114.0,-50.60144375352243
115.0,-50.70026532523369
116.0,-50.7823730063807
117.0,-50.847256776854685
118.0,-50.89439720157434
119.0,-50.92326545063596
120.0,-50.933814178686475
121.0,-50.92746080902019
122.0,-50.90588897454364
123.0,-50.87077408343103
124.0,-50.823784326334064
125.0,-50.76658168048321
126.0,-50.70082291112712
127.0,-50.62816057076631
128.0,-50.55024399662707
129.0,-50.468720306828736
130.0,-50.3850750119771
131.0,-50.30014423988307
132.0,-50.21460014517512
133.0,-50.12911547750518
134.0,-50.04436399291647
135.0,-49.96102086580169
136.0,-49.879763101645665
137.0,-49.801269950739986
138.0,-49.72622332305755
139.0,-49.65530820447199
140.0,-49.589213074515904
141.0,-49.52863032586023
142.0,-49.47425668570969
143.0,-49.4267936393021
144.0,-49.38694785570408
145.0,-49.35543161609448
146.0,-49.33296324473114
147.0,-49.32026754279129
148.0,-49.318076225286646
149.0,-49.327128361245705
150.0,-49.34817081736336
151.0,-49.38195870531708
152.0,-49.42925583295215
153.0,-49.49083515953621
154.0,-49.56747925528921
155.0,-49.65998076539559
156.0,-49.76914287870454
157.0,-49.89577980132957
158.0,-50.04071723535987
159.0,-50.20479286289558
160.0,-50.38885683562486
161.0,-50.593772270160215
162.0,-50.82041574935426
163.0,-51.06967782982001
164.0,-51.34246355587873
165.0,-51.63969298016555
166.0,-51.962301691123045
167.0,-52.31124134761635
168.0,-52.687480220906004
169.0,-53.092003744220115
170.0,-53.52581507016444
171.0,-53.98993563622181
172.0,-54.48540573858338
173.0,-55.01303299686627
174.0,-55.57051324720243
175.0,-56.15344080771028
176.0,-56.75738566821641
177.0,-57.37793086545537
178.0,-58.01066977846683
179.0,-58.65120342870551
180.0,-59.29513778363844
181.0,-59.93808106260887
182.0,-60.57564104374491
183.0,-61.20342237069264
184.0,-61.81702385795288
185.0,-62.412035793601405
186.0,-62.98403723816828
187.0,-63.52859331845408
188.0,-64.0412525150567
189.0,-64.5175439423811
190.0,-64.95297461989813
191.0,-65.34302673342147
192.0,-65.68315488516012
193.0,-65.9687833313049
194.0,-66.19530320590152
195.0,-66.3580697297521
196.0,-66.45239940309237
197.0,-66.47356718077032
198.0,-66.4183716780235
199.0,-66.28983758395655
200.0,-66.09251314510732
201.0,-65.83090485666405
202.0,-65.50948018419362
203.0,-65.13267026773082
204.0,-64.70487260945993
205.0,-64.23045374619686
206.0,-63.71375190787957
207.0,-63.15907966327175
208.0,-62.570726554073524
209.0,-61.95296171863404
210.0,-61.31003650645375
211.0,-60.64618708465774
212.0,-59.9656370376279
213.0,-59.27259996096458
214.0,-58.57128205096048
215.0,-57.865884690758094
216.0,-57.16060703436329
217.0,-56.45964858969185
218.0,-55.76721180181287
219.0,-55.0875046375702
220.0,-54.42474317274662
221.0,-53.78315418295044
222.0,-53.166977739395065
223.0,-52.580469810751545
224.0,-52.02790487225222
225.0,-51.513578523228
226.0,-51.041810114265914
227.0,-50.61663276932201
228.0,-50.23770395131686
229.0,-49.90145380767067
230.0,-49.60426272791296
231.0,-49.34253553651676
232.0,-49.11269936248734
233.0,-48.91120151914337
234.0,-48.73450739313748
235.0,-48.579098341770944
236.0,-48.44147649025875
237.0,-48.31912567993189
238.0,-48.21150172270419
239.0,-48.1183070508282
240.0,-48.039253905366536
241.0,-47.97406417191992
242.0,-47.92246922086974
243.0,-47.88420975206397
244.0,-47.85903564387603
245.0,-47.84670580657245
246.0,-47.84698803992085
247.0,-47.85965889497612
248.0,-47.88450353998218
249.0,-47.92131563032942
250.0,-47.96989718250865
251.0,-48.0300584520046
252.0,-48.10161781507436
253.0,-48.18440165435488
254.0,-48.27824424824981
255.0,-48.38298766404303
256.0,-48.49848165469004
257.0,-48.6245835592408
258.0,-48.761158206845515
259.0,-48.9080778243004
260.0,-49.06522194708938
261.0,-49.23247733388093
262.0,-49.40973788443671
263.0,-49.59690456089733
264.0,-49.79388531240263
265.0,-50.00059500301499
266.0,-50.21695534290706
267.0,-50.44288933671099
268.0,-50.67803834855985
269.0,-50.92162528280892
270.0,-51.17284494053675
271.0,-51.43089760967051
272.0,-51.69498856253398
273.0,-51.96432755577494
274.0,-52.23812833243613
275.0,-52.515608125948944
276.0,-52.79598716581805
277.0,-53.078488184772205
278.0,-53.3623359271585
279.0,-53.646756658349474
280.0,-53.93097767494322
281.0,-54.21422681553191
282.0,-54.495731971810926
283.0,-54.77472059980922
284.0,-55.05041923101401
285.0,-55.32205298316876
286.0,-55.58884507051732
287.0,-55.85001631327247
288.0,-56.10478464608512
289.0,-56.352364625284984
290.0,-56.59196693467391
291.0,-56.82279788963956
292.0,-57.044058939368696
293.0,-57.25494616692823
294.0,-57.4546497869886
295.0,-57.642353640959726
296.0,-57.817234689309515
297.0,-57.978462500833274
298.0,-58.12519873864246
299.0,-58.25659664263923
300.0,-58.37180050824035
301.0,-58.46994516111493
302.0,-58.55015542769904
303.0,-58.61154560124323
304.0,-58.65398205804479
305.0,-58.68062446062084
306.0,-58.69551732768487
307.0,-58.702698352024704
308.0,-58.70620080662033
309.0,-58.71005280135915
310.0,-58.71733546103637
311.0,-58.72886279911219
312.0,-58.74511888021322
313.0,-58.76659081069551
314.0,-58.79376902945246
315.0,-58.82714760025267
316.0,-58.86722450573996
317.0,-58.91450194322571
318.0,-58.969486622407985
319.0,-59.03269006514994
320.0,-59.10462890745104
321.0,-59.18582520374859
322.0,-59.27680673368276
323.0,-59.37810731146509
324.0,-59.49026709798531
325.0,-59.61380082431458
326.0,-59.74865101474273
327.0,-59.894264522717606
328.0,-60.050078093006135
329.0,-60.21553469008674
330.0,-60.39008314989609
331.0,-60.57317783423001
332.0,-60.76427828764264
333.0,-60.96284889668569
334.0,-61.16835855133205
335.0,-61.380280308429946
336.0,-61.59809105703213
337.0,-61.821271185447834
338.0,-62.04930424986361
339.0,-62.281676644382664
340.0,-62.51787727232897
341.0,-62.75739721866724
342.0,-62.99972942338754
343.0,-63.24436835570303
344.0,-63.4908096889139
345.0,-63.738549975784316
346.0,-63.987086324286146
347.0,-64.23591607355854
348.0,-64.48453646993391
349.0,-64.73244434288313
350.0,-64.97913578072796
351.0,-65.2241058059745
352.0,-65.46684805011523
353.0,-65.70685442775198
354.0,-65.94361480988916
355.0,-66.17661669624701
356.0,-66.40534488644461
357.0,-66.62928114990022
358.0,-66.84790389429902
359.0,-67.06068783247426
360.0,-67.26710364755014
361.0,-67.46661765619274
362.0,-67.65869146981234
363.0,-67.84278165356676
364.0,-68.01833938300364
365.0,-68.1848100981888
366.0,-68.34163315516138
367.0,-68.48824147455522
368.0,-68.6240611872287
369.0,-68.74851127673888
370.0,-68.86100321849817
371.0,-68.96094061545055
372.0,-69.04771883009893
373.0,-69.12072461271907
374.0,-69.1793357255898
375.0,-69.22292056307062
376.0,-69.25083776735326
377.0,-69.2624358397147
378.0,-69.25705274709556
379.0,-69.23401552382609
380.0,-69.19263986832165
381.0,-69.1322297345648
382.0,-69.05207691819076
383.0,-68.9514606369922
384.0,-68.82964710565257
385.0,-68.68588910452013
386.0,-68.51942585953674
387.0,-68.33013033968709
388.0,-68.11987050813778
389.0,-67.89088934406209
390.0,-67.64541795273283
391.0,-67.38567692482832
392.0,-67.1138776909128
393.0,-66.83222387170677
394.0,-66.54291262475554
395.0,-66.24813598810569
396.0,-65.95008222160132
397.0,-65.65093714640398
398.0,-65.35288548334347
399.0,-65.0581121907079
400.0,-64.76880380207815
401.0,-64.48714976481048
402.0,-64.21534377977791
403.0,-63.95558514297298
404.0,-63.7100800895829
405.0,-63.48104314114245
406.0,-63.270193326935065
407.0,-63.07720962918317
408.0,-62.90126122557967
409.0,-62.74152732822918
410.0,-62.59719670706149
411.0,-62.46746721745751
412.0,-62.35154533194176
413.0,-62.24864567572924
414.0,-62.15799056592278
415.0,-62.07880955415309
416.0,-62.01033897245751
417.0,-61.95182148219413
418.0,-61.902505625790326
419.0,-61.86164538112352
420.0,-61.82849971833591
421.0,-61.80233630340474
422.0,-61.78258876928993
423.0,-61.768905200450824
424.0,-61.760951370934364
425.0,-61.75839642351126
426.0,-61.760912671873825
427.0,-61.76817540424873
428.0,-61.77986268833893
429.0,-61.79565517750522
430.0,-61.81523591810189
431.0,-61.83829015787846
432.0,-61.864505155360945
433.0,-61.89356999012808
434.0,-61.9251753738939
435.0,-61.959013462314516
436.0,-61.99477766743255
437.0,-62.032162470674386
438.0,-62.07086323631446
439.0,-62.1105760253255
440.0,-62.150997409526944
441.0,-62.19182428594883
442.0,-62.23275369132815
443.0,-62.27348261665087
444.0,-62.31370782165865
445.0,-62.3531256492341
446.0,-62.39143183958216
447.0,-62.42832134412064
448.0,-62.463488138999914
449.0,-62.4966250381634
450.0,-62.527423505865805
451.0,-62.55557346856548
452.0,-62.58076312610239
453.0,-62.6026787620807
454.0,-62.62100455336677
455.0,-62.63542237861787
456.0,-62.64561162575542
457.0,-62.65124899829509
458.0,-62.6520083204471
459.0,-62.64756034089854
460.0,-62.63757253518914
461.0,-62.621708906591536
462.0,-62.59962978540839
463.0,-62.57099162659189
464.0,-62.53544680559992
465.0,-62.49264341239234
466.0,-62.44222504348017
467.0,-62.383830591930284
468.0,-62.31709403523332
469.0,-62.241668539176395
470.0,-62.15788322052511
471.0,-62.066818887326725
472.0,-61.96959135280641
473.0,-61.86731263615741
474.0,-61.76109163852056
475.0,-61.652034817546934
476.0,-61.541246860848965
477.0,-61.4298313586464
478.0,-61.31889147590663
479.0,-61.20953062429014
480.0,-61.10285313419734
481.0,-60.99996492722751
482.0,-60.90197418934903
483.0,-60.80999204508885
484.0,-60.72513323304251
485.0,-60.6485167830137
486.0,-60.58126669508584
487.0,-60.5245126209354
488.0,-60.47939054769224
489.0,-60.44704348465784
490.0,-60.42862215318786
491.0,-60.42528568005473
492.0,-60.43820229459866
493.0,-60.46855002998314
494.0,-60.51751742887004
495.0,-60.58630425383145
496.0,-60.6761222028183
497.0,-60.78819563000506
498.0,-60.92376227233841
499.0,-61.08407398210904
500.0,-61.270397465881864
501.0,-61.48401503010859
502.0,-61.726225333761576
503.0,-61.99834414832311
504.0,-62.30170512546639
505.0,-62.63766057277517
506.0,-63.00758223784536
507.0,-63.412862101116225
508.0,-63.85491317778459
509.0,-64.33517032915832
510.0,-64.85509108380889
511.0,-65.41615646888393
512.0,-66.01835911755542
513.0,-66.65559335812543
514.0,-67.32022540721587
515.0,-68.00463741142403
516.0,-68.70122281676755
517.0,-69.40238174303929
518.0,-70.10051636106846
519.0,-70.7880262708013
520.0,-71.45730387811268
521.0,-72.10072976825612
522.0,-72.71066807386195
523.0,-73.2794618353933
524.0,-73.7994283519553
525.0,-74.26314608386892
526.0,-74.66845759188269
527.0,-75.0177873786208
528.0,-75.31367972614376
529.0,-75.55864559158319
530.0,-75.75516408712141
531.0,-75.90568394544874
532.0,-76.01262497135222
533.0,-76.07837948008714
534.0,-76.10531372317631
535.0,-76.09576930227954
536.0,-76.05206457176433
537.0,-75.97649603061332
538.0,-75.87133970429075
539.0,-75.73885251719423
540.0,-75.5812736563075
541.0,-75.4008259266699
542.0,-75.19971709927741
543.0,-74.98014125201709
544.0,-74.74428010424975
545.0,-74.49430434563496
546.0,-74.2323749598078
547.0,-73.96064454349897
548.0,-73.68125862170132
549.0,-73.39635695947247
550.0,-73.10807487097323
551.0,-72.81854452632977
552.0,-72.52989625691441
553.0,-72.24425985963657
554.0,-71.96376590083008
555.0,-71.69054702033661
556.0,-71.42673923636467
557.0,-71.17448325172462
558.0,-70.93592576202643
559.0,-70.71322076643324
560.0,-70.5085308815645
561.0,-70.32402865914247
562.0,-70.16189790797942
563.0,-70.02433502090099
564.0,-69.91355030720793
565.0,-69.83171195476186
566.0,-69.77928051456912
567.0,-69.7547491218737
568.0,-69.75651715429657
569.0,-69.78299898154117
570.0,-69.83262301383259
571.0,-69.90383075655708
572.0,-69.99507587067451
573.0,-70.10482323848389
574.0,-70.23154803431613
575.0,-70.37373479973878
576.0,-70.52987652285225
577.0,-70.69847372126281
578.0,-70.87803352831628
579.0,-71.06706878218253
580.0,-71.26409711737398
581.0,-71.46764005829002
582.0,-71.67622211437657
583.0,-71.8883698764892
584.0,-72.1026111140528
585.0,-72.31747387260656
586.0,-72.53148557132664
587.0,-72.7431721001173
588.0,-72.9510569158595
589.0,-73.15366013741145
590.0,-73.34949763894765
591.0,-73.537080141223
592.0,-73.71491230036084
593.0,-73.88149179373737
594.0,-74.03530840256099
595.0,-74.17484309072711
596.0,-74.29856707952682
597.0,-74.40494091779975
598.0,-74.49241354710402
599.0,-74.55942136148359
600.0,-74.60438726140936
601.0,-74.62571970146304
602.0,-74.62181173133989
603.0,-74.59104002973537
604.0,-74.53176393067777
605.0,-74.44232444187473
606.0,-74.32104325462826
607.0,-74.1662217448738
608.0,-73.97613996489625
609.0,-73.7490556252706
610.0,-73.48320306656899
611.0,-73.17679222038008
612.0,-72.82800755916524
613.0,-72.43500703449611
614.0,-71.99592100318934
615.0,-71.51092613042051
616.0,-70.98849105469863
617.0,-70.43914615636702
618.0,-69.87340477046412
619.0,-69.30176954432375
620.0,-68.73473879024168
621.0,-68.18281283606895
622.0,-67.65650037660146
623.0,-67.16632482863118
624.0,-66.7228306925237
625.0,-66.33648101595021
626.0,-66.01250872860454
627.0,-65.74868186933207
628.0,-65.54222995985475
629.0,-65.39041652032193
630.0,-65.29053744596335
631.0,-65.23991939825055
632.0,-65.23591820984072
633.0,-65.27591730259502
634.0,-65.3573261179517
635.0,-65.47757855895122
636.0,-65.63413144321436
637.0,-65.82446296616885
638.0,-66.04607117384023
639.0,-66.29647244451097
640.0,-66.57319997856327
641.0,-66.87380229582655
642.0,-67.19584173974513
643.0,-67.53689298769213
644.0,-67.89454156675444
645.0,-68.2663823743173
646.0,-68.65001820277584
647.0,-69.04305826770718
648.0,-69.44311673883625
649.0,-69.84781127312483
650.0,-70.25476154932386
651.0,-70.66158780332007
652.0,-71.0659093636156
653.0,-71.46534318627126
654.0,-71.85750238865654
655.0,-72.2399947813299
656.0,-72.6104213973957
657.0,-72.96637501866128
658.0,-73.3054386979298
659.0,-73.62520218358513
660.0,-73.92436690610603
661.0,-74.20339291349069
662.0,-74.46288291970815
663.0,-74.70342672846868
664.0,-74.92560156375987
665.0,-75.12997239453968
666.0,-75.31709225372936
667.0,-75.48750255164742
668.0,-75.64173338402219
669.0,-75.78030383471952
670.0,-75.90372227331979
671.0,-76.0124866476744
672.0,-76.10708477157478
673.0,-76.18799460765786
674.0,-76.2556845456772
675.0,-76.31061367626144
676.0,-76.35323206028318
677.0,-76.38398099395754
678.0,-76.4032932697921
679.0,-76.41159343350105
680.0,-76.40929803699906
681.0,-76.39681588759412
682.0,-76.37454829348329
683.0,-76.34288930566693
684.0,-76.30222595639034
685.0,-76.25293849421703
686.0,-76.19540061584529
687.0,-76.12997969476567
688.0,-76.05703700687094
689.0,-75.97692795311514
690.0,-75.8900022793233
691.0,-75.79660429325597
692.0,-75.69707307902166
693.0,-75.59174270893944
694.0,-75.48094245294448
695.0,-75.36499698563625
696.0,-75.24422659106064
697.0,-75.11894736531976
698.0,-74.98947141710524
699.0,-74.85610706624338
700.0,-74.71915904034519
701.0,-74.57892866965103
702.0,-74.43571408015907
703.0,-74.28981038512644
704.0,-74.1415098750324
705.0,-73.99110220608797
706.0,-73.83887458738268
707.0,-73.68511196675081
708.0,-73.53009721544635
709.0,-73.37411131170853
710.0,-73.21743352330601
711.0,-73.06034158914011
712.0,-72.90311189999443
713.0,-72.74601967851287
714.0,-72.58933915848813
715.0,-72.43334376354521
716.0,-72.27830628530205
717.0,-72.12449906108817
718.0,-71.97219415130627
719.0,-71.82166351651466
720.0,-71.67317919431692
721.0,-71.52701347613586
722.0,-71.38343908395791
723.0,-71.24272934712492
724.0,-71.1051583792592
725.0,-70.97100125539934
726.0,-70.8405341894319
727.0,-70.71403471189868
728.0,-70.59178184826148
729.0,-70.47405629770753
730.0,-70.36114061257634
731.0,-70.25331937849063
732.0,-70.15087939527615
733.0,-70.05410985874883
734.0,-69.96330254345757
735.0,-69.8787519864629
736.0,-69.80075567223648
737.0,-69.72961421876661
738.0,-69.6656315649529
739.0,-69.60911515937764
740.0,-69.56037615053842
741.0,-69.51972957862829
742.0,-69.48749456895139
743.0,-69.46399452706144
744.0,-69.4495573357112
745.0,-69.44451555370222
746.0,-69.44920661672406
747.0,-69.4638186652265
748.0,-69.4879225263617
749.0,-69.52093708227922
750.0,-69.56228579772497
751.0,-69.61139637114283
752.0,-69.66770038756397
753.0,-69.73063297312844
754.0,-69.79963245108524
755.0,-69.87413999911377
756.0,-69.95360516695362
757.0,-70.03757937044065
758.0,-70.12569931742101
759.0,-70.21760595701599
760.0,-70.31294168906548
761.0,-70.41135014129011
762.0,-70.5124759468821
763.0,-70.61596452242271
764.0,-70.72146184602471
765.0,-70.8286142356001
766.0,-70.93706812714966
767.0,-71.04646985297546
768.0,-71.15646541971363
769.0,-71.26670028608605
770.0,-71.37681914027053
771.0,-71.48646567678657
772.0,-71.59528237279558
773.0,-71.70291026371297
774.0,-71.80898871803066
775.0,-71.91315521124434
776.0,-72.01504509878767
777.0,-72.1142913878632
778.0,-72.21052450807133
779.0,-72.3033720807295
780.0,-72.39245868677835
781.0,-72.47740563316763
782.0,-72.55783071761682
783.0,-72.63334799164213
784.0,-72.70356752174304
785.0,-72.76813261173125
786.0,-72.82703133398034
787.0,-72.88043740864127
788.0,-72.92852210164675
789.0,-72.97145241672787
790.0,-73.009391191291
791.0,-73.0424971902587
792.0,-73.07092519791631
793.0,-73.09482610780573
794.0,-73.11434701070405
795.0,-73.12963128073022
796.0,-73.14081865961381
797.0,-73.1480453391671
798.0,-73.15144404199485
799.0,-73.15114410047987
800.0,-73.14727153407806
