144.0,-55.430894886749016
145.0,-55.80165178184863
146.0,-56.17012879478216
147.0,-56.53463713037024
148.0,-56.893486170633196
149.0,-57.24498242758924
150.0,-57.58742849483629
151.0,-57.91912199744765
152.0,-58.2383545396997
153.0,-58.5434106501549
154.0,-58.83256672362023
155.0,-59.10408995950252
156.0,-59.35623729607632
157.0,-59.58725434018302
158.0,-59.79538783180888
159.0,-59.979812020220564
160.0,-60.14122486614017
161.0,-60.28045271330064
162.0,-60.39830879515256
163.0,-60.495593710285505
164.0,-60.57309589219142
165.0,-60.631592073581096
166.0,-60.67184774545859
167.0,-60.694617611163814
168.0,-60.70064603558155
169.0,-60.69066748972319
170.0,-60.66540699087729
171.0,-60.625580538528
172.0,-60.57189554624093
173.0,-60.50505126970487
174.0,-60.42573923112842
175.0,-60.33464364018002
176.0,-60.23244181166163
177.0,-60.119804580107505
178.0,-59.99739671149374
179.0,-59.86588053003867
180.0,-59.72597883777635
181.0,-59.57847106295233
182.0,-59.4241346656599
183.0,-59.26374326041747
184.0,-59.09806709423876
185.0,-58.927873523228044
186.0,-58.75392748791895
187.0,-58.576991987566274
188.0,-58.3978285536135
189.0,-58.217197722549145
190.0,-58.03585950836408
191.0,-57.85457387483005
192.0,-57.674101207810246
193.0,-57.49520278781813
194.0,-57.31864126304159
195.0,-57.14518112304398
196.0,-56.97558917336109
197.0,-56.810635011208554
198.0,-56.65109150251514
199.0,-56.49773526050056
200.0,-56.35134712601511
201.0,-56.21271264985855
202.0,-56.08262257729717
203.0,-55.96187333500197
204.0,-55.85126752062408
205.0,-55.751614395233595
206.0,-55.66373037884399
207.0,-55.588112518348815
208.0,-55.52306986176942
209.0,-55.46601450623825
210.0,-55.41436115815151
211.0,-55.36552838703028
212.0,-55.31693708127292
213.0,-55.26600890504456
214.0,-55.21016475561087
215.0,-55.14682322042006
216.0,-55.07339903324499
217.0,-54.987301528684036
218.0,-54.885960189234076
219.0,-54.768401061165264
220.0,-54.63611713558649
221.0,-54.49080485556763
222.0,-54.334153543503994
223.0,-54.167846427814865
224.0,-53.99356166700548
225.0,-53.81297337155427
226.0,-53.62775262409238
227.0,-53.43956849833002
228.0,-53.25008907719889
229.0,-53.06098247066203
230.0,-52.87391783366052
231.0,-52.69056638465095
232.0,-52.5126024251985
233.0,-52.34170436108615
234.0,-52.17955572539945
235.0,-52.02784620405429
236.0,-51.888272664227905
237.0,-51.762540186158205
238.0,-51.652363098781116
239.0,-51.5594660196691
240.0,-51.48558489974451
241.0,-51.43246807323727
242.0,-51.401877313360636
243.0,-51.395588894183405
244.0,-51.41539465917367
245.0,-51.46310309689762
246.0,-51.54054042435766
247.0,-51.649551678455985
248.0,-51.79200181607393
249.0,-51.96946905373132
250.0,-52.18117671236395
251.0,-52.42526296562941
252.0,-52.6998801631205
253.0,-53.00319986897555
254.0,-53.33341174007249
255.0,-53.688722412496766
256.0,-54.06735439577375
257.0,-54.4675449743695
258.0,-54.887545115956726
259.0,-55.325618385949
260.0,-55.78003986781289
261.0,-56.24909508866332
262.0,-56.73107894965423
263.0,-57.224294660676605
264.0,-57.72705267887805
265.0,-58.23766965052068
266.0,-58.75446735569238
267.0,-59.27577165539213
268.0,-59.79991144050801
269.0,-60.325217582205774
270.0,-60.85002188325236
271.0,-61.37265602979259
272.0,-61.89145054310087
273.0,-62.40473373082936
274.0,-62.91083063727418
275.0,-63.40806199217819
276.0,-63.89474315759382
277.0,-64.3691830723206
278.0,-64.8296831934408
279.0,-65.27453643446599
280.0,-65.70202609961225
281.0,-66.1104248137184
282.0,-66.49799344731895
283.0,-66.86298003638268
284.0,-67.20361859670624
285.0,-67.51812665791978
286.0,-67.80476568600581
287.0,-68.06312809230806
288.0,-68.2941050385001
289.0,-68.4986255266138
290.0,-68.67760215166255
291.0,-68.83193163080587
292.0,-68.96249532528255
293.0,-69.07015975535194
294.0,-69.15577710846628
295.0,-69.22018574090707
296.0,-69.26421067310474
297.0,-69.2886640788658
298.0,-69.29434576872762
299.0,-69.28204366765604
300.0,-69.25253428729951
301.0,-69.20658319301648
302.0,-69.14494546588097
303.0,-69.06836613907996
304.0,-68.97754640795029
305.0,-68.87307422342867
306.0,-68.75550905554127
307.0,-68.62540193347147
308.0,-68.48329578676766
309.0,-68.32972578281958
310.0,-68.16521966075575
311.0,-67.99029806191835
312.0,-67.80547485706106
313.0,-67.61125747042347
314.0,-67.40814720082814
315.0,-67.19663953994727
316.0,-66.97722448788724
317.0,-66.75038686623088
318.0,-66.51660662868763
319.0,-66.27635916948837
320.0,-66.03011562967167
321.0,-65.77834320139625
322.0,-65.52150543042971
323.0,-65.2600625169406
324.0,-64.99447161474407
325.0,-64.72518712913038
326.0,-64.45266101342098
327.0,-64.17734306438244
328.0,-63.899681216641255
329.0,-63.620121836230126
330.0,-63.339110013405936
331.0,-63.05708985487094
332.0,-62.77450477553778
333.0,-62.49179778996592
334.0,-62.20941180361258
335.0,-61.92778990402699
336.0,-61.64737565212527
337.0,-61.36861337368163
338.0,-61.09194845116823
339.0,-60.81782761608188
340.0,-60.54669924189005
341.0,-60.27901363773471
342.0,-60.01522334302586
343.0,-59.75578342306684
344.0,-59.50115176584084
345.0,-59.25178938010299
346.0,-59.00816069490822
347.0,-58.770733860722224
348.0,-58.53998105224421
349.0,-58.3163787730894
350.0,-58.10040816246662
351.0,-57.89255530399474
352.0,-57.69331153679803
353.0,-57.50317376902477
354.0,-57.32264479393249
355.0,-57.1522336086851
356.0,-56.992455736006384
357.0,-56.843833548840415
358.0,-56.70689659816202
359.0,-56.58220178929476
360.0,-56.470684427764496
361.0,-56.373616542327134
362.0,-56.29229072004776
363.0,-56.22800953361697
364.0,-56.18208633023434
365.0,-56.15584602542041
366.0,-56.1506259021212
367.0,-56.16777641545814
368.0,-56.2086620034922
369.0,-56.27466190436304
370.0,-56.36717098017306
371.0,-56.48760054798531
372.0,-56.63737921830803
373.0,-56.81795374144391
374.0,-57.030789862081086
375.0,-57.27737318250927
376.0,-57.55921003484706
377.0,-57.87782836267039
378.0,-58.23477861243489
379.0,-58.63163463509054
380.0,-59.06999459828743
381.0,-59.55148190958291
382.0,-60.077746151055045
383.0,-60.65046402574134
384.0,-61.270872960528386
385.0,-61.93552026883745
386.0,-62.63824359939287
387.0,-63.37286992133218
388.0,-64.13324532237212
389.0,-64.9132312502518
390.0,-65.70670076106924
391.0,-66.50753477282319
392.0,-67.30961832245507
393.0,-68.10683682470071
394.0,-68.89307233105714
395.0,-69.66219978716781
396.0,-70.40808328693339
397.0,-71.12457232165188
398.0,-71.80549802248692
399.0,-72.4447364432434
400.0,-73.03925133919863
401.0,-73.59034384424399
402.0,-74.09961441514682
403.0,-74.56863740545522
404.0,-74.99896196429746
405.0,-75.39211292367965
406.0,-75.74959167467773
407.0,-76.07287703290878
408.0,-76.36342609366744
409.0,-76.62267507710857
410.0,-76.85204016384964
411.0,-77.0529183213675
412.0,-77.22668812155466
413.0,-77.3747105498042
414.0,-77.49832980598117
415.0,-77.59887409763972
416.0,-77.67765642584192
417.0,-77.73597536392695
418.0,-77.77511582958658
419.0,-77.79634985058323
420.0,-77.80093732446494
421.0,-77.79012677261066
422.0,-77.76515608894921
423.0,-77.727253283687
424.0,-77.6776372223805
425.0,-77.6175183606845
426.0,-77.54809947511015
427.0,-77.47057639011938
428.0,-77.38613870188605
429.0,-77.29597049904784
430.0,-77.2012510807782
431.0,-77.10315567249845
432.0,-77.00285613955619
433.0,-76.90152169919011
434.0,-76.8003196311068
435.0,-76.70041598698546
436.0,-76.60297629923579
437.0,-76.50916628932622
438.0,-76.42015257600421
439.0,-76.33710338372886
440.0,-76.26118925163438
441.0,-76.19358374334584
442.0,-76.13546415796785
443.0,-76.08801224256611
444.0,-76.05241490646499
445.0,-76.02979450159698
446.0,-76.02013843498142
447.0,-76.02251490754924
448.0,-76.03597141644002
449.0,-76.05956087864277
450.0,-76.09234106152168
451.0,-76.13337401533977
452.0,-76.18172550752347
453.0,-76.23646445841614
454.0,-76.29666237826576
455.0,-76.36139280518843
456.0,-76.42973074386076
457.0,-76.50075210468175
458.0,-76.57353314315553
459.0,-76.64714989923766
460.0,-76.72067763639448
461.0,-76.79319028012287
462.0,-76.86375985567204
463.0,-76.93145592471957
464.0,-76.99534502074259
465.0,-77.05449008283006
466.0,-77.10794988768325
467.0,-77.1547784795435
468.0,-77.19402459779306
469.0,-77.2247311019696
470.0,-77.2459343939353
471.0,-77.2566638369401
472.0,-77.25594117131656
473.0,-77.24277992654255
474.0,-77.21618482941167
475.0,-77.17515120803648
476.0,-77.11866439142521
477.0,-77.04569910435728
478.0,-76.955218857286
479.0,-76.84617533099728
480.0,-76.71750775574594
481.0,-76.5681422845918
482.0,-76.39699136065639
483.0,-76.20295307801649
484.0,-75.9849105359479
485.0,-75.74173118623236
486.0,-75.472266173237
487.0,-75.17534966647109
488.0,-74.84979818532207
489.0,-74.49440991567532
490.0,-74.10796401810627
491.0,-73.68921992734793
492.0,-73.23725624771997
493.0,-72.75419371700215
494.0,-72.24375717431121
495.0,-71.70966897317142
496.0,-71.15563638752553
497.0,-70.58535388422438
498.0,-70.00250538962709
499.0,-69.41076655134117
500.0,-68.81380699612454
501.0,-68.21529258497577
502.0,-67.61888766643537
503.0,-67.02809530896388
504.0,-66.44467872674385
505.0,-65.86934423902625
506.0,-65.30278761066486
507.0,-64.74570955885395
508.0,-64.19881622456148
509.0,-63.66281964636478
510.0,-63.13843823690646
511.0,-62.626397262194764
512.0,-62.12742932397103
513.0,-61.64227484536797
514.0,-61.171682560083354
515.0,-60.716410005298485
516.0,-60.277224018566464
517.0,-59.85490123890282
518.0,-59.45022861230998
519.0,-59.06400390196706
520.0,-58.69703620332227
521.0,-58.35014646432384
522.0,-58.02416801103094
523.0,-57.719947078842175
524.0,-57.4383433495902
525.0,-57.180230494744045
526.0,-56.94649672497042
527.0,-56.738045346307196
528.0,-56.55579532319368
529.0,-56.40068184862848
530.0,-56.27365692170052
531.0,-56.17568993276377
532.0,-56.10776825651979
533.0,-56.07089785327347
534.0,-56.06610387863925
535.0,-56.094431301966615
536.0,-56.15694553377033
537.0,-56.2547330624422
538.0,-56.38890210053422
539.0,-56.56058163051288
540.0,-56.7701332924333
541.0,-57.01587908115548
542.0,-57.29583089498905
543.0,-57.60802163871704
544.0,-57.950504018112774
545.0,-58.3213493434339
546.0,-58.71864634135607
547.0,-59.14049997480201
548.0,-59.5850302701326
549.0,-60.05037115116517
550.0,-60.534669279490764
551.0,-61.03608290055988
552.0,-61.55278069501425
553.0,-62.08294063473624
554.0,-62.62474884310199
555.0,-63.17639845890918
556.0,-63.73608850346938
557.0,-64.30202275034316
558.0,-64.87240859720173
559.0,-65.44545593930151
560.0,-66.01937604405896
561.0,-66.5923804262061
562.0,-67.16267972301726
563.0,-67.72848256909222
564.0,-68.28799447017958
565.0,-68.83941667552922
566.0,-69.38094504825617
567.0,-69.91076893320098
568.0,-70.42707002176951
569.0,-70.92802121323311
570.0,-71.41178547197339
571.0,-71.87651468014255
572.0,-72.32034848522683
573.0,-72.74141314197753
574.0,-73.1378203481894
575.0,-73.50766607379308
576.0,-73.84902938272994
577.0,-74.15997124707481
578.0,-74.4385333528642
579.0,-74.6827368970946
580.0,-74.89058137533667
581.0,-75.06004335942474
582.0,-75.18907526466258
583.0,-75.27560410598859
584.0,-75.31753024254164
585.0,-75.31272611005568
586.0,-75.25903494051693
587.0,-75.15426946850118
588.0,-74.99621062361669
589.0,-74.78260620845725
590.0,-74.51116956147376
591.0,-74.17957820417159
592.0,-73.78547247201722
593.0,-73.3264541284496
594.0,-72.80125352019192
595.0,-72.21851807046276
596.0,-71.59189778110255
597.0,-70.93505448511624
598.0,-70.26163105168999
599.0,-69.58525963123425
600.0,-68.9195698954922
601.0,-68.27819727642095
602.0,-67.6747912075717
603.0,-67.12075732253871
604.0,-66.61697563521217
605.0,-66.16128541767637
606.0,-65.75155407143234
607.0,-65.38567623321049
608.0,-65.0615725485986
609.0,-64.77718845732909
610.0,-64.5304929896822
611.0,-64.31947757347012
612.0,-64.14215485106732
613.0,-63.996557505958116
614.0,-63.880737098276576
615.0,-63.79276290881894
616.0,-63.730720791006966
617.0,-63.69271203028927
618.0,-63.67685221046851
619.0,-63.6812700864434
620.0,-63.70410646286263
621.0,-63.743513078180506
622.0,-63.79765149361794
623.0,-63.8646919865251
624.0,-63.94281244764608
625.0,-64.03019728179387
626.0,-64.1250363114338
627.0,-64.2255236826852
628.0,-64.32985677324588
629.0,-64.43623510174787
630.0,-64.5428592380499
631.0,-64.64792971397928
632.0,-64.74964593402639
633.0,-64.84620508550414
634.0,-64.93580104767837
635.0,-65.016673156658
636.0,-65.08810161282662
637.0,-65.15035410784381
638.0,-65.20373184567053
639.0,-65.24853045548632
640.0,-65.28504016426591
641.0,-65.3135459668887
642.0,-65.33432779385393
643.0,-65.34766067667633
644.0,-65.3538149110407
645.0,-65.35305621778149
646.0,-65.34564590176673
647.0,-65.33184100875174
648.0,-65.31189448027885
649.0,-65.28605530668804
650.0,-65.2545686783099
651.0,-65.21767613490874
652.0,-65.17561571344616
653.0,-65.12862209422426
654.0,-65.07692674548507
655.0,-65.0207580665244
656.0,-64.96034152938657
657.0,-64.89589981920717
658.0,-64.827652973266
659.0,-64.75581851881086
660.0,-64.68061160972191
661.0,-64.60224516207091
662.0,-64.52092998864404
663.0,-64.43687493248503
664.0,-64.35028699952447
665.0,-64.26137149035003
666.0,-64.17033213118444
667.0,-64.07737120412666
668.0,-63.98268967671812
669.0,-63.88648733089267
670.0,-63.78896289137156
671.0,-63.69031415355941
672.0,-63.59073811100146
673.0,-63.4904310824624
674.0,-63.389588838682215
675.0,-63.28840672887021
676.0,-63.18707980699288
677.0,-63.085802957917046
678.0,-62.984771023463395
679.0,-62.88417892842879
680.0,-62.78422180663857
681.0,-62.68509512708349
682.0,-62.586994820199884
683.0,-62.490117404353335
684.0,-62.39466011258183
685.0,-62.30082101965794
686.0,-62.208799169528355
687.0,-62.11879470318921
688.0,-62.031008987056005
689.0,-61.94564474188722
690.0,-61.862906172321
691.0,-61.78299909708403
692.0,-61.706131079933215
693.0,-61.6325115613881
694.0,-61.56235199131777
695.0,-61.4958659624393
696.0,-61.433269344791576
697.0,-61.374780421244736
698.0,-61.32062002410713
699.0,-61.2710116728917
700.0,-61.22618171330638
701.0,-61.186359457529996
702.0,-61.1517773258371
703.0,-61.12267098963862
704.0,-61.09927951600033
705.0,-61.08184551370643
706.0,-61.07061528093394
707.0,-61.065838954604615
708.0,-61.06777066148089
709.0,-61.076668671076796
710.0,-61.09279555044821
711.0,-61.11641832093742
712.0,-61.14780861693835
713.0,-61.18724284675406
714.0,-61.23500235562175
715.0,-61.2913735909742
716.0,-61.3566482700143
717.0,-61.43112354967582
718.0,-61.515102199047455
719.0,-61.60889277433499
720.0,-61.71280979644216
721.0,-61.82717393124502
722.0,-61.95231217264475
723.0,-62.088558028474665
724.0,-62.23625170934713
725.0,-62.39574032052206
726.0,-62.56737805688317
727.0,-62.751590179245795
728.0,-62.94931746573715
729.0,-63.161751607658
730.0,-63.39009457943033
731.0,-63.635557830201634
732.0,-63.89936299018031
733.0,-64.18274258153997
734.0,-64.4868992013293
735.0,-64.81180049479927
736.0,-65.15599146129944
737.0,-65.51794916363605
738.0,-65.89616107462177
739.0,-66.28912413695895
740.0,-66.69534382734155
741.0,-67.11333322435004
742.0,-67.54161207971545
743.0,-67.9787058925268
744.0,-68.42314498596146
745.0,-68.87346358611627
746.0,-69.32819890252064
747.0,-69.78589020990874
748.0,-70.24507793083407
749.0,-70.70430271870778
750.0,-71.16210454083922
751.0,-71.61702176106186
752.0,-72.06759022152632
753.0,-72.51234232323839
754.0,-72.94980610492432
755.0,-73.37850431980286
756.0,-73.79695350984127
757.0,-74.20366307707273
758.0,-74.59713435155393
759.0,-74.97585965553402
760.0,-75.33850150407605
761.0,-75.68497578499567
762.0,-76.01572882383347
763.0,-76.33119837112339
764.0,-76.63181177934824
765.0,-76.9179862309639
766.0,-77.19012896165833
767.0,-77.44863747894254
768.0,-77.69389977616655
769.0,-77.92629454205432
770.0,-78.14619136584815
771.0,-78.3539509381514
772.0,-78.54992524755583
773.0,-78.73445777314156
774.0,-78.90788367293047
775.0,-79.07052996837773
776.0,-79.22271572498006
777.0,-79.36475222908146
778.0,-79.49694316095149
779.0,-79.61958476421519
780.0,-79.7329660117046
781.0,-79.83736876780952
782.0,-79.933067947395
783.0,-80.0203316713581
784.0,-80.09942141889063
785.0,-80.17059217651685
786.0,-80.23409258397037
787.0,-80.29016507697634
788.0,-80.33904602700136
789.0,-80.38096587803246
790.0,-80.41614928044838
791.0,-80.44481522203925
792.0,-80.46717715623646
793.0,-80.48344312760779
794.0,-80.49381589467458
795.0,-80.49849305010551
796.0,-80.4976671383423
797.0,-80.49152577070745
798.0,-80.48025173804899
799.0,-80.46402312096983
800.0,-80.44301339769387
