112.0,-51.162610854939054
113.0,-51.02501234544481
114.0,-50.90821712280433
115.0,-50.81153293292391
116.0,-50.734253046318955
117.0,-50.675683379639715
118.0,-50.635142086167185
119.0,-50.61195915196605
120.0,-50.60547599751468
121.0,-50.615045084634964
122.0,-50.64002952854243
123.0,-50.6798027148449
124.0,-50.73374792131624
125.0,-50.801257944273004
126.0,-50.881734729388285
127.0,-50.97458900677415
128.0,-51.079239930167795
129.0,-51.19511472005639
130.0,-51.32164831058373
131.0,-51.45828300007166
132.0,-51.60446810500213
133.0,-51.75965961730147
134.0,-51.92331986477064
135.0,-52.094917174504594
136.0,-52.273925539150966
137.0,-52.4598242858541
138.0,-52.652097747730295
139.0,-52.850234937729944
140.0,-53.05372922473062
141.0,-53.262078011718884
142.0,-53.47478241590856
143.0,-53.691346950650654
144.0,-53.91127920899072
145.0,-54.13408954872484
146.0,-54.359290778811946
147.0,-54.58639784699846
148.0,-54.81492752851008
149.0,-55.04439811566938
150.0,-55.274329108295184
151.0,-55.50424090474134
152.0,-55.73365449343473
153.0,-55.96209114476694
154.0,-56.18907210320218
155.0,-56.414118279455266
156.0,-56.63674994260276
157.0,-56.856486411980846
158.0,-57.07284569117181
159.0,-57.285340216251036
160.0,-57.49347400700767
161.0,-57.69674828375327
162.0,-57.89466175287515
163.0,-58.08671028775764
164.0,-58.272386608485284
165.0,-58.451179960182046
166.0,-58.622575789839075
167.0,-58.786055421482715
168.0,-58.94109572953517
169.0,-59.08716881021698
170.0,-59.223741650843
171.0,-59.350275796858895
172.0,-59.46622701646902
173.0,-59.57104496269953
174.0,-59.664172832746615
175.0,-59.74504702445219
176.0,-59.81309678975198
177.0,-59.86774388493929
178.0,-59.90840221758529
179.0,-59.93453177789005
180.0,-59.94669294693018
181.0,-59.946474332935374
182.0,-59.93549706563987
183.0,-59.91537600050101
184.0,-59.887720688624746
185.0,-59.854136344331266
186.0,-59.816224810796776
187.0,-59.77558552420603
188.0,-59.73381647685064
189.0,-59.692515179606076
190.0,-59.65327962422103
191.0,-59.61770924585459
192.0,-59.58740588629195
193.0,-59.56397475827531
194.0,-59.54902541138314
195.0,-59.54417269989256
196.0,-59.55103775306234
197.0,-59.57124894827097
198.0,-59.60644288744981
199.0,-59.658265377249414
200.0,-59.72837241338132
201.0,-59.81843116957534
202.0,-59.930120991599054
203.0,-60.06513439678528
204.0,-60.225178079514286
205.0,-60.41197392310455
206.0,-60.62726001856518
207.0,-60.871866751084006
208.0,-61.1404313896953
209.0,-61.4250491613672
210.0,-61.71781707974292
211.0,-62.01083709667419
212.0,-62.296211336922646
213.0,-62.566037332943914
214.0,-62.812403257603314
215.0,-63.027383152675036
216.0,-63.20303215097544
217.0,-63.331381689972865
218.0,-63.40450789910129
219.0,-63.41878893901038
220.0,-63.37725530855439
221.0,-63.283475431851244
222.0,-63.14098625677727
223.0,-62.953295385631165
224.0,-62.723883192571634
225.0,-62.456204928787045
226.0,-62.15369281634689
227.0,-61.819758131677794
228.0,-61.457793279608865
229.0,-61.07117385892053
230.0,-60.663260720332715
231.0,-60.23740201786456
232.0,-59.7969352544888
233.0,-59.34518932301515
234.0,-58.88548654311805
235.0,-58.421144695438365
236.0,-57.955479053677614
237.0,-57.491804415602516
238.0,-57.03343713388784
239.0,-56.583697147709074
240.0,-56.14591001601116
241.0,-55.72340895337281
242.0,-55.31953686938747
243.0,-54.93764841248637
244.0,-54.58111201912878
245.0,-54.253311969284844
246.0,-53.95765044914553
247.0,-53.69754962198858
248.0,-53.47645370813756
249.0,-53.29742093748935
250.0,-53.16036811044471
251.0,-53.06376328863803
252.0,-53.006091373821434
253.0,-52.985861428626194
254.0,-53.00160578716959
255.0,-53.05187917625307
256.0,-53.13525784676054
257.0,-53.250338714862174
258.0,-53.39573851263876
259.0,-53.57009294774231
260.0,-53.772055871713526
261.0,-54.00029845658024
262.0,-54.253508379362565
263.0,-54.530389014117176
264.0,-54.82965863115125
265.0,-55.150049603046405
266.0,-55.4903076171262
267.0,-55.84919089401398
268.0,-56.22546941192141
269.0,-56.61792413631618
270.0,-57.02534625461579
271.0,-57.44653641555969
272.0,-57.880303972910596
273.0,-58.32546623313954
274.0,-58.78084770675127
275.0,-59.245279362906075
276.0,-59.71759788699789
277.0,-60.19664494084631
278.0,-60.681266425166335
279.0,-61.170311743974715
280.0,-61.66263307059685
281.0,-62.1570846149377
282.0,-62.65252189167881
283.0,-63.147800989067974
284.0,-63.64175172306626
285.0,-64.13281646028072
286.0,-64.6191689816813
287.0,-65.09960530193865
288.0,-65.57353538235684
289.0,-66.04039070949689
290.0,-66.49959819957687
291.0,-66.95057981259453
292.0,-67.39275216416408
293.0,-67.82552613488568
294.0,-68.2483064770679
295.0,-68.66049141861858
296.0,-69.0614722639205
297.0,-69.45063299150607
298.0,-69.8273498483452
299.0,-70.19099094055846
300.0,-70.540915820364
301.0,-70.87647506907088
302.0,-71.19700987592296
303.0,-71.50185175635772
304.0,-71.79055879893787
305.0,-72.0633980511083
306.0,-72.32076228177293
307.0,-72.56303406508862
308.0,-72.79058598685255
309.0,-73.00378084625333
310.0,-73.20297185307518
311.0,-73.3885028204408
312.0,-73.56070835317658
313.0,-73.71991403188092
314.0,-73.86643659277942
315.0,-74.00058410344111
316.0,-74.12265613443665
317.0,-74.23294392701102
318.0,-74.33173055684546
319.0,-74.41929109398085
320.0,-74.49589275897286
321.0,-74.56179507534658
322.0,-74.61725001842167
323.0,-74.66250216056783
324.0,-74.69778881296232
325.0,-74.72334016390653
326.0,-74.73937941376656
327.0,-74.74612290659717
328.0,-74.74378025850784
329.0,-74.7325544828286
330.0,-74.71264211213166
331.0,-74.68423331716497
332.0,-74.64751202274896
333.0,-74.60265602069144
334.0,-74.54983707977075
335.0,-74.48922105283611
336.0,-74.42096798107646
337.0,-74.34523219550286
338.0,-74.26216241569264
339.0,-74.17190184584017
340.0,-74.0745882681575
341.0,-73.9703541336705
342.0,-73.85932665044933
343.0,-73.7416278693174
344.0,-73.61737476707609
345.0,-73.48667932728642
346.0,-73.34964861864397
347.0,-73.2063848709849
348.0,-73.05698554895919
349.0,-72.90154342340436
350.0,-72.74014664045684
351.0,-72.57287878843121
352.0,-72.39981896250058
353.0,-72.22104182721024
354.0,-72.03661767685317
355.0,-71.84661249373899
356.0,-71.65108800438249
357.0,-71.45010173364273
358.0,-71.2437070568363
359.0,-71.03194486978866
360.0,-70.81469554156149
361.0,-70.59169670245089
362.0,-70.36267694011248
363.0,-70.12736045251623
364.0,-69.88546690307358
365.0,-69.63671127361134
366.0,-69.38080371512707
367.0,-69.11744939626585
368.0,-68.84634834944848
369.0,-68.56719531459042
370.0,-68.27967958034107
371.0,-67.98348482277747
372.0,-67.67828894148285
373.0,-67.36376389294054
374.0,-67.03957552117166
375.0,-66.70538338554553
376.0,-66.36084058568832
377.0,-66.00559358341648
378.0,-65.63928202161935
379.0,-65.26153854001238
380.0,-64.87198858768619
381.0,-64.47025023236833
382.0,-64.05593396631963
383.0,-63.628642508782065
384.0,-63.1881536722978
385.0,-62.73608562912737
386.0,-62.27512132913424
387.0,-61.80795146212909
388.0,-61.33726296597696
389.0,-60.86574068084761
390.0,-60.39606900252413
391.0,-59.93093353551958
392.0,-59.473022746752754
393.0,-59.025029620533
394.0,-58.58965331560473
395.0,-58.16960082500541
396.0,-57.76758863948684
397.0,-57.38634441525774
398.0,-57.028608646800976
399.0,-56.697104179505374
400.0,-56.393076336707175
401.0,-56.11569327339543
402.0,-55.86398307548339
403.0,-55.63698975885259
404.0,-55.43377271840288
405.0,-55.25340618410599
406.0,-55.09497868381975
407.0,-54.957592512625155
408.0,-54.840363208449375
409.0,-54.74241903373977
410.0,-54.66290046296061
411.0,-54.60095967567908
412.0,-54.55576005501837
413.0,-54.526475691249246
414.0,-54.512290890300456
415.0,-54.51239968696531
416.0,-54.52600536258766
417.0,-54.55231996700866
418.0,-54.59056384456026
419.0,-54.63996516389172
420.0,-54.69975945141734
421.0,-54.769189128174176
422.0,-54.84750304988159
423.0,-54.93395604999478
424.0,-55.02780848554432
425.0,-55.12832578555935
426.0,-55.23477800186525
427.0,-55.34643936205817
428.0,-55.46258782444885
429.0,-55.582504634776654
430.0,-55.705473884492974
431.0,-55.830782070411466
432.0,-55.957717655528185
433.0,-56.085570630810565
434.0,-56.21363207775614
435.0,-56.34119373152355
436.0,-56.4675475444371
437.0,-56.59198524966639
438.0,-56.71379792488282
439.0,-56.832275555696235
440.0,-56.94670659867125
441.0,-57.05637754372762
442.0,-57.16057247572388
443.0,-57.25857263502642
444.0,-57.34965597686544
445.0,-57.43313828509305
446.0,-57.509004658896465
447.0,-57.577782211692224
448.0,-57.640009953668596
449.0,-57.69622335929857
450.0,-57.74695468303172
451.0,-57.79273327359521
452.0,-57.83408588704504
453.0,-57.87153699870724
454.0,-57.90560911414923
455.0,-57.936823079319964
456.0,-57.96569838999886
457.0,-57.99275350069157
458.0,-58.01850613311143
459.0,-58.043473584385495
460.0,-58.0681730351223
461.0,-58.09312185748133
462.0,-58.11883792338041
463.0,-58.14583991298181
464.0,-58.1746476235926
465.0,-58.20578227912172
466.0,-58.23976684022834
467.0,-58.27712631530437
468.0,-58.31838807242819
469.0,-58.364082152431564
470.0,-58.41474158321746
471.0,-58.47090269547292
472.0,-58.533105439915396
473.0,-58.601893706217034
474.0,-58.67781564374727
475.0,-58.76142398428052
476.0,-58.85327636680916
477.0,-58.95393566461115
478.0,-59.06397031471437
479.0,-59.18395464990829
480.0,-59.314469233448264
481.0,-59.45610119660325
482.0,-59.6094445791964
483.0,-59.7751006732902
484.0,-59.95367837016948
485.0,-60.14579451077526
486.0,-60.352074239745924
487.0,-60.57315136322176
488.0,-60.80966871057246
489.0,-61.06227850020613
490.0,-61.33164270962284
491.0,-61.618433449874665
492.0,-61.92309585049823
493.0,-62.243943705191874
494.0,-62.57816500205168
495.0,-62.92294532639967
496.0,-63.27547654334545
497.0,-63.632955081830644
498.0,-63.99258022071535
499.0,-64.35155237612867
500.0,-64.70707138930831
501.0,-65.05633481415467
502.0,-65.39653620372206
503.0,-65.72503283915579
504.0,-66.04099727575974
505.0,-66.34470372491764
506.0,-66.63643440211564
507.0,-66.9164639424045
508.0,-67.18505953892668
509.0,-67.44248107803314
510.0,-67.68898127104376
511.0,-67.92480578270894
512.0,-68.15019335642626
513.0,-68.36537593626416
514.0,-68.5705787858469
515.0,-68.7660206041479
516.0,-68.95191363824367
517.0,-69.12846379307436
518.0,-69.29587073825887
519.0,-69.45432801200913
520.0,-69.60402312218851
521.0,-69.74513764455757
522.0,-69.87784731824905
523.0,-70.00232213851291
524.0,-70.11872644677153
525.0,-70.22721901802407
526.0,-70.32795314563654
527.0,-70.42107672355556
528.0,-70.50673232598021
529.0,-70.58505728452748
530.0,-70.65618376292349
531.0,-70.72023882925426
532.0,-70.77734452580697
533.0,-70.82761793653181
534.0,-70.87117125215431
535.0,-70.90811183296634
536.0,-70.9385422693244
537.0,-70.96256043988025
538.0,-70.98025956757085
539.0,-70.99172828342051
540.0,-70.99705559034652
541.0,-70.9963388402212
542.0,-70.9896730144213
543.0,-70.97714871132789
544.0,-70.95885220128636
545.0,-70.9348654794976
546.0,-70.90526631686274
547.0,-70.87012830880619
548.0,-70.82952092209739
549.0,-70.78350953969516
550.0,-70.73215550363308
551.0,-70.67551615596649
552.0,-70.61364487780145
553.0,-70.54659112642128
554.0,-70.47440047053067
555.0,-70.39711462363285
556.0,-70.31477147555546
557.0,-70.22740512214133
558.0,-70.13504589311783
559.0,-70.03772037815827
560.0,-69.935451451149
561.0,-69.82825829267387
562.0,-69.7161564107273
563.0,-69.59915765966743
564.0,-69.47727025741855
565.0,-69.3504988009322
566.0,-69.21884427991618
567.0,-69.0823040888379
568.0,-68.94087203721088
569.0,-68.79453835816966
570.0,-68.64328971533858
571.0,-68.48710920800097
572.0,-68.32597637457151
573.0,-68.15986719437538
574.0,-67.98875408773876
575.0,-67.81260591439074
576.0,-67.63138797018014
577.0,-67.44506198210594
578.0,-67.25358610166413
579.0,-67.05691489650759
580.0,-66.85499934041982
581.0,-66.64778680159993
582.0,-66.43522102925586
583.0,-66.21724213850315
584.0,-65.99378659356525
585.0,-65.76478718926984
586.0,-65.53017303083709
587.0,-65.28986951195215
588.0,-65.0437982911172
589.0,-64.79187726627332
590.0,-64.53402054768577
591.0,-64.27013842908273
592.0,-64.0001373570389
593.0,-63.72391989859176
594.0,-63.441436322402375
595.0,-63.15307281392316
596.0,-62.8594344275783
597.0,-62.56112467003715
598.0,-62.258744163973205
599.0,-61.952891035295515
600.0,-61.644161299249824
601.0,-61.33314924556337
602.0,-61.020447822815974
603.0,-60.70664766727156
604.0,-60.39233252934185
605.0,-60.078084127175195
606.0,-59.76448435970368
607.0,-59.452115684280805
608.0,-59.14156149438989
609.0,-58.833406497803665
610.0,-58.52823709536927
611.0,-58.2266417605923
612.0,-57.929211420196765
613.0,-57.63653983583482
614.0,-57.34922398712258
615.0,-57.06786445617903
616.0,-56.79306581384344
617.0,-56.52543700775122
618.0,-56.265591752444074
619.0,-56.01414892169616
620.0,-55.771732943234696
621.0,-55.53897419603719
622.0,-55.31650941038664
623.0,-55.10498207086824
624.0,-54.9050428224936
625.0,-54.71734988013468
626.0,-54.54256944145895
627.0,-54.381376103550764
628.0,-54.234453283411035
629.0,-54.10249364252535
630.0,-53.9861995156955
631.0,-53.886283344327516
632.0,-53.80346811437455
633.0,-53.73848779913139
634.0,-53.69208780708434
635.0,-53.66499249661062
636.0,-53.65724729178283
637.0,-53.66825368299952
638.0,-53.69739922030571
639.0,-53.74408308365051
640.0,-53.807715719763145
641.0,-53.887718484209984
642.0,-53.983523288472455
643.0,-54.09457225188416
644.0,-54.22031735827227
645.0,-54.360220117143704
646.0,-54.513751229265274
647.0,-54.68039025648491
648.0,-54.85962529564216
649.0,-55.05095265642002
650.0,-55.25387654299153
651.0,-55.46790873931485
652.0,-55.69256829793152
653.0,-55.92738123212757
654.0,-56.17188021131322
655.0,-56.42560425948476
656.0,-56.68809845662393
657.0,-56.95891364290476
658.0,-57.23760612556425
659.0,-57.523737388305385
660.0,-57.816873803097685
661.0,-58.116586344240574
662.0,-58.42245030455779
663.0,-58.73404501359139
664.0,-59.05095355766428
665.0,-59.37276250168032
666.0,-59.69906161253415
667.0,-60.029443584000575
668.0,-60.36350376297734
669.0,-60.700839876950184
670.0,-61.0410517625565
671.0,-61.38374109512032
672.0,-61.72851111903067
673.0,-62.074966378837715
674.0,-62.42271245094434
675.0,-62.77135567576236
676.0,-63.12050289021189
677.0,-63.469761160439546
678.0,-63.818737514626314
679.0,-64.1670386757638
680.0,-64.51427079427305
681.0,-64.86003918034001
682.0,-65.20394803584365
683.0,-65.54560018574963
684.0,-65.88459680884704
685.0,-66.22053716769813
686.0,-66.55301833768029
687.0,-66.88163493498735
688.0,-67.2059788434697
689.0,-67.52563894018103
690.0,-67.84020081950584
691.0,-68.14924651573905
692.0,-68.45235422398903
693.0,-68.74909801927151
694.0,-69.03904757366834
695.0,-69.32176787141546
696.0,-69.59681892178985
697.0,-69.86375546966339
698.0,-70.12212670358639
699.0,-70.37147596126883
700.0,-70.6113404323211
701.0,-70.84125085811887
702.0,-71.06073122865223
703.0,-71.26929847621837
704.0,-71.46646216582067
705.0,-71.6517241821278
706.0,-71.82457841285144
707.0,-71.98451042839731
708.0,-72.13099715764135
709.0,-72.26350655968528
710.0,-72.38149729143896
711.0,-72.48441837088079
712.0,-72.5717088358397
713.0,-72.64279739814687
714.0,-72.69710209299663
715.0,-72.73402992336206
716.0,-72.75297649929836
717.0,-72.75332567197837
718.0,-72.7344491622865
719.0,-72.69570618381213
720.0,-72.63644306006626
721.0,-72.5559928357525
722.0,-72.45367488191947
723.0,-72.3287944948121
724.0,-72.18064248824952
725.0,-72.00849477934132
726.0,-71.81161196736268
727.0,-71.59008938456144
728.0,-71.35078071584661
729.0,-71.10376633921014
730.0,-70.85914130591266
731.0,-70.62700127772699
732.0,-70.4174486065038
733.0,-70.24059841662711
734.0,-70.10639495785728
735.0,-70.01910946728081
736.0,-69.97648551224938
737.0,-69.97593050454758
738.0,-70.01487637628827
739.0,-70.09077803908608
740.0,-70.20111185345867
741.0,-70.34337410777466
742.0,-70.51507950605878
743.0,-70.71375966397174
744.0,-70.93696161228966
745.0,-71.18224630720236
746.0,-71.44718714676235
747.0,-71.7293684928098
748.0,-72.02638419770835
749.0,-72.33583613522143
750.0,-72.65533273486972
751.0,-72.9824875190992
752.0,-73.31491764260355
753.0,-73.65024243313594
754.0,-73.986081933149
755.0,-74.32005544160468
756.0,-74.64978005529044
757.0,-74.97286920898257
758.0,-75.28693121379436
759.0,-75.58956779304751
760.0,-75.87862810443244
761.0,-76.15374485836645
762.0,-76.41530886706931
763.0,-76.66370444914202
764.0,-76.89930672073962
765.0,-77.12248179828838
766.0,-77.33358699695783
767.0,-77.53297102496714
768.0,-77.72097417381518
769.0,-77.89792850451524
770.0,-78.06415802991539
771.0,-78.21997889318432
772.0,-78.36569954254068
773.0,-78.50162090230161
774.0,-78.6280365403274
775.0,-78.74523283193176
776.0,-78.85348912033422
777.0,-78.95307787372202
778.0,-79.04426483899056
779.0,-79.12730919223365
780.0,-79.2024636860449
781.0,-79.26997479369832
782.0,-79.33008285027285
783.0,-79.38302219077963
784.0,-79.42902128535727
785.0,-79.46830287159226
786.0,-79.50108408402467
787.0,-79.52757658089675
788.0,-79.54798666820082
789.0,-79.56251542108093
790.0,-79.5713588026447
791.0,-79.57470778023543
792.0,-79.57274843922077
793.0,-79.56566209434408
794.0,-79.55362539869323
795.0,-79.53681045033207
796.0,-79.51538489664648
797.0,-79.48951203644715
798.0,-79.45935091988108
799.0,-79.42505644619155
800.0,-79.38677945937596
