164.0,-58.89693731151312
165.0,-58.92380050745985
166.0,-58.942195121040356
167.0,-58.952482178527625
168.0,-58.955018221761094
169.0,-58.95015552115101
170.0,-58.93824228681733
171.0,-58.91962287795925
172.0,-58.89463801054784
173.0,-58.863624963436436
174.0,-58.82691778298228
175.0,-58.78484748627
176.0,-58.737742263031095
177.0,-58.685927676348896
178.0,-58.629726862241554
179.0,-58.56946072821108
180.0,-58.50544815085208
181.0,-58.438006172605846
182.0,-58.36745019775249
183.0,-58.294094187728035
184.0,-58.21825085585672
185.0,-58.14023186158556
186.0,-58.060348004311464
187.0,-57.97890941688701
188.0,-57.896225758895106
189.0,-57.812606409779264
190.0,-57.728360661917776
191.0,-57.64379791372946
192.0,-57.559227862900464
193.0,-57.474960699818155
194.0,-57.39130730130192
195.0,-57.308579424718246
196.0,-57.22708990256896
197.0,-57.147152837641116
198.0,-57.069083798808464
199.0,-56.99320001757137
200.0,-56.91982058542767
201.0,-56.84926665216197
202.0,-56.78186162514477
203.0,-56.717931369732085
204.0,-56.65780441085579
205.0,-56.601812135898754
206.0,-56.550288998942314
207.0,-56.503572726484535
208.0,-56.46200452471791
209.0,-56.425929288462996
210.0,-56.39569581185183
211.0,-56.37165700085658
212.0,-56.3541700877596
213.0,-56.34359684766167
214.0,-56.340303817126234
215.0,-56.34466251505905
216.0,-56.357049665920854
217.0,-56.37778045873035
218.0,-56.40670027317051
219.0,-56.44345433273871
220.0,-56.48769234837119
221.0,-56.53906912660899
222.0,-56.59724435849606
223.0,-56.66188241076368
224.0,-56.73265211921
225.0,-56.80922658417882
226.0,-56.891282968045175
227.0,-56.97850229461581
228.0,-57.07056925035323
229.0,-57.16717198733295
230.0,-57.26800192784346
231.0,-57.3727535705402
232.0,-57.481118928818006
233.0,-57.591897807890646
234.0,-57.70200336348496
235.0,-57.80810926699796
236.0,-57.9068872818201
237.0,-57.99500525679277
238.0,-58.06912511797715
239.0,-58.1259008578294
240.0,-58.16197652087408
241.0,-58.173984184970834
242.0,-58.159381887168394
243.0,-58.119514152385996
244.0,-58.05684296834926
245.0,-57.973817215458176
246.0,-57.87287402097309
247.0,-57.7564402288006
248.0,-57.6269338647213
249.0,-57.48676559772162
250.0,-57.33834019808688
251.0,-57.184057992915776
252.0,-57.02631631971133
253.0,-56.86751097870563
254.0,-56.710037684573244
255.0,-56.55629351818924
256.0,-56.40867837908692
257.0,-56.26958444984263
258.0,-56.140465533389225
259.0,-56.02117233923219
260.0,-55.911405005130256
261.0,-55.81087002762817
262.0,-55.71928009582905
263.0,-55.636353928052344
264.0,-55.56181611130439
265.0,-55.49539694348996
266.0,-55.43683227829537
267.0,-55.38586337267584
268.0,-55.342236736875634
269.0,-55.30570398691828
270.0,-55.27602169949948
271.0,-55.252951269217064
272.0,-55.23625876807592
273.0,-55.2257148072039
274.0,-55.22109440071796
275.0,-55.2221768316777
276.0,-55.22874552006803
277.0,-55.24058789275067
278.0,-55.25749525532519
279.0,-55.279262665844385
280.0,-55.305688810323296
281.0,-55.33657587998928
282.0,-55.371729450215106
283.0,-55.41095836108116
284.0,-55.45407459951287
285.0,-55.50089318293917
286.0,-55.55123204441946
287.0,-55.60491191918701
288.0,-55.661756232556414
289.0,-55.72159098914483
290.0,-55.78424466335607
291.0,-55.84954809107708
292.0,-55.91733436253784
293.0,-55.98743871628523
294.0,-56.05969843422322
295.0,-56.13395273766906
296.0,-56.210042684380426
297.0,-56.287811066504595
298.0,-56.36710230940262
299.0,-56.44776237130261
300.0,-56.52963864373637
301.0,-56.61257985271161
302.0,-56.696435960576366
303.0,-56.78105806852918
304.0,-56.866298319729914
305.0,-56.952009802967126
306.0,-57.038046456837336
307.0,-57.12426297439119
308.0,-57.21051470820381
309.0,-57.29665757582393
310.0,-57.38254796555967
311.0,-57.468042642555716
312.0,-57.55299865511986
313.0,-57.637273241254974
314.0,-57.7207237353534
315.0,-57.80320809582123
316.0,-57.884710534665814
317.0,-57.96549450332102
318.0,-58.04586090175723
319.0,-58.126110847525304
320.0,-58.20654584919834
321.0,-58.28746798005833
322.0,-58.36918005210551
323.0,-58.4518979393926
324.0,-58.53532432316416
325.0,-58.6189762040207
326.0,-58.70237087326362
327.0,-58.78502587717613
328.0,-58.86645872003794
329.0,-58.946186567181115
330.0,-59.023725947952826
331.0,-59.09859245844966
332.0,-59.17030046388943
333.0,-59.23836280048452
334.0,-59.30229047668205
335.0,-59.36159237363614
336.0,-59.41577494477512
337.0,-59.464341914328955
338.0,-59.506793974679326
339.0,-59.542628482396694
340.0,-59.5713391731397
341.0,-59.59258890448465
342.0,-59.606629875070624
343.0,-59.61383738821934
344.0,-59.61458296749487
345.0,-59.609234578974835
346.0,-59.59815685196811
347.0,-59.58171129827952
348.0,-59.56025653011925
349.0,-59.534148476755895
350.0,-59.50374060001008
351.0,-59.469384108687066
352.0,-59.431428172043915
353.0,-59.39022013238843
354.0,-59.34610571690637
355.0,-59.29942924881131
356.0,-59.250533857914725
357.0,-59.1997616907097
358.0,-59.147454120065156
359.0,-59.093951954624075
360.0,-59.0395956480019
361.0,-58.98472550787925
362.0,-58.92968190508379
363.0,-58.874805482756585
364.0,-58.82043736569723
365.0,-58.76691936998282
366.0,-58.7145942129563
367.0,-58.663805723678614
368.0,-58.6148990539412
369.0,-58.568220889932995
370.0,-58.52411966465953
371.0,-58.48294577120887
372.0,-58.44505177696228
373.0,-58.410792638845756
374.0,-58.38052591972009
375.0,-58.35461200600739
376.0,-58.333414326652424
377.0,-58.31729957351806
378.0,-58.30663792331331
379.0,-58.301803261156024
380.0,-58.30317340586838
381.0,-58.31113033710958
382.0,-58.32606042444564
383.0,-58.348354658461226
384.0,-58.37840888401549
385.0,-58.41662403574884
386.0,-58.46340637594456
387.0,-58.519167734852736
388.0,-58.58432575358394
389.0,-58.659304129681296
390.0,-58.74453286548127
391.0,-58.840448519372416
392.0,-58.947494460066686
393.0,-59.06612112399399
394.0,-59.19678627593655
395.0,-59.339955273017445
396.0,-59.49610133216141
397.0,-59.66560600084351
398.0,-59.84816323657349
399.0,-60.04317882271943
400.0,-60.25006522226521
401.0,-60.46824230198919
402.0,-60.69713696575422
403.0,-60.93618279100472
404.0,-61.18481966830313
405.0,-61.44249344374047
406.0,-61.70865556405749
407.0,-61.9827627243123
408.0,-62.26427651793396
409.0,-62.55266308899929
410.0,-62.84739278657367
411.0,-63.14793982095678
412.0,-63.45378192167374
413.0,-63.76439999705426
414.0,-64.0792777952429
415.0,-64.39790156648323
416.0,-64.71975972651956
417.0,-65.04434252096135
418.0,-65.37114169045431
419.0,-65.699650136503
420.0,-66.02936158779093
421.0,-66.35977026684297
422.0,-66.69037055687565
423.0,-67.02065666868121
424.0,-67.35012230739115
425.0,-67.67815337652294
426.0,-68.0036255275165
427.0,-68.32526122648594
428.0,-68.64178017760405
429.0,-68.95189855062145
430.0,-69.2543281820609
431.0,-69.54777577438827
432.0,-69.83094209279402
433.0,-70.10252115922151
434.0,-70.36119944327457
435.0,-70.60565504963563
436.0,-70.83455690162722
437.0,-71.0465663647777
438.0,-71.24090710251795
439.0,-71.41809829287848
440.0,-71.57882934887708
441.0,-71.72377906453791
442.0,-71.85361600771171
443.0,-71.96899890818034
444.0,-72.0705770412189
445.0,-72.15899060678515
446.0,-72.23487110450709
447.0,-72.29884170463443
448.0,-72.3515176151203
449.0,-72.39350644499791
450.0,-72.42540856421377
451.0,-72.44781746007978
452.0,-72.46132009050275
453.0,-72.46649723415142
454.0,-72.46392383771692
455.0,-72.45416936042352
456.0,-72.43779811594432
457.0,-72.41536961187558
458.0,-72.38743888692362
459.0,-72.35455684595472
460.0,-72.31727059306029
461.0,-72.27612376278714
462.0,-72.23165684968217
463.0,-72.18440753630051
464.0,-72.13491101982565
465.0,-72.0837003374482
466.0,-72.03130669065106
467.0,-71.97825976854782
468.0,-71.92508807041939
469.0,-71.8723192275963
470.0,-71.82048032483075
471.0,-71.77009822130529
472.0,-71.72169987142142
473.0,-71.67581264551528
474.0,-71.63296465064342
475.0,-71.59368505158523
476.0,-71.55850439220609
477.0,-71.52795491732735
478.0,-71.50257089524709
479.0,-71.4828889410591
480.0,-71.46944834091455
481.0,-71.4627913773732
482.0,-71.46343153601666
483.0,-71.47137640947344
484.0,-71.48622967174579
485.0,-71.50758698657398
486.0,-71.53504717142894
487.0,-71.5682119548752
488.0,-71.6066857351297
489.0,-71.65007533971055
490.0,-71.6979897860642
491.0,-71.75004004306533
492.0,-71.80583879327948
493.0,-71.86500019588213
494.0,-71.92713965012618
495.0,-71.99187355925125
496.0,-72.0588190947264
497.0,-72.12759396072175
498.0,-72.19781615869935
499.0,-72.26910375201821
500.0,-72.34107463044656
501.0,-72.41334627447362
502.0,-72.48553551931437
503.0,-72.55725831850049
504.0,-72.62812950694891
505.0,-72.69776256340207
506.0,-72.76576937213014
507.0,-72.83175998378897
508.0,-72.89534237532341
509.0,-72.95612220880807
510.0,-73.01370258911626
511.0,-73.06768382030648
512.0,-73.11766316061578
513.0,-73.16323457595104
514.0,-73.20398849176328
515.0,-73.23951154319553
516.0,-73.2693863233896
517.0,-73.2931911298384
518.0,-73.31049970866935
519.0,-73.32088099674328
520.0,-73.32389886145167
521.0,-73.31911183809675
522.0,-73.30607286473425
523.0,-73.28432901436022
524.0,-73.25342122432188
525.0,-73.21288402283008
526.0,-73.16224525245093
527.0,-73.10102579045285
528.0,-73.02873926588384
529.0,-72.94489177325096
530.0,-72.84898158267642
531.0,-72.74077886464804
532.0,-72.62162710962454
533.0,-72.49341705466
534.0,-72.3580337496354
535.0,-72.217357100925
536.0,-72.07326301155311
537.0,-71.92762451942528
538.0,-71.78231293414876
539.0,-71.63919897295382
540.0,-71.50015389623131
541.0,-71.36705064319818
542.0,-71.24176496820273
543.0,-71.1258330368795
544.0,-71.01909901311699
545.0,-70.92088889618039
546.0,-70.83053294584269
547.0,-70.74736543657973
548.0,-70.67072426625741
549.0,-70.59995056634563
550.0,-70.53438831348598
551.0,-70.47338394223733
552.0,-70.41628595882752
553.0,-70.36244455573868
554.0,-70.3112112269513
555.0,-70.26193838367732
556.0,-70.21397897040802
557.0,-70.16668608110639
558.0,-70.11941257536975
559.0,-70.07151069439259
560.0,-70.02233167655632
561.0,-69.97122537247425
562.0,-69.91753985931828
563.0,-69.8606210542552
564.0,-69.7998123268192
565.0,-69.73445411004681
566.0,-69.66388351019941
567.0,-69.58743391490036
568.0,-69.50443459950854
569.0,-69.4142103315547
570.0,-69.31608097306196
571.0,-69.20936108057359
572.0,-69.09335950270845
573.0,-68.96737897506532
574.0,-68.8307157122947
575.0,-68.68265899715536
576.0,-68.52268601499767
577.0,-68.35198780596028
578.0,-68.17264430298977
579.0,-67.98673747425339
580.0,-67.79634489926401
581.0,-67.60354103219117
582.0,-67.41039846370177
583.0,-67.2189891818971
584.0,-67.03138583292257
585.0,-66.8496629818124
586.0,-66.67589837414575
587.0,-66.5121741990811
588.0,-66.36057835434046
589.0,-66.22320571371529
590.0,-66.10215939766644
591.0,-65.99955204759158
592.0,-65.91750710433777
593.0,-65.85816009153204
594.0,-65.82365990431147
595.0,-65.81617010403558
596.0,-65.83787021955925
597.0,-65.89095705565767
598.0,-65.97764600918883
599.0,-66.09910962615363
600.0,-66.25107239795719
601.0,-66.4275229234947
602.0,-66.62246341002802
603.0,-66.82990686558102
604.0,-67.04387348910976
605.0,-67.25851243687677
606.0,-67.47082054979528
607.0,-67.68062063201117
608.0,-67.88785498858363
609.0,-68.09246397882175
610.0,-68.2943859618472
611.0,-68.49355724119329
612.0,-68.6899120084116
613.0,-68.88338228566069
614.0,-69.07389786724436
615.0,-69.261386260075
616.0,-69.44577262302866
617.0,-69.62697970516483
618.0,-69.80492778277925
619.0,-69.97953459525826
620.0,-70.15071527970619
621.0,-70.31838230431003
622.0,-70.48244540041267
623.0,-70.64281149325896
624.0,-70.79938463138338
625.0,-70.9520659146043
626.0,-71.10075342058929
627.0,-71.24534212995906
628.0,-71.38572384989135
629.0,-71.52178713619
630.0,-71.65341721378157
631.0,-71.78049589560253
632.0,-71.90290149983787
633.0,-72.0205087654727
634.0,-72.13318876611638
635.0,-72.24080882205969
636.0,-72.34323241052371
637.0,-72.44031907405679
638.0,-72.53192432704066
639.0,-72.61789956025781
640.0,-72.69809194347913
641.0,-72.77234432602542
642.0,-72.84051115662201
643.0,-72.90266998798556
644.0,-72.95906312071396
645.0,-73.00993253968085
646.0,-73.05551603408868
647.0,-73.0960473355677
648.0,-73.131756254316
649.0,-73.1628688133406
650.0,-73.18960738086052
651.0,-73.21219080093151
652.0,-73.23083452234856
653.0,-73.24575072588586
654.0,-73.25714844993094
655.0,-73.26523371456759
656.0,-73.27020964416559
657.0,-73.27227658853084
658.0,-73.27163224266971
659.0,-73.26847176522347
660.0,-73.26298789562466
661.0,-73.25537107002748
662.0,-73.24580953606609
663.0,-73.23448946649211
664.0,-73.22159507174067
665.0,-73.2073087114791
666.0,-73.19181100518577
667.0,-73.17528094181023
668.0,-73.15789598856404
669.0,-73.13983219889191
670.0,-73.12126431967097
671.0,-73.10236589768705
672.0,-73.08330938543685
673.0,-73.06426624630296
674.0,-73.04540705914941
675.0,-73.02690162238585
676.0,-73.00891905754648
677.0,-72.99162791243052
678.0,-72.97519626385291
679.0,-72.95979182004851
680.0,-72.94558202277845
681.0,-72.93273414918455
682.0,-72.92141541343702
683.0,-72.91179306822127
684.0,-72.9040345061116
685.0,-72.89830736087474
686.0,-72.89477960875095
687.0,-72.89361966975808
688.0,-72.89499650906352
689.0,-72.89907973846988
690.0,-72.9060397180611
691.0,-72.91574454568315
692.0,-72.9268076843521
693.0,-72.9375175861388
694.0,-72.9461616122208
695.0,-72.95102500479888
696.0,-72.9503898574382
697.0,-72.94253408386133
698.0,-72.92577693178295
699.0,-72.89949399267405
700.0,-72.86411236710327
701.0,-72.82009847509393
702.0,-72.76791268436607
703.0,-72.70800959052579
704.0,-72.64083829452623
705.0,-72.56684267752625
706.0,-72.4864616732717
707.0,-72.40012953812229
708.0,-72.30827611884631
709.0,-72.21132711830556
710.0,-72.10970435915065
711.0,-72.00382604564693
712.0,-71.89410702374931
713.0,-71.78095903954645
714.0,-71.66479099618886
715.0,-71.54600920942133
716.0,-71.42501766183389
717.0,-71.3022182559486
718.0,-71.17801106625629
719.0,-71.0527945903207
720.0,-70.92696599906111
721.0,-70.80092138633171
722.0,-70.6750560179085
723.0,-70.5497645799997
724.0,-70.42544142739143
725.0,-70.30248083134371
726.0,-70.18127652218526
727.0,-70.06209704492296
728.0,-69.94494221802415
729.0,-69.82977765022548
730.0,-69.71656953437378
731.0,-69.6052846375062
732.0,-69.4958902910996
733.0,-69.38835438148476
734.0,-69.28264534042377
735.0,-69.17873213584748
736.0,-69.07658426274988
737.0,-68.9761717342374
738.0,-68.87746507273009
739.0,-68.78043530131227
740.0,-68.68505393522976
741.0,-68.5912929735319
742.0,-68.49912489085528
743.0,-68.40852262934715
744.0,-68.31945959072553
745.0,-68.23190962847474
746.0,-68.14584704017308
747.0,-68.06124655995086
748.0,-67.97808335107644
749.0,-67.89633299866837
750.0,-67.81597150253114
751.0,-67.73697527011265
752.0,-67.65932110958103
753.0,-67.58298622301945
754.0,-67.5079481997361
755.0,-67.43418500968781
756.0,-67.3616749970158
757.0,-67.29039687369048
758.0,-67.22032971326502
759.0,-67.15145294473382
760.0,-67.08374634649668
761.0,-67.01719004042425
762.0,-66.95176448602493
763.0,-66.88745047471077
764.0,-66.82422912416052
765.0,-66.76208187277832
766.0,-66.70099047424702
767.0,-66.64093699217335
768.0,-66.58190379482447
769.0,-66.52387354995373
770.0,-66.46682921971434
771.0,-66.41075405565925
772.0,-66.35563159382627
773.0,-66.30144564990633
774.0,-66.24818031449398
775.0,-66.19581994841845
776.0,-66.14434917815402
777.0,-66.09375289130838
778.0,-66.04401623218772
779.0,-65.9951245974366
780.0,-65.94706363175266
781.0,-65.89981922367329
782.0,-65.85337750143462
783.0,-65.80772482890022
784.0,-65.76284780155935
785.0,-65.71873324259273
786.0,-65.67536819900577
787.0,-65.63273993782667
788.0,-65.59083594236981
789.0,-65.54964390856216
790.0,-65.50915174133218
791.0,-65.46934755106015
792.0,-65.43021965008867
793.0,-65.39175654929228
794.0,-65.35394695470586
795.0,-65.31677976420949
796.0,-65.28024406427043
797.0,-65.2443291267398
798.0,-65.2090244057041
799.0,-65.17431953438978
800.0,-65.14020432212088
