133.0,-59.16557359686996
134.0,-59.168719832317606
135.0,-59.17180036261366
136.0,-59.17499250223568
137.0,-59.17847472347076
138.0,-59.182426763214735
139.0,-59.18702973050332
140.0,-59.19246621482461
141.0,-59.198920395261204
142.0,-59.206578150511156
143.0,-59.21562716983679
144.0,-59.2262570649926
145.0,-59.23865948317965
146.0,-59.25302822108104
147.0,-59.269559340025765
148.0,-59.28845128233563
149.0,-59.3099049889056
150.0,-59.33412401807098
151.0,-59.36131466581481
152.0,-59.39173781648435
153.0,-59.42637414803323
154.0,-59.46673181299434
155.0,-59.51433542258478
156.0,-59.57071499999419
157.0,-59.637406894137605
158.0,-59.71595469641312
159.0,-59.807910160877434
160.0,-59.91483412825178
161.0,-60.03829745417344
162.0,-60.179881942108985
163.0,-60.34118128134786
164.0,-60.523801990496885
165.0,-60.72936436689739
166.0,-60.95950344239165
167.0,-61.215869945864554
168.0,-61.50013127299239
169.0,-61.81397246363129
170.0,-62.15909718728135
171.0,-62.536505448123364
172.0,-62.94422025554573
173.0,-63.379507404714225
174.0,-63.839649984700465
175.0,-64.32194671033791
176.0,-64.82371025999434
177.0,-65.3422656197301
178.0,-65.87494843308909
179.0,-66.41910335577148
180.0,-66.97208241444471
181.0,-67.53124336894263
182.0,-68.09394807711118
183.0,-68.65756086155692
184.0,-69.21944687755467
185.0,-69.77697048137372
186.0,-70.32749359827984
187.0,-70.86837408947085
188.0,-71.39696411720467
189.0,-71.91060850737492
190.0,-72.40664310879124
191.0,-72.88239314841833
192.0,-73.33517158182669
193.0,-73.76227743810591
194.0,-74.16099415848944
195.0,-74.5285879279376
196.0,-74.86230599892076
197.0,-75.15937500664441
198.0,-75.41699927495306
199.0,-75.63235911214446
200.0,-75.80260909592515
201.0,-75.92487634673154
202.0,-75.99625878863522
203.0,-76.01397991494186
204.0,-75.97833250575633
205.0,-75.8924249485558
206.0,-75.75944068634638
207.0,-75.58253450131585
208.0,-75.36483441972005
209.0,-75.10944360466732
210.0,-74.81944223765719
211.0,-74.49788938972164
212.0,-74.14782488301518
213.0,-73.77227114369529
214.0,-73.37423504692984
215.0,-72.95670975486968
216.0,-72.52267654841572
217.0,-72.07510665361117
218.0,-71.61696306348675
219.0,-71.15120235618436
220.0,-70.68077651018278
221.0,-70.20863471745055
222.0,-69.73772519534513
223.0,-69.27099699808232
224.0,-68.81140182859765
225.0,-68.36189585161934
226.0,-67.9254415087776
227.0,-67.50500933657176
228.0,-67.10357978801854
229.0,-66.72414505881092
230.0,-66.36971091880953
231.0,-66.04329854970123
232.0,-65.74755981537324
233.0,-65.48252484352291
234.0,-65.247138889639
235.0,-65.04036181249994
236.0,-64.86117118067368
237.0,-64.7085616776544
238.0,-64.58154451478637
239.0,-64.47914685171031
240.0,-64.40041122407793
241.0,-64.3443949782742
242.0,-64.31016971289799
243.0,-64.29682072674919
244.0,-64.30344647307435
245.0,-64.32915801982676
246.0,-64.37307851569773
247.0,-64.43434266167803
248.0,-64.51209618791275
249.0,-64.60549533561269
250.0,-64.71370634378783
251.0,-64.83590494057225
252.0,-64.9712758389091
253.0,-65.11901223636747
254.0,-65.2782858069779
255.0,-65.44808354688696
256.0,-65.62732238940704
257.0,-65.81492525452947
258.0,-66.0098205906013
259.0,-66.21094171449269
260.0,-66.41722615402954
261.0,-66.6276149923931
262.0,-66.84105221418713
263.0,-67.05648405287666
264.0,-67.27285833930179
265.0,-67.48912385097137
266.0,-67.70422966183833
267.0,-67.91712449226384
268.0,-68.12675605887303
269.0,-68.33207042400788
270.0,-68.53201134448065
271.0,-68.72551961933338
272.0,-68.91153243630569
273.0,-69.0889827167148
274.0,-69.25679845845026
275.0,-69.41390207678538
276.0,-69.559209742706
277.0,-69.69211872433675
278.0,-69.81401399133438
279.0,-69.92678374030311
280.0,-70.0323108255848
281.0,-70.1324738786598
282.0,-70.22914842585656
283.0,-70.3242080046803
284.0,-70.41952527926229
285.0,-70.51697315543066
286.0,-70.61842589590323
287.0,-70.72576023610242
288.0,-70.84085650109337
289.0,-70.96559972414653
290.0,-71.10188076742699
291.0,-71.25155904667204
292.0,-71.41470223979849
293.0,-71.5888531556044
294.0,-71.77137078692977
295.0,-71.9596191200209
296.0,-72.15096553645613
297.0,-72.3427792165912
298.0,-72.53242954380617
299.0,-72.71731087634424
300.0,-72.89594933243394
301.0,-73.06840799582254
302.0,-73.23485607216367
303.0,-73.39545900075373
304.0,-73.55037853881714
305.0,-73.69977284410764
306.0,-73.84379655586261
307.0,-73.98260087414211
308.0,-74.11633363758867
309.0,-74.24513939963973
310.0,-74.3691595032252
311.0,-74.48853215398235
312.0,-74.60339249201874
313.0,-74.71387266225439
314.0,-74.82010188337271
315.0,-74.92220651540994
316.0,-75.02031012601186
317.0,-75.11453355538671
318.0,-75.20499497998068
319.0,-75.29180997490577
320.0,-75.37509157514428
321.0,-75.4549503355577
322.0,-75.53149438972575
323.0,-75.6048295076403
324.0,-75.67505915227984
325.0,-75.74228453508827
326.0,-75.80660467038233
327.0,-75.86811642871072
328.0,-75.92691458918968
329.0,-75.98309189083442
330.0,-76.03673908291246
331.0,-76.08794497433846
332.0,-76.13679648213213
333.0,-76.18337867896088
334.0,-76.22777483978822
335.0,-76.27006648764713
336.0,-76.3103334385591
337.0,-76.34865384561898
338.0,-76.38510424226342
339.0,-76.41975958474299
340.0,-76.45269329381682
341.0,-76.48397729568651
342.0,-76.51368206218902
343.0,-76.54187665026527
344.0,-76.56862874072121
345.0,-76.59400467630032
346.0,-76.61806949908217
347.0,-76.64088698722469
348.0,-76.66251969106602
349.0,-76.683028968602
350.0,-76.70247502035512
351.0,-76.72091692364943
352.0,-76.73841266630771
353.0,-76.75501917978524
354.0,-76.77079237175477
355.0,-76.78578715815755
356.0,-76.80005749473345
357.0,-76.81365640804643
358.0,-76.8266360260162
359.0,-76.83904760797205
360.0,-76.850941574241
361.0,-76.86236753528392
362.0,-76.87337432039139
363.0,-76.8840100059541
364.0,-76.89432227681485
365.0,-76.90442252740412
366.0,-76.91456224768768
367.0,-76.92501103387235
368.0,-76.93603816152329
369.0,-76.94791274619276
370.0,-76.96090390390121
371.0,-76.97528091154199
372.0,-76.99131336728233
373.0,-77.00927135103247
374.0,-77.02942558505423
375.0,-77.05204759478256
376.0,-77.07740986993058
377.0,-77.10578602595182
378.0,-77.1374509659303
379.0,-77.1726334271332
380.0,-77.21137326217348
381.0,-77.25366431298828
382.0,-77.2995020194974
383.0,-77.34888341306048
384.0,-77.40180711057049
385.0,-77.45827330917905
386.0,-77.5182837816514
387.0,-77.58184187234815
388.0,-77.6489524938302
389.0,-77.71962212408626
390.0,-77.79385880437943
391.0,-77.8716721377113
392.0,-77.95307328790238
393.0,-78.03807497928719
394.0,-78.12669149702215
395.0,-78.21890881647826
396.0,-78.31452612798171
397.0,-78.41327084097884
398.0,-78.51487144624309
399.0,-78.61905750714978
400.0,-78.7255594882654
401.0,-78.83410858424521
402.0,-78.94443654896031
403.0,-79.05627552477581
404.0,-79.1693578719027
405.0,-79.28341599774345
406.0,-79.39818218615494
407.0,-79.51338842654854
408.0,-79.62876624275073
409.0,-79.74404652154413
410.0,-79.85895934081077
411.0,-79.97323379719944
412.0,-80.08659783323662
413.0,-80.19877806380289
414.0,-80.30949960189412
415.0,-80.41848588358923
416.0,-80.5254584921412
417.0,-80.63013698111456
418.0,-80.73223869648444
419.0,-80.8314785976192
420.0,-80.92756907706149
421.0,-81.02021977902778
422.0,-81.10913741654197
423.0,-81.19402558711964
424.0,-81.2745845869191
425.0,-81.35051122327468
426.0,-81.42149862552539
427.0,-81.4872360540545
428.0,-81.54740870745181
429.0,-81.60169752771148
430.0,-81.64977900337652
431.0,-81.69132497054098
432.0,-81.72600241161899
433.0,-81.75347325178998
434.0,-81.77339415302761
435.0,-81.78541630561914
436.0,-81.78918521708164
437.0,-81.78434049837892
438.0,-81.7705156473437
439.0,-81.74733782920663
440.0,-81.71442765413408
441.0,-81.67139895167517
442.0,-81.61785854201523
443.0,-81.55340600393495
444.0,-81.47763343937059
445.0,-81.39015578586093
446.0,-81.29116736652715
447.0,-81.18138427060238
448.0,-81.06153417486065
449.0,-80.93233782560579
450.0,-80.79450948191739
451.0,-80.6487573558451
452.0,-80.49578404975168
453.0,-80.33628699100319
454.0,-80.17095886420432
455.0,-80.00048804117502
456.0,-79.82555900886398
457.0,-79.64685279539434
458.0,-79.46504739443529
459.0,-79.28081818809258
460.0,-79.09483836851126
461.0,-78.90777935838281
462.0,-78.72031123054748
463.0,-78.5331031268843
464.0,-78.3468236766793
465.0,-78.1621414146628
466.0,-77.97972519890587
467.0,-77.80024462876779
468.0,-77.62437046308398
469.0,-77.45277503878508
470.0,-77.28613269013918
471.0,-77.12512016880635
472.0,-76.97041706489884
473.0,-76.82270622923659
474.0,-76.68267419699256
475.0,-76.55101161291834
476.0,-76.4284136583451
477.0,-76.31558048015302
478.0,-76.21321762190401
479.0,-76.12203645733447
480.0,-76.04275462640275
481.0,-75.97609647409102
482.0,-75.92279349215849
483.0,-75.88358476404737
484.0,-75.85921741314125
485.0,-75.85014940400706
486.0,-75.85565683193883
487.0,-75.87472647685523
488.0,-75.90635284542896
489.0,-75.94953756605913
490.0,-76.00328878698704
491.0,-76.06662057728347
492.0,-76.13855233043688
493.0,-76.21810817027558
494.0,-76.30431635895256
495.0,-76.39620870672798
496.0,-76.49281998328155
497.0,-76.59318733028965
498.0,-76.6963525942404
499.0,-76.8015975207441
500.0,-76.90861666441504
501.0,-77.0171460088576
502.0,-77.12692193826841
503.0,-77.23768106949495
504.0,-77.34916008412142
505.0,-77.46109556050455
506.0,-77.5732238056835
507.0,-77.68528068708515
508.0,-77.79700146394875
509.0,-77.90812061839152
510.0,-78.01837168603896
511.0,-78.12748708614095
512.0,-78.2351979510958
513.0,-78.34123395530527
514.0,-78.4453231432805
515.0,-78.5471917569207
516.0,-78.64656406188607
517.0,-78.74316217298437
518.0,-78.83670587849123
519.0,-78.92691246332524
520.0,-79.01349653099491
521.0,-79.09616982423782
522.0,-79.17464104426851
523.0,-79.24861566855441
524.0,-79.3177957670348
525.0,-79.38187981670016
526.0,-79.44056251444785
527.0,-79.49353458812719
528.0,-79.54048260569024
529.0,-79.58108878235991
530.0,-79.61503078572902
531.0,-79.64198153870103
532.0,-79.66160902018407
533.0,-79.67357606344774
534.0,-79.67754015205122
535.0,-79.6731532132513
536.0,-79.66006140879654
537.0,-79.63790492301443
538.0,-79.60631774809421
539.0,-79.56492746647116
540.0,-79.51339774296054
541.0,-79.45191611944757
542.0,-79.38102275937116
543.0,-79.30125824258434
544.0,-79.21315709803453
545.0,-79.11724813166836
546.0,-79.01405475165217
547.0,-78.90409529105744
548.0,-78.78788332815618
549.0,-78.66592800447233
550.0,-78.538734340734
551.0,-78.40680355086994
552.0,-78.27063335419358
553.0,-78.1307182859162
554.0,-77.98755000613146
555.0,-77.84161760741225
556.0,-77.69340792115857
557.0,-77.54340582283903
558.0,-77.39209453626238
559.0,-77.23995593702023
560.0,-77.08747085523817
561.0,-76.93511937777433
562.0,-76.78338115000282
563.0,-76.63273567732072
564.0,-76.4836626265157
565.0,-76.3366421271315
566.0,-76.19215507297109
567.0,-76.05068342387142
568.0,-75.91271050789206
569.0,-75.77872132405209
570.0,-75.64920284575459
571.0,-75.52464432503834
572.0,-75.40553759779274
573.0,-75.29237739007829
574.0,-75.18566162568949
575.0,-75.08589173510133
576.0,-74.99357296594052
577.0,-74.9092146951209
578.0,-74.83333074278632
579.0,-74.76643968820362
580.0,-74.7090651877473
581.0,-74.66173629512157
582.0,-74.62498778396534
583.0,-74.59936047298316
584.0,-74.5854015537531
585.0,-74.58366492135553
586.0,-74.59471150797559
587.0,-74.61910961962685
588.0,-74.65687580620744
589.0,-74.7057906659927
590.0,-74.76307884708834
591.0,-74.82596971443175
592.0,-74.89169568221327
593.0,-74.9574905476229
594.0,-75.02058782517138
595.0,-75.07821908083567
596.0,-75.12761226527789
597.0,-75.16599004538719
598.0,-75.1905765515743
599.0,-75.19974446636189
600.0,-75.19418296769614
601.0,-75.17485060149794
602.0,-75.14269729971706
603.0,-75.09866495204548
604.0,-75.04368797395944
605.0,-74.97869387134588
606.0,-74.90460380196777
607.0,-74.82233313402259
608.0,-74.73279200204544
609.0,-74.63688586040804
610.0,-74.53551603466408
611.0,-74.42958027098999
612.0,-74.31997328397014
613.0,-74.20758730297307
614.0,-74.09331261736838
615.0,-73.97803812082847
616.0,-73.86265185496337
617.0,-73.74804155253446
618.0,-73.63509518049256
619.0,-73.52470148308666
620.0,-73.41775052528995
621.0,-73.31513423678793
622.0,-73.21774695677522
623.0,-73.1264859798092
624.0,-73.04225210296475
625.0,-72.96595017454032
626.0,-72.8984896445621
627.0,-72.84078511733449
628.0,-72.79375690628889
629.0,-72.7583315913787
630.0,-72.73544257927435
631.0,-72.72603066660949
632.0,-72.73104460653325
633.0,-72.75144102905116
634.0,-72.78780864678346
635.0,-72.83973621979504
636.0,-72.90665457173488
637.0,-72.98800338161082
638.0,-73.08323084156602
639.0,-73.19179331846378
640.0,-73.31315501912866
641.0,-73.4467876590917
642.0,-73.59217013468844
643.0,-73.74878819836154
644.0,-73.91613413701917
645.0,-74.09370645330377
646.0,-74.28100954962359
647.0,-74.4775534148047
648.0,-74.68285331321884
649.0,-74.89642947624502
650.0,-75.11780679592283
651.0,-75.34651452065806
652.0,-75.58208595284003
653.0,-75.82405814823038
654.0,-76.07197161698801
655.0,-76.32537002618903
656.0,-76.58379990370761
657.0,-76.84681034331804
658.0,-77.11395271088477
659.0,-77.38478035150338
660.0,-77.65884829745622
661.0,-77.93571297685006
662.0,-78.2149319227986
663.0,-78.49606348301678
664.0,-78.77866652969165
665.0,-79.06230016949614
666.0,-79.34652345361096
667.0,-79.63089508761993
668.0,-79.91497314114619
669.0,-80.19831475709147
670.0,-80.48047586034802
671.0,-80.76101086584417
672.0,-81.03947238579087
673.0,-81.31541093599353
674.0,-81.58837464109091
675.0,-81.85790893858842
676.0,-82.12355628154512
677.0,-82.38485583977989
678.0,-82.64134319945668
679.0,-82.8925500609111
680.0,-83.13800393457878
681.0,-83.37722783488469
682.0,-83.60973997195234
683.0,-83.83505344099216
684.0,-84.05267590922367
685.0,-84.26210930018918
686.0,-84.46284947531348
687.0,-84.65438591256311
688.0,-84.83620138205862
689.0,-85.00777161848875
690.0,-85.16856499017996
691.0,-85.31804216466685
692.0,-85.45565577061268
693.0,-85.58085005592476
694.0,-85.69306054190886
695.0,-85.79171367330592
696.0,-85.87622646405002
697.0,-85.94600613858955
698.0,-86.0004497686063
699.0,-86.03894390496828
700.0,-86.06086420475216
701.0,-86.06557505316198
702.0,-86.05242918017905
703.0,-86.02076727176564
704.0,-85.96991757544993
705.0,-85.89919550011398
706.0,-85.80790320980628
707.0,-85.69532921139385
708.0,-85.56074793587331
709.0,-85.40341931315047
710.0,-85.2225883401001
711.0,-85.0174846417128
712.0,-84.7873220251343
713.0,-84.53129802639836
714.0,-84.24859344965144
715.0,-83.93837189866687
716.0,-83.59977930043888
717.0,-83.2319434206473
718.0,-82.83397337077896
719.0,-82.40495910668807
720.0,-81.94521631443256
721.0,-81.46002297592659
722.0,-80.95588623956601
723.0,-80.43930097222483
724.0,-79.91675370164928
725.0,-79.39472655496553
726.0,-78.87970119508545
727.0,-78.3781627567862
728.0,-77.89660378424273
729.0,-77.44132411367015
730.0,-77.01476799511994
731.0,-76.61593406842115
732.0,-76.2437150412883
733.0,-75.89701911156735
734.0,-75.57476934563896
735.0,-75.27590306344594
736.0,-74.99937122987383
737.0,-74.74413785221331
738.0,-74.50917938343753
739.0,-74.29348413103158
740.0,-74.09605167110858
741.0,-73.91589226755374
742.0,-73.75202629593845
743.0,-73.60348367194504
744.0,-73.46930328405108
745.0,-73.34853243021732
746.0,-73.24022625832896
747.0,-73.14344721014
748.0,-73.05726446847265
749.0,-72.98075340742334
750.0,-72.9129950453302
751.0,-72.85307550025654
752.0,-72.80008544774685
753.0,-72.75311958061079
754.0,-72.71127607049546
755.0,-72.67365603100214
756.0,-72.63936298210558
757.0,-72.60750231564039
758.0,-72.577180761609
759.0,-72.54765317906613
760.0,-72.51876061314213
761.0,-72.49048996200949
762.0,-72.46282838655522
763.0,-72.43576330522103
764.0,-72.40928238894428
765.0,-72.38337355619682
766.0,-72.35802496811789
767.0,-72.33322502374412
768.0,-72.30896235532916
769.0,-72.28522582375541
770.0,-72.26200451403427
771.0,-72.23928773089293
772.0,-72.21706499444761
773.0,-72.1953260359595
774.0,-72.17406079367395
775.0,-72.15325940873971
776.0,-72.13291222120748
777.0,-72.11300976610606
778.0,-72.0935427695942
779.0,-72.07450214518794
780.0,-72.05587899006095
781.0,-72.0376645814153
782.0,-72.01985037292481
783.0,-72.00242799124639
784.0,-71.98538923259893
785.0,-71.9687260594092
786.0,-71.95243059702263
787.0,-71.93649513047853
788.0,-71.92091210134733
789.0,-71.9056741046295
790.0,-71.89077388571516
791.0,-71.87620433740331
792.0,-71.86195849697725
793.0,-71.8480295433392
794.0,-71.83441079419936
795.0,-71.82109570332015
796.0,-71.80807785781377
797.0,-71.79535097549358
798.0,-71.78290890227564
799.0,-71.77074560963172
800.0,-71.75885519209243
801.0,-71.7472318647982
802.0,-71.73586996109832
803.0,-71.72476393019748
804.0,-71.71390833484746
805.0,-71.70329784908458
806.0,-71.69292725601068
807.0,-71.68279144561839
808.0,-71.6728854126581
809.0,-71.66320425454717
810.0,-71.65374316931985
811.0,-71.64449745361719
812.0,-71.63546250071697
