101.0,-54.8852218294798
102.0,-55.045750765740166
103.0,-55.20121754348217
104.0,-55.351472085284385
105.0,-55.49636196323513
106.0,-55.63573229394934
107.0,-55.76942563259609
108.0,-55.89728186588466
109.0,-56.01913810396189
110.0,-56.1348285711677
111.0,-56.24418449559957
112.0,-56.34703399743471
113.0,-56.44320197595631
114.0,-56.532509995234406
115.0,-56.61477616840537
116.0,-56.68981504049928
117.0,-56.757437469759964
118.0,-56.81745050740284
119.0,-56.86965727575685
120.0,-56.91385684473325
121.0,-56.94984410656574
122.0,-56.97740964876457
123.0,-56.996339625226966
124.0,-57.00642639861207
125.0,-57.00819882778725
126.0,-57.00338833288734
127.0,-56.9938339148228
128.0,-56.98137234280488
129.0,-56.96783925729466
130.0,-56.95507027253613
131.0,-56.9449020791708
132.0,-56.93906571978637
133.0,-56.93814729056003
134.0,-56.942042866197426
135.0,-56.95064241604027
136.0,-56.96383935213266
137.0,-56.98153046449258
138.0,-57.00361585799627
139.0,-57.02999889084822
140.0,-57.06058611460564
141.0,-57.09528721573456
142.0,-57.1340149586668
143.0,-57.17668513033392
144.0,-57.22321648615283
145.0,-57.273530697436975
146.0,-57.327552300210336
147.0,-57.38520864539886
148.0,-57.44642985037841
149.0,-57.51114875185412
150.0,-57.57930086005154
151.0,-57.65082431419716
152.0,-57.72565983926626
153.0,-57.803750703980235
154.0,-57.88504268003103
155.0,-57.9694840025152
156.0,-58.05702533155707
157.0,-58.14761971510457
158.0,-58.241222552877346
159.0,-58.3377915614531
160.0,-58.437286740471144
161.0,-58.53967033994068
162.0,-58.64490682863513
163.0,-58.75296286355732
164.0,-58.863807260462224
165.0,-58.97741096541982
166.0,-59.09374702740609
167.0,-59.212790571907036
168.0,-59.33451877552313
169.0,-59.45891084155973
170.0,-59.58594797659367
171.0,-59.71561336800021
172.0,-59.847892162431954
173.0,-59.98277144523547
174.0,-60.120240220797285
175.0,-60.26028939380634
176.0,-60.40291175142361
177.0,-60.54810194634979
178.0,-60.695856480779455
179.0,-60.846173691235364
180.0,-60.99905373427101
181.0,-61.15449857303594
182.0,-61.312469782994775
183.0,-61.47269710258569
184.0,-61.63483144808519
185.0,-61.79852501830544
186.0,-61.96343114549173
187.0,-62.12920407258377
188.0,-62.29549873091378
189.0,-62.461970518239724
190.0,-62.628275077011864
191.0,-62.79406807276951
192.0,-62.95900497256711
193.0,-63.12274082332751
194.0,-63.284930030019275
195.0,-63.44522613355823
196.0,-63.60328158832809
197.0,-63.75874753922152
198.0,-63.911273598095896
199.0,-64.06050761954182
200.0,-64.20609547586356
201.0,-64.34768083116452
202.0,-64.48490491443741
203.0,-64.61740629155257
204.0,-64.74482063604172
205.0,-64.86678049857017
206.0,-64.98291507499476
207.0,-65.09284997289795
208.0,-65.19620697649474
209.0,-65.29260380980283
210.0,-65.3816538979685
211.0,-65.46296612663966
212.0,-65.53614459927682
213.0,-65.6007883922907
214.0,-65.65649130789524
215.0,-65.70284162456498
216.0,-65.73942184498266
217.0,-65.76580844136232
218.0,-65.781571598034
219.0,-65.78627495117354
220.0,-65.77947532555808
221.0,-65.76072246823173
222.0,-65.7295587789586
223.0,-65.6855190373438
224.0,-65.62813012649912
225.0,-65.55691075312942
226.0,-65.47137116391485
227.0,-65.37104882674012
228.0,-65.25608813678458
229.0,-65.12714190867412
230.0,-64.98487049827992
231.0,-64.82992614971575
232.0,-64.66295339949919
233.0,-64.48458947722783
234.0,-64.29546470295625
235.0,-64.09620288145015
236.0,-63.887421693501
237.0,-63.669733084478025
238.0,-63.44374365029628
239.0,-63.210055020975595
240.0,-62.96926424196847
241.0,-62.72196415342845
242.0,-62.468743767596294
243.0,-62.21018864447353
244.0,-61.94688126595865
245.0,-61.679401408615675
246.0,-61.40832651524817
247.0,-61.13423206544766
248.0,-60.857691945288146
249.0,-60.5792788163356
250.0,-60.299564484144334
251.0,-60.01912026640631
252.0,-59.738517360926295
253.0,-59.45832721359065
254.0,-59.179121886498656
255.0,-58.90206399316651
256.0,-58.632149039158406
257.0,-58.37590810490444
258.0,-58.13988496342562
259.0,-57.93063600991433
260.0,-57.75473421691416
261.0,-57.61873850039032
262.0,-57.52600722821878
263.0,-57.47412181647076
264.0,-57.46008202259987
265.0,-57.48091088435585
266.0,-57.533652934825945
267.0,-57.6153724272364
268.0,-57.72315156871231
269.0,-57.85408876220403
270.0,-58.00529685578416
271.0,-58.17390139852827
272.0,-58.357038902191945
273.0,-58.551855107899755
274.0,-58.75550325706378
275.0,-58.965142365751355
276.0,-59.17793550172324
277.0,-59.39104806336236
278.0,-59.601646059719315
279.0,-59.806894390893
280.0,-60.00395512797417
281.0,-60.18998579177152
282.0,-60.36214634688377
283.0,-60.518680483959166
284.0,-60.6599632744033
285.0,-60.78660968326264
286.0,-60.89922617915249
287.0,-60.99841108674916
288.0,-61.08475493565704
289.0,-61.15884080580893
290.0,-61.22124466955023
291.0,-61.272535730564016
292.0,-61.313276759785
293.0,-61.344024428453466
294.0,-61.36532963845996
295.0,-61.37773785012749
296.0,-61.38178940757757
297.0,-61.37801986182902
298.0,-61.36696029177101
299.0,-61.349137623158015
300.0,-61.32507494576886
301.0,-61.295291828872244
302.0,-61.260304635141786
303.0,-61.22062683316218
304.0,-61.17676930866683
305.0,-61.129240674648486
306.0,-61.07854758048175
307.0,-61.02519502019797
308.0,-60.96968664005242
309.0,-60.912525045520965
310.0,-60.854212107867184
311.0,-60.79524927041738
312.0,-60.73613785468267
313.0,-60.67737936646591
314.0,-60.619475802093646
315.0,-60.5629299549093
316.0,-60.508245722168986
317.0,-60.455928412476254
318.0,-60.40648505389639
319.0,-60.36042470289083
320.0,-60.31825875420757
321.0,-60.28050125187218
322.0,-60.247669201416436
323.0,-60.22028288348797
324.0,-60.19886616898165
325.0,-60.18394683583476
326.0,-60.17605688762932
327.0,-60.175732874144686
328.0,-60.183516214006076
329.0,-60.199953519572844
330.0,-60.22559692421354
331.0,-60.26100441211469
332.0,-60.306740150771965
333.0,-60.36321435411382
334.0,-60.42921564252016
335.0,-60.50259078930079
336.0,-60.58117953325381
337.0,-60.6628250411956
338.0,-60.74537260675504
339.0,-60.82672197174096
340.0,-60.90598675124968
341.0,-60.98348341165314
342.0,-61.05957914697841
343.0,-61.134640567175715
344.0,-61.209033911240965
345.0,-61.283125260209076
346.0,-61.357280750111926
347.0,-61.431866784997375
348.0,-61.50725025010236
349.0,-61.58379872527687
350.0,-61.66188069875215
351.0,-61.74186578135004
352.0,-61.82412492122651
353.0,-61.90903061924784
354.0,-61.9969571450922
355.0,-62.08828075417627
356.0,-62.183379905499464
357.0,-62.28263548050555
358.0,-62.38635998856361
359.0,-62.49446853818336
360.0,-62.60673892540966
361.0,-62.72295141524399
362.0,-62.842888748407134
363.0,-62.966336000521466
364.0,-63.09308044235757
365.0,-63.22291140108324
366.0,-63.355620122448606
367.0,-63.49099963384535
368.0,-63.6288446081756
369.0,-63.76895122846769
370.0,-63.911117053176575
371.0,-64.05514088210494
372.0,-64.20082262288565
373.0,-64.34796315795951
374.0,-64.49636421198991
375.0,-64.6458282196521
376.0,-64.79615819373305
377.0,-64.94715759348475
378.0,-65.09863019316602
379.0,-65.25037995071352
380.0,-65.40221087648018
381.0,-65.55392690198093
382.0,-65.70533174858227
383.0,-65.8562287960779
384.0,-66.00642095108608
385.0,-66.15571051520924
386.0,-66.30389905289411
387.0,-66.45078725893063
388.0,-66.59617482552817
389.0,-66.73986030890748
390.0,-66.88164099534538
391.0,-67.02131276661176
392.0,-67.15866996473417
393.0,-67.2935052560292
394.0,-67.42560949433602
395.0,-67.5547715833902
396.0,-67.68077833827249
397.0,-67.80341434586984
398.0,-67.92246182428248
399.0,-68.03770048111464
400.0,-68.14890737058009
401.0,-68.25585674936
402.0,-68.35831993114408
403.0,-68.45606513978954
404.0,-68.54885736102983
405.0,-68.63645819266499
406.0,-68.7186256931648
407.0,-68.79511422861651
408.0,-68.86567431794433
409.0,-68.93005247633366
410.0,-68.98799105678502
411.0,-69.03922808972796
412.0,-69.08349712062083
413.0,-69.12052704546187
414.0,-69.15004194413922
415.0,-69.17176091154084
416.0,-69.18539788635167
417.0,-69.19066147745725
418.0,-69.18725426659417
419.0,-69.17476236422176
420.0,-69.15251863174
421.0,-69.11981611577
422.0,-69.07594110875576
423.0,-69.02017272367127
424.0,-68.95178246542746
425.0,-68.87003379878294
426.0,-68.77418171256735
427.0,-68.66347228002158
428.0,-68.53714221505697
429.0,-68.39441842423712
430.0,-68.23451755428013
431.0,-68.05664553488063
432.0,-67.85999711664807
433.0,-67.64375540395328
434.0,-67.40709138247908
435.0,-67.14936589978754
436.0,-66.87197968103892
437.0,-66.57751561922632
438.0,-66.26856088371798
439.0,-65.94769370227152
440.0,-65.6174849358171
441.0,-65.28049964989151
442.0,-64.93929868343675
443.0,-64.5964402156717
444.0,-64.25448133174781
445.0,-63.91597958789729
446.0,-63.583494576782805
447.0,-63.25958949375875
448.0,-62.946832704751415
449.0,-62.64779931647028
450.0,-62.36507274966017
451.0,-62.101246316106995
452.0,-61.85892480010984
453.0,-61.64064177907314
454.0,-61.4471613648083
455.0,-61.277560333362224
456.0,-61.130862078068375
457.0,-61.00610396430103
458.0,-60.902336765082566
459.0,-60.818624102762655
460.0,-60.75404189651676
461.0,-60.70767781541802
462.0,-60.67863073683852
463.0,-60.66601020993428
464.0,-60.668935923976335
465.0,-60.68653718128693
466.0,-60.71795237454414
467.0,-60.762328468220716
468.0,-60.818820483922536
469.0,-60.88659098939454
470.0,-60.964809590964556
471.0,-61.05265242919472
472.0,-61.149301677513606
473.0,-61.253945043601846
474.0,-61.365775273305466
475.0,-61.48398965685318
476.0,-61.6077895371527
477.0,-61.7363798199456
478.0,-61.86896848559534
479.0,-62.00476610229061
480.0,-62.14298534044038
481.0,-62.282840488042254
482.0,-62.423546966802675
483.0,-62.564320848791084
484.0,-62.70437837340712
485.0,-62.8429354644418
486.0,-62.97920724701482
487.0,-63.1124075641664
488.0,-63.24174849288697
489.0,-63.36643985936243
490.0,-63.48568875321684
491.0,-63.59869904053173
492.0,-63.70467087542059
493.0,-63.802800209937935
494.0,-63.89227830210071
495.0,-63.97229122179891
496.0,-64.04201935437159
497.0,-64.10063690162443
498.0,-64.14731138006263
499.0,-64.18120311611251
500.0,-64.20146473810362
501.0,-64.20724066478277
502.0,-64.1977403738556
503.0,-64.17309360802628
504.0,-64.13405653524352
505.0,-64.08138898648532
506.0,-64.01584258717315
507.0,-63.93816121289877
508.0,-63.84908144166054
509.0,-63.74933300281235
510.0,-63.63963922293033
511.0,-63.52071746879721
512.0,-63.39327958770584
513.0,-63.25803234528236
514.0,-63.11567786102547
515.0,-62.96691404176195
516.0,-62.81243501321375
517.0,-62.65293154987299
518.0,-62.48909150338114
519.0,-62.32160022960611
520.0,-62.151141014612435
521.0,-61.97839549971839
522.0,-61.80404410583266
523.0,-61.62876645726532
524.0,-61.45324180520497
525.0,-61.2781494510553
526.0,-61.10416916982387
527.0,-60.931981633757125
528.0,-60.76226883641252
529.0,-60.595714517362396
530.0,-60.43300458772319
531.0,-60.27482755670283
532.0,-60.12187495936138
533.0,-59.97484178577905
534.0,-59.83442691182676
535.0,-59.701333531736616
536.0,-59.57626959266584
537.0,-59.45994823145588
538.0,-59.353088213780445
539.0,-59.25641437588576
540.0,-59.170658069121046
541.0,-59.09652150434853
542.0,-59.034497964303405
543.0,-58.98500822365253
544.0,-58.94848087804296
545.0,-58.92535273712477
546.0,-58.91606908992964
547.0,-58.92108397413434
548.0,-58.94086044932425
549.0,-58.97587087438581
550.0,-59.02659718914807
551.0,-59.09353120040331
552.0,-59.1771748724328
553.0,-59.27804062216823
554.0,-59.39665161912171
555.0,-59.53354209021639
556.0,-59.68925762965572
557.0,-59.86434639122741
558.0,-60.058763125231465
559.0,-60.27150118483894
560.0,-60.50147730552026
561.0,-60.747618886421435
562.0,-61.00886332608996
563.0,-61.28415736274244
564.0,-61.57245641878001
565.0,-61.872723949247536
566.0,-62.1839307939434
567.0,-62.50505453288202
568.0,-62.83507884481697
569.0,-63.17299286853012
570.0,-63.51779056659616
571.0,-63.86847009133135
572.0,-64.22403315263627
573.0,-64.58348438744416
574.0,-64.94583073048626
575.0,-65.31008078608525
576.0,-65.67524420068953
577.0,-66.04033103586319
578.0,-66.40435114144152
579.0,-66.76631352856538
580.0,-67.12522574231126
581.0,-67.4800932336246
582.0,-67.82991873027088
583.0,-68.17370160651886
584.0,-68.51043725126362
585.0,-68.8391164343029
586.0,-69.15872467047618
587.0,-69.46824158137615
588.0,-69.76664025433894
589.0,-70.05288659842468
590.0,-70.32593869708933
591.0,-70.58474615725613
592.0,-70.82824945448755
593.0,-71.05537927396146
594.0,-71.26505449397476
595.0,-71.4560402690865
596.0,-71.62682360354303
597.0,-71.77584954318172
598.0,-71.9015493776273
599.0,-72.00233968562951
600.0,-72.0766213736724
601.0,-72.1227787074236
602.0,-72.13917833558294
603.0,-72.12416830569322
604.0,-72.07607707146782
605.0,-71.99321249118913
606.0,-71.87386081672558
607.0,-71.71628567271664
608.0,-71.51872702546295
609.0,-71.28039791429568
610.0,-71.00657006539582
611.0,-70.70478589230486
612.0,-70.3825745831251
613.0,-70.04745245091006
614.0,-69.70692747256408
615.0,-69.36850382390418
616.0,-69.0396864129271
617.0,-68.72798541332574
618.0,-68.44092080030128
619.0,-68.18589701049503
620.0,-67.96638078060568
621.0,-67.78127568444577
622.0,-67.62924933173929
623.0,-67.50898882462008
624.0,-67.41919998355627
625.0,-67.358606581647
626.0,-67.3259495869489
627.0,-67.31998641249123
628.0,-67.33949017364523
629.0,-67.38324895251023
630.0,-67.45006506899064
631.0,-67.538754358231
632.0,-67.64814545408525
633.0,-67.77707907829742
634.0,-67.9244073350709
635.0,-68.08899301071052
636.0,-68.26970887801563
637.0,-68.46543700511425
638.0,-68.67506806842168
639.0,-68.89750066941308
640.0,-69.13164065490072
641.0,-69.37640044050504
642.0,-69.6306983370145
643.0,-69.89345787932615
644.0,-70.16360715766241
645.0,-70.44007815075973
646.0,-70.7218060607253
647.0,-71.00772864925828
648.0,-71.29678557493466
649.0,-71.5879177312513
650.0,-71.88006658513072
651.0,-72.17217351558152
652.0,-72.463179152216
653.0,-72.75202271331965
654.0,-73.03764134317566
655.0,-73.31896944833804
656.0,-73.59493803255222
657.0,-73.86447403002089
658.0,-74.12649963670998
659.0,-74.37993163939005
660.0,-74.62386961110167
661.0,-74.85825119375473
662.0,-75.08324337220385
663.0,-75.29900651610006
664.0,-75.50569444499266
665.0,-75.70345450120362
666.0,-75.89242761963243
667.0,-76.07274839451969
668.0,-76.2445451431976
669.0,-76.40793996685167
670.0,-76.56304880832225
671.0,-76.70998150696441
672.0,-76.84884185059362
673.0,-76.9797276245343
674.0,-77.10273065779577
675.0,-77.21793686638969
676.0,-77.32542629381066
677.0,-77.42527314869425
678.0,-77.51754583966853
679.0,-77.6023070074142
680.0,-77.6796135539445
681.0,-77.7495166691186
682.0,-77.81206185439812
683.0,-77.86728894385739
684.0,-77.91523212245487
685.0,-77.95591994157445
686.0,-77.98937533184065
687.0,-78.0156156132163
688.0,-78.03465250238305
689.0,-78.04649211741001
690.0,-78.05113497971094
691.0,-78.04857601329202
692.0,-78.03880454128803
693.0,-78.02180427978642
694.0,-77.99755332893582
695.0,-77.96602416133689
696.0,-77.92718360770691
697.0,-77.88099283981654
698.0,-77.82740735068745
699.0,-77.76637693204503
700.0,-77.6978456490159
701.0,-77.6217518120586
702.0,-77.53802794611765
703.0,-77.44660075698587
704.0,-77.34750786780752
705.0,-77.24154135816397
706.0,-77.12979228668489
707.0,-77.01334784272699
708.0,-76.89329120161221
709.0,-76.77070218502922
710.0,-76.64665791974862
711.0,-76.5222334949483
712.0,-76.39836107254233
713.0,-76.27526641823776
714.0,-76.15295522245415
715.0,-76.03143245633851
716.0,-75.91070245528604
717.0,-75.7907689324793
718.0,-75.67163499198186
719.0,-75.55330314139593
720.0,-75.4357753040891
721.0,-75.31905283099907
722.0,-75.20313651202203
723.0,-75.08802658699237
724.0,-74.97372275625936
725.0,-74.86022419086835
726.0,-74.74752954235028
727.0,-74.63563695212862
728.0,-74.52454406054724
729.0,-74.41424801552513
730.0,-74.30474548084399
731.0,-74.19603264407381
732.0,-74.08810522414116
733.0,-73.98095847854445
734.0,-73.87458721022304
735.0,-73.76898577408261
736.0,-73.66414808318106
737.0,-73.56006761458211
738.0,-73.45673741487622
739.0,-73.3541501053767
740.0,-73.25229788699251
741.0,-73.15117254478186
742.0,-73.05076545219048
743.0,-72.95106775914245
744.0,-72.85207661549292
745.0,-72.75379668068533
746.0,-72.65623271798756
747.0,-72.55938911737957
748.0,-72.46326990696883
749.0,-72.36787876412338
750.0,-72.27321902632978
751.0,-72.17929370178092
752.0,-72.08610547970102
753.0,-71.99365674041285
754.0,-71.90194956515336
755.0,-71.81098574564307
756.0,-71.72076679341555
757.0,-71.63129394891116
758.0,-71.54256819034161
759.0,-71.45459024232972
760.0,-71.36736058433016
761.0,-71.2808794588354
762.0,-71.19514687937237
763.0,-71.11016263829383
764.0,-71.02592631437092
765.0,-70.94243728018857
766.0,-70.85969470935126
767.0,-70.77769758350108
768.0,-70.69644469915431
769.0,-70.61593467435928
770.0,-70.53616595518022
771.0,-70.45713682201121
772.0,-70.37884539572399
773.0,-70.30128964365323
774.0,-70.22446738542381
775.0,-70.14837629862261
776.0,-70.07301392431962
777.0,-69.99837767244084
778.0,-69.9244648269974
779.0,-69.85127255117335
780.0,-69.77879789227607
781.0,-69.7070377865522
782.0,-69.63598906387273
783.0,-69.56564845228884
784.0,-69.49601258246423
785.0,-69.42707799198398
786.0,-69.35884112954456
787.0,-69.29129835902768
788.0,-69.22444596345998
789.0,-69.15828014886206
790.0,-69.09279704798892
791.0,-69.02799272396496
792.0,-68.96386317381538
793.0,-68.90040433189719
794.0,-68.83761207323157
795.0,-68.77548221674049
796.0,-68.71401052838945
797.0,-68.65319272423918
798.0,-68.59302447340784
799.0,-68.53350140094624
800.0,-68.47461909062827
801.0,-68.4163730876584
802.0,-68.35875890129859
803.0,-68.30177200741585
804.0,-68.24540785095361
805.0,-68.18966184832732
806.0,-68.1345293897476
807.0,-68.0800058414714
808.0,-68.02608654798414
809.0,-67.97276683411341
810.0,-67.9200420070769
811.0,-67.8679073584658
812.0,-67.81635816616487
