183.0,-62.92400803392604
184.0,-63.355702962994094
185.0,-63.81545423480889
186.0,-64.29918900343228
187.0,-64.80284935877108
188.0,-65.3223898482304
189.0,-65.8537750040502
190.0,-66.39297687520471
191.0,-66.93597256274094
192.0,-67.47874175745213
193.0,-68.01726427875735
194.0,-68.54751761368178
195.0,-69.06547445482003
196.0,-69.56710023616439
197.0,-70.04835066568847
198.0,-70.50516925356015
199.0,-70.93348483487442
200.0,-71.32920908577671
201.0,-71.6882340318563
202.0,-72.00645356303977
203.0,-72.28189028237978
204.0,-72.5163693581847
205.0,-72.71208535618584
206.0,-72.87120934595171
207.0,-72.9958901859459
208.0,-73.08825579855352
209.0,-73.15041443564404
210.0,-73.18445593524133
211.0,-73.19245296986306
212.0,-73.17646228709097
213.0,-73.13852594293127
214.0,-73.08067252851693
215.0,-73.00491839070874
216.0,-72.91326884713968
217.0,-72.80771939625448
218.0,-72.6902569228865
219.0,-72.56286089991923
220.0,-72.42741976016877
221.0,-72.28512989637245
222.0,-72.13685030053182
223.0,-71.98343396152438
224.0,-71.82573058252848
225.0,-71.66458710466554
226.0,-71.50084822937197
227.0,-71.33535693973529
228.0,-71.16895502103445
229.0,-71.00248358071896
230.0,-70.83678356806209
231.0,-70.67269629372726
232.0,-70.51106394948009
233.0,-70.35273012828428
234.0,-70.19854034501897
235.0,-70.04934255804947
236.0,-69.90598769189484
237.0,-69.76933016122153
238.0,-69.64022839640964
239.0,-69.51954537092202
240.0,-69.4081491307226
241.0,-69.3069133259779
242.0,-69.21671774528684
243.0,-69.13844885267883
244.0,-69.07300032762355
245.0,-69.02126131602131
246.0,-68.98334371156834
247.0,-68.9581217413052
248.0,-68.9443667567379
249.0,-68.94085707225946
250.0,-68.94637723335735
251.0,-68.95971728763989
252.0,-68.97967205834748
253.0,-69.00504042003045
254.0,-69.03462457605758
255.0,-69.06722933763814
256.0,-69.10166140402744
257.0,-69.13672864359425
258.0,-69.17123937542476
259.0,-69.20400165113976
260.0,-69.23382253660182
261.0,-69.25950739318799
262.0,-69.27985915830514
263.0,-69.29367762482208
264.0,-69.29975871909578
265.0,-69.29689377726562
266.0,-69.28386881948954
267.0,-69.25946382179501
268.0,-69.2224519852204
269.0,-69.17159900191162
270.0,-69.10566231785175
271.0,-69.02339039188641
272.0,-68.92352195071467
273.0,-68.80478523951106
274.0,-68.66589726784316
275.0,-68.50556305054316
276.0,-68.32247484319974
277.0,-68.11531137192094
278.0,-67.88273705703017
279.0,-67.62340123034295
280.0,-67.33591872896994
281.0,-67.01842228171004
282.0,-66.66872232099921
283.0,-66.28791556324833
284.0,-65.87998644233255
285.0,-65.4490010913689
286.0,-64.99901216895884
287.0,-64.5340613296362
288.0,-64.05818168942116
289.0,-63.575400287597596
290.0,-63.08974054582869
291.0,-62.6052247257235
292.0,-62.12587638596426
293.0,-61.65572284011203
294.0,-61.1987976161975
295.0,-60.75914291921584
296.0,-60.340812097633524
297.0,-59.9478721150312
298.0,-59.58440602799328
299.0,-59.25438127666188
300.0,-58.959236030420236
301.0,-58.69814664759787
302.0,-58.470230222302945
303.0,-58.27462475888238
304.0,-58.11048867522547
305.0,-57.97700031540798
306.0,-57.87335747145797
307.0,-57.79877691403452
308.0,-57.75249393180645
309.0,-57.733761879326444
310.0,-57.741851733198175
311.0,-57.776051656338346
312.0,-57.835666570133995
313.0,-57.92001773430785
314.0,-58.02844233429825
315.0,-58.160293075968184
316.0,-58.31493778746068
317.0,-58.4917590280183
318.0,-58.690153703592415
319.0,-58.909532689060974
320.0,-59.149320456889804
321.0,-59.40895471206098
322.0,-59.687886033106835
323.0,-59.98557751907917
324.0,-60.30150444229684
325.0,-60.635153906706805
326.0,-60.98602451170438
327.0,-61.353626021255145
328.0,-61.73747903816631
329.0,-62.137114683354994
330.0,-62.55207427996607
331.0,-62.981909042189194
332.0,-63.42617976863303
333.0,-63.884456540110065
334.0,-64.35631842169354
335.0,-64.84135316890149
336.0,-65.3391569378759
337.0,-65.84933399941346
338.0,-66.37149645671919
339.0,-66.90526396674274
340.0,-67.45026346497035
341.0,-68.00612889354034
342.0,-68.57250093254822
343.0,-69.14902673442081
344.0,-69.73535966122553
345.0,-70.33115902479314
346.0,-70.93608982952591
347.0,-71.54982251777236
348.0,-72.17203271763951
349.0,-72.80240099312728
350.0,-73.44061259646026
351.0,-74.08635722249764
352.0,-74.73932876510447
353.0,-75.39922507536288
354.0,-76.06574772150802
355.0,-76.73829106878888
356.0,-77.41472214776712
357.0,-78.09243931006873
358.0,-78.76884087270678
359.0,-79.44132362370847
360.0,-80.10728119926941
361.0,-80.76410245936978
362.0,-81.4091698611121
363.0,-82.03985782903975
364.0,-82.65353112169237
365.0,-83.24754319365765
366.0,-83.81923455237052
367.0,-84.36593110891393
368.0,-84.88494252207097
369.0,-85.37356053487412
370.0,-85.82905730289798
371.0,-86.24868371353226
372.0,-86.62966769547843
373.0,-86.96921251769484
374.0,-87.26449507702756
375.0,-87.5126641737447
376.0,-87.71083877419721
377.0,-87.85610625981928
378.0,-87.94552066167725
379.0,-87.97610087976776
380.0,-87.94515974137192
381.0,-87.85456942888655
382.0,-87.70953193211028
383.0,-87.5152921773294
384.0,-87.27706396354905
385.0,-87.00003310833358
386.0,-86.68936058081623
387.0,-86.35018562329194
388.0,-85.98762886280278
389.0,-85.60679541411658
390.0,-85.21277797550533
391.0,-84.81065991871728
392.0,-84.40551837453847
393.0,-84.00242731534149
394.0,-83.60646063600771
395.0,-83.22231272565593
396.0,-82.85146563879229
397.0,-82.49379718488727
398.0,-82.14917991181403
399.0,-81.81749306260193
400.0,-81.49862253399705
401.0,-81.19246083785167
402.0,-80.89890706533028
403.0,-80.61786685391789
404.0,-80.3492523572232
405.0,-80.092982217563
406.0,-79.84898154132404
407.0,-79.61718187709084
408.0,-79.39752119653477
409.0,-79.18994387805927
410.0,-78.99440069319671
411.0,-78.81084879575322
412.0,-78.63925171369988
413.0,-78.47957934381004
414.0,-78.33180794904109
415.0,-78.19592015866272
416.0,-78.07190497113537
417.0,-77.95975775973876
418.0,-77.85948028095807
419.0,-77.77108068563103
420.0,-77.69457353286506
421.0,-77.62997980672851
422.0,-77.57732693572731
423.0,-77.53664881507714
424.0,-77.50798583177891
425.0,-77.49138489251315
426.0,-77.48689945436546
427.0,-77.4945895583941
428.0,-77.51452186606045
429.0,-77.54676969853429
430.0,-77.59141307889402
431.0,-77.64853877723796
432.0,-77.71824035873155
433.0,-77.80061823460507
434.0,-77.895779716128
435.0,-78.0038390715845
436.0,-78.12491758627003
437.0,-78.25914362553844
438.0,-78.40665270092627
439.0,-78.56758753937984
440.0,-78.74209813347998
441.0,-78.93005229599979
442.0,-79.13031081489439
443.0,-79.34151908353736
444.0,-79.56232823229561
445.0,-79.79139430018019
446.0,-80.02737740857316
447.0,-80.26894093666535
448.0,-80.51475069822284
449.0,-80.76347411931467
450.0,-81.01377941662336
451.0,-81.26433477596922
452.0,-81.51380753067363
453.0,-81.76086333938713
454.0,-82.00416536301186
455.0,-82.24237344034083
456.0,-82.47414326204398
457.0,-82.69812554262154
458.0,-82.91296518995296
459.0,-83.11730047206127
460.0,-83.30976218071797
461.0,-83.48897279150484
462.0,-83.65354561995792
463.0,-83.80208397340469
464.0,-83.93318029811674
465.0,-84.04541532138605
466.0,-84.13735718814166
467.0,-84.2075605917125
468.0,-84.25456589834819
469.0,-84.2768982650965
470.0,-84.27306675064604
471.0,-84.24156341872813
472.0,-84.1808624336777
473.0,-84.08941914774479
474.0,-83.96566917974577
475.0,-83.80802748464153
476.0,-83.61488741362413
477.0,-83.38461976429308
478.0,-83.11557182049187
479.0,-82.80606638137942
480.0,-82.45440077929888
481.0,-82.05884588601
482.0,-81.61764510683585
483.0,-81.12901336228302
484.0,-80.59113605667591
485.0,-80.00216803335209
486.0,-79.3602325159515
487.0,-78.66342003533303
488.0,-77.91036222107321
489.0,-77.10632010256887
490.0,-76.26081351530529
491.0,-75.38340785334456
492.0,-74.48364879607345
493.0,-73.57106811472423
494.0,-72.6551894725642
495.0,-71.74553422137173
496.0,-70.8516271968228
497.0,-69.98300251540984
498.0,-69.14920936308859
499.0,-68.35792433419142
500.0,-67.60969657379616
501.0,-66.90341248505771
502.0,-66.23798384185088
503.0,-65.61234719938673
504.0,-65.02546331602215
505.0,-64.47631658600778
506.0,-63.96391448293347
507.0,-63.48728701362083
508.0,-63.04548618223425
509.0,-62.637585464364726
510.0,-62.26267929086788
511.0,-61.919882541220325
512.0,-61.60833004617815
513.0,-61.327176099514304
514.0,-61.07559397862529
515.0,-60.852775473788846
516.0,-60.65793042586986
517.0,-60.49028627226785
518.0,-60.34908760090451
519.0,-60.23359571205449
520.0,-60.14308818782279
521.0,-60.07685846907599
522.0,-60.034215439645784
523.0,-60.01448301760786
524.0,-60.0169997534598
525.0,-60.04111843502032
526.0,-60.08620569886194
527.0,-60.151641648116325
528.0,-60.23681947646642
529.0,-60.34114509816459
530.0,-60.46403678390685
531.0,-60.604924802395
532.0,-60.763251067430296
533.0,-60.93846879037106
534.0,-61.13004213780349
535.0,-61.33742923196104
536.0,-61.55986194208466
537.0,-61.79640618640569
538.0,-62.04613292913459
539.0,-62.30812177128781
540.0,-62.58146037595918
541.0,-62.86524389732314
542.0,-63.15857441311229
543.0,-63.46056036030847
544.0,-63.77031597379093
545.0,-64.0869607276837
546.0,-64.40961877914754
547.0,-64.73741841436099
548.0,-65.0694914964394
549.0,-65.4049729150359
550.0,-65.743000037373
551.0,-66.08271216045793
552.0,-66.42324996422089
553.0,-66.76375496533628
554.0,-67.1033689714693
555.0,-67.44123353570092
556.0,-67.77648941088036
557.0,-68.10827600365366
558.0,-68.43573082792085
559.0,-68.75798895746954
560.0,-69.07418247753249
561.0,-69.38343993502247
562.0,-69.68488578718731
563.0,-69.97763984843765
564.0,-70.2608167350897
565.0,-70.5335253077737
566.0,-70.79486811124916
567.0,-71.04394081137315
568.0,-71.27983162896466
569.0,-71.501620770305
570.0,-71.70837985401751
571.0,-71.89917133406209
572.0,-72.07304791858522
573.0,-72.22905198435654
574.0,-72.36621498653295
575.0,-72.48355686347486
576.0,-72.58008543635009
577.0,-72.65479580325012
578.0,-72.70666972754515
579.0,-72.7346750202034
580.0,-72.73776491579258
581.0,-72.71487744188582
582.0,-72.66493478158249
583.0,-72.58684262886233
584.0,-72.47948953648131
585.0,-72.34174625611412
586.0,-72.17246507045144
587.0,-71.97047911694933
588.0,-71.73460170292992
589.0,-71.46362561172867
590.0,-71.1570884689241
591.0,-70.8225942104432
592.0,-70.47258384011668
593.0,-70.11955497963663
594.0,-69.77600338577092
595.0,-69.45443047977801
596.0,-69.16735087936985
597.0,-68.92729993661072
598.0,-68.746807039227
599.0,-68.6335163228363
600.0,-68.58510530217013
601.0,-68.59807552250356
602.0,-68.66896547487273
603.0,-68.79434851795085
604.0,-68.9708308156317
605.0,-69.1950492893913
606.0,-69.46366958450757
607.0,-69.77338404921483
608.0,-70.12090972588767
609.0,-70.50298635334104
610.0,-70.91637437934544
611.0,-71.35785298245906
612.0,-71.82421810227862
613.0,-72.3122804772208
614.0,-72.81886368894293
615.0,-73.34080221251608
616.0,-73.87493947146696
617.0,-74.41812589680902
618.0,-74.96721698917948
619.0,-75.51907138320162
620.0,-76.07054891319918
621.0,-76.61850867937959
622.0,-77.15980711361254
623.0,-77.69129604392246
624.0,-78.20982075681829
625.0,-78.7122180565826
626.0,-79.1953143206368
627.0,-79.65592355010163
628.0,-80.09084541467028
629.0,-80.4968632909042
630.0,-80.87074229306569
631.0,-81.20989159149248
632.0,-81.51462844802504
633.0,-81.78605592812369
634.0,-82.02525608877772
635.0,-82.23329057805213
636.0,-82.41120125056456
637.0,-82.5600107738886
638.0,-82.68072322615721
639.0,-82.77432468513183
640.0,-82.8417838089969
641.0,-82.88405240914834
642.0,-82.90206601521976
643.0,-82.89674443261218
644.0,-82.86899229276824
645.0,-82.8196995964443
646.0,-82.74974225022153
647.0,-82.6599825965004
648.0,-82.55126993721564
649.0,-82.4244410515077
650.0,-82.28032070758775
651.0,-82.11972216902738
652.0,-81.94344769569865
653.0,-81.75228903959842
654.0,-81.54702793577525
655.0,-81.3284365885885
656.0,-81.09727815351626
657.0,-80.85430721473486
658.0,-80.6002702586855
659.0,-80.33590614384596
660.0,-80.06194656692128
661.0,-79.77911652566645
662.0,-79.4881347785543
663.0,-79.18971430149611
664.0,-78.88456274182919
665.0,-78.57338286977274
666.0,-78.2568730275686
667.0,-77.93572757650115
668.0,-77.6106373420152
669.0,-77.28229005712359
670.0,-76.95137080431857
671.0,-76.61856245618327
672.0,-76.28454611490972
673.0,-75.95000155092536
674.0,-75.61560764082842
675.0,-75.28204280483378
676.0,-74.94998544393246
677.0,-74.62011437696542
678.0,-74.29310927781148
679.0,-73.9696511128907
680.0,-73.6504225791884
681.0,-73.33610854299323
682.0,-73.02739647956267
683.0,-72.72497691390576
684.0,-72.42954386289493
685.0,-72.14179527890586
686.0,-71.8624334951885
687.0,-71.59216567317678
688.0,-71.33170425194137
689.0,-71.08176739998697
690.0,-70.84307946960809
691.0,-70.61637145400594
692.0,-70.4023814473793
693.0,-70.2018551081966
694.0,-70.0155461258607
695.0,-69.84421669098516
696.0,-69.68863796948544
697.0,-69.5495905807131
698.0,-69.42786507983946
699.0,-69.32426244471769
700.0,-69.23959456743647
701.0,-69.17468475079124
702.0,-69.13036820990028
703.0,-69.10749257918752
704.0,-69.10691842496527
705.0,-69.12951976384404
706.0,-69.17618458721012
707.0,-69.24781539199714
708.0,-69.34532971799901
709.0,-69.46966069195983
710.0,-69.62175757868773
711.0,-69.80258633943716
712.0,-70.01313019781095
713.0,-70.25439021343361
714.0,-70.52738586365284
715.0,-70.83315563352565
716.0,-71.17275761435567
717.0,-71.5472701110415
718.0,-71.95779225851133
719.0,-72.40544464751197
720.0,-72.8913699600313
721.0,-73.41673361463437
722.0,-73.98272442199577
723.0,-74.58975034728257
724.0,-75.23057014472313
725.0,-75.89370944797913
726.0,-76.5676615660962
727.0,-77.24092575426003
728.0,-77.90200025251825
729.0,-78.53937532395591
730.0,-79.14223994415397
731.0,-79.70739168419503
732.0,-80.23622819020116
733.0,-80.73018910369777
734.0,-81.19069220777494
735.0,-81.6191342333194
736.0,-82.01689165562603
737.0,-82.38532148174315
738.0,-82.72576202889626
739.0,-83.03953369433843
740.0,-83.32793971696756
741.0,-83.59226693104758
742.0,-83.83378651237139
743.0,-84.05375471719417
744.0,-84.25341361426835
745.0,-84.43399181030554
746.0,-84.59670516918851
747.0,-84.7427575252548
748.0,-84.87334139097045
749.0,-84.98963865931064
750.0,-85.09282130115959
751.0,-85.184052058043
752.0,-85.26448513050423
753.0,-85.33526686243026
754.0,-85.3975364216364
755.0,-85.45242471836637
756.0,-85.50078268600645
757.0,-85.542886811979
758.0,-85.57893761171248
759.0,-85.60913055836778
760.0,-85.63365619688085
761.0,-85.6527002555764
762.0,-85.66644375539755
763.0,-85.67506311680923
764.0,-85.67873026441545
765.0,-85.67761272934115
766.0,-85.6718737494228
767.0,-85.66167236725393
768.0,-85.64716352613095
769.0,-85.62849816393799
770.0,-85.60582330501862
771.0,-85.57928215007306
772.0,-85.54901416412031
773.0,-85.51515516256937
774.0,-85.47783739543362
775.0,-85.43718962973144
776.0,-85.393337230106
777.0,-85.34640223770587
778.0,-85.29650344735606
779.0,-85.24375648306379
780.0,-85.18827387188418
781.0,-85.13016511618555
782.0,-85.06953676434709
783.0,-85.00649247991836
784.0,-84.941133109277
785.0,-84.87355674781185
786.0,-84.80385880466362
787.0,-84.73213206605486
788.0,-84.65846675723635
789.0,-84.58295060307834
790.0,-84.50566888733786
791.0,-84.42670451062688
792.0,-84.34613804710925
793.0,-84.26404779995366
794.0,-84.1805098555688
795.0,-84.09559813664372
796.0,-84.0093844540222
797.0,-83.92193855743204
798.0,-83.83332818509669
799.0,-83.74361911224823
800.0,-83.65287519857011
801.0,-83.56115843458741
802.0,-83.46852898702976
803.0,-83.37504524318688
804.0,-83.28076385427944
805.0,-83.18573977786397
806.0,-83.09002631929472
807.0,-82.99367517225919
808.0,-82.89673645841121
809.0,-82.79925876611507
810.0,-82.70128918832565
811.0,-82.6028733596174
812.0,-82.50405549238401
