137.0,-64.40313896014068
138.0,-64.18147917527489
139.0,-63.950944434387026
140.0,-63.71236009379119
141.0,-63.46654672558819
142.0,-63.21432063149463
143.0,-62.95649435476087
144.0,-62.69387719041031
145.0,-62.42727569403423
146.0,-62.15749418937379
147.0,-61.885335274921964
148.0,-61.61160032977603
149.0,-61.33709001897257
150.0,-61.06260479853592
151.0,-60.78894542047105
152.0,-60.5169134379315
153.0,-60.24731171079388
154.0,-59.98094491187021
155.0,-59.71862003398882
156.0,-59.461146898176196
157.0,-59.20933866317266
158.0,-58.96401233651309
159.0,-58.72598928740779
160.0,-58.496095761656754
161.0,-58.275163398832625
162.0,-58.064029751968576
163.0,-57.86353880998732
164.0,-57.67454152311038
165.0,-57.49789633148566
166.0,-57.334469697275686
167.0,-57.18513664044613
168.0,-57.05078127850021
169.0,-56.93229737040335
170.0,-56.83058886494414
171.0,-56.746515190559016
172.0,-56.68007174347181
173.0,-56.63056576372863
174.0,-56.59729581875131
175.0,-56.57957092236032
176.0,-56.57671012316719
177.0,-56.588042097588826
178.0,-56.612904747300966
179.0,-56.65064480094882
180.0,-56.70061741993709
181.0,-56.76218580812034
182.0,-56.83472082521791
183.0,-56.91760060377882
184.0,-57.01021016952363
185.0,-57.11194106489128
186.0,-57.22219097561931
187.0,-57.340363360191226
188.0,-57.4658670819786
189.0,-57.59811604391509
190.0,-57.736528825532666
191.0,-57.880528322198195
192.0,-58.02954138638411
193.0,-58.18299847081017
194.0,-58.34033327329562
195.0,-58.50098238315698
196.0,-58.664384928992085
197.0,-58.82998222769078
198.0,-58.99721743450836
199.0,-59.165535194046456
200.0,-59.334381291979994
201.0,-59.50320230737034
202.0,-59.67144526540764
203.0,-59.838557290423
204.0,-60.0039852590125
205.0,-60.16717545311335
206.0,-60.327573212876096
207.0,-60.48462258917229
208.0,-60.637765995580175
209.0,-60.786443859689115
210.0,-60.93009427356488
211.0,-61.06815264321373
212.0,-61.20005133688915
213.0,-61.325219332078134
214.0,-61.443081861007705
215.0,-61.55306005450985
216.0,-61.6545705840831
217.0,-61.747025301988536
218.0,-61.829830879215514
219.0,-61.90238844115426
220.0,-61.96409320080898
221.0,-62.01433408938662
222.0,-62.05249338409172
223.0,-62.07826568045682
224.0,-62.09265078389265
225.0,-62.09697896559799
226.0,-62.092574675629656
227.0,-62.080757336963195
228.0,-62.062842137562235
229.0,-62.04014082057549
230.0,-62.01396247301398
231.0,-61.98561431326678
232.0,-61.9564024778072
233.0,-61.927632807445974
234.0,-61.90061163348466
235.0,-61.87664656412353
236.0,-61.85704727147764
237.0,-61.843126279557
238.0,-61.83617138506891
239.0,-61.83668335087613
240.0,-61.844290328763925
241.0,-61.85857936330689
242.0,-61.879141743689
243.0,-61.905572757185766
244.0,-61.937471444479364
245.0,-61.97444035669816
246.0,-62.01608531407081
247.0,-62.06201516608407
248.0,-62.11184155303965
249.0,-62.16517866889762
250.0,-62.22164302530339
251.0,-62.28085321668751
252.0,-62.34242968633499
253.0,-62.40599449331602
254.0,-62.47117108017475
255.0,-62.53758404126574
256.0,-62.604858891641555
257.0,-62.67262183637664
258.0,-62.74049954023053
259.0,-62.808118897541995
260.0,-62.87505462494133
261.0,-62.939153340605216
262.0,-62.99914512540737
263.0,-63.055197009131994
264.0,-63.10747849620949
265.0,-63.156156955065136
266.0,-63.20139771383585
267.0,-63.24336415518838
268.0,-63.28221781028064
269.0,-63.318118451903686
270.0,-63.3512241868528
271.0,-63.38169154756115
272.0,-63.40967558304308
273.0,-63.43532994918307
274.0,-63.45880699841245
275.0,-63.48025786881543
276.0,-63.49983257269976
277.0,-63.517680084676776
278.0,-63.53394842928574
279.0,-63.54878476820536
280.0,-63.56233548708764
281.0,-63.57474628205716
282.0,-63.586162245910735
283.0,-63.596727954058586
284.0,-63.606587550243724
285.0,-63.61588483207999
286.0,-63.62476333644538
287.0,-63.63336642476854
288.0,-63.6418373682501
289.0,-63.6503194330525
290.0,-63.658955965498805
291.0,-63.667890477320825
292.0,-63.677266730989004
293.0,-63.68722882517006
294.0,-63.697921280342214
295.0,-63.70948912461488
296.0,-63.72207797978411
297.0,-63.735834147667376
298.0,-63.75090469675379
299.0,-63.76743754920869
300.0,-63.785581568273166
301.0,-63.80548664609632
302.0,-63.82730379203993
303.0,-63.85118522149356
304.0,-63.87728444524434
305.0,-63.90575635943463
306.0,-63.93675733615413
307.0,-63.97044531470189
308.0,-64.00697989356313
309.0,-64.04652242313746
310.0,-64.08923609926455
311.0,-64.13528605758387
312.0,-64.1848394687747
313.0,-64.23806563471679
314.0,-64.29513608561281
315.0,-64.35622467811987
316.0,-64.42150769452832
317.0,-64.4911639430358
318.0,-64.56537485916009
319.0,-64.64432460833221
320.0,-64.72820018972038
321.0,-64.8171915413255
322.0,-64.91149164639856
323.0,-65.01129664122307
324.0,-65.11680592431286
325.0,-65.22821456733922
326.0,-65.34491226111295
327.0,-65.46478293742766
328.0,-65.58554736185712
329.0,-65.70492674565293
330.0,-65.82064136756671
331.0,-65.93040919523885
332.0,-66.03194450553077
333.0,-66.12295650317613
334.0,-66.20114793713083
335.0,-66.2642137139971
336.0,-66.30983950789461
337.0,-66.33570036615465
338.0,-66.33945931020591
339.0,-66.3187659310266
340.0,-66.27125497852387
341.0,-66.19454494421106
342.0,-66.08623663654392
343.0,-65.94391174827295
344.0,-65.7651314151715
345.0,-65.5474347654905
346.0,-65.28871223290999
347.0,-64.99107149781054
348.0,-64.65927991892578
349.0,-64.29812668422552
350.0,-63.91238334615996
351.0,-63.50680671716751
352.0,-63.086141758552294
353.0,-62.65512446403642
354.0,-62.218484739288414
355.0,-61.78094927873098
356.0,-61.34724444092861
357.0,-60.92209912385357
358.0,-60.510247641330906
359.0,-60.116432601962586
360.0,-59.745407791832804
361.0,-59.40156367853761
362.0,-59.08594650320684
363.0,-58.797856550743944
364.0,-58.53659552498166
365.0,-58.30148173697979
366.0,-58.09184971951637
367.0,-57.907049848957826
368.0,-57.746447974343475
369.0,-57.60942505351854
370.0,-57.49537679615381
371.0,-57.40371331349521
372.0,-57.333858774686846
373.0,-57.285251069514054
374.0,-57.257341477415366
375.0,-57.24959434261805
376.0,-57.261486755246814
377.0,-57.29250823826904
378.0,-57.342160440129994
379.0,-57.40995683294153
380.0,-57.49542241609071
381.0,-57.59809342512853
382.0,-57.71751704581392
383.0,-57.85325113317553
384.0,-58.00486393547114
385.0,-58.171933822913005
386.0,-58.354049021036516
387.0,-58.55080734859462
388.0,-58.76181595984986
389.0,-58.98669109115308
390.0,-59.22505781168719
391.0,-59.4765497782633
392.0,-59.74080899405574
393.0,-60.017485571162474
394.0,-60.30623749688303
395.0,-60.6067304036037
396.0,-60.918637342182755
397.0,-61.241638558730074
398.0,-61.5754212746776
399.0,-61.91967947003544
400.0,-62.27411366973382
401.0,-62.63843073294843
402.0,-63.012343645310736
403.0,-63.39557131390498
404.0,-63.78783836495474
405.0,-64.188874944102
406.0,-64.59841651918423
407.0,-65.01620368541725
408.0,-65.44198197288657
409.0,-65.87548322199895
410.0,-66.31582488769415
411.0,-66.7613767560059
412.0,-67.2104662819327
413.0,-67.66142283583585
414.0,-68.11257666061773
415.0,-68.56225782925331
416.0,-69.0087952022037
417.0,-69.45051538423323
418.0,-69.8857416801581
419.0,-70.31279304904598
420.0,-70.72998305639501
421.0,-71.1356188238105
422.0,-71.52799997570368
423.0,-71.90541758253224
424.0,-72.26615310010031
425.0,-72.60847730443705
426.0,-72.93064922176892
427.0,-73.23091505309806
428.0,-73.50750709289994
429.0,-73.75864264144774
430.0,-73.98252291027255
431.0,-74.17733192025844
432.0,-74.34123539187807
433.0,-74.47237962706419
434.0,-74.5688903822109
435.0,-74.62887173179519
436.0,-74.65040492210687
437.0,-74.63154721456976
438.0,-74.57033071813052
439.0,-74.46476121019221
440.0,-74.31281694556024
441.0,-74.11244745286692
442.0,-73.86157231793337
443.0,-73.55807995352419
444.0,-73.1998263549432
445.0,-72.78463384091427
446.0,-72.31091561935193
447.0,-71.78254641173886
448.0,-71.20621931549756
449.0,-70.58862220615059
450.0,-69.93641758925493
451.0,-69.25624665358926
452.0,-68.55473331466982
453.0,-67.8384882504169
454.0,-67.11411293080003
455.0,-66.38820364328478
456.0,-65.66735551590038
457.0,-64.95816653975126
458.0,-64.26724096077038
459.0,-63.59973874060174
460.0,-62.95627360886973
461.0,-62.33658291427983
462.0,-61.740418405748784
463.0,-61.16754613922459
464.0,-60.6177463909747
465.0,-60.09081357730924
466.0,-59.58655618071196
467.0,-59.10479668235392
468.0,-58.645371500963925
469.0,-58.20813093803871
470.0,-57.792939129371476
471.0,-57.39967400288495
472.0,-57.028227242755754
473.0,-56.67850425981868
474.0,-56.35042416824334
475.0,-56.043919768478965
476.0,-55.758937536461474
477.0,-55.49543761908532
478.0,-55.253393835940884
479.0,-55.032793687322
480.0,-54.833638368510805
481.0,-54.65594279034955
482.0,-54.499735606113404
483.0,-54.365059244694635
484.0,-54.25196995012145
485.0,-54.160537827425586
486.0,-54.090846894886056
487.0,-54.04299514266905
488.0,-54.017094597897895
489.0,-54.013271396176414
490.0,-54.031665859604246
491.0,-54.07243258131548
492.0,-54.13574051658233
493.0,-54.221773080520585
494.0,-54.33072825244434
495.0,-54.46281868691272
496.0,-54.61827183151902
497.0,-54.79728154653938
498.0,-54.99929486358257
499.0,-55.2231680199359
500.0,-55.46775450851414
501.0,-55.73192108174895
502.0,-56.01454704960898
503.0,-56.314523583392635
504.0,-56.63075302497702
505.0,-56.962148201207384
506.0,-57.3076317431146
507.0,-57.66613540965061
508.0,-58.036599415633034
509.0,-58.41797176359056
510.0,-58.809207579205804
511.0,-59.20926845004975
512.0,-59.61712176730552
513.0,-60.0317400701805
514.0,-60.4521003927056
515.0,-60.877183612623405
516.0,-61.30597380206416
517.0,-61.7374575797153
518.0,-62.17062346418427
519.0,-62.60446122825877
520.0,-63.03796125376844
521.0,-63.47011388675182
522.0,-63.89990879263119
523.0,-64.32633431110182
524.0,-64.74837681043631
525.0,-65.16502004091086
526.0,-65.57524448705418
527.0,-65.97802671842277
528.0,-66.37233873860585
529.0,-66.75714733215978
530.0,-67.13141340917288
531.0,-67.49409134716201
532.0,-67.84412832999759
533.0,-68.18046368355535
534.0,-68.50202820779141
535.0,-68.80774350493374
536.0,-69.09652130348633
537.0,-69.36726277773278
538.0,-69.618857862434
539.0,-69.85018456240411
540.0,-70.06010825665231
541.0,-70.24748099677223
542.0,-70.41114079926146
543.0,-70.54991093145047
544.0,-70.66259919071462
545.0,-70.74799717664484
546.0,-70.80487955584658
547.0,-70.83200331903606
548.0,-70.82810703009527
549.0,-70.79191006675063
550.0,-70.72211185253178
551.0,-70.61787242447707
552.0,-70.4814024387679
553.0,-70.31609997510043
554.0,-70.12534814883342
555.0,-69.91251427810094
556.0,-69.68095192142246
557.0,-69.43400290904408
558.0,-69.17499936892791
559.0,-68.90726574830693
560.0,-68.63412083171308
561.0,-68.35887975639564
562.0,-68.08485602603774
563.0,-67.81536352368089
564.0,-67.55369189898947
565.0,-67.30180649653043
566.0,-67.05976009250766
567.0,-66.82746159409007
568.0,-66.60482552319654
569.0,-66.39177198611499
570.0,-66.18822664560334
571.0,-65.99412069546183
572.0,-65.80939083756856
573.0,-65.63397926136976
574.0,-65.46783362581918
575.0,-65.31090704376048
576.0,-65.16315806874825
577.0,-65.0245506843033
578.0,-64.89505429560087
579.0,-64.77464372358769
580.0,-64.66329920153042
581.0,-64.56100637399211
582.0,-64.4677562982405
583.0,-64.38354544808887
584.0,-64.3083757201735
585.0,-64.2422544426708
586.0,-64.18519438646008
587.0,-64.13721377873725
588.0,-64.09833631908764
589.0,-64.06859119802353
590.0,-64.04801311799946
591.0,-64.03664231690996
592.0,-64.03452459408612
593.0,-64.04171133879868
594.0,-64.0582595612833
595.0,-64.08423168148589
596.0,-64.11964908157476
597.0,-64.16443701943949
598.0,-64.21851299822882
599.0,-64.2818001205074
600.0,-64.3542270372489
601.0,-64.43572789932968
602.0,-64.52624231149929
603.0,-64.6257152888075
604.0,-64.73409721546494
605.0,-64.8513438061207
606.0,-64.97741606953518
607.0,-65.11228027463203
608.0,-65.25590791891202
609.0,-65.40827569921281
610.0,-65.5693654847994
611.0,-65.73916429277179
612.0,-65.91766426577591
613.0,-66.10486265200696
614.0,-66.30076178749223
615.0,-66.50536908064359
616.0,-66.71869699907178
617.0,-66.94076305865093
618.0,-67.17158981482785
619.0,-67.41120485616905
620.0,-67.65964080013877
621.0,-67.91693529110302
622.0,-68.18313100055734
623.0,-68.45771253172644
624.0,-68.7371487628941
625.0,-69.01690276422863
626.0,-69.29243670728256
627.0,-69.55920982121826
628.0,-69.81332201535592
629.0,-70.05418433937221
630.0,-70.2822618331804
631.0,-70.49801183990357
632.0,-70.7018837818074
633.0,-70.89431941054238
634.0,-71.07575305385237
635.0,-71.24661185885648
636.0,-71.4073160320152
637.0,-71.558279075882
638.0,-71.69990802274656
639.0,-71.83260366527361
640.0,-71.95676078423679
641.0,-72.07276837344997
642.0,-72.181009861995
643.0,-72.28186333384312
644.0,-72.37570174496926
645.0,-72.46289313805363
646.0,-72.54380085486713
647.0,-72.61878374643457
648.0,-72.68819638106785
649.0,-72.75238925036415
650.0,-72.8117089732583
651.0,-72.86649849822194
652.0,-72.9170973036985
653.0,-72.96384159686433
654.0,-73.0070645108034
655.0,-73.04709630018579
656.0,-73.08426453553426
657.0,-73.11889429616906
658.0,-73.15130835270361
659.0,-73.1817663602208
660.0,-73.21031975345569
661.0,-73.23697449300825
662.0,-73.26173461253903
663.0,-73.28460221879129
664.0,-73.30557749062608
665.0,-73.3246586770717
666.0,-73.3418420943846
667.0,-73.35712212212259
668.0,-73.37049119822504
669.0,-73.38193981310089
670.0,-73.39145650271901
671.0,-73.39902784069947
672.0,-73.40463842940116
673.0,-73.40827089000061
674.0,-73.4099058515609
675.0,-73.40952193908036
676.0,-73.40709576052136
677.0,-73.40260189280826
678.0,-73.39601286679253
679.0,-73.38729915117429
680.0,-73.37642913537697
681.0,-73.36336911136428
682.0,-73.34808325439366
683.0,-73.33053360269572
684.0,-73.3106800360731
685.0,-73.28848025340672
686.0,-73.26388974906192
687.0,-73.23686178818187
688.0,-73.20734738085984
689.0,-73.1752952551769
690.0,-73.1406518290941
691.0,-73.10336118118776
692.0,-73.06336502021375
693.0,-73.02060265348806
694.0,-72.97501095406987
695.0,-72.92652432673401
696.0,-72.87507467271553
697.0,-72.82059135321366
698.0,-72.76300115163853
699.0,-72.70222823458333
700.0,-72.63819411150692
701.0,-72.57081759310768
702.0,-72.50001474837283
703.0,-72.4256988602819
704.0,-72.34778038014841
705.0,-72.26616688057777
706.0,-72.18076300702273
707.0,-72.09147042791433
708.0,-71.9981877833488
709.0,-71.90081063230657
710.0,-71.79923139838156
711.0,-71.69333931399898
712.0,-71.58302036309496
713.0,-71.46857086674977
714.0,-71.35224715157543
715.0,-71.2368855367707
716.0,-71.12532238906341
717.0,-71.0203957442185
718.0,-70.92494701994336
719.0,-70.84182273022428
720.0,-70.77383992721307
721.0,-70.72230489449008
722.0,-70.68649410066239
723.0,-70.66554981918624
724.0,-70.65862268308601
725.0,-70.66487117720555
726.0,-70.68346113391134
727.0,-70.71356523201548
728.0,-70.75436249869844
729.0,-70.80503781420326
730.0,-70.86478141907938
731.0,-70.932788423754
732.0,-71.00825832020885
733.0,-71.09039449554277
734.0,-71.17840374719903
735.0,-71.27149579963951
736.0,-71.36888282224635
737.0,-71.46977894823263
738.0,-71.57339979434578
739.0,-71.67896198114455
740.0,-71.78568265363316
741.0,-71.89277900203535
742.0,-71.99946778249189
743.0,-72.10496483746314
744.0,-72.20848461561997
745.0,-72.30923969100658
746.0,-72.40644028125521
747.0,-72.49929376463714
748.0,-72.5870354642746
749.0,-72.66940444986518
750.0,-72.74654786246768
751.0,-72.81862087559425
752.0,-72.88577487446425
753.0,-72.94815754035162
754.0,-73.005912933151
755.0,-73.05918157220154
756.0,-73.10810051540207
757.0,-73.1528034366538
758.0,-73.19342070166337
759.0,-73.23007944214108
760.0,-73.26290362842587
761.0,-73.29201414057016
762.0,-73.31752883791502
763.0,-73.33956262718793
764.0,-73.35822752915168
765.0,-73.37363274383551
766.0,-73.38588471437706
767.0,-73.39508718950286
768.0,-73.40134128467683
769.0,-73.40474554194267
770.0,-73.40539598848747
771.0,-73.40338619395331
772.0,-73.39880732652173
773.0,-73.39174820779714
774.0,-73.38229536651299
775.0,-73.37053309108563
776.0,-73.35654348103978
777.0,-73.34040649732778
778.0,-73.32220001156655
779.0,-73.30199985421419
780.0,-73.27987986170818
781.0,-73.25591192258612
782.0,-73.23016602261131
783.0,-73.20271028892195
784.0,-73.1736110332261
785.0,-73.1429327940605
786.0,-73.11073837813417
787.0,-73.0770889007741
788.0,-73.04204382549327
789.0,-73.00566100269823
790.0,-72.96799670755432
791.0,-72.9291056770264
792.0,-72.88904114611148
793.0,-72.84785488328134
794.0,-72.80559722514998
795.0,-72.76231711038356
796.0,-72.71806211286756
797.0,-72.67287847414732
798.0,-72.62681113515661
799.0,-72.57990376725002
800.0,-72.53219880255219
801.0,-72.48373746363997
802.0,-72.43455979257006
803.0,-72.38470467926668
804.0,-72.33420988928214
805.0,-72.28311209094429
806.0,-72.23144688190233
807.0,-72.17924881508544
808.0,-72.12655142408472
809.0,-72.07338724797242
810.0,-72.0197878555683
811.0,-71.96578386916694
812.0,-71.9114049877353
