126.0,-60.55902019983058
127.0,-60.53844820977576
128.0,-60.517366224131685
129.0,-60.49845956428938
130.0,-60.48441535782951
131.0,-60.47792415254168
132.0,-60.481512468660576
133.0,-60.495913165355844
134.0,-60.52077860658729
135.0,-60.555752863697016
136.0,-60.60048657412334
137.0,-60.65463672863027
138.0,-60.7178664614699
139.0,-60.78984484338524
140.0,-60.870246677355745
141.0,-60.95875229699635
142.0,-61.05504736751636
143.0,-61.15882268914756
144.0,-61.26977400295314
145.0,-61.38760179892708
146.0,-61.512011126298226
147.0,-61.64271140594964
148.0,-61.77941624486992
149.0,-61.92184325254903
150.0,-62.06971385923601
151.0,-62.22275313597403
152.0,-62.38068961632915
153.0,-62.54325511973301
154.0,-62.71018457635504
155.0,-62.88121585342495
156.0,-63.0560895829249
157.0,-63.23454899057124
158.0,-63.41633972600617
159.0,-63.60120969412242
160.0,-63.788908887439526
161.0,-63.97918921945712
162.0,-64.17180435890545
163.0,-64.36650956481623
164.0,-64.56306152233891
165.0,-64.76121817922353
166.0,-64.9607385828949
167.0,-65.16138271804283
168.0,-65.36291134465155
169.0,-65.56508583639268
170.0,-65.76766801930853
171.0,-65.97042001070618
172.0,-66.17310405819208
173.0,-66.37548237876776
174.0,-66.57731699791437
175.0,-66.77836958858934
176.0,-66.97840131006042
177.0,-67.17717264650237
178.0,-67.37444324527961
179.0,-67.56997175484095
180.0,-67.76351566215023
181.0,-67.95483112957562
182.0,-68.14367891177287
183.0,-68.32985178752693
184.0,-68.51315233547743
185.0,-68.69338121932033
186.0,-68.87033704101239
187.0,-69.0438162037078
188.0,-69.21361277367046
189.0,-69.37951834109644
190.0,-69.54132187978297
191.0,-69.69880960557673
192.0,-69.85176483353742
193.0,-69.99996783374924
194.0,-70.14319568571224
195.0,-70.28122213124864
196.0,-70.41381742585236
197.0,-70.5407481884166
198.0,-70.6617772492676
199.0,-70.77666349643434
200.0,-70.885161720085
201.0,-70.9870224550569
202.0,-71.08199182140866
203.0,-71.16981136291993
204.0,-71.25021788346679
205.0,-71.32294328119526
206.0,-71.38771438041998
207.0,-71.44425276116851
208.0,-71.49227458629557
209.0,-71.53149042608807
210.0,-71.56160508028051
211.0,-71.58231739740086
212.0,-71.5933200913645
213.0,-71.59429955523434
214.0,-71.58493567206095
215.0,-71.56490162271999
216.0,-71.53386369065817
217.0,-71.49148106346205
218.0,-71.43740563115814
219.0,-71.37128178115753
220.0,-71.2927461897487
221.0,-71.20142761005036
222.0,-71.09694665632587
223.0,-70.97891558456489
224.0,-70.84693806923589
225.0,-70.70060897610682
226.0,-70.53951413103817
227.0,-70.36326382729098
228.0,-70.17203668855728
229.0,-69.96648729085963
230.0,-69.74727631550802
231.0,-69.5150558971597
232.0,-69.2704700348403
233.0,-69.01415499925228
234.0,-68.74673973656199
235.0,-68.46884626884598
236.0,-68.18109009138165
237.0,-67.88408056696595
238.0,-67.57842131744138
239.0,-67.26471061260986
240.0,-66.94354175671553
241.0,-66.6155034726697
242.0,-66.28118028420211
243.0,-65.94115289610703
244.0,-65.59599857276692
245.0,-65.2462915151228
246.0,-64.89260323626883
247.0,-64.53550293584479
248.0,-64.17555787339718
249.0,-63.813333740884225
250.0,-63.4493950344966
251.0,-63.084305425964686
252.0,-62.718628133526856
253.0,-62.352926292728256
254.0,-61.987763327223504
255.0,-61.6243350891254
256.0,-61.26794427026903
257.0,-60.92553861318192
258.0,-60.60407899269996
259.0,-60.31053931581937
260.0,-60.051910735079616
261.0,-59.835169498371904
262.0,-59.663927049703325
263.0,-59.535721514431884
264.0,-59.44747955936107
265.0,-59.3961524193562
266.0,-59.3787140759823
267.0,-59.392159446467375
268.0,-59.43350258217639
269.0,-59.49977487578796
270.0,-59.58802327636405
271.0,-59.695308511510305
272.0,-59.81870331582558
273.0,-59.955290664843375
274.0,-60.102162013666366
275.0,-60.25641553950293
276.0,-60.41515438731086
277.0,-60.57548491775676
278.0,-60.734514956703
279.0,-60.88935204542808
280.0,-61.037101690795616
281.0,-61.17486561457819
282.0,-61.299748982415785
283.0,-61.40997444683027
284.0,-61.50596154501396
285.0,-61.588377969004355
286.0,-61.65788368021434
287.0,-61.715131298002504
288.0,-61.76076648499716
289.0,-61.79542832935251
290.0,-61.819749724102394
291.0,-61.83435774378661
292.0,-61.83987401851648
293.0,-61.83691510564629
294.0,-61.826092859221475
295.0,-61.80801479736571
296.0,-61.7832844677758
297.0,-61.75250181148599
298.0,-61.71626352506708
299.0,-61.675163421424614
300.0,-61.62979278935666
301.0,-61.58074075203553
302.0,-61.528594624573586
303.0,-61.47394027083662
304.0,-61.41736245966365
305.0,-61.359445220656475
306.0,-61.30077219969897
307.0,-61.241927014365054
308.0,-61.18349360937995
309.0,-61.12605661229163
310.0,-61.07020168951479
311.0,-61.01651590291028
312.0,-60.96558806705755
313.0,-60.918009107383696
314.0,-60.87437241931249
315.0,-60.83527422859178
316.0,-60.80131395296638
317.0,-60.77309456535561
318.0,-60.75122295870324
319.0,-60.73631031266254
320.0,-60.72897246228123
321.0,-60.72983026885457
322.0,-60.7395099931109
323.0,-60.75864367090128
324.0,-60.78786949155871
325.0,-60.827832179099225
326.0,-60.87918337643598
327.0,-60.9425820327773
328.0,-61.018694794384636
329.0,-61.10819639886391
330.0,-61.21177007316805
331.0,-61.33010793548761
332.0,-61.46391140121015
333.0,-61.61358741249347
334.0,-61.776466248983944
335.0,-61.94808978297429
336.0,-62.12398321976405
337.0,-62.299674698848925
338.0,-62.470692594906815
339.0,-62.6326709265009
340.0,-62.783686817645965
341.0,-62.92423819479083
342.0,-63.05492088327976
343.0,-63.17632507142794
344.0,-63.28903565288225
345.0,-63.393632566638956
346.0,-63.490691134871156
347.0,-63.580782398717055
348.0,-63.66447345217696
349.0,-63.74232777427005
350.0,-63.81490555959676
351.0,-63.88276404745823
352.0,-63.94645784967443
353.0,-64.00653927725281
354.0,-64.06355866605003
355.0,-64.11806470157491
356.0,-64.17060474307503
357.0,-64.22172514705473
358.0,-64.27191668112799
359.0,-64.32136026688528
360.0,-64.37012823393721
361.0,-64.41829255011226
362.0,-64.46592497523534
363.0,-64.51309709985024
364.0,-64.5598803838871
365.0,-64.60634619529476
366.0,-64.65256584865104
367.0,-64.69861064377037
368.0,-64.74455190432612
369.0,-64.79046101649955
370.0,-64.83640946767945
371.0,-64.88246888522245
372.0,-64.92871107529598
373.0,-64.97520806181667
374.0,-65.02203212550369
375.0,-65.06925584306437
376.0,-65.11695212652565
377.0,-65.16519426273285
378.0,-65.21405595302998
379.0,-65.2636113531391
380.0,-65.31393511325756
381.0,-65.36510241838913
382.0,-65.41718902892624
383.0,-65.4702713215024
384.0,-65.5244263301315
385.0,-65.5797317876513
386.0,-65.63626616749028
387.0,-65.69410872577521
388.0,-65.75333954379784
389.0,-65.814039570858
390.0,-65.87629066750435
391.0,-65.94017564918803
392.0,-66.00577833035078
393.0,-66.07318356896421
394.0,-66.14247731154198
395.0,-66.21374663864195
396.0,-66.28707981087896
397.0,-66.36256631546844
398.0,-66.44029691331889
399.0,-66.52036368669685
400.0,-66.60286008748035
401.0,-66.68788098602595
402.0,-66.77552272066694
403.0,-66.86588314786539
404.0,-66.95906169303947
405.0,-67.05515940208805
406.0,-67.15427899363169
407.0,-67.25652491199767
408.0,-67.36200338096607
409.0,-67.47082245830366
410.0,-67.58309209110584
411.0,-67.6989241719727
412.0,-67.81843259604237
413.0,-67.94173331890262
414.0,-68.06894441541137
415.0,-68.2001861394445
416.0,-68.33558098460134
417.0,-68.47525374588957
418.0,-68.61932718820921
419.0,-68.76699261592552
420.0,-68.91535848350418
421.0,-69.0612511776898
422.0,-69.20149534639145
423.0,-69.33291198029158
424.0,-69.45231649277113
425.0,-69.55651679728125
426.0,-69.64231138129637
427.0,-69.70648737598081
428.0,-69.74581862069643
429.0,-69.75706372148264
430.0,-69.73696410263098
431.0,-69.68224205047869
432.0,-69.58959874854071
433.0,-69.45571230309483
434.0,-69.27723575833481
435.0,-69.05125479852441
436.0,-68.77948744695578
437.0,-68.46633565729687
438.0,-68.11620990665321
439.0,-67.73349827271784
440.0,-67.32256909819698
441.0,-66.88777364632703
442.0,-66.43344874868325
443.0,-65.96391944647702
444.0,-65.48350162653729
445.0,-64.99650465316668
446.0,-64.5072339970644
447.0,-64.01999386250579
448.0,-63.539089813965205
449.0,-63.068831403373785
450.0,-62.61353479919845
451.0,-62.17752541853279
452.0,-61.76514056339192
453.0,-61.38060805942268
454.0,-61.02554746282196
455.0,-60.699091222481115
456.0,-60.40028944882673
457.0,-60.128209329987314
458.0,-59.88193459898391
459.0,-59.66056500844549
460.0,-59.46321581261287
461.0,-59.2890172564016
462.0,-59.13711407129888
463.0,-59.00666497786824
464.0,-58.89684219464067
465.0,-58.80683095317504
466.0,-58.73582901906867
467.0,-58.683046218706416
468.0,-58.647703971535286
469.0,-58.62903482765481
470.0,-58.62628201051698
471.0,-58.63869896452865
472.0,-58.66554890735536
473.0,-58.70610438672273
474.0,-58.759646841518
475.0,-58.825466166992726
476.0,-58.90286028386868
477.0,-58.99113471115809
478.0,-59.08960214249652
479.0,-59.19758202580522
480.0,-59.31440014608649
481.0,-59.43938821116587
482.0,-59.57188344019279
483.0,-59.711228154712515
484.0,-59.85676937212439
485.0,-60.007858401340656
486.0,-60.16385044046224
487.0,-60.324104176289936
488.0,-60.4879813854865
489.0,-60.654846537209494
490.0,-60.8240663970338
491.0,-60.99500963198297
492.0,-61.16704641648867
493.0,-61.339548039101025
494.0,-61.51188650976781
495.0,-61.68343416750544
496.0,-61.853563288281215
497.0,-62.021645692929965
498.0,-62.187052354924184
499.0,-62.349153007821116
500.0,-62.50731575220561
501.0,-62.66090666195122
502.0,-62.809315932749115
503.0,-62.95226532701601
504.0,-63.08970225868409
505.0,-63.221575550842005
506.0,-63.34783095775169
507.0,-63.4684111204304
508.0,-63.58325552087157
509.0,-63.69230043487972
510.0,-63.79547888349906
511.0,-63.892720583010295
512.0,-63.98395189347241
513.0,-64.06909576578634
514.0,-64.14807168725221
515.0,-64.2207956255977
516.0,-64.28717997144913
517.0,-64.34713347921894
518.0,-64.40056120638211
519.0,-64.4473644511133
520.0,-64.48744068825528
521.0,-64.52068350358992
522.0,-64.54698252638116
523.0,-64.56622336015857
524.0,-64.5782875117113
525.0,-64.58305231825781
526.0,-64.58039087276099
527.0,-64.57017194735342
528.0,-64.55225991483788
529.0,-64.52651466822873
530.0,-64.49279153829788
531.0,-64.45094120908827
532.0,-64.40080963135735
533.0,-64.34223793391192
534.0,-64.27506233279472
535.0,-64.19911403828415
536.0,-64.11421915966308
537.0,-64.02019860771821
538.0,-63.916867994924395
539.0,-63.80403753327163
540.0,-63.68151192968975
541.0,-63.54939147331378
542.0,-63.40957558479718
543.0,-63.26462839304232
544.0,-63.11711228499855
545.0,-62.96958835992315
546.0,-62.824617979356184
547.0,-62.68476431725383
548.0,-62.552593910979
549.0,-62.43067821385014
550.0,-62.32159514994713
551.0,-62.22793067187794
552.0,-62.15228032220666
553.0,-62.09725079924786
554.0,-62.06546152793457
555.0,-62.059546236464044
556.0,-62.082154539436736
557.0,-62.13592959438856
558.0,-62.22194533081633
559.0,-62.33874175884027
560.0,-62.484646963966
561.0,-62.658006834431525
562.0,-62.85718405558456
563.0,-63.080557111864564
564.0,-63.326519295943385
565.0,-63.59347772457187
566.0,-63.87985236068784
567.0,-64.18407504134329
568.0,-64.50458851100794
569.0,-64.83984545981076
570.0,-65.18830756628383
571.0,-65.54844454417139
572.0,-65.9187331928718
573.0,-66.29765645108053
574.0,-66.68370245320331
575.0,-67.07536358810891
576.0,-67.47113555979406
577.0,-67.8695164495318
578.0,-68.26900577907736
579.0,-68.66810357450096
580.0,-69.06530943022697
581.0,-69.45912157284641
582.0,-69.84803592427996
583.0,-70.23054516386439
584.0,-70.60513778893254
585.0,-70.97029717346275
586.0,-71.32450062436432
587.0,-71.6662184349737
588.0,-71.99391293532679
589.0,-72.30603753877826
590.0,-72.60103578453256
591.0,-72.87734037565123
592.0,-73.13337221209996
593.0,-73.36753941839619
594.0,-73.57823940629478
595.0,-73.7641753534696
596.0,-73.92463335371403
597.0,-74.0589490397126
598.0,-74.16644165261658
599.0,-74.24641362149003
600.0,-74.29815013508133
601.0,-74.3209187057284
602.0,-74.31396872519845
603.0,-74.27653101226214
604.0,-74.20781735179949
605.0,-74.10702002522808
606.0,-73.97331133204426
607.0,-73.80584310226311
608.0,-73.60374619953788
609.0,-73.36688788347847
610.0,-73.09973492270473
611.0,-72.80847666413814
612.0,-72.49929054555072
613.0,-72.17834264243646
614.0,-71.85179139557664
615.0,-71.52579133508468
616.0,-71.20649680260668
617.0,-70.90006567336017
618.0,-70.61266307968995
619.0,-70.3503604003168
620.0,-70.11605307302302
621.0,-69.90895627623726
622.0,-69.72809451665749
623.0,-69.57250769807364
624.0,-69.4412505615749
625.0,-69.33339213238294
626.0,-69.24801517306726
627.0,-69.18421564289669
628.0,-69.14110216308542
629.0,-69.11779548769486
630.0,-69.11342797995322
631.0,-69.12714309375839
632.0,-69.15809486012982
633.0,-69.20544737838097
634.0,-69.26837431177931
635.0,-69.34605838747181
636.0,-69.43769090044307
637.0,-69.54247122129006
638.0,-69.65960630758403
639.0,-69.78831021860319
640.0,-69.92780363321303
641.0,-70.07731337067885
642.0,-70.23607191419002
643.0,-70.40331693688236
644.0,-70.57829083014083
645.0,-70.7602402339713
646.0,-70.94841556922385
647.0,-71.14207057145823
648.0,-71.34046182623746
649.0,-71.54284830563758
650.0,-71.74849090576447
651.0,-71.95665198506407
652.0,-72.16659490321857
653.0,-72.3775835604143
654.0,-72.5888819367762
655.0,-72.79975363175454
656.0,-73.00946140325544
657.0,-73.21726670630568
658.0,-73.42242923103981
659.0,-73.62420643979912
660.0,-73.82196700312811
661.0,-74.01558591939369
662.0,-74.20507735740388
663.0,-74.39045230203601
664.0,-74.57171853721606
665.0,-74.74888063390452
666.0,-74.92193993652461
667.0,-75.09089454782297
668.0,-75.25573931215592
669.0,-75.41646579718837
670.0,-75.57306227399864
671.0,-75.72551369557387
672.0,-75.87380167368781
673.0,-76.0179044541457
674.0,-76.15779689038558
675.0,-76.29345041541961
676.0,-76.42483301210224
677.0,-76.55190918171103
678.0,-76.67463991082046
679.0,-76.79298263645711
680.0,-76.90689120951409
681.0,-77.01631585641012
682.0,-77.1212031389717
683.0,-77.22149591252142
684.0,-77.3171332821492
685.0,-77.40805055714839
686.0,-77.49417920359186
687.0,-77.5754467950282
688.0,-77.65177696127272
689.0,-77.72308933526944
690.0,-77.78929949799974
691.0,-77.8503189214114
692.0,-77.90605490934107
693.0,-77.95641053640327
694.0,-78.00128458481687
695.0,-78.0405714791415
696.0,-78.07416121889077
697.0,-78.10193930899507
698.0,-78.12378668807935
699.0,-78.13957965452421
700.0,-78.14918979027712
701.0,-78.15248388237774
702.0,-78.14932384216355
703.0,-78.139566622118
704.0,-78.12324123895442
705.0,-78.10152479598148
706.0,-78.07605163744005
707.0,-78.0484539959922
708.0,-78.02036175018019
709.0,-77.99340340486114
710.0,-77.9692070708636
711.0,-77.94940144430406
712.0,-77.93535524458851
713.0,-77.92713583366043
714.0,-77.92440758616303
715.0,-77.92683697705172
716.0,-77.9340925101919
717.0,-77.94584451923882
718.0,-77.96176496917836
719.0,-77.98152725844447
720.0,-78.00480602151997
721.0,-78.0312769319337
722.0,-78.06061650556444
723.0,-78.09250190416338
724.0,-78.12661073900559
725.0,-78.16262087458189
726.0,-78.20021023224287
727.0,-78.23905659370587
728.0,-78.27883740433602
729.0,-78.31922957611201
730.0,-78.3599092901882
731.0,-78.40055179896292
732.0,-78.44083122756378
733.0,-78.48042037465959
734.0,-78.51899051250946
735.0,-78.5562111861584
736.0,-78.59175001168688
737.0,-78.62527247342688
738.0,-78.65644172004758
739.0,-78.68491835942297
740.0,-78.71036025218604
741.0,-78.73242230387673
742.0,-78.75075625559069
743.0,-78.76501661615379
744.0,-78.77506792175542
745.0,-78.78103476807384
746.0,-78.78305446294776
747.0,-78.78126080301558
748.0,-78.77578415381382
749.0,-78.76675152815926
750.0,-78.75428666285195
751.0,-78.73851009373193
752.0,-78.7195392291244
753.0,-78.69748842170654
754.0,-78.67246903882824
755.0,-78.64458953131886
756.0,-78.61395550081122
757.0,-78.58066976561352
758.0,-78.5448324251588
759.0,-78.50654092306226
760.0,-78.4658901088143
761.0,-78.42297229813809
762.0,-78.37787733203909
763.0,-78.33069263457365
764.0,-78.28150326936395
765.0,-78.23039199488376
766.0,-78.17743931854244
767.0,-78.12272354959056
768.0,-78.06632085087274
769.0,-78.00830528945117
770.0,-77.94874888612343
771.0,-77.88772166385762
772.0,-77.8252916951677
773.0,-77.76152514845063
774.0,-77.69648633330743
775.0,-77.6302377448691
776.0,-77.56284010714867
777.0,-77.49435241543874
778.0,-77.42483197777614
779.0,-77.3543344554914
780.0,-77.28291390286377
781.0,-77.21062280589959
782.0,-77.13751212025302
783.0,-77.06363130830643
784.0,-76.98902837542907
785.0,-76.91374990543065
786.0,-76.83784109522671
787.0,-76.76134578873307
788.0,-76.68430651000489
789.0,-76.60676449563657
790.0,-76.52875972643842
791.0,-76.45033095840462
792.0,-76.37151575298843
793.0,-76.29235050669841
794.0,-76.21287048003052
795.0,-76.13310982575045
796.0,-76.05310161653901
797.0,-75.97287787201539
798.0,-75.89246958515027
799.0,-75.81190674808266
800.0,-75.73121837735275
801.0,-75.65043253856317
802.0,-75.56957637048131
803.0,-75.48867610859384
804.0,-75.40775710812602
805.0,-75.32684386653642
806.0,-75.24596004549898
807.0,-75.1651284923828
808.0,-75.08437126124097
809.0,-75.00370963331845
810.0,-74.92316413708944
811.0,-74.84275456783523
812.0,-74.76250000677042
