104.0,-50.076908374860025
105.0,-50.188469748800955
106.0,-50.29901726575311
107.0,-50.40853462231493
108.0,-50.51700580677393
109.0,-50.62441507964206
110.0,-50.730746954449174
111.0,-50.83598617878341
112.0,-50.94011771556915
113.0,-51.043126724572794
114.0,-51.14499854412567
115.0,-51.24571867305596
116.0,-51.34527275281855
117.0,-51.443646549814815
118.0,-51.54082593789123
119.0,-51.6367968810102
120.0,-51.73154541608103
121.0,-51.825057635944496
122.0,-51.91731967250003
123.0,-52.00831767996871
124.0,-52.098037818281135
125.0,-52.18646623658316
126.0,-52.27358905684994
127.0,-52.35939235759985
128.0,-52.44386215770015
129.0,-52.52698440025516
130.0,-52.608744936569366
131.0,-52.68912951017669
132.0,-52.76812374092748
133.0,-52.84571310912527
134.0,-52.921882939704844
135.0,-52.996618386443664
136.0,-53.06990441619831
137.0,-53.14172579315773
138.0,-53.21206706310549
139.0,-53.28091253768287
140.0,-53.34824627864451
141.0,-53.414052082098706
142.0,-53.478313462724664
143.0,-53.541173336702
144.0,-53.602967619366666
145.0,-53.66372620371016
146.0,-53.723468050389314
147.0,-53.78221211696485
148.0,-53.839977363899045
149.0,-53.89678276064505
150.0,-53.95264729182993
151.0,-54.00758996353258
152.0,-54.06162980966006
153.0,-54.11478589842278
154.0,-54.16707733891201
155.0,-54.21852328778141
156.0,-54.26914295603473
157.0,-54.31895561592241
158.0,-54.36798060794914
159.0,-54.416237347995164
160.0,-54.46374533455361
161.0,-54.51052415608655
162.0,-54.556593498502444
163.0,-54.60197315275759
164.0,-54.64668302258477
165.0,-54.69074313235114
166.0,-54.734173635049274
167.0,-54.77699482042344
168.0,-54.8192271232352
169.0,-54.86089113166992
170.0,-54.902007595889394
171.0,-54.94259743673201
172.0,-54.98268175456497
173.0,-55.02228183829167
174.0,-55.061419174517404
175.0,-55.100115456877646
176.0,-55.13839259553182
177.0,-55.17627272682708
178.0,-55.21377822313525
179.0,-55.25093170286722
180.0,-55.28775604066855
181.0,-55.32427437780085
182.0,-55.36051013271229
183.0,-55.39648701180245
184.0,-55.43222902038486
185.0,-55.46776047385268
186.0,-55.50310600905129
187.0,-55.538290595862705
188.0,-55.5733395490069
189.0,-55.60827854006364
190.0,-55.643133609722106
191.0,-55.67793118026028
192.0,-55.71269806826195
193.0,-55.74746149757508
194.0,-55.782249112517405
195.0,-55.81708899133437
196.0,-55.85200965991573
197.0,-55.88704010577548
198.0,-55.92220979230207
199.0,-55.95754867328371
200.0,-55.99308720771589
201.0,-56.02885635363069
202.0,-56.0648755008484
203.0,-56.101132269105456
204.0,-56.137609477280876
205.0,-56.174290464105326
206.0,-56.21115907488047
207.0,-56.24819964848491
208.0,-56.28539700465875
209.0,-56.322736431561275
210.0,-56.36020367359598
211.0,-56.39778491949602
212.0,-56.43546679066516
213.0,-56.47323632976795
214.0,-56.51108098956344
215.0,-56.54898862197737
216.0,-56.58694746740699
217.0,-56.6249461442531
218.0,-56.66297363867454
219.0,-56.70101929455961
220.0,-56.73907280370981
221.0,-56.77712419623016
222.0,-56.8151638311224
223.0,-56.85318238707528
224.0,-56.891170853447946
225.0,-56.92912052144167
226.0,-56.96702297545519
227.0,-57.004870084619576
228.0,-57.042653994508285
229.0,-57.08036711901792
230.0,-57.11800213241578
231.0,-57.15555196154983
232.0,-57.193009778217565
233.0,-57.230368991689204
234.0,-57.26762324138187
235.0,-57.30476638968051
236.0,-57.34179251490237
237.0,-57.37869590440064
238.0,-57.415471047804445
239.0,-57.45211263039101
240.0,-57.48861552658675
241.0,-57.52497479359404
242.0,-57.56118566513995
243.0,-57.59724354534392
244.0,-57.63314400270122
245.0,-57.668882764178264
246.0,-57.70445570941778
247.0,-57.73985886504981
248.0,-57.775088399105854
249.0,-57.81014061553329
250.0,-57.8450119488068
251.0,-57.879698958634165
252.0,-57.91419832475342
253.0,-57.94850684181874
254.0,-57.98262141437204
255.0,-58.0165390518977
256.0,-58.0502568639578
257.0,-58.08377205540504
258.0,-58.11708192167089
259.0,-58.15018384412627
260.0,-58.18307528551229
261.0,-58.21575378543854
262.0,-58.248216955946404
263.0,-58.280462477135174
264.0,-58.31248809284801
265.0,-58.34429160641622
266.0,-58.37587087645854
267.0,-58.40722381273405
268.0,-58.4383483720456
269.0,-58.46924255419184
270.0,-58.49990439796596
271.0,-58.53033197719814
272.0,-58.560523396840196
273.0,-58.590476789089855
274.0,-58.62019030955278
275.0,-58.64966213343985
276.0,-58.67889045179792
277.0,-58.707873467771904
278.0,-58.73660939289591
279.0,-58.76509644341151
280.0,-58.79333283661116
281.0,-58.821316787204466
282.0,-58.84904650370577
283.0,-58.87652018484033
284.0,-58.90373601596791
285.0,-58.93069216552107
286.0,-58.95738678145684
287.0,-58.983817987719014
288.0,-59.00998388071019
289.0,-59.035882525770305
290.0,-59.061511953661096
291.0,-59.08685580077546
292.0,-59.111809938476085
293.0,-59.13623700577865
294.0,-59.159999380707255
295.0,-59.18295915687157
296.0,-59.20497805858241
297.0,-59.22591735581757
298.0,-59.245637779000084
299.0,-59.26399943354964
300.0,-59.28086171416894
301.0,-59.296083218825636
302.0,-59.309521662391326
303.0,-59.32103378989852
304.0,-59.330475289375755
305.0,-59.33770070422221
306.0,-59.34256334508177
307.0,-59.34491520117702
308.0,-59.34460685106261
309.0,-59.3414873727588
310.0,-59.33540425322347
311.0,-59.326203297123
312.0,-59.31372853486005
313.0,-59.297822129817924
314.0,-59.278324284778556
315.0,-59.25507314747389
316.0,-59.227904715226636
317.0,-59.196652738639074
318.0,-59.1611486242862
319.0,-59.121221336369935
320.0,-59.0766972972906
321.0,-59.02738210685068
322.0,-58.97298027817358
323.0,-58.913160305707954
324.0,-58.84758753711472
325.0,-58.7759240027798
326.0,-58.69782821892913
327.0,-58.61295498918325
328.0,-58.520993171804626
329.0,-58.42211574158896
330.0,-58.31683042241064
331.0,-58.20564808738101
332.0,-58.08907625947489
333.0,-57.967619426058754
334.0,-57.84177935208279
335.0,-57.71205539207883
336.0,-57.578944801107085
337.0,-57.44294304479205
338.0,-57.30454410859018
339.0,-57.16424080642889
340.0,-57.02252508885945
341.0,-56.879888350862075
342.0,-56.736821739445624
343.0,-56.593816461181
344.0,-56.45136408980921
345.0,-56.309956874063936
346.0,-56.17008804584972
347.0,-56.03225212891562
348.0,-55.89694524816582
349.0,-55.76466543974774
350.0,-55.635912962059585
351.0,-55.51119060781851
352.0,-55.39100401733218
353.0,-55.27585700157
354.0,-55.16600286907585
355.0,-55.06132905804189
356.0,-54.961697467494965
357.0,-54.866973503041166
358.0,-54.77702600507407
359.0,-54.69172717860292
360.0,-54.610952524669116
361.0,-54.53458077332255
362.0,-54.462493818127555
363.0,-54.39457665217143
364.0,-54.3307173055464
365.0,-54.270806784279024
366.0,-54.214739010679814
367.0,-54.16241076508716
368.0,-54.113721628980294
369.0,-54.0685739294367
370.0,-54.026872684908824
371.0,-53.988525552297396
372.0,-53.95344277529749
373.0,-53.92153713399466
374.0,-53.892723895689514
375.0,-53.86692076692828
376.0,-53.844047846718915
377.0,-53.82402758091176
378.0,-53.806784717724334
379.0,-53.79224626439139
380.0,-53.78034144491967
381.0,-53.77100165893029
382.0,-53.764160441568414
383.0,-53.759753424464456
384.0,-53.75771829772752
385.0,-53.75799477295531
386.0,-53.76052454724328
387.0,-53.76525126817724
388.0,-53.77212049979328
389.0,-53.781079689490014
390.0,-53.792078135877865
391.0,-53.80506695755127
392.0,-53.81999906276905
393.0,-53.836829120029584
394.0,-53.85551352952743
395.0,-53.876010395477905
396.0,-53.898279499297324
397.0,-53.92228227362638
398.0,-53.947981777184985
399.0,-53.97534267044633
400.0,-54.004331192119864
401.0,-54.034915136431174
402.0,-54.0670638311891
403.0,-54.10074811662915
404.0,-54.135940325023824
405.0,-54.17261426104961
406.0,-54.21074518290214
407.0,-54.250309784149785
408.0,-54.291286176317556
409.0,-54.333653872192784
410.0,-54.377393769844126
411.0,-54.42248813734727
412.0,-54.468920598208314
413.0,-54.51667611747918
414.0,-54.56574098855729
415.0,-54.61610282066302
416.0,-54.667750526988996
417.0,-54.72067431351543
418.0,-54.77486566848439
419.0,-54.830317352529924
420.0,-54.88702338945622
421.0,-54.94497905766149
422.0,-55.00418088220067
423.0,-55.06462662748442
424.0,-55.12631529060917
425.0,-55.189247095315096
426.0,-55.25342348656791
427.0,-55.31884712576172
428.0,-55.38552188654021
429.0,-55.45345285123193
430.0,-55.522646307898654
431.0,-55.593109747994916
432.0,-55.664851864634606
433.0,-55.737882551465205
434.0,-55.81221290214694
435.0,-55.887855210436214
436.0,-55.964822970871666
437.0,-56.043130880063345
438.0,-56.122788758827795
439.0,-56.20372395603647
440.0,-56.285804100811134
441.0,-56.36889651337888
442.0,-56.45286949230592
443.0,-56.53759222799521
444.0,-56.62293471664151
445.0,-56.708767674601376
446.0,-56.7949624531397
447.0,-56.88139095351359
448.0,-56.967925542352916
449.0,-57.05443896729966
450.0,-57.140804272866056
451.0,-57.22689471647247
452.0,-57.312583684627334
453.0,-57.39774460920783
454.0,-57.48225088380554
455.0,-57.56597578009503
456.0,-57.64879236418973
457.0,-57.73057341294371
458.0,-57.81119133016188
459.0,-57.89051806268007
460.0,-57.968425016274956
461.0,-58.04478297136608
462.0,-58.119461998469816
463.0,-58.19233137336751
464.0,-58.26325949194749
465.0,-58.33211378468189
466.0,-58.39876063069916
467.0,-58.46306527141247
468.0,-58.524891723663885
469.0,-58.58410269234468
470.0,-58.640559482451756
471.0,-58.69412191053924
472.0,-58.74464821552458
473.0,-58.791994968809725
474.0,-58.836016983673105
475.0,-58.87656722389534
476.0,-58.91349671157168
477.0,-58.94665443407454
478.0,-58.97588725011913
479.0,-59.00103979489216
480.0,-59.02195438420001
481.0,-59.03847091759111
482.0,-59.05042678041176
483.0,-59.05765674474784
484.0,-59.05999286920958
485.0,-59.05726439751364
486.0,-59.04929765581602
487.0,-59.03591594875162
488.0,-59.0169394541305
489.0,-58.992185116246624
490.0,-58.961466537750226
491.0,-58.92459387003332
492.0,-58.88137370208399
493.0,-58.83160894775425
494.0,-58.77509873139655
495.0,-58.71163827181336
496.0,-58.64101876447265
497.0,-58.5630272619327
498.0,-58.47744655242724
499.0,-58.3840550365546
500.0,-58.2826266020172
501.0,-58.17316782805722
502.0,-58.056676709692546
503.0,-57.9344084666313
504.0,-57.80761506481684
505.0,-57.67754597761046
506.0,-57.54544894690616
507.0,-57.41257074350092
508.0,-57.28015792706584
509.0,-57.149457606060025
510.0,-57.02171819793182
511.0,-56.89819018995158
512.0,-56.78012690102103
513.0,-56.66878524479998
514.0,-56.56542649450023
515.0,-56.47131704969005
516.0,-56.38772920545508
517.0,-56.31594192426517
518.0,-56.25724161089383
519.0,-56.21292289074216
520.0,-56.18428939191634
521.0,-56.172654531413414
522.0,-56.179342305767385
523.0,-56.20568808651573
524.0,-56.25292974372307
525.0,-56.32089953017015
526.0,-56.40845424907152
527.0,-56.514442734297724
528.0,-56.63772524017856
529.0,-56.777172748100895
530.0,-56.93166627798275
531.0,-57.100096204318994
532.0,-57.28136157648384
533.0,-57.47436944298413
534.0,-57.67803417935756
535.0,-57.89127681941068
536.0,-58.1130243894914
537.0,-58.34220924549644
538.0,-58.57776841231052
539.0,-58.81864292537711
540.0,-59.06377717410363
541.0,-59.31211824679821
542.0,-59.562615276844625
543.0,-59.81421878981406
544.0,-60.065880051219025
545.0,-60.31655041461186
546.0,-60.56518066973023
547.0,-60.81072039039388
548.0,-61.052117281854834
549.0,-61.28831652730589
550.0,-61.51826013324694
551.0,-61.74088627341517
552.0,-61.955128630976425
553.0,-62.15991573868224
554.0,-62.354170316690755
555.0,-62.536808607749975
556.0,-62.706739709445
557.0,-62.86286490319991
558.0,-63.00407697973785
559.0,-63.12925956068499
560.0,-63.23728641601783
561.0,-63.32702077704127
562.0,-63.39731464458772
563.0,-63.44700809212289
564.0,-63.47492856344707
565.0,-63.479890164670024
566.0,-63.460692950144214
567.0,-63.41612220203381
568.0,-63.34494770319177
569.0,-63.245923003024394
570.0,-63.11778467600725
571.0,-62.95925157252406
572.0,-62.76902406169057
573.0,-62.54620775563211
574.0,-62.29398510886689
575.0,-62.01781339819191
576.0,-61.72316052210245
577.0,-61.41548314517368
578.0,-61.10022999866071
579.0,-60.782845177512534
580.0,-60.46877143528366
581.0,-60.16345347843514
582.0,-59.87234048142586
583.0,-59.59958607335068
584.0,-59.34538718934341
585.0,-59.10920015732781
586.0,-58.890492208195504
587.0,-58.688741177394604
588.0,-58.5034352113078
589.0,-58.33407247829113
590.0,-58.18016088424553
591.0,-58.04121779259638
592.0,-57.91676974855761
593.0,-57.806352207556735
594.0,-57.70950926770176
595.0,-57.62579340617231
596.0,-57.55476521941447
597.0,-57.49599316702746
598.0,-57.44905331922557
599.0,-57.41352910776355
600.0,-57.38901108021466
601.0,-57.37509665748976
602.0,-57.37138989449126
603.0,-57.377501243791805
604.0,-57.3930473222344
605.0,-57.41765068034575
606.0,-57.45093957446269
607.0,-57.49254774146478
608.0,-57.5421141760162
609.0,-57.599282910211244
610.0,-57.66370279552724
611.0,-57.735027286985215
612.0,-57.81291422941877
613.0,-57.89702564575648
614.0,-57.987027527221386
615.0,-58.082589625349684
616.0,-58.183385245735074
617.0,-58.28909104340854
618.0,-58.39938681975154
619.0,-58.51395532086097
620.0,-58.632482037262804
621.0,-58.754655004891205
622.0,-58.880164607236615
623.0,-59.008703378575674
624.0,-59.13996580819049
625.0,-59.273648145489325
626.0,-59.40944820593537
627.0,-59.54706517770256
628.0,-59.68619942895847
629.0,-59.82655231569666
630.0,-59.96782599002155
631.0,-60.10972320880384
632.0,-60.25194714261428
633.0,-60.39420118485084
634.0,-60.53618876096885
635.0,-60.6776131377287
636.0,-60.81817723237177
637.0,-60.95758342163765
638.0,-61.0955333505338
639.0,-61.23172774077219
640.0,-61.36586619877965
641.0,-61.49764702320125
642.0,-61.62676701180048
643.0,-61.752921267673095
644.0,-61.8758030046826
645.0,-61.99510335203017
646.0,-62.110511157867364
647.0,-62.22171279186191
648.0,-62.32839194662898
649.0,-62.43022943793302
650.0,-62.52690300356952
651.0,-62.61808710083884
652.0,-62.703452702513346
653.0,-62.782667091210314
654.0,-62.855393652071626
655.0,-62.92129166366179
656.0,-62.98001608698338
657.0,-63.0312173525173
658.0,-63.074541145190985
659.0,-63.10962818717451
660.0,-63.13611401841111
661.0,-63.153628774775406
662.0,-63.16179696376728
663.0,-63.160237237633865
664.0,-63.14856216381899
665.0,-63.126377992639995
666.0,-63.09385659633401
667.0,-63.0537547892586
668.0,-63.00955782030246
669.0,-62.96474828893491
670.0,-62.92280819287396
671.0,-62.887221021369086
672.0,-62.8614738491236
673.0,-62.84905943179244
674.0,-62.85285052558187
675.0,-62.87316731804388
676.0,-62.909686216232075
677.0,-62.96209312658613
678.0,-63.03008326337434
679.0,-63.11336096110173
680.0,-63.211639490986535
681.0,-63.32464088142289
682.0,-63.4520957423495
683.0,-63.593743093439386
684.0,-63.749330196036944
685.0,-63.9186123887621
686.0,-64.10135292670614
687.0,-64.29731126201875
688.0,-64.50535926102212
689.0,-64.72285794976709
690.0,-64.94702660424457
691.0,-65.17508811411469
692.0,-65.40426729622372
693.0,-65.63178920892463
694.0,-65.85487746644444
695.0,-66.07075255253231
696.0,-66.2766301326298
697.0,-66.46971936379906
698.0,-66.6472212016429
699.0,-66.8063267034605
700.0,-66.94421532686127
701.0,-67.05805322307808
702.0,-67.14499152420534
703.0,-67.20216462358722
704.0,-67.22668844858893
705.0,-67.21565872496153
706.0,-67.1669181042441
707.0,-67.08211770499054
708.0,-66.96407761493214
709.0,-66.81559775296476
710.0,-66.63945918353487
711.0,-66.43842579868381
712.0,-66.2152459922776
713.0,-65.97265432717799
714.0,-65.71337319610899
715.0,-65.44011447696728
716.0,-65.15558118332602
717.0,-64.86246911087883
718.0,-64.56346848056639
719.0,-64.26126557912984
720.0,-63.95854439783578
721.0,-63.65798827011113
722.0,-63.362281508828886
723.0,-63.07411104398706
724.0,-62.796168061523396
725.0,-62.531149644003015
726.0,-62.281760413924076
727.0,-62.05071418038623
728.0,-61.840735589860905
729.0,-61.65456178181764
730.0,-61.49494404994557
731.0,-61.364649509728224
732.0,-61.26646277312159
733.0,-61.20318763108902
734.0,-61.17764874475564
735.0,-61.192693345941464
736.0,-61.25119294784317
737.0,-61.35604506663085
738.0,-61.510174954734495
739.0,-61.71653734660431
740.0,-61.97699221339675
741.0,-62.28250687899021
742.0,-62.61793548788012
743.0,-62.96808165998151
744.0,-63.3177576470105
745.0,-63.65329643885417
746.0,-63.97117819422639
747.0,-64.27203077182932
748.0,-64.55648401384587
749.0,-64.82515757477725
750.0,-65.07866126764368
751.0,-65.31759540570039
752.0,-65.5425511398162
753.0,-65.7541107916697
754.0,-65.95284818290313
755.0,-66.13932896038176
756.0,-66.3141109177053
757.0,-66.4777443131065
758.0,-66.63077218388396
759.0,-66.77373065750488
760.0,-66.90714925951563
761.0,-67.03155121839985
762.0,-67.14745376751357
763.0,-67.25536844423654
764.0,-67.35580138647114
765.0,-67.44925362661826
766.0,-67.53622138316808
767.0,-67.6171963500242
768.0,-67.69266598370149
769.0,-67.76311378851904
770.0,-67.82901959991669
771.0,-67.89085986602413
772.0,-67.94910792760388
773.0,-68.00423429649803
774.0,-68.05670693269848
775.0,-68.10699152016987
776.0,-68.15555174154237
777.0,-68.20284955180446
778.0,-68.24934483009406
779.0,-68.29535655582286
780.0,-68.34088692869534
781.0,-68.38589378856057
782.0,-68.43033394710302
783.0,-68.4741631578787
784.0,-68.51733608576666
785.0,-68.55980627582048
786.0,-68.60152612151212
787.0,-68.64244683234207
788.0,-68.68251840081058
789.0,-68.72168956872954
790.0,-68.75990779285914
791.0,-68.79711920985666
792.0,-68.83326860051712
793.0,-68.86829935329197
794.0,-68.90215342706819
795.0,-68.93477131318875
796.0,-68.96609199670051
797.0,-68.996052916808
798.0,-69.02458992651711
799.0,-69.05163725144979
800.0,-69.07712744780898
801.0,-69.1009913594779
802.0,-69.12315807423073
803.0,-69.14355487903661
804.0,-69.16210721443464
805.0,-69.1787386279629
806.0,-69.1933707266144
807.0,-69.20592312830445
808.0,-69.21631341232258
809.0,-69.2244570687492
810.0,-69.23026744681322
811.0,-69.23365570216774
812.0,-69.23453074305854
813.0,-69.23279917536317
814.0,-69.2283652464735
815.0,-69.22113078800017
816.0,-69.21099515726704
817.0,-69.19785517757741
818.0,-69.18160507721673
819.0,-69.162136427172
820.0,-69.13933807753486
821.0,-69.11309609256207
822.0,-69.08329368436458
823.0,-69.0498111451946
824.0,-69.01252577830219
825.0,-68.97131182732862
826.0,-68.92604040420579
827.0,-68.87657941553137
828.0,-68.82279348738655
829.0,-68.7645438885593
830.0,-68.70168845214634
831.0,-68.63408149549282
832.0,-68.56157373843718
833.0,-68.48401221982728
834.0,-68.40124021226582
835.0,-68.31309713505414
836.0,-68.21941846528914
837.0,-68.12003564708225
838.0,-68.01477599885402
839.0,-67.90346261866749
840.0,-67.78591428755819
841.0,-67.66194537081914
842.0,-67.53136571719652
843.0,-67.39398055595453
844.0,-67.24959039176234
845.0,-67.09799089735903
846.0,-66.93897280395008
847.0,-66.77232178928818
848.0,-66.59781836338801
849.0,-66.41523775182873
850.0,-66.22434977659253
851.0,-66.02502516224703
852.0,-65.81816244483005
853.0,-65.60523627289513
854.0,-65.38772364711967
855.0,-65.16709834841264
856.0,-64.94483184178105
857.0,-64.72239417908942
858.0,-64.50125490111685
859.0,-64.28273154291537
860.0,-64.0674610059024
861.0,-63.85589119412496
862.0,-63.64847189383942
863.0,-63.44565507129218
864.0,-63.247895162575254
865.0,-63.05564936454821
866.0,-62.869377926963786
867.0,-62.68954444592621
868.0,-62.516616158822465
869.0,-62.35106424085626
870.0,-62.19324819814048
871.0,-62.04304875598596
872.0,-61.90022513207711
873.0,-61.76454082216677
874.0,-61.635763471342614
875.0,-61.51366474682354
876.0,-61.398020212546484
877.0,-61.28860920549175
878.0,-61.18521471368947
879.0,-61.08762325585696
880.0,-60.995624762613346
881.0,-60.90901245921716
882.0,-60.827582749780184
883.0,-60.751135102900946
884.0,-60.67947193867314
885.0,-60.61239851701422
886.0,-60.54972282726955
887.0,-60.49125547903914
888.0,-60.436809594182016
889.0,-60.386200699949
890.0,-60.33924662319634
891.0,-60.29576738563443
892.0,-60.25558510006401
893.0,-60.21852386755473
894.0,-60.1844096755194
895.0,-60.15307029663963
896.0,-60.12433518859757
897.0,-60.098035394568306
898.0,-60.074003444429586
899.0,-60.052073256644476
900.0,-60.03208004077271
901.0,-60.013860200568146
902.0,-59.99725123761751
903.0,-59.982091655479245
904.0,-59.96822086427781
905.0,-59.95547908571204
906.0,-59.94370725843383
907.0,-59.932746943756285
908.0,-59.92244023166209
909.0,-59.912657157151116
910.0,-59.90337546368214
911.0,-59.894599420053645
912.0,-59.88633364382679
913.0,-59.878583104886
914.0,-59.8713531291644
915.0,-59.86464940253783
916.0,-59.85847797488646
917.0,-59.852845264328735
918.0,-59.84775806162749
919.0,-59.843223534771454
920.0,-59.839249233734265
921.0,-59.83584309541229
922.0,-59.83301344874515
923.0,-59.83076902001922
924.0,-59.8291189383586
925.0,-59.828072741404476
926.0,-59.82764038118675
927.0,-59.82783223018885
928.0,-59.82865908761128
929.0,-59.83013218583294
930.0,-59.832263197077296
931.0,-59.83506424028261
932.0,-59.83854788818209
933.0,-59.842727174595474
934.0,-59.847615601935615
935.0,-59.85322714893485
936.0,-59.85957627859148
937.0,-59.866677946343636
938.0,-59.87454760847022
939.0,-59.88320123072714
940.0,-59.892655297217296
941.0,-59.9029268195034
942.0,-59.91403334596369
943.0,-59.9259929713972
944.0,-59.93882434688072
945.0,-59.952546689883924
946.0,-59.96717979464469
947.0,-59.982744042811376
948.0,-59.999260414354474
949.0,-60.016750498754874
950.0,-60.03523650647031
951.0,-60.054741280688845
952.0,-60.0752883093703
953.0,-60.096901737584794
954.0,-60.1196063801499
955.0,-60.143427734575596
956.0,-60.168391994318675
957.0,-60.19452606235596
958.0,-60.22185756507898
959.0,-60.250414866518426
960.0,-60.28022708290307
961.0,-60.31132409755926
962.0,-60.34373657615856
963.0,-60.37749598231849
964.0,-60.41263459356402
965.0,-60.4491855176559
966.0,-60.48718270929353
967.0,-60.52666098719798
968.0,-60.567656051584564
969.0,-60.61020450202942
970.0,-60.654343855741104
971.0,-60.70011256624063
972.0,-60.74755004246284
973.0,-60.79669666828179
974.0,-60.84759382247271
975.0,-60.900283899116346
976.0,-60.95481032845508
977.0,-61.01121759820918
978.0,-61.069551275362976
979.0,-61.12985802842798
980.0,-61.19218565019562
981.0,-61.25658308098439
982.0,-61.323100432396096
983.0,-61.39178901158693
984.0,-61.462701346065685
985.0,-61.53589120902926
986.0,-61.61141364524429
987.0,-61.68932499748793
988.0,-61.7696829335566
989.0,-61.85254647385564
990.0,-61.93797601957933
991.0,-62.0260333814948
992.0,-62.11678180934019
993.0,-62.21028602185003
994.0,-62.30661223741951
995.0,-62.40582820542088
996.0,-62.508003238184074
997.0,-62.613208243655656
998.0,-62.72151575874782
999.0,-62.83299998339355
1000.0,-62.94773681531842
1001.0,-63.065803885547716
1002.0,-63.18728059465767
1003.0,-63.312248149792204
1004.0,-63.44078960245346
1005.0,-63.57298988708733
1006.0,-63.70893586047569
1007.0,-63.848716341952965
1008.0,-63.992422154463874
1009.0,-64.14014616647702
1010.0,-64.29198333477373
1011.0,-64.44803074812747
1012.0,-64.60838767189247
1013.0,-64.77315559351977
1014.0,-64.94218348326324
1015.0,-65.11424748603353
1016.0,-65.28784171219223
1017.0,-65.46146076511265
1018.0,-65.63359882380375
1019.0,-65.80274872376779
1020.0,-65.9674010371867
1021.0,-66.12604315201752
1022.0,-66.27730571756446
1023.0,-66.42091666533746
1024.0,-66.5570979688152
1025.0,-66.68606906925187
1026.0,-66.80804452817179
1027.0,-66.92323414450152
1028.0,-67.03184306947433
1029.0,-67.13407191935607
1030.0,-67.23011688604302
1031.0,-67.3201698455784
1032.0,-67.40441846463702
1033.0,-67.48304630502234
1034.0,-67.55623292622408
1035.0,-67.62415398607921
1036.0,-67.68698133958272
1037.0,-67.74488313588948
1038.0,-67.79802391355189
1039.0,-67.84656469403392
1040.0,-67.89066307354328
1041.0,-67.93047331322322
1042.0,-67.96614642774156
1043.0,-67.99783027231969
1044.0,-68.02566962823634
1045.0,-68.04980628684731
1046.0,-68.07037913215655
1047.0,-68.08752422197621
1048.0,-68.10137486771193
1049.0,-68.11206171280831
1050.0,-68.11971280989042
1051.0,-68.12445369663553
1052.0,-68.12640747040862
1053.0,-68.12569486169652
1054.0,-68.12243430637147
1055.0,-68.11674201681932
1056.0,-68.10873205196137
1057.0,-68.09851638620441
1058.0,-68.08620497734768
1059.0,-68.07190583347865
1060.0,-68.0557250788877
1061.0,-68.03776701903115
1062.0,-68.01813420419538
1063.0,-67.99692015064501
1064.0,-67.97419057767817
1065.0,-67.95000378747542
1066.0,-67.92441652682051
1067.0,-67.8974840233263
1068.0,-67.86926002087519
1069.0,-67.83979681429015
1070.0,-67.80914528325283
1071.0,-67.7773549254838
1072.0,-67.74447388920099
