196.0,-58.74431088916447
197.0,-58.76927718512143
198.0,-58.78427127821854
199.0,-58.78964468540487
200.0,-58.78574288380915
201.0,-58.772905517547976
202.0,-58.751466601867605
203.0,-58.72175472471466
204.0,-58.68409324582263
205.0,-58.63880049340726
206.0,-58.58618995855743
207.0,-58.526570487411774
208.0,-58.460246471205494
209.0,-58.38751803427604
210.0,-58.30868122011147
211.0,-58.22402817552736
212.0,-58.13384733305427
213.0,-58.03842359162111
214.0,-57.93803849561566
215.0,-57.832970412403256
216.0,-57.72349470838757
217.0,-57.60988392369018
218.0,-57.49240794553251
219.0,-57.37133418039779
220.0,-57.24692772505194
221.0,-57.11945153650312
222.0,-56.98916660097707
223.0,-56.85633210198577
224.0,-56.721205587568186
225.0,-56.58404313677802
226.0,-56.445099525497945
227.0,-56.30462839165305
228.0,-56.162882399903935
229.0,-56.02011021187116
230.0,-55.87647577706604
231.0,-55.73205209642913
232.0,-55.586907226201845
233.0,-55.441108797350076
234.0,-55.29472406920774
235.0,-55.147819982954964
236.0,-55.00046321496026
237.0,-54.85272023000871
238.0,-54.704657334444775
239.0,-54.55634072925442
240.0,-54.40783656311335
241.0,-54.25921098542631
242.0,-54.11053019938339
243.0,-53.961860515060344
244.0,-53.813268402587546
245.0,-53.6648205454136
246.0,-53.51658389369071
247.0,-53.36862571780673
248.0,-53.221013662090456
249.0,-53.073815798715756
250.0,-52.92710068183195
251.0,-52.78093740194595
252.0,-52.6353956405821
253.0,-52.49054572524807
254.0,-52.34645868473144
255.0,-52.203206304755184
256.0,-52.060861184018904
257.0,-51.91949679065261
258.0,-51.77918751910961
259.0,-51.64000874752878
260.0,-51.502036895590216
261.0,-51.365349482895674
262.0,-51.2300251878985
263.0,-51.096143907415595
264.0,-50.96378681674562
265.0,-50.83303643042574
266.0,-50.70397666365395
267.0,-50.57669289440816
268.0,-50.4512720262893
269.0,-50.32780255212226
270.0,-50.20637461833986
271.0,-50.087080090186134
272.0,-49.97001261776467
273.0,-49.85526770296856
274.0,-49.74294276731823
275.0,-49.63313722074418
276.0,-49.52595253134394
277.0,-49.42149229614768
278.0,-49.31986231292437
279.0,-49.22117065306475
280.0,-49.125527735572554
281.0,-49.0330464022003
282.0,-48.94384199376464
283.0,-48.85803242767527
284.0,-48.77573827671746
285.0,-48.69708284911955
286.0,-48.62219226994738
287.0,-48.551195563859764
288.0,-48.48422473926661
289.0,-48.42141487392534
290.0,-48.362904202017496
291.0,-48.30883420274441
292.0,-48.259349690483006
293.0,-48.2145989065434
294.0,-48.17473361256948
295.0,-48.139909185626024
296.0,-48.110284715015226
297.0,-48.086023100867465
298.0,-48.06729115454944
299.0,-48.05425970093772
300.0,-48.04710368260192
301.0,-48.046002265945916
302.0,-48.051138949354346
303.0,-48.06270167339346
304.0,-48.080882933116364
305.0,-48.10587989252144
306.0,-48.13789450121802
307.0,-48.17713361334922
308.0,-48.22380910882583
309.0,-48.27813801692583
310.0,-48.340342642314496
311.0,-48.41065069354008
312.0,-48.489295414064344
313.0,-48.57651571588353
314.0,-48.67255631580107
315.0,-48.77766787441129
316.0,-48.892107137854815
317.0,-49.016137082410154
318.0,-49.150027061983415
319.0,-49.294052958560854
320.0,-49.44849733569197
321.0,-49.61364959506876
322.0,-49.789806136270634
323.0,-49.977270519743605
324.0,-50.17618767320223
325.0,-50.38538923576013
326.0,-50.60308266653153
327.0,-50.827477096590776
328.0,-51.05678614679266
329.0,-51.28922683571994
330.0,-51.523018489229834
331.0,-51.75638165110206
332.0,-51.98753699429541
333.0,-52.214704232321914
334.0,-52.43610103024298
335.0,-52.649941914795264
336.0,-52.85443718315382
337.0,-53.04779180983638
338.0,-53.22820435125607
339.0,-53.39386584742514
340.0,-53.543088141575325
341.0,-53.675946560690605
342.0,-53.793792708370916
343.0,-53.89799818826255
344.0,-53.989926601307126
345.0,-54.070934354544306
346.0,-54.14237146670223
347.0,-54.20558237093771
348.0,-54.26190671508727
349.0,-54.31268015978579
350.0,-54.35923517481415
351.0,-54.40290183403103
352.0,-54.44500860924706
353.0,-54.48688316339741
354.0,-54.529853143369905
355.0,-54.57524697284434
356.0,-54.624394645498484
357.0,-54.67862851893957
358.0,-54.73928410971416
359.0,-54.80757727997511
360.0,-54.88375203275631
361.0,-54.967593604864945
362.0,-55.05888911426966
363.0,-55.15743022766746
364.0,-55.263013027262396
365.0,-55.37543787954397
366.0,-55.49450930600043
367.0,-55.620035855710086
368.0,-55.75182997975081
369.0,-55.88970790737067
370.0,-56.03348952385933
371.0,-56.18299825006815
372.0,-56.33806092351819
373.0,-56.498507681044075
374.0,-56.664171842917156
375.0,-56.83488979839433
376.0,-57.01050089263834
377.0,-57.190844099516525
378.0,-57.37565942717518
379.0,-57.56456942918438
380.0,-57.75719206542993
381.0,-57.953147365947956
382.0,-58.152057185600654
383.0,-58.35354495954635
384.0,-58.5572354593919
385.0,-58.762754549916274
386.0,-58.96972894624962
387.0,-59.17778597139958
388.0,-59.386553314011216
389.0,-59.59565878624785
390.0,-59.80473008168324
391.0,-60.01339453309134
392.0,-60.22127887002371
393.0,-60.428008976060234
394.0,-60.633209645622905
395.0,-60.836504340241454
396.0,-61.03751494415437
397.0,-61.23586151913693
398.0,-61.43116205844025
399.0,-61.62303223973035
400.0,-61.81108517691
401.0,-61.994931170712675
402.0,-62.17417745795146
403.0,-62.348427959308346
404.0,-62.51728302554709
405.0,-62.680339182035375
406.0,-62.8371888714555
407.0,-62.98742019458825
408.0,-63.13061664905055
409.0,-63.26635686586551
410.0,-63.39421434374671
411.0,-63.51375718097356
412.0,-63.62454780473702
413.0,-63.726142697828365
414.0,-63.81809212255223
415.0,-63.89993984173172
416.0,-63.97122283668475
417.0,-64.03147102203802
418.0,-64.08020695725392
419.0,-64.11694555473571
420.0,-64.1411937843819
421.0,-64.1524503744534
422.0,-64.15020550862171
423.0,-64.13394051905668
424.0,-64.10312757542104
425.0,-64.05722936962886
426.0,-63.9956987962243
427.0,-63.917978628242565
428.0,-63.82350118840275
429.0,-63.71168801548825
430.0,-63.58194952576491
431.0,-63.433684669285086
432.0,-63.26628058092653
433.0,-63.079112226008114
434.0,-62.87154204032677
435.0,-62.64291956445552
436.0,-62.39258107214029
437.0,-62.11984919263102
438.0,-61.82403252678142
439.0,-61.50442525674499
440.0,-61.1603067490996
441.0,-60.791023153070455
442.0,-60.39789291627336
443.0,-59.9842658386926
444.0,-59.553572659526516
445.0,-59.10923350278643
446.0,-58.654659968187545
447.0,-58.19325721815266
448.0,-57.7284260618736
449.0,-57.263565037376864
450.0,-56.80207249253383
451.0,-56.34734866595972
452.0,-55.902797768745515
453.0,-55.471830067961115
454.0,-55.05786397287931
455.0,-54.66432812486231
456.0,-54.29466349185517
457.0,-53.952325468439014
458.0,-53.64078598239138
459.0,-53.36353560870672
460.0,-53.12408569203329
461.0,-52.925970478486676
462.0,-52.772749257802985
463.0,-52.66800851679513
464.0,-52.61536410509158
465.0,-52.618430062091306
466.0,-52.67767340372494
467.0,-52.787831159674965
468.0,-52.94306325817266
469.0,-53.13755694517349
470.0,-53.36552328264546
471.0,-53.621193657613205
472.0,-53.89881630038843
473.0,-54.19265281040714
474.0,-54.49697468811772
475.0,-54.806059871349056
476.0,-55.11418927459538
477.0,-55.415643329661414
478.0,-55.70469852610256
479.0,-55.975623949900026
480.0,-56.222677818810745
481.0,-56.44010401282609
482.0,-56.62212859818031
483.0,-56.76295634333125
484.0,-56.85739670139628
485.0,-56.905606255663734
486.0,-56.910437844823996
487.0,-56.87473942929209
488.0,-56.80133455226232
489.0,-56.6930240370879
490.0,-56.55258767442423
491.0,-56.38278589989376
492.0,-56.18636146302857
493.0,-55.966041088243855
494.0,-55.724537128592914
495.0,-55.4645492130488
496.0,-55.188765888059855
497.0,-54.8998662541172
498.0,-54.60052159807644
499.0,-54.29339702197341
500.0,-53.98115306906698
501.0,-53.66644734784695
502.0,-53.35193615474411
503.0,-53.040276096270375
504.0,-52.73412571133291
505.0,-52.43614709444547
506.0,-52.14900752058149
507.0,-51.875381072398255
508.0,-51.61795027057018
509.0,-51.37940770796897
510.0,-51.1624576884302
511.0,-50.96981787084603
512.0,-50.804220919326504
513.0,-50.668416160179476
514.0,-50.56517124645094
515.0,-50.49727383078116
516.0,-50.46753324733113
517.0,-50.47878220353683
518.0,-50.5338784824513
519.0,-50.63518101164202
520.0,-50.780546499000984
521.0,-50.965544769709226
522.0,-51.18575131671816
523.0,-51.43676319492824
524.0,-51.7141963595384
525.0,-52.01368301295908
526.0,-52.33086895909975
527.0,-52.66141096382948
528.0,-53.00097412042354
529.0,-53.345229218804704
530.0,-53.68985011738908
531.0,-54.03051121730211
532.0,-54.363687524438
533.0,-54.68859235670813
534.0,-55.00501936559588
535.0,-55.31275721712765
536.0,-55.61158943659049
537.0,-55.9012942509469
538.0,-56.18164442886992
539.0,-56.452407118326924
540.0,-56.71334368163226
541.0,-56.96420952789065
542.0,-57.204753942754074
543.0,-57.43471991541041
544.0,-57.653843962723094
545.0,-57.8618903856069
546.0,-58.0589659827445
547.0,-58.2453740706127
548.0,-58.421413884340716
549.0,-58.58737821917675
550.0,-58.743553590325035
551.0,-58.890220389921474
552.0,-59.02765304121673
553.0,-59.1561201500335
554.0,-59.27588465356491
555.0,-59.38720396657787
556.0,-59.490330125085805
557.0,-59.5855099275561
558.0,-59.67298507371038
559.0,-59.75299230098105
560.0,-59.82576351868454
561.0,-59.89152593996954
562.0,-59.95050221159788
563.0,-60.00291054161782
564.0,-60.04896482498415
565.0,-60.08887476717983
566.0,-60.12284600589897
567.0,-60.151080230839696
568.0,-60.17377530166391
569.0,-60.19112536417437
570.0,-60.203320964762646
571.0,-60.21054916317816
572.0,-60.212993643668916
573.0,-60.21083482454506
574.0,-60.20424996621178
575.0,-60.1934132777232
576.0,-60.17849602190168
577.0,-60.15966661907519
578.0,-60.137090749473735
579.0,-60.110931454334505
580.0,-60.08134923576193
581.0,-60.04850215538458
582.0,-60.01254593185814
583.0,-59.9736340372546
584.0,-59.93191779238432
585.0,-59.88754646109318
586.0,-59.84066734357708
587.0,-59.791425868759205
588.0,-59.739965685767054
589.0,-59.68642875455829
590.0,-59.630955435727856
591.0,-59.5736845795474
592.0,-59.51475361426947
593.0,-59.454298633739995
594.0,-59.392454484362716
595.0,-59.329354851449004
596.0,-59.26513234499788
597.0,-59.199918584942324
598.0,-59.1338442859047
599.0,-59.067039341496304
600.0,-58.99963290820302
601.0,-58.93175348889275
602.0,-58.863529015987744
603.0,-58.79508693433374
604.0,-58.726554283809925
605.0,-58.65805778171518
606.0,-58.59089352820006
607.0,-58.53115986368378
608.0,-58.4800091564997
609.0,-58.43707022955382
610.0,-58.40197659306364
611.0,-58.37436622852425
612.0,-58.35388137465026
613.0,-58.34016831519752
614.0,-58.33287716857391
615.0,-58.3316616791368
616.0,-58.33617901009293
617.0,-58.34608953789976
618.0,-58.36105664807897
619.0,-58.38074653235222
620.0,-58.40482798700252
621.0,-58.43297221237634
622.0,-58.46485261342974
623.0,-58.50014460123507
624.0,-58.538525395352174
625.0,-58.579673826979864
626.0,-58.62327014279373
627.0,-58.66899580938747
628.0,-58.71653331822381
629.0,-58.76556599100815
630.0,-58.81577778539967
631.0,-58.86685310096694
632.0,-58.91847658530388
633.0,-58.970333080507814
634.0,-59.02213208076265
635.0,-59.07363582222104
636.0,-59.124612917568314
637.0,-59.17483137018661
638.0,-59.22405843036421
639.0,-59.27206045112263
640.0,-59.318602743593466
641.0,-59.363449431882515
642.0,-59.4063633073507
643.0,-59.447105682248946
644.0,-59.48543624263956
645.0,-59.521112900538384
646.0,-59.553891645206505
647.0,-59.58352639353065
648.0,-59.609768839418585
649.0,-59.63236830214492
650.0,-59.65107157357655
651.0,-59.665622764210326
652.0,-59.675763147952196
653.0,-59.681231005567156
654.0,-59.68176146673229
655.0,-59.677086350617365
656.0,-59.66693400492567
657.0,-59.651029143318546
658.0,-59.62909268115305
659.0,-59.600841569459504
660.0,-59.56598862708109
661.0,-59.524242370904624
662.0,-59.475306844102306
663.0,-59.41888144231099
664.0,-59.3546607376696
665.0,-59.28233430063586
666.0,-59.20158651950503
667.0,-59.11209641754677
668.0,-59.01353746768254
669.0,-58.90557740461858
670.0,-58.787878034353255
671.0,-58.66009504097151
672.0,-58.52187779064471
673.0,-58.37286913274465
674.0,-58.212705197989486
675.0,-58.04107433209628
676.0,-57.858601481800974
677.0,-57.66666262702511
678.0,-57.466649270727515
679.0,-57.25994790437035
680.0,-57.04794085783696
681.0,-56.83200714745393
682.0,-56.61352332250515
683.0,-56.39386431061413
684.0,-56.17440426238773
685.0,-55.956517395697475
686.0,-55.74157883998193
687.0,-55.530965480957185
688.0,-55.32605680611338
689.0,-55.12823575138487
690.0,-54.938889549374316
691.0,-54.759410579518764
692.0,-54.59119722057979
693.0,-54.435654705845124
694.0,-54.29419598143065
695.0,-54.16798319627263
696.0,-54.056488054816015
697.0,-53.95850684919502
698.0,-53.872842261035395
699.0,-53.79830452919437
700.0,-53.733710743595935
701.0,-53.67788414217604
702.0,-53.629653410621565
703.0,-53.58785198458828
704.0,-53.55131735408636
705.0,-53.518890369718896
706.0,-53.489414550463245
707.0,-53.46173539268362
708.0,-53.43470296741664
709.0,-53.40753906174992
710.0,-53.38017245360588
711.0,-53.35261131671848
712.0,-53.32486392723071
713.0,-53.29693867113988
714.0,-53.26884405182779
715.0,-53.240588697676124
716.0,-53.212181369771905
717.0,-53.18363096970753
718.0,-53.15494654747859
719.0,-53.126137309484136
720.0,-53.0972126266315
721.0,-53.06818204255279
722.0,-53.03905528193402
723.0,-53.00984225896342
724.0,-52.980553085900915
725.0,-52.95119808177597
726.0,-52.92178778121416
727.0,-52.89233294340134
728.0,-52.8628445611851
729.0,-52.83333387032289
730.0,-52.80381235887728
731.0,-52.77429177676479
732.0,-52.7447841454634
733.0,-52.71530176788263
734.0,-52.68585723840104
735.0,-52.6564634530768
736.0,-52.62713362003551
737.0,-52.59788127004119
738.0,-52.568720267254285
739.0,-52.5396648201835
740.0,-52.510729492835694
741.0,-52.48192921606944
742.0,-52.45327929915842
743.0,-52.424795441569024
744.0,-52.39649374495939
745.0,-52.368390725403515
746.0,-52.340503325849205
747.0,-52.31284892881298
748.0,-52.285445369320286
749.0,-52.25831094809512
750.0,-52.231464445008136
751.0,-52.20492513278632
752.0,-52.1787127909933
753.0,-52.15284772028626
754.0,-52.127350756955884
755.0,-52.102243287756224
756.0,-52.07754726503202
757.0,-52.053285222150286
758.0,-52.02948028924349
759.0,-52.00615545052429
760.0,-51.98331671756071
761.0,-51.960953051544664
762.0,-51.93905326813423
763.0,-51.917606808189234
764.0,-51.89660373340616
765.0,-51.87603472228548
766.0,-51.85589106642906
767.0,-51.83616466716627
768.0,-51.81684803250753
769.0,-51.79793427442457
770.0,-51.779417106456414
771.0,-51.76129084163909
772.0,-51.743550390760475
773.0,-51.72619126093797
774.0,-51.70920955451954
775.0,-51.692601968307116
776.0,-51.67636579310354
777.0,-51.66049891358168
778.0,-51.644999808475994
779.0,-51.62986755109844
780.0,-51.615101810177244
781.0,-51.6007028510202
782.0,-51.58667153700246
783.0,-51.57300933138086
784.0,-51.559718299435026
785.0,-51.5468011109356
786.0,-51.53426104294301
787.0,-51.52210198293586
788.0,-51.5103284322724
789.0,-51.49894550998588
790.0,-51.48795895691546
791.0,-51.477375140175525
792.0,-51.46720105796462
793.0,-51.45744434471758
794.0,-51.44811327660119
795.0,-51.43921677735903
796.0,-51.43076442450532
797.0,-51.42276645587201
798.0,-51.41523377651298
799.0,-51.40817796596645
800.0,-51.40161128588154
801.0,-51.39554668800978
802.0,-51.389997822568034
803.0,-51.38497904697404
804.0,-51.38050543496112
805.0,-51.37659278607403
806.0,-51.373257635551575
807.0,-51.37051726460017
808.0,-51.368389711063
809.0,-51.366893780489775
810.0,-51.366049057611676
811.0,-51.36587591822718
812.0,-51.36639554150379
813.0,-51.367629922701695
814.0,-51.3696018863242
815.0,-51.372335099701736
816.0,-51.37585408701527
817.0,-51.38018424376504
818.0,-51.385351851691574
819.0,-51.391384094155335
820.0,-51.398309071982176
821.0,-51.40615581978102
822.0,-51.41495432274224
823.0,-51.42473553392262
824.0,-51.435531392025815
825.0,-51.44737483968577
826.0,-51.460299842261215
827.0,-51.47434140714911
828.0,-51.48953560362664
829.0,-51.5059195832293
830.0,-51.52353160067492
831.0,-51.54241103534241
832.0,-51.56259841331487
833.0,-51.584135429996465
834.0,-51.60706497331359
835.0,-51.6314311475096
836.0,-51.657279297544314
837.0,-51.684656034108684
838.0,-51.71360925926544
839.0,-51.74418819272702
840.0,-51.776443398782014
841.0,-51.810426813882714
842.0,-51.84619177490399
843.0,-51.88379304808837
844.0,-51.92328685868669
845.0,-51.96473092131065
846.0,-52.00818447100729
847.0,-52.053708295070855
848.0,-52.1013647656053
849.0,-52.15121787285074
850.0,-52.20333325928972
851.0,-52.25777825454621
852.0,-52.31462191109422
853.0,-52.37393504078965
854.0,-52.435790252242555
855.0,-52.50026198904485
856.0,-52.567426568870104
857.0,-52.63736222346316
858.0,-52.71014913953435
859.0,-52.78586950057916
860.0,-52.86460752963768
861.0,-52.94644953301483
862.0,-53.03148394497866
863.0,-53.119801373455964
864.0,-53.211494646745116
865.0,-53.306658861265184
866.0,-53.40539143036271
867.0,-53.50779213419582
868.0,-53.61396317071735
869.0,-53.724009207778835
870.0,-53.83803743637672
871.0,-53.956157625064115
872.0,-54.07848217555036
873.0,-54.20512617951246
874.0,-54.336207476642066
875.0,-54.471753777881304
876.0,-54.61131916914844
877.0,-54.75430801703513
878.0,-54.90012678334578
879.0,-55.04818372332854
880.0,-55.19788851749542
881.0,-55.348651904095945
882.0,-55.499885312077026
883.0,-55.65100049436231
884.0,-55.80140916128324
885.0,-55.95052261399557
886.0,-56.09775137771357
887.0,-56.24250483459557
888.0,-56.38419085611316
889.0,-56.52221543473656
890.0,-56.65598231476904
891.0,-56.785011796958585
892.0,-56.909297977324144
893.0,-57.028951193307414
894.0,-57.144078903993496
895.0,-57.2547857438188
896.0,-57.36117357499103
897.0,-57.46334153864415
898.0,-57.561386104749
899.0,-57.65540112080117
900.0,-57.745477859306725
901.0,-57.83170506408479
902.0,-57.914168995408346
903.0,-57.99295347400054
904.0,-58.06813992390645
905.0,-58.139807414257604
906.0,-58.208032699947665
907.0,-58.272890261236114
908.0,-58.33445234229679
909.0,-58.3927889887282
910.0,-58.44796808404087
911.0,-58.50005538513821
912.0,-58.5491145568048
913.0,-58.59520720521866
914.0,-58.63839291049999
915.0,-58.678729258311584
916.0,-58.71627187052441
917.0,-58.751074434960906
918.0,-58.78318873422962
919.0,-58.81266467366299
920.0,-58.83955030837107
921.0,-58.863891869422204
922.0,-58.88573378916256
923.0,-58.9051187256854
924.0,-58.922087586460634
925.0,-58.93667955113525
926.0,-58.9489320935144
927.0,-58.95888100273287
928.0,-58.966560403626346
929.0,-58.97200277631135
930.0,-58.97523897498267
931.0,-58.97629824593647
932.0,-58.97520852326635
933.0,-58.97201440376171
934.0,-58.966788120689785
935.0,-58.959603024390844
936.0,-58.950531006196066
937.0,-58.939642542210066
938.0,-58.927006736414214
939.0,-58.912691363109985
940.0,-58.89676290872193
941.0,-58.87928661297883
942.0,-58.86032650949236
943.0,-58.83994546575096
944.0,-58.818205222547824
945.0,-58.79516643286081
946.0,-58.77088870020162
947.0,-58.74543061645265
948.0,-58.71884979920792
949.0,-58.69120292863596
950.0,-58.66254578388096
951.0,-58.632933279019724
952.0,-58.60241949859003
953.0,-58.57105773270736
954.0,-58.53890051178632
955.0,-58.50599964088231
956.0,-58.47240623366955
957.0,-58.43817074607138
958.0,-58.40334300955808
959.0,-58.36797226412786
960.0,-58.33210719098622
961.0,-58.29579594493904
962.0,-58.25908618651401
963.0,-58.22202511382608
964.0,-58.184659494200794
965.0,-58.14703569557133
966.0,-58.10919971766289
967.0,-58.07119722297951
968.0,-58.03307356760767
969.0,-57.99487383185116
970.0,-57.956642850711006
971.0,-57.91842524422547
972.0,-57.88026544768365
973.0,-57.8422077417271
974.0,-57.804296282353285
975.0,-57.76657513083549
976.0,-57.729088283572196
977.0,-57.691879701880715
978.0,-57.65499334174867
979.0,-57.618473183557256
980.0,-57.58236326178983
981.0,-57.54670769474046
982.0,-57.51155071423557
983.0,-57.47693669538279
984.0,-57.442910186361026
985.0,-57.40951593826551
986.0,-57.37679893502149
987.0,-57.34480442338108
988.0,-57.31357794301662
989.0,-57.28316535672475
990.0,-57.25361288075529
991.0,-57.22496711527907
992.0,-57.197275075008505
993.0,-57.170584219985315
994.0,-57.144942486549866
995.0,-57.12039831850577
996.0,-57.09700069849486
997.0,-57.07479917959666
998.0,-57.05384391716678
999.0,-57.03418570092909
1000.0,-57.015875987336514
1001.0,-56.998966932214856
1002.0,-56.98351142370518
1003.0,-56.96956311551921
1004.0,-56.95717646052357
1005.0,-56.94640674466773
1006.0,-56.937310121271054
1007.0,-56.929943645685306
1008.0,-56.92436531034712
1009.0,-56.920634080237505
1010.0,-56.91880992876387
1011.0,-56.918953874080565
1012.0,-56.921128015865136
1013.0,-56.92539557256591
1014.0,-56.931820919138396
1015.0,-56.94046962528712
1016.0,-56.95140849423021
1017.0,-56.964705602003725
1018.0,-56.98043033732388
1019.0,-56.99865344202451
1020.0,-57.01944705208793
1021.0,-57.04288473928736
1022.0,-57.06904155345968
1023.0,-57.09799406542693
1024.0,-57.12982041058566
1025.0,-57.16460033318363
1026.0,-57.20241523130291
1027.0,-57.24334820256955
1028.0,-57.28748409061006
1029.0,-57.33490953227469
1030.0,-57.38571300564818
1031.0,-57.439984878869716
1032.0,-57.49781745978251
1033.0,-57.55930504643512
1034.0,-57.62454397845664
1035.0,-57.69363268932765
1036.0,-57.766671759569924
1037.0,-57.84355656332168
1038.0,-57.923123960692536
1039.0,-58.003874109623936
1040.0,-58.08430754272636
1041.0,-58.16292440555088
1042.0,-58.2382365978435
1043.0,-58.30939314258512
1044.0,-58.3764565105504
1045.0,-58.439557162024016
1046.0,-58.49882294904216
1047.0,-58.554379186426075
1048.0,-58.60634872163889
1049.0,-58.654852003495485
1050.0,-58.70000714975599
1051.0,-58.741930013633045
1052.0,-58.78073424924086
1053.0,-58.81653137601656
1054.0,-58.84943084214063
1055.0,-58.879540086985735
1056.0,-58.906964602620874
1057.0,-58.931807994398085
1058.0,-58.95417204064907
1059.0,-58.97415675151755
1060.0,-58.99186042695408
1061.0,-59.007379713898764
1062.0,-59.02080966267742
1063.0,-59.0322437826364
1064.0,-59.04177409704084
1065.0,-59.049491197261034
1066.0,-59.05548429627053
1067.0,-59.05984128148101
1068.0,-59.062648766936384
1069.0,-59.06399214489059
1070.0,-59.06395563679129
1071.0,-59.062622343693384
