176.0,-53.95773842896939
177.0,-54.13774408796222
178.0,-54.296420810003625
179.0,-54.43453383921037
180.0,-54.552836024494255
181.0,-54.652068258852175
182.0,-54.73295991326495
183.0,-54.796229265400086
184.0,-54.84258392330788
185.0,-54.872721244302916
186.0,-54.88732874921621
187.0,-54.88708453220614
188.0,-54.872657666309955
189.0,-54.844708604919695
190.0,-54.80388957936272
191.0,-54.750844992765686
192.0,-54.6862118103801
193.0,-54.61061994654532
194.0,-54.52469264846351
195.0,-54.429046876961685
196.0,-54.3242936844104
197.0,-54.21103858997355
198.0,-54.08988195235684
199.0,-53.96141934022576
200.0,-53.82624190046011
201.0,-53.68493672441338
202.0,-53.53808721234284
203.0,-53.38627343617658
204.0,-53.23007250078272
205.0,-53.070058903904204
206.0,-52.90680489492601
207.0,-52.74088083263389
208.0,-52.57285554213307
209.0,-52.403296671085094
210.0,-52.23277104542792
211.0,-52.061845024741544
212.0,-51.891084857419635
213.0,-51.72105703581179
214.0,-51.55232865149634
215.0,-51.38546775084695
216.0,-51.221043691055776
217.0,-51.05962749677367
218.0,-50.901792217533604
219.0,-50.74811328611601
220.0,-50.59916887802385
221.0,-50.45554027222791
222.0,-50.31780601634764
223.0,-50.18624946445176
224.0,-50.060732123193546
225.0,-49.94108687499432
226.0,-49.82715045016946
227.0,-49.71876333973306
228.0,-49.61576970994493
229.0,-49.51801731856285
230.0,-49.42535743276573
231.0,-49.33764474870898
232.0,-49.254737312680184
233.0,-49.17649644381962
234.0,-49.10278665837083
235.0,-49.03347559543148
236.0,-48.96843394416789
237.0,-48.907535372465944
238.0,-48.85065645698317
239.0,-48.797676614574584
240.0,-48.74847803506002
241.0,-48.70294561530469
242.0,-48.66096689458396
243.0,-48.622431991203065
244.0,-48.587233540344705
245.0,-48.55526663311716
246.0,-48.52642875677508
247.0,-48.5006197360876
248.0,-48.47774167582719
249.0,-48.45769890435404
250.0,-48.4403979182709
251.0,-48.42574732812302
252.0,-48.413657805121225
253.0,-48.4040420288608
254.0,-48.3968146360172
255.0,-48.39189216999102
256.0,-48.389193031484496
257.0,-48.38863742998279
258.0,-48.39014733612193
259.0,-48.39364643491997
260.0,-48.399060079850685
261.0,-48.40631524774002
262.0,-48.415340494463344
263.0,-48.426065911425574
264.0,-48.43842308280189
265.0,-48.4523450435223
266.0,-48.46776623797974
267.0,-48.4846224794416
268.0,-48.502850910150094
269.0,-48.52238996208839
270.0,-48.543179318399105
271.0,-48.56515987543375
272.0,-48.588273705419695
273.0,-48.61246401972328
274.0,-48.63767513269558
275.0,-48.663852426083935
276.0,-48.69094231398954
277.0,-48.71889220835995
278.0,-48.74765048499725
279.0,-48.777166450067135
280.0,-48.8073903070929
281.0,-48.83827312442083
282.0,-48.86976680314005
283.0,-48.90182404544297
284.0,-48.93439832341079
285.0,-48.96744384821149
286.0,-49.00091553969368
287.0,-49.034768996363326
288.0,-49.0689604657298
289.0,-49.103446815007224
290.0,-49.13818550215581
291.0,-49.17313454725297
292.0,-49.2082525041776
293.0,-49.243498432596404
294.0,-49.27883187023812
295.0,-49.31421280544339
296.0,-49.349601649977025
297.0,-49.38495921209015
298.0,-49.4202466698188
299.0,-49.45542554450881
300.0,-49.49045767455114
301.0,-49.52530518931851
302.0,-49.559930483289186
303.0,-49.594296190347016
304.0,-49.62836515824431
305.0,-49.662100423217154
306.0,-49.69546518474065
307.0,-49.72842278041035
308.0,-49.76093666094293
309.0,-49.79297036527866
310.0,-49.824487495778385
311.0,-49.85545169350078
312.0,-49.885826613549966
313.0,-49.91557590048153
314.0,-49.94466316375376
315.0,-49.973051953216455
316.0,-50.00070573462147
317.0,-50.027587865146565
318.0,-50.05366156892079
319.0,-50.0788899125381
320.0,-50.10323578055082
321.0,-50.126661850928215
322.0,-50.14916476215702
323.0,-50.17063081213274
324.0,-50.190492635403075
325.0,-50.20814454399782
326.0,-50.22297983683614
327.0,-50.2343904341083
328.0,-50.24176651108229
329.0,-50.24449613117532
330.0,-50.24196487811577
331.0,-50.23355548704047
332.0,-50.218647474353915
333.0,-50.19661676618542
334.0,-50.166835325277425
335.0,-50.12867077613715
336.0,-50.08148602828057
337.0,-50.02463889740584
338.0,-49.95748172431769
339.0,-49.87936099144077
340.0,-49.78961693674208
341.0,-49.687583164896125
342.0,-49.57258625551408
343.0,-49.443945368266135
344.0,-49.30097184471681
345.0,-49.14296880669755
346.0,-48.96923075103763
347.0,-48.77904314047313
348.0,-48.571681990551184
349.0,-48.34641345234487
350.0,-48.10249339079826
351.0,-47.83916695850803
352.0,-47.555668164757186
353.0,-47.251982412179444
354.0,-46.93147886714378
355.0,-46.598461263684875
356.0,-46.25722647148595
357.0,-45.912067065965616
358.0,-45.56727393459738
359.0,-45.22713888257392
360.0,-44.89595723898728
361.0,-44.57803046470434
362.0,-44.27766876311581
363.0,-43.99919369493717
364.0,-43.74694079824484
365.0,-43.525262214927494
366.0,-43.33852932473975
367.0,-43.19113538814968
368.0,-43.0874981991651
369.0,-43.03125768901851
370.0,-43.021863636651865
371.0,-43.05741725207608
372.0,-43.13604690343618
373.0,-43.25590776002552
374.0,-43.415180678282276
375.0,-43.612071099487544
376.0,-43.84480795866842
377.0,-44.11164260421146
378.0,-44.4108477276983
379.0,-44.74071630347706
380.0,-45.099560537493986
381.0,-45.48571082489968
382.0,-45.8975147159643
383.0,-46.333335889828746
384.0,-46.79155313562134
385.0,-47.27055934048339
386.0,-47.76876048403349
387.0,-48.284574638821574
388.0,-48.81643097630443
389.0,-49.362768777903426
390.0,-49.92203645067725
391.0,-50.49269054717245
392.0,-51.073194788993916
393.0,-51.662019093653235
394.0,-52.25763860424907
395.0,-52.8585327215328
396.0,-53.46318413791753
397.0,-54.0700778729884
398.0,-54.67770031006898
399.0,-55.28453823340689
400.0,-55.88907786553171
401.0,-56.48980390434856
402.0,-57.08519855952167
403.0,-57.673740587710675
404.0,-58.25390432621251
405.0,-58.824158724570346
406.0,-59.382966373702196
407.0,-59.92878253210789
408.0,-60.46005414870467
409.0,-60.97521888184806
410.0,-61.47270411408672
411.0,-61.950925962201
412.0,-62.4082882820731
413.0,-62.843181667934395
414.0,-63.25398244553424
415.0,-63.63905165876744
416.0,-63.996734049303484
417.0,-64.32535702874686
418.0,-64.62322964286776
419.0,-64.88864152742484
420.0,-65.11986185511341
421.0,-65.31513827315264
422.0,-65.47269583103808
423.0,-65.59073589796816
424.0,-65.66743506945821
425.0,-65.70135713956118
426.0,-65.69408478649187
427.0,-65.64853704139334
428.0,-65.5676152505077
429.0,-65.4541984566974
430.0,-65.31114513419608
431.0,-65.1412949139449
432.0,-64.9474703002898
433.0,-64.73247837981165
434.0,-64.49911252306703
435.0,-64.25015408000236
436.0,-63.9883740698098
437.0,-63.71653486598733
438.0,-63.437391877364924
439.0,-63.153695225860034
440.0,-62.86819142171361
441.0,-62.583625036974055
442.0,-62.3027403779753
443.0,-62.02828315757635
444.0,-61.76300216791044
445.0,-61.50965095440353
446.0,-61.270989491819805
447.0,-61.049785863089845
448.0,-60.848817941683926
449.0,-60.67087507828629
450.0,-60.51875979253417
451.0,-60.39528947059008
452.0,-60.303298069304944
453.0,-60.245637827746734
454.0,-60.22518098686984
455.0,-60.24475152822439
456.0,-60.301927418258124
457.0,-60.385457893235355
458.0,-60.48326026204024
459.0,-60.5832597921835
460.0,-60.673382455983415
461.0,-60.741547676965034
462.0,-60.775661073222246
463.0,-60.7660056418988
464.0,-60.71284521710362
465.0,-60.61902658230019
466.0,-60.487371498197724
467.0,-60.320678397324684
468.0,-60.121724074979184
469.0,-59.89326537035196
470.0,-59.638040838577524
471.0,-59.358772414470764
472.0,-59.05816706869977
473.0,-58.73891845714506
474.0,-58.403708564187234
475.0,-58.05520934067516
476.0,-57.696084337303354
477.0,-57.32899033415134
478.0,-56.95657896711333
479.0,-56.581498351959205
480.0,-56.206394706763426
481.0,-55.83391397343447
482.0,-55.46670343908059
483.0,-55.1074133579455
484.0,-54.758698574652236
485.0,-54.423220149488344
486.0,-54.10364698646655
487.0,-53.802657464902495
488.0,-53.52294107524506
489.0,-53.26720005990125
490.0,-53.03815105979832
491.0,-52.83852676742728
492.0,-52.67107758711496
493.0,-52.53857330327241
494.0,-52.443804757382274
495.0,-52.389585534467905
496.0,-52.3787536598191
497.0,-52.41417330672828
498.0,-52.49833913415491
499.0,-52.62861928276265
500.0,-52.79880968019096
501.0,-53.002656712857345
502.0,-53.233927039776596
503.0,-53.48640383411583
504.0,-53.753883032187254
505.0,-54.0301695881968
506.0,-54.309073733047235
507.0,-54.58440723551598
508.0,-54.84997966412231
509.0,-55.09959464799487
510.0,-55.3270461350515
511.0,-55.526114645809415
512.0,-55.690563521134095
513.0,-55.814135162229874
514.0,-55.892471333546126
515.0,-55.92973794909761
516.0,-55.932450843583105
517.0,-55.90710500776543
518.0,-55.860178392820906
519.0,-55.79813579948335
520.0,-55.72743276124634
521.0,-55.65451942336703
522.0,-55.58584441940888
523.0,-55.527858747085546
524.0,-55.486699835563506
525.0,-55.464422972643206
526.0,-55.460265346966146
527.0,-55.47341842479128
528.0,-55.50308389762856
529.0,-55.54847320205668
530.0,-55.60880704390298
531.0,-55.68331492657038
532.0,-55.771234683297926
533.0,-55.87181201314218
534.0,-55.98430002047247
535.0,-56.10795875777297
536.0,-56.24205477153247
537.0,-56.38586065103717
538.0,-56.538654579840546
539.0,-56.699719889721926
540.0,-56.86834461692053
541.0,-57.043821060451535
542.0,-57.22544534229778
543.0,-57.41251696927715
544.0,-57.604338396389934
545.0,-57.80021459144533
546.0,-57.99945260076629
547.0,-58.201361115776066
548.0,-58.40525004027089
549.0,-58.61043005817991
550.0,-58.816212201613986
551.0,-59.02190741900736
552.0,-59.22682614315531
553.0,-59.430277858948386
554.0,-59.63157067061252
555.0,-59.830010868246646
556.0,-60.02490249347107
557.0,-60.215546903980176
558.0,-60.401242336806284
559.0,-60.58128347009184
560.0,-60.75496098317268
561.0,-60.921561114770725
562.0,-61.080365219094666
563.0,-61.23064931964609
564.0,-61.37168366053092
565.0,-61.50273225506755
566.0,-61.62305243148994
567.0,-61.73189437554112
568.0,-61.82850066973978
569.0,-61.91210582912627
570.0,-61.981935833261986
571.0,-62.037207654281985
572.0,-62.07712878078209
573.0,-62.10089673732404
574.0,-62.10769859934673
575.0,-62.09671050325815
576.0,-62.0670971514946
577.0,-62.01801131231731
578.0,-61.94859331412695
579.0,-61.8579705340633
580.0,-61.74525688067181
581.0,-61.60955227038471
582.0,-61.44994209760734
583.0,-61.26549669815469
584.0,-61.05527080580061
585.0,-60.818303001710795
586.0,-60.55361515649181
587.0,-60.260211864632815
588.0,-59.93897063035769
589.0,-59.604886142622405
590.0,-59.27934299946763
591.0,-58.98376194697513
592.0,-58.7387333796328
593.0,-58.55170994103989
594.0,-58.41979039683039
595.0,-58.33982396710106
596.0,-58.308690616793186
597.0,-58.323299190825864
598.0,-58.38058556215333
599.0,-58.477510791931294
600.0,-58.6110593009524
601.0,-58.77823705152653
602.0,-58.97606973899713
603.0,-59.20160099206412
604.0,-59.4518905811123
605.0,-59.724012633730986
606.0,-60.01505385661816
607.0,-60.32211176307024
608.0,-60.642292905249896
609.0,-60.97271111043823
610.0,-61.31055001921525
611.0,-61.65398674854761
612.0,-62.00197727647453
613.0,-62.35350040578182
614.0,-62.70753630865469
615.0,-63.06306588312515
616.0,-63.419070109732225
617.0,-63.77452940809444
618.0,-64.12842299310674
619.0,-64.47972823045713
620.0,-64.8274199911822
621.0,-65.17047000495471
622.0,-65.5078462118105
623.0,-65.83851211202257
624.0,-66.1614261138204
625.0,-66.47554087865618
626.0,-66.77980266372369
627.0,-67.07315066142525
628.0,-67.35451633548524
629.0,-67.62282275341111
630.0,-67.87698391499131
631.0,-68.11590407653235
632.0,-68.33847707051969
633.0,-68.5435856203957
634.0,-68.73010065014695
635.0,-68.89688058837798
636.0,-69.0427706665658
637.0,-69.16660221117095
638.0,-69.26719192928329
639.0,-69.34334118748558
640.0,-69.39383528359932
641.0,-69.41744271099327
642.0,-69.41291441511524
643.0,-69.37898304191721
644.0,-69.31436217782985
645.0,-69.21774558094971
646.0,-69.08780640309091
647.0,-68.92319640235223
648.0,-68.72254514584642
649.0,-68.48445920223597
650.0,-68.20752132371256
651.0,-67.89028961705688
652.0,-67.53129670340417
653.0,-67.12967185007896
654.0,-66.6879396089114
655.0,-66.20976806526832
656.0,-65.69880327603946
657.0,-65.15867049274017
658.0,-64.592976382705
659.0,-64.00531124175652
660.0,-63.39925119935307
661.0,-62.77836041721114
662.0,-62.146193282404184
663.0,-61.50629659593241
664.0,-60.86221175775269
665.0,-60.21747694926638
666.0,-59.575629314251245
667.0,-58.94020713923024
668.0,-58.314752034265815
669.0,-57.702811115168444
670.0,-57.107939188115985
671.0,-56.5337009376654
672.0,-55.98367311915811
673.0,-55.46144675651351
674.0,-54.97062934640031
675.0,-54.51484706979045
676.0,-54.097747011900296
677.0,-53.72259093274467
678.0,-53.388901933798415
679.0,-53.09419797253259
680.0,-52.836000694633334
681.0,-52.6118537018683
682.0,-52.41932110145034
683.0,-52.25598606464064
684.0,-52.11944939394333
685.0,-52.00732809825082
686.0,-51.91725397530412
687.0,-51.84687220082624
688.0,-51.793839923699615
689.0,-51.75582486655505
690.0,-51.7305039311439
691.0,-51.71556180786468
692.0,-51.70868958882211
693.0,-51.70758338379343
694.0,-51.70994293847741
695.0,-51.7134702544063
696.0,-51.71586820990119
697.0,-51.71483918144602
698.0,-51.708088751715046
699.0,-51.69412018460436
700.0,-51.6730994454434
701.0,-51.64539645283375
702.0,-51.61137729535464
703.0,-51.57140445371582
704.0,-51.52583702131116
705.0,-51.47503092328087
706.0,-51.41933913416995
707.0,-51.35911189429347
708.0,-51.294696924896954
709.0,-51.226439642216384
710.0,-51.15468337052995
711.0,-51.07976955430095
712.0,-51.0020379695088
713.0,-50.921826934261716
714.0,-50.83947351878865
715.0,-50.755313754907164
716.0,-50.66968284505796
717.0,-50.5829153710071
718.0,-50.495345502307515
719.0,-50.40730720461449
720.0,-50.31913444795168
721.0,-50.23116141502335
722.0,-50.14372270966308
723.0,-50.05715356552034
724.0,-49.97179005507495
725.0,-49.88796929907764
726.0,-49.806029676510605
727.0,-49.726311035163725
728.0,-49.64915490292373
729.0,-49.57490469987119
730.0,-49.50390595128193
731.0,-49.43650650162997
732.0,-49.37305672969024
733.0,-49.313909764836175
734.0,-49.25942170463505
735.0,-49.20995183383444
736.0,-49.16586284484244
737.0,-49.1275210598015
738.0,-49.09529665435502
739.0,-49.06956388320988
740.0,-49.05070130759427
741.0,-49.039092024716865
742.0,-49.03512389932876
743.0,-49.039189797492256
744.0,-49.05168782266446
745.0,-49.07302155419831
746.0,-49.10360028837253
747.0,-49.143839282054444
748.0,-49.194159999108784
749.0,-49.25499035966028
750.0,-49.326764992322786
751.0,-49.409925489508844
752.0,-49.50478179526331
753.0,-49.611082279315234
754.0,-49.72843686298724
755.0,-49.85646246517569
756.0,-49.99478276200639
757.0,-50.14302794951211
758.0,-50.30083450929476
759.0,-50.46784497706643
760.0,-50.643707713962165
761.0,-50.82807668051965
762.0,-51.02061121322179
763.0,-51.22097580349971
764.0,-51.42883987909304
765.0,-51.643877587668804
766.0,-51.86576758259541
767.0,-52.09419281077604
768.0,-52.32884030244134
769.0,-52.569400962802824
770.0,-52.81556936547206
771.0,-53.06704354754923
772.0,-53.323524806284475
773.0,-53.58471749721761
774.0,-53.85032883370246
775.0,-54.12006868772305
776.0,-54.39364939190462
777.0,-54.67078554263247
778.0,-54.95119380418108
779.0,-55.23459271376551
780.0,-55.520702487421175
781.0,-55.809244826622106
782.0,-56.09994272554678
783.0,-56.3925202789001
784.0,-56.68670249020198
785.0,-56.98221508045205
786.0,-57.27878429708061
787.0,-57.576136723095104
788.0,-57.87399908633394
789.0,-58.1720980687349
790.0,-58.47016011553277
791.0,-58.767911244290794
792.0,-59.065076853680935
793.0,-59.361381531919655
794.0,-59.6565488647706
795.0,-59.950301243023176
796.0,-60.2423596693566
797.0,-60.532443564497974
798.0,-60.82027057258419
799.0,-61.105556365635174
800.0,-61.38801444704719
801.0,-61.66735595401339
802.0,-61.943289458779944
803.0,-62.21552076864211
804.0,-62.48375272458929
805.0,-62.74768499850379
806.0,-63.00701388881604
807.0,-63.26143211452524
808.0,-63.51062860748466
809.0,-63.754288302857816
810.0,-63.992091927645276
811.0,-64.22371578718653
812.0,-64.4488315495342
813.0,-64.66710602760318
814.0,-64.87820095899157
815.0,-65.08177278337327
816.0,-65.27747241735588
817.0,-65.46494502670434
818.0,-65.64382979582034
819.0,-65.81375969437454
820.0,-65.97436124098228
821.0,-66.12525426381491
822.0,-66.26605165803598
823.0,-66.39635913995133
824.0,-66.51577499776076
825.0,-66.62388983879684
826.0,-66.72028633313468
827.0,-66.80453895345752
828.0,-66.87621371105722
829.0,-66.93486788785175
830.0,-66.98004976429691
831.0,-67.01129834306782
832.0,-67.02814306838847
833.0,-67.0301035408768
834.0,-67.01668922778367
835.0,-66.98739916848767
836.0,-66.9417216751204
837.0,-66.8791340281803
838.0,-66.79910216700615
839.0,-66.70108037496463
840.0,-66.58451095921579
841.0,-66.44882392491125
842.0,-66.29343664368085
843.0,-66.11775351625899
844.0,-65.92116562910176
845.0,-65.70305040484179
846.0,-65.4627712464271
847.0,-65.1996771747832
848.0,-64.91310245984381
849.0,-64.60236624478084
850.0,-64.2667721632744
851.0,-63.905607949649436
852.0,-63.51814504171095
853.0,-63.10384122544195
854.0,-62.664120322573844
855.0,-62.20151033729826
856.0,-61.71853739939985
857.0,-61.21771465241217
858.0,-60.70154380501118
859.0,-60.17251667715369
860.0,-59.63311674166513
861.0,-59.085820661974495
862.0,-58.53309982669906
863.0,-57.977421881772784
864.0,-57.42125226081842
865.0,-56.86705571445901
866.0,-56.31729783926152
867.0,-55.77444660701347
868.0,-55.2409738950226
869.0,-54.71935701814008
870.0,-54.21208026320097
871.0,-53.72163642658185
872.0,-53.250528355573316
873.0,-52.80127049426736
874.0,-52.376390434664486
875.0,-51.978430473700946
876.0,-51.60992566688748
877.0,-51.27208058583368
878.0,-50.96406357165203
879.0,-50.68488836569435
880.0,-50.43358625807693
881.0,-50.20920553156627
882.0,-50.01081091315329
883.0,-49.837483033070704
884.0,-49.68831789101346
885.0,-49.562426329325746
886.0,-49.4589335129184
887.0,-49.37697841568522
888.0,-49.31571331318989
889.0,-49.2743032813941
890.0,-49.25192570120552
891.0,-49.24776976862067
892.0,-49.261036010244396
893.0,-49.29093580396813
894.0,-49.33669090459063
895.0,-49.39753297416801
896.0,-49.472703116881526
897.0,-49.5614514182122
898.0,-49.663036488215965
899.0,-49.776725008689816
900.0,-49.90179128402769
901.0,-50.03751679555916
902.0,-50.18318975917135
903.0,-50.338104686011505
904.0,-50.501561946071966
905.0,-50.672867334458935
906.0,-50.85133164014674
907.0,-51.03627021702313
908.0,-51.22700255702822
909.0,-51.42285186519485
910.0,-51.62314463639379
911.0,-51.82721023359395
912.0,-52.03438046744262
913.0,-52.24398917697503
914.0,-52.45537181126132
915.0,-52.667865011800714
916.0,-52.88084392224816
917.0,-53.09403067371408
918.0,-53.30733408946556
919.0,-53.52066491212174
920.0,-53.733933933087506
921.0,-53.94705191982684
922.0,-54.15992954312638
923.0,-54.37247730431519
924.0,-54.58460546240445
925.0,-54.796223961110854
926.0,-55.00724235572922
927.0,-55.217569739817755
928.0,-55.42711467166011
929.0,-55.6357851004684
930.0,-55.84348829229187
931.0,-56.0501307555934
932.0,-56.25561816645901
933.0,-56.459855293403656
934.0,-56.66274592173573
935.0,-56.864192777444714
936.0,-57.06409745057447
937.0,-57.26236031804401
938.0,-57.45888046588077
939.0,-57.65355561082512
940.0,-57.846282021272316
941.0,-58.036954437509166
942.0,-58.22546599121131
943.0,-58.411708124158714
944.0,-58.59557050613258
945.0,-58.77694095195254
946.0,-58.955705337615704
947.0,-59.1317475154964
948.0,-59.30494922856604
949.0,-59.47519002359269
950.0,-59.6423471632785
951.0,-59.80629553729272
952.0,-59.96690757215914
953.0,-60.124053139953624
954.0,-60.277599465769896
955.0,-60.427411033908534
956.0,-60.57334949274582
957.0,-60.715273558237094
958.0,-60.85303891600864
959.0,-60.986498121993606
960.0,-61.115500501563616
961.0,-61.23989204710993
962.0,-61.359515314025174
963.0,-61.474209315039566
964.0,-61.58380941285841
965.0,-61.688147211054826
966.0,-61.787050443164816
967.0,-61.8803428599338
968.0,-61.96784411466268
969.0,-62.049369646600645
970.0,-62.12473056233
971.0,-62.19373351509012
972.0,-62.2561805819831
973.0,-62.31186913900723
974.0,-62.36059173385807
975.0,-62.4021359564427
976.0,-62.43628430704453
977.0,-62.46281406208137
978.0,-62.48149713739441
979.0,-62.49209994900632
980.0,-62.4943832712861
981.0,-62.488102092455556
982.0,-62.47300546737307
983.0,-62.448836367528315
984.0,-62.415331528179756
985.0,-62.37222129256746
986.0,-62.31922945313035
987.0,-62.25607308965767
988.0,-62.182462404302356
989.0,-62.09810055338207
990.0,-62.002683475893924
991.0,-61.89589971866624
992.0,-61.77743025807008
993.0,-61.64694831821109
994.0,-61.504119185522015
995.0,-61.34860001967329
996.0,-61.180039660719316
997.0,-60.99807843239432
998.0,-60.80234794147252
999.0,-60.59247087310392
1000.0,-60.36806078203656
1001.0,-60.12872187963322
1002.0,-59.874048816590474
1003.0,-59.60362646126416
1004.0,-59.31702967350638
1005.0,-59.01382307391413
1006.0,-58.69356080838983
1007.0,-58.355786307912595
1008.0,-58.000231253235604
1009.0,-57.628748600409445
1010.0,-57.244474645601684
1011.0,-56.85055578970139
1012.0,-56.45013232449364
1013.0,-56.046340352335946
1014.0,-55.64231370390671
1015.0,-55.24118585489376
1016.0,-54.84609184249068
1017.0,-54.46017018257014
1018.0,-54.086564788400054
1019.0,-53.72842158669751
1020.0,-53.38782817276697
1021.0,-53.064528206929324
1022.0,-52.757961404172406
1023.0,-52.46757757382798
1024.0,-52.192836317041596
1025.0,-51.933206728660984
1026.0,-51.68816710341297
1027.0,-51.45720464624036
1028.0,-51.2398151866717
1029.0,-51.03550289709936
1030.0,-50.843780014841336
1031.0,-50.664166567865415
1032.0,-50.49619010405483
1033.0,-50.339385423895635
1034.0,-50.19329431646882
1035.0,-50.057465298630206
1036.0,-49.93145335726222
1037.0,-49.81481969448486
1038.0,-49.70713147571192
1039.0,-49.60796158044158
1040.0,-49.516888355669494
1041.0,-49.433495371817095
1042.0,-49.35737118106416
1043.0,-49.28810907797985
1044.0,-49.22530686234488
1045.0,-49.168566604059166
1046.0,-49.11749441003039
1047.0,-49.07170019293894
1048.0,-49.030797441776755
1049.0,-48.99440299405607
1050.0,-48.96213680958803
1051.0,-48.93362174572856
1052.0,-48.9084833339908
1053.0,-48.88634955792534
1054.0,-48.86685063216715
1055.0,-48.849620943975424
1056.0,-48.834411463208525
1057.0,-48.82114465233798
1058.0,-48.80975827936134
1059.0,-48.80019167668575
1060.0,-48.79238570575153
1061.0,-48.78628272240913
1062.0,-48.78182654303419
1063.0,-48.77896241136611
1064.0,-48.77763696605432
1065.0,-48.77779820889844
1066.0,-48.77939547376812
1067.0,-48.78237939618779
1068.0,-48.786701883573734
1069.0,-48.79231608610902
1070.0,-48.79917636824394
1071.0,-48.80723828080888
