550.0,835.0,-75.0575748976998
550.0,840.0,-74.34762694057227
550.0,845.0,-73.59605690735232
550.0,850.0,-72.80538181876324
550.0,855.0,-71.97883725561243
550.0,860.0,-71.12035713545197
550.0,865.0,-70.23457152045411
550.0,870.0,-69.32682609817083
550.0,875.0,-68.40322157248096
550.0,880.0,-67.47066823992597
550.0,885.0,-66.53694929584786
550.0,890.0,-65.61078464859155
550.0,895.0,-64.70188422730862
550.0,900.0,-63.82097515517099
550.0,905.0,-62.979780051346594
550.0,910.0,-62.19091378149122
550.0,915.0,-61.46765403783867
550.0,920.0,-60.823531172521186
550.0,925.0,-60.271684984274486
550.0,930.0,-59.823969200322125
550.0,935.0,-59.48986793811471
550.0,940.0,-59.275416707970244
550.0,945.0,-59.182427260281514
550.0,950.0,-59.20829121172816
550.0,955.0,-59.346440819268686
555.0,690.0,-81.50995015212052
555.0,695.0,-81.55547203066178
555.0,700.0,-81.59297077665916
555.0,705.0,-81.62109778900547
555.0,710.0,-81.63862523765732
555.0,715.0,-81.6444996561492
555.0,720.0,-81.63785211836445
555.0,725.0,-81.6179581247471
555.0,730.0,-81.58416267522556
555.0,735.0,-81.53579639157294
555.0,740.0,-81.47210299852435
555.0,745.0,-81.39218674986067
555.0,750.0,-81.29497961790362
555.0,755.0,-81.1792243746793
555.0,760.0,-81.04346930435283
555.0,765.0,-80.88607119620191
555.0,770.0,-80.70520438570419
555.0,775.0,-80.49887456413241
555.0,780.0,-80.26493683132973
555.0,785.0,-80.00111811063306
555.0,790.0,-79.70504470209643
555.0,795.0,-79.37427654976946
555.0,800.0,-79.00635085362768
555.0,805.0,-78.59883899098071
555.0,810.0,-78.14942206766467
555.0,815.0,-77.65599087438262
555.0,820.0,-77.11677357279184
555.0,825.0,-76.53048639912647
555.0,830.0,-75.89648860854311
555.0,835.0,-75.21490963084828
555.0,840.0,-74.48671763881829
555.0,845.0,-73.7137209422458
555.0,850.0,-72.89852282243851
555.0,855.0,-72.04446467219816
555.0,860.0,-71.15558603138051
555.0,865.0,-70.23661496097462
555.0,870.0,-69.2929899774739
555.0,875.0,-68.3309088127547
555.0,880.0,-67.3573975640319
555.0,885.0,-66.38039358975244
555.0,890.0,-65.40883494688995
555.0,895.0,-64.45274716029631
555.0,900.0,-63.523313763661335
555.0,905.0,-62.632909226717516
555.0,910.0,-61.79506010681486
555.0,915.0,-61.02428123156805
555.0,920.0,-60.335709554191034
555.0,925.0,-59.744438582733935
555.0,930.0,-59.26446955656915
555.0,935.0,-58.90729399326756
555.0,940.0,-58.68034290285135
555.0,945.0,-58.5857935476847
555.0,950.0,-58.620255520269495
555.0,955.0,-58.775494252259236
560.0,690.0,-81.55949688627793
560.0,695.0,-81.61306810724709
560.0,700.0,-81.65874028902992
560.0,705.0,-81.69502709259278
560.0,710.0,-81.72059546183135
560.0,715.0,-81.73435288273622
560.0,720.0,-81.73546694216883
560.0,725.0,-81.72330245425503
560.0,730.0,-81.6973082912901
560.0,735.0,-81.65690178338126
560.0,740.0,-81.60137989104547
560.0,745.0,-81.52986274492848
560.0,750.0,-81.44126330613278
560.0,755.0,-81.33427491957588
560.0,760.0,-81.20737037770239
560.0,765.0,-81.05880840498932
560.0,770.0,-80.88664520707243
560.0,775.0,-80.6887498666308
560.0,780.0,-80.46282311347319
560.0,785.0,-80.20641955827696
560.0,790.0,-79.91697404570418
560.0,795.0,-79.5918335453342
560.0,800.0,-79.22829718529802
560.0,805.0,-78.82366889630616
560.0,810.0,-78.37532978896965
560.0,815.0,-77.88084023289328
560.0,820.0,-77.33808198594448
560.0,825.0,-76.74544252474969
560.0,830.0,-76.10202043293087
560.0,835.0,-75.40779930331809
560.0,840.0,-74.66372999164811
560.0,845.0,-73.87170284827427
560.0,850.0,-73.03445164439889
560.0,855.0,-72.15545291879229
560.0,860.0,-71.23886251968095
560.0,865.0,-70.2895004019091
560.0,870.0,-69.3128777139107
560.0,875.0,-68.31525613689465
560.0,880.0,-67.30373088974306
560.0,885.0,-66.28633096215086
560.0,890.0,-65.27213110277069
560.0,895.0,-64.27136920421783
560.0,900.0,-63.29555936082005
560.0,905.0,-62.35758375693586
560.0,910.0,-61.47173321923515
560.0,915.0,-60.65364266054195
560.0,920.0,-59.92002877558764
560.0,925.0,-59.28808331083989
560.0,930.0,-58.77433234503557
560.0,935.0,-58.39283495146488
560.0,940.0,-58.15292570593138
560.0,945.0,-58.05729192284342
560.0,950.0,-58.10144002777017
560.0,955.0,-58.274900519811894
565.0,690.0,-81.6009376979206
565.0,695.0,-81.66287726145295
565.0,700.0,-81.71713038913644
565.0,705.0,-81.76203847741795
565.0,710.0,-81.79612820366907
565.0,715.0,-81.81825992374492
565.0,720.0,-81.82766628143159
565.0,725.0,-81.82384612554549
565.0,730.0,-81.80638726420197
565.0,735.0,-81.77480965429022
565.0,740.0,-81.72846424440118
565.0,745.0,-81.66647983243041
565.0,750.0,-81.58774051959415
565.0,755.0,-81.49088057834965
565.0,760.0,-81.3742890683678
565.0,765.0,-81.23612020192566
565.0,770.0,-81.07430749957268
565.0,775.0,-80.88658085133247
565.0,780.0,-80.6704861795136
565.0,785.0,-80.42340777355811
565.0,790.0,-80.1425937358387
565.0,795.0,-79.82518554259448
565.0,800.0,-79.46825377793323
565.0,805.0,-79.06884412050914
565.0,810.0,-78.62404137446441
565.0,815.0,-78.13106535751926
565.0,820.0,-77.58741932514323
565.0,825.0,-76.99111013766694
565.0,830.0,-76.34092792964407
565.0,835.0,-75.63670252296994
565.0,840.0,-74.87941139281331
565.0,845.0,-74.07109614658938
565.0,850.0,-73.21468036301134
565.0,855.0,-72.31380958456238
565.0,860.0,-71.37276672128326
565.0,865.0,-70.3964587422233
565.0,870.0,-69.39045407254697
565.0,875.0,-68.36105383136875
565.0,880.0,-67.31538688360807
565.0,885.0,-66.26152337534315
565.0,890.0,-65.20860360999615
565.0,895.0,-64.16697923812903
565.0,900.0,-63.14836175023481
565.0,905.0,-62.16596822072984
565.0,910.0,-61.23464356437945
565.0,915.0,-60.37091650281215
565.0,920.0,-59.59290146421853
565.0,925.0,-58.91987184427053
565.0,930.0,-58.37119102607063
565.0,935.0,-57.964185444472236
565.0,940.0,-57.710871353706196
565.0,945.0,-57.61468796207093
565.0,950.0,-57.66951347103945
565.0,955.0,-57.86182935174936
570.0,690.0,-81.63252460249943
570.0,695.0,-81.70305391130272
570.0,700.0,-81.76623371908273
570.0,705.0,-81.8201927939054
570.0,710.0,-81.86326129911475
570.0,715.0,-81.89423588537065
570.0,720.0,-81.91246082215106
570.0,725.0,-81.91763130048055
570.0,730.0,-81.90950766517035
570.0,735.0,-81.8877155507013
570.0,740.0,-81.85164757143875
570.0,745.0,-81.80042506582798
570.0,750.0,-81.7328885430983
570.0,755.0,-81.64760133452944
570.0,760.0,-81.54285971388798
570.0,765.0,-81.41670669843691
570.0,770.0,-81.26694843512072
570.0,775.0,-81.09117279687035
570.0,780.0,-80.88677011865494
570.0,785.0,-80.65095614368349
570.0,790.0,-80.38079737408952
570.0,795.0,-80.07323927728065
570.0,800.0,-79.72513844252596
570.0,805.0,-79.3333013438306
570.0,810.0,-78.8945360086846
570.0,815.0,-78.40573097839079
570.0,820.0,-77.86399169932014
570.0,825.0,-77.26688396156787
570.0,830.0,-76.61281563257498
570.0,835.0,-75.90144758833412
570.0,840.0,-75.13385634979008
570.0,845.0,-74.31233518642196
570.0,850.0,-73.44006533672422
570.0,855.0,-72.52088869623242
570.0,860.0,-71.55921923803925
570.0,865.0,-70.56004610548615
570.0,870.0,-69.52898730078545
570.0,875.0,-68.47237280085024
570.0,880.0,-67.39734831780292
570.0,885.0,-66.31199676728167
570.0,890.0,-65.22547686923816
570.0,895.0,-64.148178839221
570.0,900.0,-63.091896340763
570.0,905.0,-62.070011366242156
570.0,910.0,-61.09768280243304
570.0,915.0,-60.19201547915833
570.0,920.0,-59.37215210076144
570.0,925.0,-58.65914279698459
570.0,930.0,-58.07522912290146
570.0,935.0,-57.64174315324691
570.0,940.0,-57.37459878592709
570.0,945.0,-57.278428547088865
570.0,950.0,-57.34456092426783
570.0,955.0,-57.55530056135218
575.0,690.0,-81.65240016962419
575.0,695.0,-81.73158450661731
575.0,700.0,-81.80392667982993
575.0,705.0,-81.86731274602431
575.0,710.0,-81.91978776517762
575.0,715.0,-81.9600492527581
575.0,720.0,-81.98763590735369
575.0,725.0,-82.00251819882394
575.0,730.0,-82.00464125594952
575.0,735.0,-81.99371345006821
575.0,740.0,-81.96914096538526
575.0,745.0,-81.93001490049046
575.0,750.0,-81.87511584748616
575.0,755.0,-81.8029248870727
575.0,760.0,-81.7116375795507
575.0,765.0,-81.5991799774637
575.0,770.0,-81.46322650371172
575.0,775.0,-81.30121979987788
575.0,780.0,-81.11039269328009
575.0,785.0,-80.88779238071112
575.0,790.0,-80.6303068455545
575.0,795.0,-80.33469348247513
575.0,800.0,-79.99761003736445
575.0,805.0,-79.61564862017795
575.0,810.0,-79.18537566016379
575.0,815.0,-78.70338706761709
575.0,820.0,-78.16640690596665
575.0,825.0,-77.57150804259211
575.0,830.0,-76.91659917217189
575.0,835.0,-76.2011364175596
575.0,840.0,-75.42641903125677
575.0,845.0,-74.59512534483937
575.0,850.0,-73.71074611436632
575.0,855.0,-72.77732135579767
575.0,860.0,-71.79938773002542
575.0,865.0,-70.78201390665417
575.0,870.0,-69.73087224225699
575.0,875.0,-68.65233036467006
575.0,880.0,-67.55355870837677
575.0,885.0,-66.44265423100967
575.0,890.0,-65.32878190738147
575.0,895.0,-64.22233591442364
575.0,900.0,-63.13512221307238
575.0,905.0,-62.08056349513791
575.0,910.0,-61.073925653682565
575.0,915.0,-60.132560240690395
575.0,920.0,-59.276143801711875
575.0,925.0,-58.52685064843313
575.0,930.0,-57.909232078851524
575.0,935.0,-57.44893812810197
575.0,940.0,-57.16758891857931
575.0,945.0,-57.07190688917913
575.0,950.0,-57.14893510064502
575.0,955.0,-57.37552464829021
580.0,690.0,-81.65868420133104
580.0,695.0,-81.74635103629623
580.0,700.0,-81.82788635482993
580.0,705.0,-81.9009652485023
580.0,710.0,-81.96323473038679
580.0,715.0,-82.01321274394178
580.0,720.0,-82.05078725966086
580.0,725.0,-82.07625939827781
580.0,730.0,-82.08971013575068
580.0,735.0,-82.09087695241175
580.0,740.0,-82.07914397620661
580.0,745.0,-82.05355105768794
580.0,750.0,-82.01280676195017
580.0,755.0,-81.95530269350688
580.0,760.0,-81.87912890549968
580.0,765.0,-81.78209068867909
580.0,770.0,-81.66172715886009
580.0,775.0,-81.51533204484925
580.0,780.0,-81.33997698824031
580.0,785.0,-81.13253751876759
580.0,790.0,-80.8897216722155
580.0,795.0,-80.60810098773655
580.0,800.0,-80.28414339738207
580.0,805.0,-79.91424740701574
580.0,810.0,-79.49477728059004
580.0,815.0,-79.02210086242155
580.0,820.0,-78.49264075879601
580.0,825.0,-77.90299669254802
580.0,830.0,-77.25041615006754
580.0,835.0,-76.53406051007687
580.0,840.0,-75.75567407993526
580.0,845.0,-74.918445678328
580.0,850.0,-74.02615564435257
580.0,855.0,-73.08300458509837
580.0,860.0,-72.09363787519469
580.0,865.0,-71.06321265207389
580.0,870.0,-69.99747959577908
580.0,875.0,-68.9028760187785
580.0,880.0,-67.78663178123651
580.0,885.0,-66.656890677319
580.0,890.0,-65.52285012061338
580.0,895.0,-64.3949218683795
580.0,900.0,-63.2849163591458
580.0,905.0,-62.206253051974784
580.0,910.0,-61.174198927172164
580.0,915.0,-60.20613687790063
580.0,920.0,-59.32186444142154
580.0,925.0,-58.543918197021554
580.0,930.0,-57.897892164831745
580.0,935.0,-57.41250732284367
580.0,940.0,-57.11677408952908
580.0,945.0,-57.02144636436604
580.0,950.0,-57.1061082164821
580.0,955.0,-57.34207359335441
585.0,690.0,-81.64963858771509
585.0,695.0,-81.74530942085023
585.0,700.0,-81.8357149556693
585.0,705.0,-81.9184662322319
585.0,710.0,-81.99084083479464
585.0,715.0,-82.05103404617695
585.0,720.0,-82.0994769639616
585.0,725.0,-82.13667578597057
585.0,730.0,-82.16273615584987
585.0,735.0,-82.17737369100017
585.0,740.0,-82.17992907388621
585.0,745.0,-82.16938240387577
585.0,750.0,-82.14436717689945
585.0,755.0,-82.10318449612308
585.0,760.0,-82.04381815787967
585.0,765.0,-81.96395126207484
585.0,770.0,-81.86098497243496
585.0,775.0,-81.73205999030077
585.0,780.0,-81.57408119400428
585.0,785.0,-81.383745722498
585.0,790.0,-81.15757453872939
585.0,795.0,-80.89194719445422
585.0,800.0,-80.58313914438939
585.0,805.0,-80.22736055029206
585.0,810.0,-79.82079512329834
585.0,815.0,-79.35963727061579
585.0,820.0,-78.84012597535389
585.0,825.0,-78.2585777633676
585.0,830.0,-77.61153949837299
585.0,835.0,-76.89768236878564
585.0,840.0,-76.11952941976426
585.0,845.0,-75.28069848087208
585.0,850.0,-74.38513588055616
585.0,855.0,-73.43716019517439
585.0,860.0,-72.44153353602852
585.0,865.0,-71.40353567832014
585.0,870.0,-70.32904326941218
585.0,875.0,-69.22461781893176
585.0,880.0,-68.09760622442656
585.0,885.0,-66.956257374915
585.0,890.0,-65.80985808017287
585.0,895.0,-64.6688912676523
585.0,900.0,-63.545219114212586
585.0,905.0,-62.45229356232784
585.0,910.0,-61.40539652495892
585.0,915.0,-60.421912018921304
585.0,920.0,-59.5216324915971
585.0,925.0,-58.72710173099909
585.0,930.0,-58.063996988642025
585.0,935.0,-57.561553314011675
585.0,940.0,-57.25293055875048
585.0,945.0,-57.153965820308
585.0,950.0,-57.23647397999885
585.0,955.0,-57.470032217216364
590.0,690.0,-81.62389817907524
590.0,695.0,-81.72684177290748
590.0,700.0,-81.82541550232723
590.0,705.0,-81.91725930081802
590.0,710.0,-81.9997218727285
590.0,715.0,-82.07108269836158
590.0,720.0,-82.13166617773203
590.0,725.0,-82.18195350901527
590.0,730.0,-82.22203186989695
590.0,735.0,-82.25158833283567
590.0,740.0,-82.26992247038218
590.0,745.0,-82.27595925796194
590.0,750.0,-82.26826181179536
590.0,755.0,-82.24504450098678
590.0,760.0,-82.20418713576522
590.0,765.0,-82.1432509843395
590.0,770.0,-82.05949737802895
590.0,775.0,-81.94990962676104
590.0,780.0,-81.81121886970708
590.0,785.0,-81.63993431089473
590.0,790.0,-81.43237802151741
590.0,795.0,-81.18472412138583
590.0,800.0,-80.89304168726858
590.0,805.0,-80.55334020137438
590.0,810.0,-80.16161579950162
590.0,815.0,-79.71389608612856
590.0,820.0,-79.20628100048667
590.0,825.0,-78.63497802101467
590.0,830.0,-77.9963930410301
590.0,835.0,-77.28906977258775
590.0,840.0,-76.51572101116545
590.0,845.0,-75.68006163424356
590.0,850.0,-74.78614871752282
590.0,855.0,-73.83844222751962
590.0,860.0,-72.84187067662653
590.0,865.0,-71.80189728994306
590.0,870.0,-70.72459090010776
590.0,875.0,-69.61670606219558
590.0,880.0,-68.48577665712587
590.0,885.0,-67.34022686170803
590.0,890.0,-66.18950291346106
590.0,895.0,-65.04422865598467
590.0,900.0,-63.91638745295303
590.0,905.0,-62.819532708901775
590.0,910.0,-61.769028884856084
590.0,915.0,-60.78232436949427
590.0,920.0,-59.87925620292259
590.0,925.0,-59.082381457764015
590.0,930.0,-58.41730303746765
590.0,935.0,-57.91274641459216
590.0,940.0,-57.5977285879041
590.0,945.0,-57.483017364111916
590.0,950.0,-57.54822170558566
590.0,955.0,-57.764693346461684
595.0,690.0,-81.5806516773552
595.0,695.0,-81.69010639168684
595.0,700.0,-81.79613730363542
595.0,705.0,-81.89653215206211
595.0,710.0,-81.98908322057389
595.0,715.0,-82.07238919363816
595.0,720.0,-82.14625914496486
595.0,725.0,-82.2109072184612
595.0,730.0,-82.26634019975823
595.0,735.0,-82.31220265260335
595.0,740.0,-82.3477526139485
595.0,745.0,-82.37186364929704
595.0,750.0,-82.38303312217504
595.0,755.0,-82.3793927897791
595.0,760.0,-82.35872128355305
595.0,765.0,-82.31845894900547
595.0,770.0,-82.25572581504723
595.0,775.0,-82.16734355008327
595.0,780.0,-82.0498622297341
595.0,785.0,-81.89959259740108
595.0,790.0,-81.7126442313044
595.0,795.0,-81.48496963097224
595.0,800.0,-81.21241371740823
595.0,805.0,-80.89076767968729
595.0,810.0,-80.51582573986208
595.0,815.0,-80.08344412717535
595.0,820.0,-79.58960757622712
595.0,825.0,-79.03054706016479
595.0,830.0,-78.40318688859179
595.0,835.0,-77.70656181553457
595.0,840.0,-76.9426263045237
595.0,845.0,-76.11488019197012
595.0,850.0,-75.22746706917614
595.0,855.0,-74.28502610875555
595.0,860.0,-73.29270960342487
595.0,865.0,-72.25622953381855
595.0,870.0,-71.18191535967571
595.0,875.0,-70.07678358018397
595.0,880.0,-68.9486226218666
595.0,885.0,-67.80609680620788
595.0,890.0,-66.65887267848312
595.0,895.0,-65.51777031813893
595.0,900.0,-64.3949414594396
595.0,905.0,-63.30407513646177
595.0,910.0,-62.26062949540757
595.0,915.0,-61.282083521000686
595.0,920.0,-60.38818867756187
595.0,925.0,-59.60115598560483
595.0,930.0,-58.94555038634016
595.0,935.0,-58.4470272650574
595.0,940.0,-58.127217031195485
595.0,945.0,-57.992868025640725
595.0,950.0,-58.03107222616157
595.0,955.0,-58.218756432201594
600.0,690.0,-81.51962539574242
600.0,695.0,-81.63499612355442
600.0,700.0,-81.74806384899897
600.0,705.0,-81.85689264012582
600.0,710.0,-81.95968897780833
600.0,715.0,-82.05523215992822
600.0,720.0,-82.14302716431067
600.0,725.0,-82.22294926043054
600.0,730.0,-82.29482029393449
600.0,735.0,-82.3581880175166
600.0,740.0,-82.41224513039661
600.0,745.0,-82.45580467687107
600.0,750.0,-82.4872959186148
600.0,755.0,-82.50476845667909
600.0,760.0,-82.50590084050067
600.0,765.0,-82.48801288656202
600.0,770.0,-82.44808207063922
600.0,775.0,-82.38276482759812
600.0,780.0,-82.28842376269824
600.0,785.0,-82.1611617586404
600.0,790.0,-81.9968637809177
600.0,795.0,-81.79124686225819
600.0,800.0,-81.53991836943251
600.0,805.0,-81.23844250356419
600.0,810.0,-80.8824159182826
600.0,815.0,-80.46755806257929
600.0,820.0,-79.98983912772012
600.0,825.0,-79.4457222168081
600.0,830.0,-78.8326915102998
600.0,835.0,-78.15006884829721
600.0,840.0,-77.39936046017377
600.0,845.0,-76.58369563549572
600.0,850.0,-75.70718014752453
600.0,855.0,-74.77460560969092
600.0,860.0,-73.79137085367707
600.0,865.0,-72.76348151590993
600.0,870.0,-71.69758126128322
600.0,875.0,-70.6010034229426
600.0,880.0,-69.48184241181583
600.0,885.0,-68.34904686048087
600.0,890.0,-67.21253653364343
600.0,895.0,-66.08334411416311
600.0,900.0,-64.97378127214537
600.0,905.0,-63.89762533917754
600.0,910.0,-62.87031660609419
600.0,915.0,-61.909142005355115
600.0,920.0,-61.033346276271615
600.0,925.0,-60.26402380119242
600.0,930.0,-59.62342618454665
600.0,935.0,-59.13288434188068
600.0,940.0,-58.8083203673044
600.0,945.0,-58.65440085918533
600.0,950.0,-58.662525563437455
600.0,955.0,-58.81511311193435
605.0,690.0,-81.4408913322493
605.0,695.0,-81.56176843930729
605.0,700.0,-81.68166325658223
605.0,705.0,-81.79893048385529
605.0,710.0,-81.9120797326162
605.0,715.0,-82.02000433531494
605.0,720.0,-82.1220440325337
605.0,725.0,-82.21780535286807
605.0,730.0,-82.3068944479118
605.0,735.0,-82.38871674523341
605.0,740.0,-82.46236753550642
605.0,745.0,-82.52658099412288
605.0,750.0,-82.57970913407814
605.0,755.0,-82.6197156108394
605.0,760.0,-82.6441777869974
605.0,765.0,-82.65029468210388
605.0,770.0,-82.63490045382622
605.0,775.0,-82.59448405880232
605.0,780.0,-82.5252162501722
605.0,785.0,-82.42298529504508
605.0,790.0,-82.28344282616074
605.0,795.0,-82.1020611530657
605.0,800.0,-81.8742033278188
605.0,805.0,-81.59520777201286
605.0,810.0,-81.2604915393729
605.0,815.0,-80.86568305706814
605.0,820.0,-80.40681114626207
605.0,825.0,-79.8806017395792
605.0,830.0,-79.28492423517935
605.0,835.0,-78.6192737803269
605.0,840.0,-77.88495864513348
605.0,845.0,-77.08485177254363
605.0,850.0,-76.22299007923847
605.0,855.0,-75.30428707605822
605.0,860.0,-74.33438850991935
605.0,865.0,-73.3196163253127
605.0,870.0,-72.26696127057726
605.0,875.0,-71.18410722332176
605.0,880.0,-70.07948195758662
605.0,885.0,-68.96233323907458
605.0,890.0,-67.84282970226157
605.0,895.0,-66.73218464570769
605.0,900.0,-65.64279788158267
605.0,905.0,-64.58840506549497
605.0,910.0,-63.584212793719416
605.0,915.0,-62.64697533418986
605.0,920.0,-61.79492353790634
605.0,925.0,-61.047369321137964
605.0,930.0,-60.423669734354135
605.0,935.0,-59.94113228052309
605.0,940.0,-59.61177049491022
605.0,945.0,-59.43906009251161
605.0,950.0,-59.41697049660735
605.0,955.0,-59.532136270203864
610.0,690.0,-81.34465712471473
610.0,695.0,-81.47073881879717
610.0,700.0,-81.59731875860754
610.0,705.0,-81.72300905730573
610.0,710.0,-81.84654278792524
610.0,715.0,-81.9668990240288
610.0,720.0,-82.08332793716374
610.0,725.0,-82.1952467826628
610.0,730.0,-82.3020685384787
610.0,735.0,-82.40304356354983
610.0,740.0,-82.4971492805247
610.0,745.0,-82.58302439031156
610.0,750.0,-82.658933145376
610.0,755.0,-82.72274787041233
610.0,760.0,-82.77194282887912
610.0,765.0,-82.80359621607913
610.0,770.0,-82.81439936047664
610.0,775.0,-82.8006736127847
610.0,780.0,-82.75839627358432
610.0,785.0,-82.68323746312238
610.0,790.0,-82.57061018065772
610.0,795.0,-82.41573603190074
610.0,800.0,-82.2137294128448
610.0,805.0,-81.95970376373837
610.0,810.0,-81.6489056960189
610.0,815.0,-81.27688744864594
610.0,820.0,-80.83973473161429
610.0,825.0,-80.33436683100393
610.0,830.0,-79.75889355092059
610.0,835.0,-79.11293225040534
610.0,840.0,-78.39773373082834
610.0,845.0,-77.61606338561077
610.0,850.0,-76.77194980353323
610.0,855.0,-75.87044354145819
610.0,860.0,-74.91744707610992
610.0,865.0,-73.91961389962697
610.0,870.0,-72.88429957328724
610.0,875.0,-71.81955221023826
610.0,880.0,-70.73413575908435
610.0,885.0,-69.63758225404891
610.0,890.0,-68.54026926430433
610.0,895.0,-67.45351676837288
610.0,900.0,-66.3896934393494
610.0,905.0,-65.36231463306947
610.0,910.0,-64.38610066101519
610.0,915.0,-63.47693998688709
610.0,920.0,-62.65166272166505
610.0,925.0,-61.92747525777267
610.0,930.0,-61.320863452959
610.0,935.0,-60.84583425630673
610.0,940.0,-60.511696597282366
610.0,945.0,-60.321169083924346
610.0,950.0,-60.26986644072151
610.0,955.0,-60.34751298555071
615.0,690.0,-81.23113206087157
615.0,695.0,-81.36214616800883
615.0,700.0,-81.49525324548051
615.0,705.0,-81.62928479514646
615.0,710.0,-81.76314815062834
615.0,715.0,-81.89589603853557
615.0,720.0,-82.02673368004776
615.0,725.0,-82.15495077899693
615.0,730.0,-82.27980594184211
615.0,735.0,-82.40040576423287
615.0,740.0,-82.51560607103055
615.0,745.0,-82.62394223468138
615.0,750.0,-82.72358421553339
615.0,755.0,-82.81230953063888
615.0,760.0,-82.88748885455743
615.0,765.0,-82.9460812504719
615.0,770.0,-82.98463801969649
615.0,775.0,-82.99931567980394
615.0,780.0,-82.98589973322025
615.0,785.0,-82.93984177688101
615.0,790.0,-82.85631319625979
615.0,795.0,-82.73027923043979
615.0,800.0,-82.55659766426506
615.0,805.0,-82.33014694809822
615.0,810.0,-82.04598932284308
615.0,815.0,-81.69957521423528
615.0,820.0,-81.28699350621977
615.0,825.0,-80.80526208837135
615.0,830.0,-80.25262645628732
615.0,835.0,-79.62879775681715
615.0,840.0,-78.93505324816591
615.0,845.0,-78.17417468826237
615.0,850.0,-77.35027588977354
615.0,855.0,-76.46859921668022
615.0,860.0,-75.53533613939268
615.0,865.0,-74.55749253779567
615.0,870.0,-73.54280041242242
615.0,875.0,-72.4996718596453
615.0,880.0,-71.43719032865135
615.0,885.0,-70.36513376195236
615.0,890.0,-69.29402280040644
615.0,895.0,-68.23518435384854
615.0,900.0,-67.20081589527429
615.0,905.0,-66.20402770491908
615.0,910.0,-65.25882734728981
615.0,915.0,-64.3799914232509
615.0,920.0,-63.5827450730433
615.0,925.0,-62.88214931060123
615.0,930.0,-62.29210869928933
615.0,935.0,-61.82400951447031
615.0,940.0,-61.485218756155874
615.0,945.0,-61.2779301983887
615.0,950.0,-61.198875684121816
615.0,955.0,-61.2400581269102
620.0,690.0,-81.10046763698597
620.0,695.0,-81.23611799431842
620.0,700.0,-81.37553574120972
620.0,705.0,-81.5177407351984
620.0,710.0,-81.66178462446705
620.0,715.0,-81.80678907684296
620.0,720.0,-81.95194326603017
620.0,725.0,-82.09645452113263
620.0,730.0,-82.23946562008791
620.0,735.0,-82.37996176474206
620.0,740.0,-82.51668608960175
620.0,745.0,-82.64807248302033
620.0,750.0,-82.77219651690126
620.0,755.0,-82.88674171225246
