565.0,910.0,-80.45799222956467
565.0,920.0,-81.28797721824301
565.0,930.0,-81.87005762299549
565.0,940.0,-82.10313850714708
565.0,950.0,-81.94505424220773
575.0,690.0,-70.77372700110529
575.0,700.0,-70.89707367650355
575.0,710.0,-70.9622702328353
575.0,720.0,-70.96578108261168
575.0,730.0,-70.92648571503811
575.0,740.0,-70.87127644555189
575.0,750.0,-70.82549087792201
575.0,760.0,-70.8118815903585
575.0,770.0,-70.85074476704375
575.0,780.0,-70.95976276461596
575.0,790.0,-71.15334076211538
575.0,800.0,-71.44139819519394
575.0,810.0,-71.8276945705974
575.0,820.0,-72.30814569179203
575.0,830.0,-72.87187536823785
575.0,840.0,-73.51384772947328
575.0,850.0,-74.24556907034086
575.0,860.0,-75.07891302197112
575.0,870.0,-76.01445469262555
575.0,880.0,-77.03929660379397
575.0,890.0,-78.12611271869272
575.0,900.0,-79.2312915500315
575.0,910.0,-80.29168142291729
575.0,920.0,-81.21987135851275
575.0,930.0,-81.89904919880232
575.0,940.0,-82.18976104141396
575.0,950.0,-82.02048842838579
585.0,690.0,-70.8285412593637
585.0,700.0,-70.93510872803441
585.0,710.0,-70.97425262457959
585.0,720.0,-70.9362141865402
585.0,730.0,-70.8470431566352
585.0,740.0,-70.73637987741168
585.0,750.0,-70.63046235174336
585.0,760.0,-70.55309479167244
585.0,770.0,-70.52614020674159
585.0,780.0,-70.56945067463685
585.0,790.0,-70.70015498991786
585.0,800.0,-70.9312457329012
585.0,810.0,-71.26947298126845
585.0,820.0,-71.71265769575649
585.0,830.0,-72.2468773867687
585.0,840.0,-72.86094627446411
585.0,850.0,-73.57470379042256
585.0,860.0,-74.40228494412855
585.0,870.0,-75.3430880616634
585.0,880.0,-76.38264782985696
585.0,890.0,-77.49259814268399
585.0,900.0,-78.6292034034809
585.0,910.0,-79.73011572144782
585.0,920.0,-80.70916280462895
585.0,930.0,-81.44911311352328
585.0,940.0,-81.79254245463062
585.0,950.0,-81.63145372874338
595.0,690.0,-70.8337397631983
595.0,700.0,-70.91140554183414
595.0,710.0,-70.9158409729994
595.0,720.0,-70.84029871662888
595.0,730.0,-70.70603573531243
595.0,740.0,-70.54154742223555
595.0,750.0,-70.37326428527513
595.0,760.0,-70.22579879666553
595.0,770.0,-70.12249112862777
595.0,780.0,-70.08541275689852
595.0,790.0,-70.13463742765789
595.0,800.0,-70.28664809576269
595.0,810.0,-70.55184460469287
595.0,820.0,-70.931345300187
595.0,830.0,-71.41467838862322
595.0,840.0,-71.99409814196646
595.0,850.0,-72.68462336086502
595.0,860.0,-73.49689939513873
595.0,870.0,-74.42683716071764
595.0,880.0,-75.45664279666653
595.0,890.0,-76.55545813142851
595.0,900.0,-77.67833833587491
595.0,910.0,-78.76313716947989
595.0,920.0,-79.7252624763276
595.0,930.0,-80.45147884777735
595.0,940.0,-80.80536104560193
595.0,950.0,-80.71671173990794
605.0,690.0,-70.80060683228459
605.0,700.0,-70.84213278820741
605.0,710.0,-70.8083707694419
605.0,720.0,-70.69644447527294
605.0,730.0,-70.52055335588412
605.0,740.0,-70.30413248106382
605.0,750.0,-70.07219773766288
605.0,760.0,-69.84948559052019
605.0,770.0,-69.6604807148725
605.0,780.0,-69.52939957702398
605.0,790.0,-69.47949938859016
605.0,800.0,-69.53140646495386
605.0,810.0,-69.70041546884143
605.0,820.0,-69.99347110933441
605.0,830.0,-70.4090678510438
605.0,840.0,-70.9457424822148
605.0,850.0,-71.60843108227786
605.0,860.0,-72.39824845791922
605.0,870.0,-73.3043515634288
605.0,880.0,-74.30349614097184
605.0,890.0,-75.36105660423839
605.0,900.0,-76.43066939029512
605.0,910.0,-77.4518867350456
605.0,920.0,-78.34672404202347
605.0,930.0,-79.01966208836866
605.0,940.0,-79.37632856838292
605.0,950.0,-79.37755959915867
615.0,690.0,-70.75077877450315
615.0,700.0,-70.75657968785814
615.0,710.0,-70.68584087856442
615.0,720.0,-70.5369595254357
615.0,730.0,-70.31958999715893
615.0,740.0,-70.05167657596911
615.0,750.0,-69.75507732855681
615.0,760.0,-69.45340207108384
615.0,770.0,-69.17153565238146
615.0,780.0,-68.93555199824819
615.0,790.0,-68.7721821870782
615.0,800.0,-68.7073140070735
615.0,810.0,-68.76335533709356
615.0,820.0,-68.95617394835679
615.0,830.0,-69.29377314164903
615.0,840.0,-69.77821217161313
615.0,850.0,-70.40671428173485
615.0,860.0,-71.16846792901693
615.0,870.0,-72.04203321941374
615.0,880.0,-72.99613618614845
615.0,890.0,-73.99148747234037
615.0,900.0,-74.98145098306121
615.0,910.0,-75.911201163734
615.0,920.0,-76.71693393524455
615.0,930.0,-77.32967414609837
615.0,940.0,-77.69099944891825
615.0,950.0,-77.77942286472494
625.0,690.0,-70.70673367022512
625.0,700.0,-70.6812727278018
625.0,710.0,-70.5773177011656
625.0,720.0,-70.39321481391626
625.0,730.0,-70.1353150721129
625.0,740.0,-69.81691840906767
625.0,750.0,-69.45613030290696
625.0,760.0,-69.07440850658962
625.0,770.0,-68.69613982383032
625.0,780.0,-68.34871932177711
625.0,790.0,-68.06243789315434
625.0,800.0,-67.86947735890911
625.0,810.0,-67.80141662029051
625.0,820.0,-67.8851788041368
625.0,830.0,-68.13840433375981
625.0,840.0,-68.5658648606005
625.0,850.0,-69.1577824927396
625.0,860.0,-69.89035747631644
625.0,870.0,-70.7287675919652
625.0,880.0,-71.63153139302605
625.0,890.0,-72.55423144636188
625.0,900.0,-73.45154035231562
625.0,910.0,-74.27788642265274
625.0,920.0,-74.98819785746797
625.0,930.0,-75.54110121255121
625.0,940.0,-75.90656366742714
625.0,950.0,-76.07538445437352
635.0,690.0,-70.6876015359277
635.0,700.0,-70.63796828997913
635.0,710.0,-70.50708072261918
635.0,720.0,-70.29260758836021
635.0,730.0,-69.99819050747878
635.0,740.0,-69.6332603545142
635.0,750.0,-69.21222093216481
635.0,760.0,-68.75380544749446
635.0,770.0,-68.28105245170008
635.0,780.0,-67.82183895498932
635.0,790.0,-67.40952466223025
635.0,800.0,-67.08289227934382
635.0,810.0,-66.88413427752927
635.0,820.0,-66.8534614868252
635.0,830.0,-67.02001355376812
635.0,840.0,-67.3920050329195
635.0,850.0,-67.95207118206504
635.0,860.0,-68.66134213951833
635.0,870.0,-69.4690898616953
635.0,880.0,-70.3220856043523
635.0,890.0,-71.17069688543003
635.0,900.0,-71.97204430816512
635.0,910.0,-72.69164104025114
635.0,920.0,-73.30454428005017
635.0,930.0,-73.79605828636626
635.0,940.0,-74.16105553550382
635.0,950.0,-74.40125204744153
645.0,690.0,-70.70799898891771
645.0,700.0,-70.6434305737373
645.0,710.0,-70.49440182419733
645.0,720.0,-70.25769501341928
645.0,730.0,-69.93463818827405
645.0,740.0,-69.5314371358855
645.0,750.0,-69.0591512027732
645.0,760.0,-68.53360646905104
645.0,770.0,-67.97576652824694
645.0,780.0,-67.41282562965797
645.0,790.0,-66.87986177501972
645.0,800.0,-66.42129453710031
645.0,810.0,-66.09035638493724
645.0,820.0,-65.9432983982654
645.0,830.0,-66.02504926187241
645.0,840.0,-66.34967449197067
645.0,850.0,-66.89032503252636
645.0,860.0,-67.58905140989955
645.0,870.0,-68.3765006420105
645.0,880.0,-69.18708754274475
645.0,890.0,-69.96647287169522
645.0,900.0,-70.67472876652694
645.0,910.0,-71.28830664757012
645.0,920.0,-71.80157570427598
645.0,930.0,-72.2258069700536
645.0,940.0,-72.58124872191999
645.0,950.0,-72.88182793166268
655.0,690.0,-70.77751645669193
655.0,700.0,-70.70906540454082
655.0,710.0,-70.55294404177582
655.0,720.0,-70.30517085312121
655.0,730.0,-69.96515370423474
655.0,740.0,-69.53658691334962
655.0,750.0,-69.02788009960572
655.0,760.0,-68.45219883003375
655.0,770.0,-67.82797195001024
655.0,780.0,-67.18039991747645
655.0,790.0,-66.54408955869766
655.0,800.0,-65.96640395800664
655.0,810.0,-65.50988111557066
655.0,820.0,-65.24899468320999
655.0,830.0,-65.2517628400388
655.0,840.0,-65.54325794473846
655.0,850.0,-66.0829427301212
655.0,860.0,-66.78721578073693
655.0,870.0,-67.56626555716312
655.0,880.0,-68.34370295846244
655.0,890.0,-69.06221643790575
655.0,900.0,-69.68494412683154
655.0,910.0,-70.19722680188215
655.0,920.0,-70.60938317748503
655.0,930.0,-70.95709528289889
655.0,940.0,-71.28969713483895
655.0,950.0,-71.6378430533763
665.0,690.0,-70.90018996109286
665.0,700.0,-70.84036266932189
665.0,710.0,-70.6899163827105
665.0,720.0,-70.44455435761905
665.0,730.0,-70.102211621857
665.0,740.0,-69.66515558676107
665.0,750.0,-69.14036572232772
665.0,760.0,-68.5391521930622
665.0,770.0,-67.87747725286738
665.0,780.0,-67.17757660051673
665.0,790.0,-66.47119642430059
665.0,800.0,-65.80450241280802
665.0,810.0,-65.24402881161693
665.0,820.0,-64.88024980016402
665.0,830.0,-64.81355280600198
665.0,840.0,-65.09079239404184
665.0,850.0,-65.64839499672624
665.0,860.0,-66.3690063359342
665.0,870.0,-67.14530362432667
665.0,880.0,-67.89546875892128
665.0,890.0,-68.56244985468766
665.0,900.0,-69.11245298889422
665.0,910.0,-69.53620801105652
665.0,920.0,-69.85334364701944
665.0,930.0,-70.11764971715675
665.0,940.0,-70.41144791766415
665.0,950.0,-70.79260802026923
675.0,690.0,-71.07364043388623
675.0,700.0,-71.03618954483296
675.0,710.0,-70.90514414423781
675.0,720.0,-70.6765798430399
675.0,730.0,-70.34781724914414
675.0,740.0,-69.9215604981834
675.0,750.0,-69.40511733800511
675.0,760.0,-68.80932261144419
675.0,770.0,-68.14847459845544
675.0,780.0,-67.44179623902725
675.0,790.0,-66.71680189558298
675.0,800.0,-66.01487385469129
675.0,810.0,-65.39920461095619
675.0,820.0,-64.96470293672638
675.0,830.0,-64.84375570484161
675.0,840.0,-65.12558879606712
675.0,850.0,-65.70488849940452
675.0,860.0,-66.43250923091435
675.0,870.0,-67.19628932870474
675.0,880.0,-67.91681828382468
675.0,890.0,-68.540589847551
675.0,900.0,-69.03674813346232
675.0,910.0,-69.39799205464496
675.0,920.0,-69.64560863955091
675.0,930.0,-69.83812234026213
675.0,940.0,-70.08100399973343
675.0,950.0,-70.47667553446193
685.0,690.0,-71.28726938855529
685.0,700.0,-71.28689460796342
685.0,710.0,-71.18925683533723
685.0,720.0,-70.99059695956375
685.0,730.0,-70.69073420469115
685.0,740.0,-70.29502975187953
685.0,750.0,-69.81314073244098
685.0,760.0,-69.25722318408032
685.0,770.0,-68.64135879124493
685.0,780.0,-67.98273778683664
685.0,790.0,-67.30493878419283
685.0,800.0,-66.64369591477856
685.0,810.0,-66.05556173480267
685.0,820.0,-65.6295492246251
685.0,830.0,-65.50028077644178
685.0,840.0,-65.77717281119513
685.0,850.0,-66.3376269107945
685.0,860.0,-67.03232844530426
685.0,870.0,-67.75590276521969
685.0,880.0,-68.4354436424302
685.0,890.0,-69.02219811365055
685.0,900.0,-69.48771856169998
685.0,910.0,-69.82458162485459
685.0,920.0,-70.0516210073332
685.0,930.0,-70.22334313374276
685.0,940.0,-70.44105001663888
685.0,950.0,-70.8045062993476
695.0,690.0,-71.5201076081059
695.0,700.0,-71.56995038830402
695.0,710.0,-71.5180848905636
695.0,720.0,-71.36142269323338
695.0,730.0,-71.10435782516662
695.0,740.0,-70.7575838160047
695.0,750.0,-70.33545333126914
695.0,760.0,-69.85339647080546
695.0,770.0,-69.3268889824271
695.0,780.0,-68.77238731198257
695.0,790.0,-68.21038791783009
695.0,800.0,-67.6709964874627
695.0,810.0,-67.2024797693712
695.0,820.0,-66.88153570510988
695.0,830.0,-66.81116523663503
695.0,840.0,-67.05098841132339
695.0,850.0,-67.53370586456586
695.0,860.0,-68.14554190115783
695.0,870.0,-68.79538000509942
695.0,880.0,-69.41908228724958
695.0,890.0,-69.97301719479131
695.0,900.0,-70.43029482755192
695.0,910.0,-70.78122608908593
695.0,920.0,-71.0379912210226
695.0,930.0,-71.24192532774424
695.0,940.0,-71.46217367674204
695.0,950.0,-71.74815710240668
705.0,690.0,-71.74092497131198
705.0,700.0,-71.85146487609254
705.0,710.0,-71.85507002283384
705.0,720.0,-71.74999625542684
705.0,730.0,-71.54681563881064
705.0,740.0,-71.26415130102217
705.0,750.0,-70.92330160394697
705.0,760.0,-70.54452175466575
705.0,770.0,-70.14574580732186
705.0,780.0,-69.74335968119775
705.0,790.0,-69.35463936673699
705.0,800.0,-69.00187648208195
705.0,810.0,-68.71818099931595
705.0,820.0,-68.5523817345752
705.0,830.0,-68.56125859086256
705.0,840.0,-68.77401535362574
705.0,850.0,-69.16225496365217
705.0,860.0,-69.66376423983476
705.0,870.0,-70.21742733453274
705.0,880.0,-70.77465754451426
705.0,890.0,-71.29899993974195
705.0,900.0,-71.76453778836246
705.0,910.0,-72.15611775641727
705.0,920.0,-72.47174613866842
705.0,930.0,-72.7252854308604
705.0,940.0,-72.94183240355973
705.0,950.0,-73.1362076263728
715.0,690.0,-71.90909378178144
715.0,700.0,-72.08804530651281
715.0,710.0,-72.15346654216435
715.0,720.0,-72.10531743909473
715.0,730.0,-71.9627877028416
715.0,740.0,-71.75499516455865
715.0,750.0,-71.51158140113368
715.0,760.0,-71.25802056664855
715.0,770.0,-71.01464363279526
715.0,780.0,-70.79742997099592
715.0,790.0,-70.61940543675705
715.0,800.0,-70.49211535407377
715.0,810.0,-70.42697597442732
715.0,820.0,-70.43647872040843
715.0,830.0,-70.53459290692824
715.0,840.0,-70.73320659760522
715.0,850.0,-71.03350955755816
715.0,860.0,-71.42165193018154
715.0,870.0,-71.87359257599765
715.0,880.0,-72.36191264569256
715.0,890.0,-72.85976224152704
715.0,900.0,-73.34225392608629
715.0,910.0,-73.7865346365629
715.0,920.0,-74.17126591720825
715.0,930.0,-74.47610059630424
715.0,940.0,-74.6825147528478
715.0,950.0,-74.7778681484995
725.0,690.0,-71.97443219126498
725.0,700.0,-72.22619982150064
725.0,710.0,-72.35591440219991
725.0,720.0,-72.36529391955345
725.0,730.0,-72.28612232388502
725.0,740.0,-72.16027191409685
725.0,750.0,-72.02534804998788
725.0,760.0,-71.91068427480131
725.0,770.0,-71.83765382601723
725.0,780.0,-71.8207352036986
725.0,790.0,-71.86785757032041
725.0,800.0,-71.97914815398833
725.0,810.0,-72.14368586507412
725.0,820.0,-72.33684700400961
725.0,830.0,-72.530315614785
725.0,840.0,-72.72282230573084
725.0,850.0,-72.9465980371633
725.0,860.0,-73.2326085948072
725.0,870.0,-73.59136437866555
725.0,880.0,-74.0162480732529
725.0,890.0,-74.49047715886088
725.0,900.0,-74.9907592187259
725.0,910.0,-75.48715301545215
725.0,920.0,-75.93984489211348
725.0,930.0,-76.29523584719736
725.0,940.0,-76.49072195674164
725.0,950.0,-76.48394475337416
735.0,690.0,-71.87701120123339
735.0,700.0,-72.20126453489145
735.0,710.0,-72.39378911310159
735.0,720.0,-72.45783750230686
735.0,730.0,-72.44418747490697
735.0,740.0,-72.40718954602815
735.0,750.0,-72.38909244401711
735.0,760.0,-72.4200736082858
735.0,770.0,-72.52030968285436
735.0,780.0,-72.70127088613202
735.0,790.0,-72.96534244792954
735.0,800.0,-73.30295769829384
735.0,810.0,-73.68641820286842
735.0,820.0,-74.06130947036074
735.0,830.0,-74.35269488745007
735.0,840.0,-74.5434917730347
735.0,850.0,-74.7077742397989
735.0,860.0,-74.91515868247319
735.0,870.0,-75.20087012406695
735.0,880.0,-75.57398062959433
735.0,890.0,-76.02633434947604
735.0,900.0,-76.53694109474118
735.0,910.0,-77.07162470022965
735.0,920.0,-77.57824943725711
735.0,930.0,-77.97876489586277
735.0,940.0,-78.16735400225164
735.0,950.0,-78.0596974788112
745.0,690.0,-71.55041761544518
745.0,700.0,-71.93605849318995
745.0,710.0,-72.18628637852996
745.0,720.0,-72.30544912526953
745.0,730.0,-72.36722560303407
745.0,740.0,-72.43089227261706
745.0,750.0,-72.53815861580429
745.0,760.0,-72.7169436257379
745.0,770.0,-72.98405243653094
745.0,780.0,-73.34633744846592
745.0,790.0,-73.79990196844703
745.0,800.0,-74.3267913104426
745.0,810.0,-74.8885956146552
745.0,820.0,-75.41669526953595
745.0,830.0,-75.80163848029885
745.0,840.0,-76.00610675729311
745.0,850.0,-76.14826517516103
745.0,860.0,-76.31631125923596
745.0,870.0,-76.55885084970245
745.0,880.0,-76.89574897972777
745.0,890.0,-77.32590935451057
745.0,900.0,-77.83105469576101
745.0,910.0,-78.37530079817995
745.0,920.0,-78.90059410970035
745.0,930.0,-79.31828122823933
745.0,940.0,-79.49776758837743
745.0,950.0,-79.29816898408018
755.0,690.0,-70.94271735188453
755.0,700.0,-71.35190113897845
755.0,710.0,-71.65178768487569
755.0,720.0,-71.84725369322777
755.0,730.0,-72.00723810803595
755.0,740.0,-72.18870763014772
755.0,750.0,-72.43034959771529
755.0,760.0,-72.75617519160862
755.0,770.0,-73.17815736519181
755.0,780.0,-73.69723726467339
755.0,790.0,-74.30233836263446
755.0,800.0,-74.96708028263346
755.0,810.0,-75.6440812405657
755.0,820.0,-76.2579660547856
755.0,830.0,-76.71224140890241
755.0,840.0,-76.98241017442331
755.0,850.0,-77.16002659918918
755.0,860.0,-77.33616231307909
755.0,870.0,-77.56821559896258
755.0,880.0,-77.88452191444424
755.0,890.0,-78.28997752541747
755.0,900.0,-78.7689028043525
755.0,910.0,-79.28454349260824
755.0,920.0,-79.77518565204882
755.0,930.0,-80.147323646565
755.0,940.0,-80.26921483262267
755.0,950.0,-80.01857003528352
765.0,690.0,-70.05897639295404
765.0,700.0,-70.45673985718366
765.0,710.0,-70.7961979615285
765.0,720.0,-71.08215594948693
765.0,730.0,-71.35863186842619
765.0,740.0,-71.67167074921288
765.0,750.0,-72.05373514423712
765.0,760.0,-72.52315068834362
765.0,770.0,-73.08588504661851
765.0,780.0,-73.73634975974824
765.0,790.0,-74.45650356026644
765.0,800.0,-75.21329858362823
765.0,810.0,-75.95553393977168
765.0,820.0,-76.61480060103088
765.0,830.0,-77.12588199264404
765.0,840.0,-77.47679739495142
765.0,850.0,-77.72369416220553
765.0,860.0,-77.94123879066933
765.0,870.0,-78.18699608386252
765.0,880.0,-78.49382772831709
765.0,890.0,-78.87084140273876
765.0,900.0,-79.30461833012157
765.0,910.0,-79.75861149572121
765.0,920.0,-80.17069349988563
765.0,930.0,-80.45118744631614
765.0,940.0,-80.4923718640327
765.0,950.0,-80.21949224658516
775.0,690.0,-68.95574062765797
775.0,700.0,-69.32706231429003
775.0,710.0,-69.69491057126797
775.0,720.0,-70.0634557976885
775.0,730.0,-70.45719914266105
775.0,740.0,-70.90481444423038
775.0,750.0,-71.4271043530809
775.0,760.0,-72.03368025894754
775.0,770.0,-72.7231743000143
775.0,780.0,-73.48354772130686
775.0,790.0,-74.29146937689528
775.0,800.0,-75.11115151266536
775.0,810.0,-75.89454545915659
775.0,820.0,-76.58739858894471
775.0,830.0,-77.1471981640318
775.0,840.0,-77.56783630901194
775.0,850.0,-77.8849095973351
775.0,860.0,-78.15323082891969
775.0,870.0,-78.42224792131776
775.0,880.0,-78.72390908564992
775.0,890.0,-79.06898986806647
775.0,900.0,-79.44623977312067
775.0,910.0,-79.82186888302604
775.0,920.0,-80.13955975074245
775.0,930.0,-80.32434873126638
775.0,940.0,-80.29847180208866
775.0,950.0,-80.01521490263035
785.0,690.0,-67.70224762217862
785.0,700.0,-68.03658983456833
785.0,710.0,-68.421414439618
785.0,720.0,-68.85975633905537
785.0,730.0,-69.36159636239783
785.0,740.0,-69.93774806605444
785.0,750.0,-70.59397081281044
785.0,760.0,-71.32847852064558
785.0,770.0,-72.13150331016148
785.0,780.0,-72.9851405439674
785.0,790.0,-73.86292943075998
785.0,800.0,-74.72983108516519
785.0,810.0,-75.54436557682895
785.0,820.0,-76.26541610489393
785.0,830.0,-76.86462388694935
785.0,840.0,-77.33889488333162
785.0,850.0,-77.71224368242261
785.0,860.0,-78.02414056463026
785.0,870.0,-78.31378797330085
785.0,880.0,-78.60886447054116
785.0,890.0,-78.91985894681825
785.0,900.0,-79.23788281481559
785.0,910.0,-79.5344463291227
785.0,920.0,-79.76347259987242
785.0,930.0,-79.8678479968331
785.0,940.0,-79.79365921583927
785.0,950.0,-79.5105494026095
795.0,690.0,-66.36809379679826
795.0,700.0,-66.65530465131899
795.0,710.0,-67.04614246841535
795.0,720.0,-67.54203424517229
795.0,730.0,-68.14043972348827
795.0,740.0,-68.83482795959127
795.0,750.0,-69.61462500689298
795.0,760.0,-70.46536216845658
795.0,770.0,-71.36863688756665
795.0,780.0,-72.301648015827
795.0,790.0,-73.23665246385352
795.0,800.0,-74.14126757197005
795.0,810.0,-74.9809219006469
795.0,820.0,-75.72448978613649
795.0,830.0,-76.35238841434548
795.0,840.0,-76.86333315768317
795.0,850.0,-77.27477201069249
795.0,860.0,-77.61586714992586
795.0,870.0,-77.91708995890053
795.0,880.0,-78.20121408652265
795.0,890.0,-78.47769434592614
795.0,900.0,-78.74020337108527
795.0,910.0,-78.96675265823406
795.0,920.0,-79.12255732442615
795.0,930.0,-79.16656782316913
795.0,940.0,-79.0621082072382
795.0,950.0,-78.78907605012229
805.0,690.0,-65.0248538659279
805.0,700.0,-65.25449861727502
805.0,710.0,-65.64130525607928
805.0,720.0,-66.1845377974315
805.0,730.0,-66.86876001899047
805.0,740.0,-67.66961015323774
805.0,750.0,-68.5597248118578
805.0,760.0,-69.51202708539194
805.0,770.0,-70.50030214378835
805.0,780.0,-71.49824850374864
805.0,790.0,-72.47832465598064
805.0,800.0,-73.41156968634162
805.0,810.0,-74.26937801283103
805.0,820.0,-75.0276259778872
805.0,830.0,-75.67217333319638
805.0,840.0,-76.20302699000948
805.0,850.0,-76.63418985089722
805.0,860.0,-76.98861247297161
805.0,870.0,-77.29063809056834
805.0,880.0,-77.5590209105241
805.0,890.0,-77.80225044268626
805.0,900.0,-78.01651967672477
805.0,910.0,-78.18617630775475
805.0,920.0,-78.28661830658942
805.0,930.0,-78.28967453758045
805.0,940.0,-78.17092701573279
805.0,950.0,-77.91705819327741
815.0,690.0,-63.750476917131785
815.0,700.0,-63.91185486882194
815.0,710.0,-64.28577000526687
815.0,720.0,-64.86845543958943
815.0,730.0,-65.62882489138822
815.0,740.0,-66.52274762515704
815.0,750.0,-67.50605830452113
815.0,760.0,-68.54045092354166
815.0,770.0,-69.59384287624472
815.0,780.0,-70.6383440307586
815.0,790.0,-71.64800826970288
815.0,800.0,-72.59763953807284
815.0,810.0,-73.4634360312745
815.0,820.0,-74.2258062402712
815.0,830.0,-74.8737085308175
815.0,840.0,-75.40817404745641
815.0,850.0,-75.84200586598313
815.0,860.0,-76.19514961236925
815.0,870.0,-76.48830419076442
815.0,880.0,-76.73743259533715
815.0,890.0,-76.95031436587433
815.0,900.0,-77.12528662161014
815.0,910.0,-77.2520253581655
815.0,920.0,-77.31416196973788
815.0,930.0,-77.29334797204226
815.0,940.0,-77.1739640869995
815.0,950.0,-76.94732459846543
825.0,690.0,-62.63435121077753
825.0,700.0,-62.716783970686215
825.0,710.0,-63.07023054589445
825.0,720.0,-63.686224169117196
825.0,730.0,-64.51206619738623
825.0,740.0,-65.48096818259525
825.0,750.0,-66.5332394689949
825.0,760.0,-67.62236680441993
825.0,770.0,-68.71341186082324
825.0,780.0,-69.77922856009799
825.0,790.0,-70.79689918096955
825.0,800.0,-71.7453541550867
825.0,810.0,-72.60469927888724
825.0,820.0,-73.35782038373256
825.0,830.0,-73.99465029172424
825.0,840.0,-74.51697346562725
825.0,850.0,-74.93835221131923
825.0,860.0,-75.27825791515286
825.0,870.0,-75.55555840932482
825.0,880.0,-75.78427171183647
825.0,890.0,-75.97148877939351
825.0,900.0,-76.11700862202356
825.0,910.0,-76.21445060125151
825.0,920.0,-76.2535989145833
825.0,930.0,-76.22343432032424
825.0,940.0,-76.11486974014475
825.0,950.0,-75.92247528805174
835.0,690.0,-61.782526986425985
835.0,700.0,-61.77633353071769
835.0,710.0,-62.102955301486155
835.0,720.0,-62.74557684297606
835.0,730.0,-63.619517771203874
835.0,740.0,-64.63431986037887
835.0,750.0,-65.71930188911823
835.0,760.0,-66.82454817188136
835.0,770.0,-67.91580083378449
835.0,780.0,-68.96891322915208
835.0,790.0,-69.96524435503743
835.0,800.0,-70.88830949523262
835.0,810.0,-71.72179976158301
835.0,820.0,-72.4495734257454
835.0,830.0,-73.06002399558494
835.0,840.0,-73.55520578223339
835.0,850.0,-73.95165530347305
835.0,860.0,-74.27012763895186
835.0,870.0,-74.52836782852793
835.0,880.0,-74.73859211614642
835.0,890.0,-74.90689108098383
835.0,900.0,-75.033681099926
835.0,910.0,-75.11507376401724
835.0,920.0,-75.14503403700198
835.0,930.0,-75.11785818640784
835.0,940.0,-75.02967270584617
835.0,950.0,-74.87753056378192
845.0,690.0,-61.321093134464896
845.0,700.0,-61.22197245860484
845.0,710.0,-61.516045962751164
845.0,720.0,-62.16986438781872
845.0,730.0,-63.05581734658756
845.0,740.0,-64.06804506385244
845.0,750.0,-65.1331707328328
845.0,760.0,-66.20288324618969
845.0,770.0,-67.24633963508667
845.0,780.0,-68.24377055958122
845.0,790.0,-69.18140174407675
845.0,800.0,-70.04757556478198
845.0,810.0,-70.82986799165411
845.0,820.0,-71.5131366823595
