580.0,715.0,-35.27489551343656
580.0,720.0,-35.12067358509265
580.0,725.0,-35.08509268863409
580.0,730.0,-35.139808281679095
580.0,735.0,-35.260535736561636
580.0,740.0,-35.42709929523281
580.0,745.0,-35.623134282645296
580.0,750.0,-35.83574973912714
580.0,755.0,-36.05521439839083
580.0,760.0,-36.27468273313534
580.0,765.0,-36.489966313347324
580.0,770.0,-36.69935199693877
580.0,775.0,-36.90346691192307
580.0,780.0,-37.105189403583495
580.0,785.0,-37.30960469645579
580.0,790.0,-37.52400378457803
580.0,795.0,-37.757923851912395
580.0,800.0,-38.023228022528016
580.0,805.0,-38.33422058013168
580.0,810.0,-38.70778807859889
580.0,815.0,-39.16353541299411
580.0,820.0,-39.72379324632068
580.0,825.0,-40.412898045558485
580.0,830.0,-41.25293303099983
580.0,835.0,-42.2514044176704
580.0,840.0,-43.394915575462804
580.0,845.0,-44.66106769823088
580.0,850.0,-46.02745745610298
580.0,855.0,-47.47378513996224
580.0,860.0,-48.982004242277654
580.0,865.0,-50.53608685292424
580.0,870.0,-52.12171378934215
580.0,875.0,-53.7259546380601
580.0,880.0,-55.33695222200016
580.0,885.0,-56.94361337603998
580.0,890.0,-58.535304301130914
580.0,895.0,-60.101547700842325
580.0,900.0,-61.63171867403142
580.0,905.0,-63.114736432288545
580.0,910.0,-64.53874918561274
580.0,915.0,-65.89081004456794
580.0,920.0,-67.15654296397139
580.0,925.0,-68.31980179887026
580.0,930.0,-69.36234588837775
580.0,935.0,-70.26371344377144
580.0,940.0,-71.00327782527394
580.0,945.0,-71.57404693726892
580.0,950.0,-71.9922673924378
580.0,955.0,-72.28029347359066
585.0,690.0,-38.7536434826698
585.0,695.0,-37.89181909425507
585.0,700.0,-37.12640061446733
585.0,705.0,-36.488911374337064
585.0,710.0,-36.01546359563671
585.0,715.0,-35.72200100584218
585.0,720.0,-35.578205649100966
585.0,725.0,-35.549806021438556
585.0,730.0,-35.607737273705354
585.0,735.0,-35.727740607177005
585.0,740.0,-35.88988521766768
585.0,745.0,-36.07813023870068
585.0,750.0,-36.2799335303861
585.0,755.0,-36.48590980313719
585.0,760.0,-36.68953949221403
585.0,765.0,-36.88692893848636
585.0,770.0,-37.07662162124391
585.0,775.0,-37.25945950517683
585.0,780.0,-37.43849307332428
585.0,785.0,-37.61893835131452
585.0,790.0,-37.80817918307001
585.0,795.0,-38.0158131687237
585.0,800.0,-38.253739980345536
585.0,805.0,-38.53629116946473
585.0,810.0,-38.880400948832246
585.0,815.0,-39.3058173229323
585.0,820.0,-39.83534957203295
585.0,825.0,-40.4951085304984
585.0,830.0,-41.3135026167603
585.0,835.0,-42.302599940655234
585.0,840.0,-43.44111896609795
585.0,845.0,-44.70266616420654
585.0,850.0,-46.06382586919062
585.0,855.0,-47.504048134139154
585.0,860.0,-49.00526474443952
585.0,865.0,-50.55151426985503
585.0,870.0,-52.12858775992558
585.0,875.0,-53.723692527836064
585.0,880.0,-55.325129868777495
585.0,885.0,-56.92198245730613
585.0,890.0,-58.50380734563934
585.0,895.0,-60.060330735843266
585.0,900.0,-61.58114098195537
585.0,905.0,-63.055376583613054
585.0,910.0,-64.47140625291041
585.0,915.0,-65.81649845448817
585.0,920.0,-67.07647810541586
585.0,925.0,-68.23536833230499
585.0,930.0,-69.27501526402035
585.0,935.0,-70.17469373326249
585.0,940.0,-70.91076838574813
585.0,945.0,-71.47250969828232
585.0,950.0,-71.88199408598221
585.0,955.0,-72.1628705521965
590.0,690.0,-39.41682958837302
590.0,695.0,-38.57244168702492
590.0,700.0,-37.82126778185774
590.0,705.0,-37.19453810219271
590.0,710.0,-36.72720696181182
590.0,715.0,-36.43375659765649
590.0,720.0,-36.28609550727684
590.0,725.0,-36.2504778613409
590.0,730.0,-36.298107217952094
590.0,735.0,-36.40502264868384
590.0,740.0,-36.551626519462815
590.0,745.0,-36.72223128285572
590.0,750.0,-36.9046509887157
590.0,755.0,-37.08984377176026
590.0,760.0,-37.27160806539038
590.0,765.0,-37.44633356765227
590.0,770.0,-37.61280668690142
590.0,775.0,-37.77206920355847
590.0,780.0,-37.92732821864546
590.0,785.0,-38.083915120838746
590.0,790.0,-38.24929126247878
590.0,795.0,-38.4330982427239
590.0,800.0,-38.64725109630437
590.0,805.0,-38.90607322071365
590.0,810.0,-39.22647247713
590.0,815.0,-39.62815844328057
590.0,820.0,-40.13390064929888
590.0,825.0,-40.769818809627544
590.0,830.0,-41.56506155992983
590.0,835.0,-42.532746232838335
590.0,840.0,-43.649893392156216
590.0,845.0,-44.88979090261347
590.0,850.0,-46.228970434000956
590.0,855.0,-47.64686500486276
590.0,860.0,-49.125407933341734
590.0,865.0,-50.648656294231294
590.0,870.0,-52.20243721675176
590.0,875.0,-53.77401243875295
590.0,880.0,-55.35175642529579
590.0,885.0,-56.92484356058577
590.0,890.0,-58.48294018174344
590.0,895.0,-60.01589751163296
590.0,900.0,-61.513441875746906
590.0,905.0,-62.96485897853612
590.0,910.0,-64.3586695115652
590.0,915.0,-65.68229409025189
590.0,920.0,-66.92170692876644
590.0,925.0,-68.06108194961463
590.0,930.0,-69.08245558366264
590.0,935.0,-69.96558852089058
590.0,940.0,-70.6900125095814
590.0,945.0,-71.24882333334395
590.0,950.0,-71.65828225827049
590.0,955.0,-71.94068625111488
595.0,690.0,-40.28582157281049
595.0,695.0,-39.477038361174465
595.0,700.0,-38.75837390868821
595.0,705.0,-38.15850827165781
595.0,710.0,-37.704011692937605
595.0,715.0,-37.403400688796665
595.0,720.0,-37.238981945319
595.0,725.0,-37.18244582624426
595.0,730.0,-37.206641803956266
595.0,735.0,-37.288343783234765
595.0,740.0,-37.4084529741272
595.0,745.0,-37.55170618275349
595.0,750.0,-37.70630526184095
595.0,755.0,-37.863563759009324
595.0,760.0,-38.017598562293784
595.0,765.0,-38.16507563647451
595.0,770.0,-38.305012214598946
595.0,775.0,-38.43863478011022
595.0,780.0,-38.56929066751403
595.0,785.0,-38.702410413500985
595.0,790.0,-38.84551778488052
595.0,795.0,-39.008284464031064
595.0,800.0,-39.20262639898277
595.0,805.0,-39.442838205777534
595.0,810.0,-39.745758795349175
595.0,815.0,-40.1309476059955
595.0,820.0,-40.620785012164106
595.0,825.0,-41.24002059475519
595.0,830.0,-42.011927181179516
595.0,835.0,-42.94456356970389
595.0,840.0,-44.02306821133416
595.0,845.0,-45.22389914783686
595.0,850.0,-46.524204014494664
595.0,855.0,-47.90351333148202
595.0,860.0,-49.34373360145647
595.0,865.0,-50.82886785720193
595.0,870.0,-52.34469301441716
595.0,875.0,-53.87843645519128
595.0,880.0,-55.418459331043266
595.0,885.0,-56.95394590322467
595.0,890.0,-58.47459608661314
595.0,895.0,-59.970317922871516
595.0,900.0,-61.43091696044925
595.0,905.0,-62.845780333438626
595.0,910.0,-64.20355508772766
595.0,915.0,-65.49182434412415
595.0,920.0,-66.69679565847788
595.0,925.0,-67.80304970938033
595.0,930.0,-68.79352018473492
595.0,935.0,-69.65035181811679
595.0,940.0,-70.3586495803236
595.0,945.0,-70.91453115323534
595.0,950.0,-71.32865228518966
595.0,955.0,-71.61909372823476
600.0,690.0,-41.344152334234735
600.0,695.0,-40.584702962721934
600.0,700.0,-39.909904964531606
600.0,705.0,-39.343438480405425
600.0,710.0,-38.90416697653989
600.0,715.0,-38.597490318864054
600.0,720.0,-38.41210617379106
600.0,725.0,-38.32672044360362
600.0,730.0,-38.31806526552544
600.0,735.0,-38.364903762044264
600.0,740.0,-38.449287423074274
600.0,745.0,-38.55672768712692
600.0,750.0,-38.67601033951112
600.0,755.0,-38.79891553755289
600.0,760.0,-38.919939066963394
600.0,765.0,-39.03605103603215
600.0,770.0,-39.146505297825634
600.0,775.0,-39.25270312737333
600.0,780.0,-39.3581101918074
600.0,785.0,-39.4682236852869
600.0,790.0,-39.590585307360286
600.0,795.0,-39.73483460179769
600.0,800.0,-39.91279477295946
600.0,805.0,-40.13857659860592
600.0,810.0,-40.42866728866922
600.0,815.0,-40.801913926939676
600.0,820.0,-41.27912871480089
600.0,825.0,-41.88149609620211
600.0,830.0,-42.62600190072781
600.0,835.0,-43.51782305079998
600.0,840.0,-44.547314155395966
600.0,845.0,-45.69601347957668
600.0,850.0,-46.943374448571234
600.0,855.0,-48.269802703315975
600.0,860.0,-49.65750303249728
600.0,865.0,-51.090546591004085
600.0,870.0,-52.554689029375545
600.0,875.0,-54.03710886034052
600.0,880.0,-55.52612036819671
600.0,885.0,-57.01087848325884
600.0,890.0,-58.481080516485456
600.0,895.0,-59.9266654267001
600.0,900.0,-61.3375105225422
600.0,905.0,-62.70312703660112
600.0,910.0,-64.01236062142522
600.0,915.0,-65.25311378289129
600.0,920.0,-66.41213373420652
600.0,925.0,-67.47497552061469
600.0,930.0,-68.42641386382108
600.0,935.0,-69.25190355873329
600.0,940.0,-69.94085539983962
600.0,945.0,-70.49094372105789
600.0,950.0,-70.909567545938
600.0,955.0,-71.21062677248621
605.0,690.0,-42.56729444886372
605.0,695.0,-41.865961489591456
605.0,700.0,-41.24090568659585
605.0,705.0,-40.71059652818752
605.0,710.0,-40.28847222614762
605.0,715.0,-39.97825314750585
605.0,720.0,-39.772455263705936
605.0,725.0,-39.65560515086692
605.0,730.0,-39.60912559224623
605.0,735.0,-39.61487640195932
605.0,740.0,-39.65690142965184
605.0,745.0,-39.72204798577419
605.0,750.0,-39.80004591698798
605.0,755.0,-39.88336805886435
605.0,760.0,-39.96702541326388
605.0,765.0,-40.048366742066385
605.0,770.0,-40.12691276377951
605.0,775.0,-40.20423627088641
605.0,780.0,-40.2838901688523
605.0,785.0,-40.37138048963695
605.0,790.0,-40.47417810434314
605.0,795.0,-40.601759088695346
605.0,800.0,-40.76565680133021
605.0,805.0,-40.979493482897894
605.0,810.0,-41.25892370627399
605.0,815.0,-41.62133992439519
605.0,820.0,-42.08501670211464
605.0,825.0,-42.667113436491405
605.0,830.0,-43.38005046272416
605.0,835.0,-44.22735455824013
605.0,840.0,-45.20228172686288
605.0,845.0,-46.29063272893981
605.0,850.0,-47.47491787424663
605.0,855.0,-48.7372354602805
605.0,860.0,-50.06062937155305
605.0,865.0,-51.42955282344157
605.0,870.0,-52.8299125361672
605.0,875.0,-54.248928946069
605.0,880.0,-55.67491619787087
605.0,885.0,-57.097026338532615
605.0,890.0,-58.50497684843263
605.0,895.0,-59.888770394607555
605.0,900.0,-61.23841273439782
605.0,905.0,-62.543636624362485
605.0,910.0,-63.793647063744196
605.0,915.0,-64.97691997036485
605.0,920.0,-66.0811207957233
605.0,925.0,-67.0932755457143
605.0,930.0,-68.00043171287093
605.0,935.0,-68.79112385613756
605.0,940.0,-69.45771447926845
605.0,945.0,-69.99875363233453
605.0,950.0,-70.41966000992768
605.0,955.0,-70.7310781871994
610.0,690.0,-43.926875159599604
610.0,695.0,-43.28888818767618
610.0,700.0,-42.71663498711062
610.0,705.0,-42.224086021838666
610.0,710.0,-41.82091220703518
610.0,715.0,-41.5098406528721
610.0,720.0,-41.28588628232056
610.0,725.0,-41.13803598465152
610.0,730.0,-41.05218699099286
610.0,735.0,-41.01378564862658
610.0,740.0,-41.00951044696389
610.0,745.0,-41.028101153296696
610.0,750.0,-41.06064959181634
610.0,755.0,-41.100611887263454
610.0,760.0,-41.14370280461374
610.0,765.0,-41.187759603129024
610.0,770.0,-41.232618862949174
610.0,775.0,-41.28002516928228
610.0,780.0,-41.333576954352985
610.0,785.0,-41.39870678714591
610.0,790.0,-41.482687436064964
610.0,795.0,-41.59464823044972
610.0,800.0,-41.74557519834643
610.0,805.0,-41.94824783442222
610.0,810.0,-42.21702662161778
610.0,815.0,-42.56733890850684
610.0,820.0,-43.01462479406696
610.0,825.0,-43.57249215105044
610.0,830.0,-44.25015186845069
610.0,835.0,-45.050035511706646
610.0,840.0,-45.967072754899604
610.0,845.0,-46.99015564060625
610.0,850.0,-48.10468262306644
610.0,855.0,-49.294803033059665
610.0,860.0,-50.54483228380017
610.0,865.0,-51.83995415049331
610.0,870.0,-53.16647410411047
610.0,875.0,-54.51182419250447
610.0,880.0,-55.86443723303511
610.0,885.0,-57.21355335654297
610.0,890.0,-58.5489921107585
610.0,895.0,-59.860908904343475
610.0,900.0,-61.13954940749139
610.0,905.0,-62.375017062819424
610.0,910.0,-63.55707722385471
610.0,915.0,-64.67503885923121
610.0,920.0,-65.71778453806307
610.0,925.0,-66.67406116699014
610.0,930.0,-67.5331776625779
610.0,935.0,-68.28621024356387
610.0,940.0,-68.92756953812837
610.0,945.0,-69.4563453390523
610.0,950.0,-69.87664623089415
610.0,955.0,-70.19667481001397
615.0,690.0,-45.393419568643964
615.0,695.0,-44.82186463004045
615.0,700.0,-44.30416780430306
615.0,705.0,-43.85058809263775
615.0,710.0,-43.46807669743439
615.0,715.0,-43.15873408335395
615.0,720.0,-42.91937515337449
615.0,725.0,-42.74245429272888
615.0,730.0,-42.617830916488764
615.0,735.0,-42.53458134172729
615.0,740.0,-42.48235889271741
615.0,745.0,-42.452207197828436
615.0,750.0,-42.43694776476285
615.0,755.0,-42.43130431743522
615.0,760.0,-42.431892454384
615.0,765.0,-42.437157110270824
615.0,770.0,-42.447303963033846
615.0,775.0,-42.46424680928361
615.0,780.0,-42.49157781734807
615.0,785.0,-42.53455766432238
615.0,790.0,-42.60011463569245
615.0,795.0,-42.69683295758191
615.0,800.0,-42.83489798153011
615.0,805.0,-43.02594607769806
615.0,810.0,-43.2827378834395
615.0,815.0,-43.61853932905619
615.0,820.0,-44.04608224586822
615.0,825.0,-44.57605499388265
615.0,830.0,-45.215331141077954
615.0,835.0,-45.96552120026307
615.0,840.0,-46.822550216834685
615.0,845.0,-47.77748454547539
615.0,850.0,-48.818124571786996
615.0,855.0,-49.93064289191426
615.0,860.0,-51.100828612804925
615.0,865.0,-52.31485442569187
615.0,870.0,-53.559661959306105
615.0,875.0,-54.823091366292
615.0,880.0,-56.093854052365934
615.0,885.0,-57.36141393375812
615.0,890.0,-58.61581810177655
615.0,895.0,-59.84750342461597
615.0,900.0,-61.04709943288684
615.0,905.0,-62.2052483448214
615.0,910.0,-63.312469948529404
615.0,915.0,-64.35911245858007
615.0,920.0,-65.33544913493196
615.0,925.0,-66.23199691984465
615.0,930.0,-67.04012581736308
615.0,935.0,-67.75295658007231
615.0,940.0,-68.36638094444707
615.0,945.0,-68.8798475381951
615.0,950.0,-69.2965310877626
615.0,955.0,-69.62276978977519
620.0,690.0,-46.937653160672426
620.0,695.0,-46.43440460006819
620.0,700.0,-45.97241705451083
620.0,705.0,-45.55886118760448
620.0,710.0,-45.198619589707626
620.0,715.0,-44.89338309218972
620.0,720.0,-44.64138573812532
620.0,725.0,-44.43790130743865
620.0,730.0,-44.27626863283612
620.0,735.0,-44.14904452265267
620.0,740.0,-44.04897114467123
620.0,745.0,-43.9696368292847
620.0,750.0,-43.90585436705466
620.0,755.0,-43.85383945974354
