775.0,690.0,-71.8859515398741
775.0,700.0,-71.57770094806726
775.0,710.0,-70.99575270616896
775.0,720.0,-70.14269225019079
775.0,730.0,-69.06674120906025
775.0,740.0,-67.83526531780082
775.0,750.0,-66.51436799701845
775.0,760.0,-65.16302640717869
775.0,770.0,-63.83424914667577
775.0,780.0,-62.57798562994781
775.0,790.0,-61.443690473679695
775.0,800.0,-60.48161387768833
775.0,810.0,-59.74185073294818
775.0,820.0,-59.269239091195566
775.0,830.0,-59.09171014720874
775.0,840.0,-59.20566574031363
775.0,850.0,-59.57270819276293
775.0,860.0,-60.13241086949621
775.0,870.0,-60.81755541287809
775.0,880.0,-61.5638103429602
775.0,890.0,-62.31553148757167
775.0,900.0,-63.03045545611511
775.0,910.0,-63.684538880948104
775.0,920.0,-64.27653267274104
775.0,930.0,-64.82917832470001
775.0,940.0,-65.37950598723648
775.0,950.0,-65.9522072876439
785.0,690.0,-70.6609862201256
785.0,700.0,-70.29984470818742
785.0,710.0,-69.71878053136051
785.0,720.0,-68.9203231483139
785.0,730.0,-67.93587055236782
785.0,740.0,-66.8139892843127
785.0,750.0,-65.60816846176311
785.0,760.0,-64.370866044956
785.0,770.0,-63.15263989776331
785.0,780.0,-62.003363376704584
785.0,790.0,-60.97344450016092
785.0,800.0,-60.11372522886545
785.0,810.0,-59.47292841432701
785.0,820.0,-59.091629477874086
785.0,830.0,-58.99299215997388
785.0,840.0,-59.17411535141783
785.0,850.0,-59.60444759334382
785.0,860.0,-60.23298932164337
785.0,870.0,-60.99896214178032
785.0,880.0,-61.84083855051355
785.0,890.0,-62.70270477502386
785.0,900.0,-63.53899489396293
785.0,910.0,-64.31851647422837
785.0,920.0,-65.02749453561714
785.0,930.0,-65.66945562491823
785.0,940.0,-66.25840434157796
785.0,950.0,-66.80515471389862
795.0,690.0,-69.37918409365223
795.0,700.0,-68.97396220682356
795.0,710.0,-68.39926865736567
795.0,720.0,-67.657337071289
795.0,730.0,-66.76785997115645
795.0,740.0,-65.76360120203758
795.0,750.0,-64.68463113415622
795.0,760.0,-63.57457036521627
795.0,770.0,-62.479297977608155
795.0,780.0,-61.446991046233876
795.0,790.0,-60.528134034567834
795.0,800.0,-59.77426459040825
795.0,810.0,-59.23438860358339
795.0,820.0,-58.948569013512945
795.0,830.0,-58.93977021735853
795.0,840.0,-59.20729384283036
795.0,850.0,-59.72568842981889
795.0,860.0,-60.449946107615055
795.0,870.0,-61.32390630652308
795.0,880.0,-62.28815966527839
795.0,890.0,-63.28581790040896
795.0,900.0,-64.2664180590813
795.0,910.0,-65.18882514910193
795.0,920.0,-66.02356138207985
795.0,930.0,-66.75397310250321
795.0,940.0,-67.37484462768056
795.0,950.0,-67.88803525631712
805.0,690.0,-68.1047730606054
805.0,700.0,-67.66359850593537
805.0,710.0,-67.10053051620093
805.0,720.0,-66.41714996537812
805.0,730.0,-65.62360861600587
805.0,740.0,-64.7388871221674
805.0,750.0,-63.78997930277457
805.0,760.0,-62.81071646094586
805.0,770.0,-61.84088460182291
805.0,780.0,-60.92568419779344
805.0,790.0,-60.11499344552165
805.0,800.0,-59.461498889058134
805.0,810.0,-59.016606737503395
805.0,820.0,-58.823512247704606
805.0,830.0,-58.908486843324404
805.0,840.0,-59.27391938599238
805.0,850.0,-59.89717070237063
805.0,860.0,-60.73584852529481
805.0,870.0,-61.73600183815715
805.0,880.0,-62.83928987315413
805.0,890.0,-63.98748628212349
805.0,900.0,-65.12473440217141
805.0,910.0,-66.19885575059436
805.0,920.0,-67.16320914416981
805.0,930.0,-67.98029220797197
805.0,940.0,-68.6269020439033
805.0,950.0,-69.09813651305595
815.0,690.0,-66.89343826138098
815.0,700.0,-66.42343024812527
815.0,710.0,-65.87716109449443
815.0,720.0,-65.2550506954488
815.0,730.0,-64.55787097862144
815.0,740.0,-63.7915158097631
815.0,750.0,-62.97050515542943
815.0,760.0,-62.11892963743408
815.0,770.0,-61.269963146464
815.0,780.0,-60.46503412936416
815.0,790.0,-59.75283233668024
815.0,800.0,-59.18750993132214
815.0,810.0,-58.82479320513026
815.0,820.0,-58.71450082082954
815.0,830.0,-58.88951989358196
815.0,840.0,-59.35583005712357
815.0,850.0,-60.09088388357557
815.0,860.0,-61.051310199143806
815.0,870.0,-62.18307455940724
815.0,880.0,-63.428357700184264
815.0,890.0,-64.72823016340793
815.0,900.0,-66.02251575654728
815.0,910.0,-67.24876680285779
815.0,920.0,-68.34287847028979
815.0,930.0,-69.24477386912938
815.0,940.0,-69.91132479580067
815.0,950.0,-70.33116766896526
825.0,690.0,-65.79651366818246
825.0,700.0,-65.30383411451552
825.0,710.0,-64.77957663994039
825.0,720.0,-64.22220950650807
825.0,730.0,-63.62150203696451
825.0,740.0,-62.97007118032752
825.0,750.0,-62.270979135801205
825.0,760.0,-61.5395442816654
825.0,770.0,-60.8026061393457
825.0,780.0,-60.09740494919828
825.0,790.0,-59.47067745149577
825.0,800.0,-58.977584969514346
825.0,810.0,-58.679102811595165
825.0,820.0,-58.63493753926153
825.0,830.0,-58.88865314636862
825.0,840.0,-59.45014261570496
825.0,850.0,-60.29283164285704
825.0,860.0,-61.36829524957982
825.0,870.0,-62.62086495644877
825.0,880.0,-63.993795745707594
825.0,890.0,-65.4293114512108
825.0,900.0,-66.86561935661653
825.0,910.0,-68.23293286049771
825.0,920.0,-69.45119362236063
825.0,930.0,-70.4352514867607
825.0,940.0,-71.1160890403804
825.0,950.0,-71.47405132899614
835.0,690.0,-64.86487894447711
835.0,700.0,-64.35509472536826
835.0,710.0,-63.85811232352137
835.0,720.0,-63.36896492999648
835.0,730.0,-62.86285348158227
835.0,740.0,-62.31939006497987
835.0,750.0,-61.73242337797955
835.0,760.0,-61.11040500518697
835.0,770.0,-60.47471504357897
835.0,780.0,-59.858251205651044
835.0,790.0,-59.30475812440121
835.0,800.0,-58.86874438638987
835.0,810.0,-58.61513531398609
835.0,820.0,-58.6153477490749
835.0,830.0,-58.92955574477892
835.0,840.0,-59.57206063023422
835.0,850.0,-60.5053164573
835.0,860.0,-61.67207834614442
835.0,870.0,-63.01538203636211
835.0,880.0,-64.48133037227782
835.0,890.0,-66.01576827281286
835.0,900.0,-67.55880202966118
835.0,910.0,-69.03819902092168
835.0,920.0,-70.36301815615957
835.0,930.0,-71.42292488221506
835.0,940.0,-72.11227525373323
835.0,950.0,-72.39753501761011
845.0,690.0,-64.1517785849205
845.0,700.0,-63.631494429589715
845.0,710.0,-63.166795159292704
845.0,720.0,-62.746096660430226
845.0,730.0,-62.32616784218429
845.0,740.0,-61.877387715662714
845.0,750.0,-61.38814005798642
845.0,760.0,-60.86226623989697
845.0,770.0,-60.31672875717994
845.0,780.0,-59.78015942641892
845.0,790.0,-59.292415264795395
845.0,800.0,-58.90513282628102
845.0,810.0,-58.683157918928345
845.0,820.0,-58.70595685874529
