625.0,750.0,-75.79344723511727
625.0,760.0,-75.204532675815
625.0,770.0,-74.58685833401026
625.0,780.0,-73.9672812931986
625.0,790.0,-73.36590892146994
625.0,800.0,-72.79681088018096
625.0,810.0,-72.26851160558755
625.0,820.0,-71.78439655519477
625.0,830.0,-71.34395388805888
625.0,840.0,-70.94507073363683
625.0,850.0,-70.58543971504903
625.0,860.0,-70.26193177839966
625.0,870.0,-69.97006555866244
625.0,880.0,-69.70510875661613
625.0,890.0,-69.46379514060528
625.0,900.0,-69.24516190308971
625.0,910.0,-69.04983658776132
625.0,920.0,-68.87816719592526
625.0,930.0,-68.72901118681872
625.0,940.0,-68.60173887464298
625.0,950.0,-68.500614401066
635.0,690.0,-76.88238064559572
635.0,700.0,-77.16557701461187
635.0,710.0,-77.2302848345258
635.0,720.0,-77.06548934755565
635.0,730.0,-76.6930498030705
635.0,740.0,-76.1567078310076
635.0,750.0,-75.50630638011766
635.0,760.0,-74.78671478607305
635.0,770.0,-74.03349382727004
635.0,780.0,-73.27313844037465
635.0,790.0,-72.52540341088965
635.0,800.0,-71.8059461371626
635.0,810.0,-71.12803235263246
635.0,820.0,-70.50234407746206
635.0,830.0,-69.93460162866927
635.0,840.0,-69.42233281437053
635.0,850.0,-68.9537180364349
635.0,860.0,-68.51046775195317
635.0,870.0,-68.07349383133509
635.0,880.0,-67.62867433065395
635.0,890.0,-67.17125506111627
635.0,900.0,-66.7088359854454
635.0,910.0,-66.2630165232966
635.0,920.0,-65.86884191475859
635.0,930.0,-65.56989691456168
635.0,940.0,-65.40694957921481
635.0,950.0,-65.40245165924736
645.0,690.0,-76.79002739622373
645.0,700.0,-77.10217287577487
645.0,710.0,-77.15712691876895
645.0,720.0,-76.93860640924719
645.0,730.0,-76.48008815386909
645.0,740.0,-75.84230819703672
645.0,750.0,-75.08677992147233
645.0,760.0,-74.26257270785692
645.0,770.0,-73.40429154509586
645.0,780.0,-72.53530752326712
645.0,790.0,-71.67269314363709
645.0,800.0,-70.83208250634725
645.0,810.0,-70.03097655395015
645.0,820.0,-69.28832466751038
645.0,830.0,-68.61812525027413
645.0,840.0,-68.01896581477985
645.0,850.0,-67.46893852825836
645.0,860.0,-66.93285076080883
645.0,870.0,-66.37559705955037
645.0,880.0,-65.7728527654798
645.0,890.0,-65.11755139386958
645.0,900.0,-64.42448701406907
645.0,910.0,-63.73443297303256
645.0,920.0,-63.11612113105335
645.0,930.0,-62.65988202235034
645.0,940.0,-62.453644489492035
645.0,950.0,-62.54284779881616
655.0,690.0,-76.43609329524749
655.0,700.0,-76.7867534728909
655.0,710.0,-76.84101702411232
655.0,720.0,-76.57430098441651
655.0,730.0,-76.0418129329183
655.0,740.0,-75.32809731956178
655.0,750.0,-74.50522048958919
655.0,760.0,-73.62237120143494
655.0,770.0,-72.70919338648042
655.0,780.0,-71.78263012799046
655.0,790.0,-70.85424254004508
655.0,800.0,-69.93713221910188
655.0,810.0,-69.05147267171489
655.0,820.0,-68.2256783209006
655.0,830.0,-67.48689340543858
655.0,840.0,-66.83869624162004
655.0,850.0,-66.24729397942247
655.0,860.0,-65.65737148919418
655.0,870.0,-65.0173559884417
655.0,880.0,-64.29365572910626
655.0,890.0,-63.47670526495451
655.0,900.0,-62.585702465740965
655.0,910.0,-61.67496603684771
655.0,920.0,-60.840637964669426
655.0,930.0,-60.21949157948232
655.0,940.0,-59.958580012060615
655.0,950.0,-60.1381217822492
665.0,690.0,-75.72481962575532
665.0,700.0,-76.1166377660101
665.0,710.0,-76.18034784679197
665.0,720.0,-75.87607420585667
665.0,730.0,-75.29921218776826
665.0,740.0,-74.55935010024331
665.0,750.0,-73.7312714787872
665.0,760.0,-72.85793518957428
665.0,770.0,-71.96014646348733
665.0,780.0,-71.04593694774105
665.0,790.0,-70.1191454083341
665.0,800.0,-69.18756933017708
665.0,810.0,-68.2707578810438
665.0,820.0,-67.40551470234585
665.0,830.0,-66.63901884983997
665.0,840.0,-65.98814520627006
665.0,850.0,-65.40244464643683
665.0,860.0,-64.80269739327746
665.0,870.0,-64.12419507904706
665.0,880.0,-63.328241708107534
665.0,890.0,-62.40414877723956
665.0,900.0,-61.372674596270414
665.0,910.0,-60.293610066941575
665.0,920.0,-59.27738291638797
665.0,930.0,-58.496047372301376
665.0,940.0,-58.16786558533302
665.0,950.0,-58.43344823953836
675.0,690.0,-74.55452899885343
675.0,700.0,-74.96029160003104
675.0,710.0,-75.04020212985093
675.0,720.0,-74.7295630849506
675.0,730.0,-74.17528879177267
675.0,740.0,-73.49193941578388
675.0,750.0,-72.74582115518737
675.0,760.0,-71.96932879949759
675.0,770.0,-71.17311224129502
675.0,780.0,-70.35610507529559
675.0,790.0,-69.51415751127779
675.0,800.0,-68.64829426543689
675.0,810.0,-67.77348077555239
675.0,820.0,-66.92812938905254
675.0,830.0,-66.18036679308352
675.0,840.0,-65.57571455043723
675.0,850.0,-65.03648732938001
675.0,860.0,-64.46306091473419
675.0,870.0,-63.78813732383299
675.0,880.0,-62.97467374518079
675.0,890.0,-62.01356600228036
675.0,900.0,-60.925901511777575
675.0,910.0,-59.77065311240654
675.0,920.0,-58.658115921382716
675.0,930.0,-57.768722711624314
675.0,940.0,-57.37270198699164
675.0,950.0,-57.71274797093382
685.0,690.0,-72.87782340849512
685.0,700.0,-73.21504138929417
685.0,710.0,-73.2941884596101
685.0,720.0,-73.06694034474454
685.0,730.0,-72.6424361120281
685.0,740.0,-72.12084815282137
685.0,750.0,-71.55683646868627
685.0,760.0,-70.97234454559111
685.0,770.0,-70.36937194510237
685.0,780.0,-69.73984840301631
685.0,790.0,-69.07361157822423
685.0,800.0,-68.36603752120091
685.0,810.0,-67.62672924644588
685.0,820.0,-66.89001167500383
685.0,830.0,-66.22632541464169
685.0,840.0,-65.69671231620926
685.0,850.0,-65.2149232334342
685.0,860.0,-64.68472867394813
685.0,870.0,-64.04660088647012
685.0,880.0,-63.270127135481516
685.0,890.0,-62.35027972434473
685.0,900.0,-61.30903963173655
685.0,910.0,-60.202910214867416
685.0,920.0,-59.13670848849456
685.0,930.0,-58.28357779803147
685.0,940.0,-57.906794213712665
685.0,950.0,-58.24491621794767
695.0,690.0,-70.78028414651368
695.0,700.0,-70.99443903946992
695.0,710.0,-71.06957165109333
695.0,720.0,-70.97863361205307
695.0,730.0,-70.76967445018423
695.0,740.0,-70.50218984390305
695.0,750.0,-70.21004466872915
695.0,760.0,-69.90282513667213
695.0,770.0,-69.57517719636402
695.0,780.0,-69.21467731570381
695.0,790.0,-68.80796950781455
695.0,800.0,-68.34684084932552
695.0,810.0,-67.83594705836086
695.0,820.0,-67.30226806254579
695.0,830.0,-66.79688834280907
695.0,840.0,-66.35103673309
695.0,850.0,-65.9209231848365
695.0,860.0,-65.44039155274076
695.0,870.0,-64.86530299846393
695.0,880.0,-64.17558329432222
695.0,890.0,-63.372193681208536
695.0,900.0,-62.47842998136036
695.0,910.0,-61.54674408198654
695.0,920.0,-60.67103181605673
695.0,930.0,-60.000864933108616
695.0,940.0,-59.73263033669725
695.0,950.0,-59.993822463330474
705.0,690.0,-68.44601751839907
705.0,700.0,-68.52415020280958
705.0,710.0,-68.60033342924012
705.0,720.0,-68.65927034242469
705.0,730.0,-68.70525143147195
705.0,740.0,-68.74736897097206
705.0,750.0,-68.78658610167847
705.0,760.0,-68.81504724532324
705.0,770.0,-68.81979571419332
705.0,780.0,-68.78597647281913
705.0,790.0,-68.69918798619915
705.0,800.0,-68.54820638957489
705.0,810.0,-68.32941570971167
705.0,820.0,-68.05243355843216
705.0,830.0,-67.73938528453078
705.0,840.0,-67.40574182275232
705.0,850.0,-67.04142719629323
705.0,860.0,-66.62370655913539
705.0,870.0,-66.13644877093996
705.0,880.0,-65.57570580609841
705.0,890.0,-64.95017320223786
705.0,900.0,-64.28314913233942
705.0,910.0,-63.61733414379682
705.0,920.0,-63.021481018480245
705.0,930.0,-62.59318685928465
705.0,940.0,-62.43955243978505
705.0,950.0,-62.61631961728643
715.0,690.0,-66.08573626381583
715.0,700.0,-66.02402813135733
715.0,710.0,-66.10359842604495
715.0,720.0,-66.31662159472658
715.0,730.0,-66.62921937355867
715.0,740.0,-66.99947768075052
715.0,750.0,-67.39076652418805
715.0,760.0,-67.77533417031299
715.0,770.0,-68.13285589921088
715.0,780.0,-68.44760409067865
715.0,790.0,-68.7056630607505
715.0,800.0,-68.89279923643201
715.0,810.0,-68.9937800778686
715.0,820.0,-68.99472787758843
715.0,830.0,-68.88979994382377
715.0,840.0,-68.68761825805701
715.0,850.0,-68.40782156961941
715.0,860.0,-68.07123906855358
715.0,870.0,-67.69538601188472
715.0,880.0,-67.295850419865
715.0,890.0,-66.88940025941093
715.0,900.0,-66.49688375353237
715.0,910.0,-66.14511192529194
715.0,920.0,-65.86650407286243
715.0,930.0,-65.6944845778626
715.0,940.0,-65.65350766307964
715.0,950.0,-65.7481489704298
725.0,690.0,-63.9181268466097
725.0,700.0,-63.71265616997895
725.0,710.0,-63.794134763178924
725.0,720.0,-64.16010450802727
725.0,730.0,-64.7314549629368
725.0,740.0,-65.41396916278359
725.0,750.0,-66.1363302149603
725.0,760.0,-66.85405871917796
725.0,770.0,-67.54183492752743
725.0,780.0,-68.18483908497879
725.0,790.0,-68.77117502270619
725.0,800.0,-69.28501574683136
725.0,810.0,-69.70030902839282
725.0,820.0,-69.97833340373874
725.0,830.0,-70.0822154327242
725.0,840.0,-70.01525574891015
725.0,850.0,-69.83066089824645
725.0,860.0,-69.59200542377353
725.0,870.0,-69.34764141878074
725.0,880.0,-69.13022631014938
725.0,890.0,-68.96242737312913
725.0,900.0,-68.8604628560619
725.0,910.0,-68.83327346999029
725.0,920.0,-68.87628970268986
725.0,930.0,-68.96131690404879
725.0,940.0,-69.03530512977684
725.0,950.0,-69.05329368546559
735.0,690.0,-62.174842339115415
735.0,700.0,-61.823763875535676
735.0,710.0,-61.901896912030374
735.0,720.0,-62.41082029256498
735.0,730.0,-63.206284626901606
735.0,740.0,-64.14540178634147
735.0,750.0,-65.13366745351024
735.0,760.0,-66.1174852222686
735.0,770.0,-67.06997699076217
735.0,780.0,-67.97851059688797
735.0,790.0,-68.83416822409042
735.0,800.0,-69.6219438779497
735.0,810.0,-70.31046173152926
735.0,820.0,-70.84199529746894
735.0,830.0,-71.14071867236628
735.0,840.0,-71.19943006542417
735.0,850.0,-71.11673941774804
735.0,860.0,-70.99349453127769
735.0,870.0,-70.89821708282163
735.0,880.0,-70.87354145260836
735.0,890.0,-70.94415528186134
735.0,900.0,-71.12021905346872
735.0,910.0,-71.39488236498212
735.0,920.0,-71.73490517848815
735.0,930.0,-72.06507769776074
735.0,940.0,-72.25987849062223
735.0,950.0,-72.20938346564412
745.0,690.0,-61.09826443404091
745.0,700.0,-60.622990065645645
745.0,710.0,-60.68932021892445
745.0,720.0,-61.30181716622672
745.0,730.0,-62.236939555768934
745.0,740.0,-63.32855728121054
745.0,750.0,-64.47468848976834
745.0,760.0,-65.61898339035375
745.0,770.0,-66.73455813919968
745.0,780.0,-67.81042308773682
745.0,790.0,-68.83975266228533
745.0,800.0,-69.80888412532633
745.0,810.0,-70.68594719427973
745.0,820.0,-71.4083932066899
745.0,830.0,-71.87148461839158
745.0,840.0,-72.05048214340829
745.0,850.0,-72.09084489822125
745.0,860.0,-72.10882775146797
745.0,870.0,-72.18022629001214
745.0,880.0,-72.35087305220947
745.0,890.0,-72.64382764968974
745.0,900.0,-73.06195721343698
745.0,910.0,-73.58496997940091
745.0,920.0,-74.16019001271522
745.0,930.0,-74.68695009820725
745.0,940.0,-74.99619167780676
745.0,950.0,-74.89291923460523
755.0,690.0,-60.87854030684955
755.0,700.0,-60.38073062225942
755.0,710.0,-60.42455218384339
755.0,720.0,-61.016627157480606
755.0,730.0,-61.94665511387398
755.0,740.0,-63.047572221752475
755.0,750.0,-64.21487435245042
755.0,760.0,-65.39012751097339
755.0,770.0,-66.54531904196193
755.0,780.0,-67.66912803975414
755.0,790.0,-68.75466986013022
755.0,800.0,-69.78794180503347
755.0,810.0,-70.73633673318298
755.0,820.0,-71.53794473666348
755.0,830.0,-72.10744520332803
755.0,840.0,-72.43577553253913
755.0,850.0,-72.63763796019673
755.0,860.0,-72.82657082513848
755.0,870.0,-73.07940670510659
755.0,880.0,-73.44110304231471
755.0,890.0,-73.93027183442202
755.0,900.0,-74.54103399748507
755.0,910.0,-75.24012324266886
755.0,920.0,-75.9588603922378
755.0,930.0,-76.58048471876904
755.0,940.0,-76.92792257148184
755.0,950.0,-76.83059543791411
765.0,690.0,-61.51559030282195
765.0,700.0,-61.07846820168204
765.0,710.0,-61.088021195902954
765.0,720.0,-61.55213259833291
765.0,730.0,-62.339893287289144
765.0,740.0,-63.30938605395851
765.0,750.0,-64.36063727465256
765.0,760.0,-65.43494514550441
765.0,770.0,-66.5030648230618
765.0,780.0,-67.5525113308438
765.0,790.0,-68.57563471425428
765.0,800.0,-69.55856240628279
765.0,810.0,-70.4717117157488
765.0,820.0,-71.26649605711388
765.0,830.0,-71.89448298239223
765.0,840.0,-72.35979531835662
765.0,850.0,-72.73495004908493
765.0,860.0,-73.1082609223956
765.0,870.0,-73.54664465048134
765.0,880.0,-74.0883808294879
765.0,890.0,-74.74443707617853
765.0,900.0,-75.49910960828706
765.0,910.0,-76.30751630605457
765.0,920.0,-77.09003141117707
765.0,930.0,-77.72716996539376
765.0,940.0,-78.0711339461968
765.0,950.0,-78.01798643737885
775.0,690.0,-62.8448474331117
775.0,700.0,-62.477966404690136
775.0,710.0,-62.44170905429537
775.0,720.0,-62.744594396836156
775.0,730.0,-63.31316447666201
775.0,740.0,-64.04905265694423
775.0,750.0,-64.8719885038575
775.0,760.0,-65.73084373163583
775.0,770.0,-66.59896196954026
775.0,780.0,-67.46486324313126
775.0,790.0,-68.32234221745898
775.0,800.0,-69.16144901863439
775.0,810.0,-69.96226048891698
775.0,820.0,-70.69607623873506
775.0,830.0,-71.34065049460101
775.0,840.0,-71.90432164783788
775.0,850.0,-72.43130654103378
775.0,860.0,-72.97888107175282
775.0,870.0,-73.59325444046395
775.0,880.0,-74.29874397962985
775.0,890.0,-75.09516729743645
775.0,900.0,-75.95701734536051
775.0,910.0,-76.83184903266039
775.0,920.0,-77.63872387018512
775.0,930.0,-78.27196396998488
775.0,940.0,-78.62228556436206
775.0,950.0,-78.62435238506677
785.0,690.0,-64.67617905721636
785.0,700.0,-64.37165705782229
785.0,710.0,-64.27946325798908
785.0,720.0,-64.40836541053636
785.0,730.0,-64.72166776955083
785.0,740.0,-65.16239987697126
785.0,750.0,-65.67879811814059
785.0,760.0,-66.23581945850209
785.0,770.0,-66.81536207797103
785.0,780.0,-67.4112474566557
785.0,790.0,-68.02266092621775
785.0,800.0,-68.64799302907554
785.0,810.0,-69.2809567120685
785.0,820.0,-69.91166768834802
785.0,830.0,-70.53435978679697
785.0,840.0,-71.15717341627438
785.0,850.0,-71.80357047267107
785.0,860.0,-72.50226674259801
785.0,870.0,-73.27443299851382
785.0,880.0,-74.12555049000399
785.0,890.0,-75.04191126444697
785.0,900.0,-75.98919151936099
785.0,910.0,-76.91192521496967
785.0,920.0,-77.73518938414861
785.0,930.0,-78.37249321385778
785.0,940.0,-78.74483777721922
785.0,950.0,-78.80885535097221
795.0,690.0,-66.84133423222228
795.0,700.0,-66.59056623895377
795.0,710.0,-66.43472409012077
795.0,720.0,-66.38275427166062
795.0,730.0,-66.42380377974419
795.0,740.0,-66.53623411850498
795.0,750.0,-66.69882637964521
795.0,760.0,-66.89773607809525
795.0,770.0,-67.12835873834793
795.0,780.0,-67.39394750041448
795.0,790.0,-67.70274393518693
795.0,800.0,-68.06474787227422
795.0,810.0,-68.48902757907351
795.0,820.0,-68.9825380854055
795.0,830.0,-69.55092534504615
795.0,840.0,-70.20008406712392
795.0,850.0,-70.93589720364362
795.0,860.0,-71.76115824154793
795.0,870.0,-72.67139416757811
795.0,880.0,-73.65150688697373
795.0,890.0,-74.67364505753038
795.0,900.0,-75.6960579862986
795.0,910.0,-76.66327965447556
795.0,920.0,-77.50910361475113
795.0,930.0,-78.16456679255397
795.0,940.0,-78.57201666543935
795.0,950.0,-78.7016059842397
805.0,690.0,-69.19336389173466
805.0,700.0,-68.99127852791335
805.0,710.0,-68.76720454024239
805.0,720.0,-68.53063390456494
805.0,730.0,-68.29234137379389
805.0,740.0,-68.06224674612535
805.0,750.0,-67.84905464551868
805.0,760.0,-67.66169774852149
805.0,770.0,-67.51131662675118
805.0,780.0,-67.41278587946394
805.0,790.0,-67.38539963900907
805.0,800.0,-67.45248884312385
805.0,810.0,-67.63950102833694
805.0,820.0,-67.96996161437714
805.0,830.0,-68.45967271311287
805.0,840.0,-69.111620580434
805.0,850.0,-69.91477091408903
805.0,860.0,-70.84689605258075
805.0,870.0,-71.87825559068011
805.0,880.0,-72.97346616257381
805.0,890.0,-74.09139451204103
805.0,900.0,-75.18438122650667
805.0,910.0,-76.19841150388368
805.0,920.0,-77.07578431480412
805.0,930.0,-77.76140009513776
805.0,940.0,-78.21232551886715
805.0,950.0,-78.40763270176086
815.0,690.0,-71.59694162416592
815.0,700.0,-71.44326578051277
815.0,710.0,-71.14988610742392
815.0,720.0,-70.72787803866794
815.0,730.0,-70.2104839395489
815.0,740.0,-69.63868194002644
815.0,750.0,-69.04976331474349
815.0,760.0,-68.47424122813372
815.0,770.0,-67.93829108660171
815.0,780.0,-67.46803053995153
815.0,790.0,-67.09357254817775
815.0,800.0,-66.85161074011691
815.0,810.0,-66.78479053375438
815.0,820.0,-66.93518328662307
815.0,830.0,-67.33089274731351
815.0,840.0,-67.97233246541133
815.0,850.0,-68.83002804997683
815.0,860.0,-69.85551311920183
815.0,870.0,-70.99417221629406
815.0,880.0,-72.19196806302791
815.0,890.0,-73.39652006464
815.0,900.0,-74.55597646290747
815.0,910.0,-75.61841672225115
815.0,920.0,-76.53336132439681
815.0,930.0,-77.25598543239778
815.0,940.0,-77.75340769263396
815.0,950.0,-78.01083112620869
825.0,690.0,-73.91726304667799
825.0,700.0,-73.81657655025442
825.0,710.0,-73.4563634490315
825.0,720.0,-72.85152641592082
825.0,730.0,-72.0637756857168
825.0,740.0,-71.16704701974697
825.0,750.0,-70.22471501374442
825.0,760.0,-69.28518975474258
825.0,770.0,-68.38654743151847
825.0,780.0,-67.5636424369601
825.0,790.0,-66.85511232817935
825.0,800.0,-66.30904108868249
825.0,810.0,-65.98507195479465
825.0,820.0,-65.94756916517584
825.0,830.0,-66.24304059653586
825.0,840.0,-66.8706048142053
825.0,850.0,-67.77773896227885
825.0,860.0,-68.88652788191911
825.0,870.0,-70.11856643696507
825.0,880.0,-71.40436984730096
825.0,890.0,-72.68341786586139
825.0,900.0,-73.90163293129774
825.0,910.0,-75.00956727634372
825.0,920.0,-75.9625387772082
825.0,930.0,-76.72298774374948
825.0,940.0,-77.26462939055992
825.0,950.0,-77.57685216474259
835.0,690.0,-76.00905063093073
835.0,700.0,-75.96950089275921
835.0,710.0,-75.5482297145727
835.0,720.0,-74.76877768886607
835.0,730.0,-73.73345181603793
835.0,740.0,-72.54976755885332
835.0,750.0,-71.3013575942213
835.0,760.0,-70.04874089143122
835.0,770.0,-68.83770188667178
835.0,780.0,-67.70862306165733
835.0,790.0,-66.7053779714383
835.0,800.0,-65.8834704483661
835.0,810.0,-65.31624331791545
835.0,820.0,-65.09313926434979
835.0,830.0,-65.29050420338069
835.0,840.0,-65.90877502106011
835.0,850.0,-66.86242217171097
835.0,860.0,-68.04096382364459
835.0,870.0,-69.34645213135317
835.0,880.0,-70.69922913871929
835.0,890.0,-72.03438298708771
835.0,900.0,-73.29746260795729
835.0,910.0,-74.44162551987263
835.0,920.0,-75.42666777685011
835.0,930.0,-76.2198714843992
835.0,940.0,-76.79870069363623
835.0,950.0,-77.15508242727729
845.0,690.0,-77.70822705289147
845.0,700.0,-77.73581369237546
845.0,710.0,-77.26257004349308
845.0,720.0,-76.33118140834667
845.0,730.0,-75.09796262688477
845.0,740.0,-73.69427828664585
845.0,750.0,-72.21433628018985
845.0,760.0,-70.72513769071129
845.0,770.0,-69.27717314964669
845.0,780.0,-67.91440654784377
845.0,790.0,-66.6836511011641
845.0,800.0,-65.64366914583691
845.0,810.0,-64.87419361135032
845.0,820.0,-64.48350175992061
