845.0,820.0,-68.62639930830487
845.0,830.0,-68.88874941830522
845.0,840.0,-68.95943053319026
845.0,850.0,-68.8845716181726
845.0,860.0,-68.71073656126875
845.0,870.0,-68.47297028054574
845.0,880.0,-68.19664555882522
845.0,890.0,-67.90015411025098
845.0,900.0,-67.59748239704571
845.0,910.0,-67.30063949135072
845.0,920.0,-67.02196508564538
845.0,930.0,-66.77621368423921
845.0,940.0,-66.58058581471495
845.0,950.0,-66.44162167455903
855.0,690.0,-61.04651728780798
855.0,700.0,-61.05524345292136
855.0,710.0,-61.299090448328364
855.0,720.0,-61.756178411154124
855.0,730.0,-62.35889735858922
855.0,740.0,-63.05666449305141
855.0,750.0,-63.81244086045114
855.0,760.0,-64.59869727658604
855.0,770.0,-65.39374415656313
855.0,780.0,-66.17830199607104
855.0,790.0,-66.93217781509017
855.0,800.0,-67.63091105615109
855.0,810.0,-68.24226584437022
855.0,820.0,-68.72246942597911
855.0,830.0,-69.01402136444142
855.0,840.0,-69.10748981834563
855.0,850.0,-69.06081821500403
855.0,860.0,-68.92095241396424
855.0,870.0,-68.72139622754668
855.0,880.0,-68.48551343905794
855.0,890.0,-68.22950629131954
855.0,900.0,-67.96514603314621
855.0,910.0,-67.70233654908027
855.0,920.0,-67.45158016766148
855.0,930.0,-67.22638300198433
855.0,940.0,-67.04549038780935
855.0,950.0,-66.91835990318766
865.0,690.0,-61.24594719492029
865.0,700.0,-61.2635890794064
865.0,710.0,-61.49063432114832
865.0,720.0,-61.91487030792677
865.0,730.0,-62.48295306893752
865.0,740.0,-63.14643845078644
865.0,750.0,-63.86890438348413
865.0,760.0,-64.62332863413285
865.0,770.0,-65.388653909442
865.0,780.0,-66.14640123467304
865.0,790.0,-66.87732649259657
865.0,800.0,-67.55802312060406
865.0,810.0,-68.15749153316986
865.0,820.0,-68.63462460014449
865.0,830.0,-68.94574523753668
865.0,840.0,-69.08531306959756
865.0,850.0,-69.09404590681046
865.0,860.0,-69.01470772799546
865.0,870.0,-68.87875157431785
865.0,880.0,-68.70758656032199
865.0,890.0,-68.5153668447557
865.0,900.0,-68.31176770067361
865.0,910.0,-68.10463836027296
865.0,920.0,-67.9025495300727
865.0,930.0,-67.7170264289356
865.0,940.0,-67.56222017407008
865.0,950.0,-67.44310326665719
875.0,690.0,-61.63993078551514
875.0,700.0,-61.67003197354581
875.0,710.0,-61.873242025886526
875.0,720.0,-62.24361185076556
875.0,730.0,-62.74638927375865
875.0,740.0,-63.341826508580546
875.0,750.0,-63.99658590177221
875.0,760.0,-64.68491002926343
875.0,770.0,-65.3865306188424
875.0,780.0,-66.08379618711997
875.0,790.0,-66.75862406685535
875.0,800.0,-67.38949612996514
875.0,810.0,-67.94910676318767
875.0,820.0,-68.40507110349971
875.0,830.0,-68.72994241186002
875.0,840.0,-68.92063124940002
875.0,850.0,-69.0010752303657
875.0,860.0,-69.00297833738983
875.0,870.0,-68.95261141925116
875.0,880.0,-68.86821799368155
875.0,890.0,-68.76138813413885
875.0,900.0,-68.63936584151122
875.0,910.0,-68.50748815291526
875.0,920.0,-68.37145609796674
875.0,930.0,-68.23872991585895
875.0,940.0,-68.11696194069674
875.0,950.0,-68.00805396142104
885.0,690.0,-62.17550066882355
885.0,700.0,-62.21335376653008
885.0,710.0,-62.38848250433942
885.0,720.0,-62.69788360223261
885.0,730.0,-63.1197701102509
885.0,740.0,-63.62516971472595
885.0,750.0,-64.18677569976722
885.0,760.0,-64.78196898490033
885.0,770.0,-65.39238539979114
885.0,780.0,-66.00208752752322
885.0,790.0,-66.59530258183925
885.0,800.0,-67.15429160705055
885.0,810.0,-67.65826486875675
885.0,820.0,-68.0852507346804
885.0,830.0,-68.41892543130365
885.0,840.0,-68.65729036041861
885.0,850.0,-68.81353299374459
885.0,860.0,-68.9075391919093
885.0,870.0,-68.9574920934253
885.0,880.0,-68.97637764306721
885.0,890.0,-68.97193136581772
885.0,900.0,-68.94801089606383
885.0,910.0,-68.90640963526326
885.0,920.0,-68.84861038913456
885.0,930.0,-68.77680483368302
885.0,940.0,-68.69322020509121
885.0,950.0,-68.59802273560437
895.0,690.0,-62.807025995029626
895.0,700.0,-62.847659321018654
895.0,710.0,-62.991657032629945
895.0,720.0,-63.237473038121216
895.0,730.0,-63.57185496256979
895.0,740.0,-63.97540736640303
895.0,750.0,-64.4280447850121
895.0,760.0,-64.91188713462823
895.0,770.0,-65.41186372157114
895.0,780.0,-65.9150284397746
895.0,790.0,-66.40935264001263
895.0,800.0,-66.8825642251422
895.0,810.0,-67.32172076318085
895.0,820.0,-67.71443189316452
895.0,830.0,-68.05208208849147
895.0,840.0,-68.33320611364168
895.0,850.0,-68.56366539799066
895.0,860.0,-68.7530938955341
895.0,870.0,-68.91066949848411
895.0,880.0,-69.04261354506383
895.0,890.0,-69.15152154753534
895.0,900.0,-69.23678787317031
895.0,910.0,-69.29558883181929
895.0,920.0,-69.32413294065557
895.0,930.0,-69.3188694795358
895.0,940.0,-69.27727747043538
895.0,950.0,-69.19820755463282
905.0,690.0,-63.49885825802595
905.0,700.0,-63.5385848880087
905.0,710.0,-63.64967343333456
905.0,720.0,-63.83136372408464
905.0,730.0,-64.07644210324634
905.0,740.0,-64.373487486112
905.0,750.0,-64.70957840990485
905.0,760.0,-65.07232910213382
905.0,770.0,-65.45093946911315
905.0,780.0,-65.83647168396058
905.0,790.0,-66.22169273706619
905.0,800.0,-66.60076801441532
905.0,810.0,-66.96900699874043
905.0,820.0,-67.32278209791495
905.0,830.0,-67.65963533506711
905.0,840.0,-67.97842210058351
905.0,850.0,-68.27919237077413
905.0,860.0,-68.56259478371037
905.0,870.0,-68.82891739390006
905.0,880.0,-69.0770942366715
905.0,890.0,-69.30394352707845
905.0,900.0,-69.50377254378407
905.0,910.0,-69.66846294044805
905.0,920.0,-69.78822020987106
905.0,930.0,-69.85319111220652
905.0,940.0,-69.85589196149768
905.0,950.0,-69.79372018403811
915.0,690.0,-64.22299745817543
915.0,700.0,-64.25980066718336
915.0,710.0,-64.3375760188847
915.0,720.0,-64.45610877796707
915.0,730.0,-64.61312125420486
915.0,740.0,-64.80407547527629
915.0,750.0,-65.02267765747615
915.0,760.0,-65.26203658697519
915.0,770.0,-65.5159204951301
915.0,780.0,-65.77978695390073
915.0,790.0,-66.05154898613792
915.0,800.0,-66.33205027777677
915.0,810.0,-66.62493729166971
915.0,820.0,-66.9352632797889
915.0,830.0,-67.26655575256267
915.0,840.0,-67.61792548872153
915.0,850.0,-67.98381618243182
915.0,860.0,-68.35629345476988
915.0,870.0,-68.72716139178024
915.0,880.0,-69.08838172095174
915.0,890.0,-69.4312254497406
915.0,900.0,-69.74505549408488
915.0,910.0,-70.01642451345673
915.0,920.0,-70.22913873990393
915.0,930.0,-70.36614443770165
915.0,940.0,-70.41383824163327
915.0,950.0,-70.36750663347902
925.0,690.0,-64.95629651520613
925.0,700.0,-64.98986722219034
925.0,710.0,-65.03530612141292
925.0,720.0,-65.0930286320289
925.0,730.0,-65.16567917541339
925.0,740.0,-65.25507332560046
925.0,750.0,-65.36080947675126
925.0,760.0,-65.48094817649424
925.0,770.0,-65.61351846886832
925.0,780.0,-65.75812223204629
925.0,790.0,-65.91743883948673
925.0,800.0,-66.0984880152447
925.0,810.0,-66.3130275722262
925.0,820.0,-66.5754429666505
925.0,830.0,-66.89637523340124
925.0,840.0,-67.27517651314274
925.0,850.0,-67.69961103138793
925.0,860.0,-68.15274484798175
925.0,870.0,-68.61853039480688
925.0,880.0,-69.08299997795724
925.0,890.0,-69.53289992999326
925.0,900.0,-69.9535642096813
925.0,910.0,-70.32695691858076
925.0,920.0,-70.63067962324212
925.0,930.0,-70.83944041323994
925.0,940.0,-70.93126214799976
925.0,950.0,-70.89789621456835
935.0,690.0,-65.67782690081226
935.0,700.0,-65.70935497153984
935.0,710.0,-65.72471939917402
935.0,720.0,-65.72545445144331
935.0,730.0,-65.72012427392607
935.0,740.0,-65.71648761739668
935.0,750.0,-65.71900067588966
935.0,760.0,-65.729809301249
935.0,770.0,-65.75059035355038
935.0,780.0,-65.78449197508822
935.0,790.0,-65.83808265493779
935.0,800.0,-65.92328722653424
935.0,810.0,-66.05885906058174
935.0,820.0,-66.26923150082531
935.0,830.0,-66.5749587025611
935.0,840.0,-66.97561551661605
935.0,850.0,-67.44949672474269
935.0,860.0,-67.97007829716587
935.0,870.0,-68.51484212517926
935.0,880.0,-69.06557417345336
935.0,890.0,-69.60594581484294
935.0,900.0,-70.1185978171508
935.0,910.0,-70.58232306326994
935.0,920.0,-70.96977782421519
935.0,930.0,-71.24717864953149
935.0,940.0,-71.38079731610121
935.0,950.0,-71.35592771580556
945.0,690.0,-66.36674116699287
945.0,700.0,-66.3981433305728
945.0,710.0,-66.3868501134555
945.0,720.0,-66.33672330054787
945.0,730.0,-66.26359323133109
945.0,740.0,-66.17978297417545
945.0,750.0,-66.09326747200437
945.0,760.0,-66.00947363497004
945.0,770.0,-65.93323673967802
945.0,780.0,-65.87076380569806
945.0,790.0,-65.8316713745514
945.0,800.0,-65.83118997784224
945.0,810.0,-65.89252559721012
945.0,820.0,-66.04857925381516
945.0,830.0,-66.33426906536761
945.0,840.0,-66.74933886757158
945.0,850.0,-67.25808141150874
945.0,860.0,-67.82594809533886
945.0,870.0,-68.42656849894443
945.0,880.0,-69.03926430608895
945.0,890.0,-69.645800149016
945.0,900.0,-70.22717071329004
945.0,910.0,-70.76044697893859
945.0,920.0,-71.21564643107575
945.0,930.0,-71.55295921616644
945.0,940.0,-71.72437429312876
945.0,950.0,-71.7026936383304
955.0,690.0,-67.00266727451397
955.0,700.0,-67.03300456370096
955.0,710.0,-67.00035366426846
955.0,720.0,-66.91112968268493
955.0,730.0,-66.78556968858301
955.0,740.0,-66.63843356283952
955.0,750.0,-66.48045668086885
955.0,760.0,-66.32009288368205
955.0,770.0,-66.16526175321093
955.0,780.0,-66.02515344703356
955.0,790.0,-65.91216078816848
955.0,800.0,-65.84401117461437
955.0,810.0,-65.84615678634798
955.0,820.0,-65.95445744853049
955.0,830.0,-66.2154342282603
955.0,840.0,-66.62890310261211
955.0,850.0,-67.14773348923312
955.0,860.0,-67.73470791698037
955.0,870.0,-68.36169361993959
955.0,880.0,-69.0062793368132
955.0,890.0,-69.64856863814867
955.0,900.0,-70.26806792320626
955.0,910.0,-70.84058113413366
955.0,920.0,-71.33500131571364
955.0,930.0,-71.7098765954384
955.0,940.0,-71.9096322005255
955.0,950.0,-71.88950977682799
965.0,690.0,-67.5755199247048
965.0,700.0,-67.59910515347855
965.0,710.0,-67.55324454176778
965.0,720.0,-67.44165111651162
965.0,730.0,-67.28151532264219
965.0,740.0,-67.08924008395182
965.0,750.0,-66.87832207494934
965.0,760.0,-66.66037130774187
965.0,770.0,-66.44654494870994
965.0,780.0,-66.24915773917087
965.0,790.0,-66.08347668598154
965.0,800.0,-65.96971638225291
965.0,810.0,-65.93516769991929
965.0,820.0,-66.01565552460251
965.0,830.0,-66.2476259094865
965.0,840.0,-66.63083797110414
965.0,850.0,-67.12816115771871
965.0,860.0,-67.70245574905178
965.0,870.0,-68.32399215994704
965.0,880.0,-68.96839046575182
965.0,890.0,-69.61373537719386
965.0,900.0,-70.23762353249231
965.0,910.0,-70.81416187347777
965.0,920.0,-71.31087190602261
965.0,930.0,-71.68565220070631
965.0,940.0,-71.88684710338715
965.0,950.0,-71.88314319197652
975.0,690.0,-68.09378258999368
975.0,700.0,-68.11239581438738
975.0,710.0,-68.0587990257399
975.0,720.0,-67.93513830645892
975.0,730.0,-67.7543266627168
975.0,740.0,-67.53248915507153
975.0,750.0,-67.2852016502
975.0,760.0,-67.02701862887422
975.0,770.0,-66.77223551326507
975.0,780.0,-66.53614646664032
975.0,790.0,-66.33656090712164
975.0,800.0,-66.19536692081121
975.0,810.0,-66.13954775212885
975.0,820.0,-66.19947332448572
975.0,830.0,-66.3988052852041
975.0,840.0,-66.73710708646522
975.0,850.0,-67.18968185581052
975.0,860.0,-67.72461718302112
975.0,870.0,-68.31247160483696
975.0,880.0,-68.92746632667327
975.0,890.0,-69.54579536305847
975.0,900.0,-70.14318762116328
975.0,910.0,-70.69231342246522
975.0,920.0,-71.16045489532425
975.0,930.0,-71.50880215973221
975.0,940.0,-71.69854639587506
975.0,950.0,-71.71197621728587
985.0,690.0,-68.57127064337624
985.0,700.0,-68.58978311469598
985.0,710.0,-68.53316764135275
985.0,720.0,-68.40310823200828
985.0,730.0,-68.21019380301301
985.0,740.0,-67.96985544893548
985.0,750.0,-67.6989819259419
985.0,760.0,-67.414487448445
985.0,770.0,-67.13327485271793
985.0,780.0,-66.87295787091698
985.0,790.0,-66.65289025391345
985.0,800.0,-66.49500554900493
985.0,810.0,-66.42356667792747
985.0,820.0,-66.46212013038992
985.0,830.0,-66.62613271504513
985.0,840.0,-66.91484738816025
985.0,850.0,-67.31116610457971
985.0,860.0,-67.78954221303994
985.0,870.0,-68.32303944266626
985.0,880.0,-68.88598561586652
985.0,890.0,-69.45371066517261
985.0,900.0,-70.00106630669377
985.0,910.0,-70.50072455245625
985.0,920.0,-70.92217976241491
985.0,930.0,-71.23314976091115
985.0,940.0,-71.40617391397325
985.0,950.0,-71.43041463512346
995.0,690.0,-69.01754673721162
995.0,700.0,-69.04132593635752
995.0,710.0,-68.98601432801068
995.0,720.0,-68.8533769693784
995.0,730.0,-68.65338418674646
995.0,740.0,-68.40151705475418
995.0,750.0,-68.1158194247734
995.0,760.0,-67.81501345071418
995.0,770.0,-67.51784385978567
995.0,780.0,-67.24326822388113
995.0,790.0,-67.01096624983226
995.0,800.0,-66.84154595640197
995.0,810.0,-66.75564889149068
995.0,820.0,-66.77112098555313
995.0,830.0,-66.89834004913303
995.0,840.0,-67.13613506461765
995.0,850.0,-67.47172096717968
995.0,860.0,-67.88463759804753
995.0,870.0,-68.35124946074481
995.0,880.0,-68.8473578662567
995.0,890.0,-69.34883171821937
995.0,900.0,-69.83112005290833
995.0,910.0,-70.26857257294911
995.0,920.0,-70.63454505794134
995.0,930.0,-70.90347960389668
995.0,940.0,-71.0558271441362
995.0,950.0,-71.08435991542703
1005.0,690.0,-69.4361545786967
1005.0,700.0,-69.47051444171666
1005.0,710.0,-69.42033033686553
1005.0,720.0,-69.2877775945082
1005.0,730.0,-69.08352672856417
1005.0,740.0,-68.82418394084466
1005.0,750.0,-68.5292462489729
1005.0,760.0,-68.2188821940884
1005.0,770.0,-67.91290073532309
1005.0,780.0,-67.6306014903834
1005.0,790.0,-67.3909488343464
1005.0,800.0,-67.21245919882232
1005.0,810.0,-67.112224913863
1005.0,820.0,-67.10376022591824
1005.0,830.0,-67.19410445093378
1005.0,840.0,-67.3816189695537
1005.0,850.0,-67.65598084848696
1005.0,860.0,-68.00036807023076
1005.0,870.0,-68.39433357715228
1005.0,880.0,-68.81594914854743
1005.0,890.0,-69.24281385501644
1005.0,900.0,-69.65228489922548
1005.0,910.0,-70.02158030359284
1005.0,920.0,-70.32847218667051
1005.0,930.0,-70.55319388692396
1005.0,940.0,-70.68163175331823
1005.0,950.0,-70.70864710919966
1015.0,690.0,-69.82428988750199
1015.0,700.0,-69.87433419197832
1015.0,710.0,-69.83253608472958
1015.0,720.0,-69.70178310820474
1015.0,730.0,-69.49471385534476
1015.0,740.0,-69.23025972371676
1015.0,750.0,-68.92984393956529
1015.0,760.0,-68.61481232231768
1015.0,770.0,-68.3053050071795
1015.0,780.0,-68.0200682458578
1015.0,790.0,-67.7765763663022
1015.0,800.0,-67.59091263872145
1015.0,810.0,-67.47700792571851
1015.0,820.0,-67.44512710179394
1015.0,830.0,-67.50000221595015
1015.0,840.0,-67.63951497375437
1015.0,850.0,-67.85475450465172
1015.0,860.0,-68.13144439394786
1015.0,870.0,-68.45193061586517
1015.0,880.0,-68.79688593823843
1015.0,890.0,-69.14639439550551
1015.0,900.0,-69.48056798853543
1015.0,910.0,-69.78008963893114
1015.0,920.0,-70.02709817968386
1015.0,930.0,-70.20665098589167
1015.0,940.0,-70.30859439352183
1015.0,950.0,-70.3291737362281
1025.0,690.0,-70.1724394894004
1025.0,700.0,-70.2430162993821
1025.0,710.0,-70.21229173483604
1025.0,720.0,-70.08430431397294
1025.0,730.0,-69.87525399597243
1025.0,740.0,-69.60771056541468
1025.0,750.0,-69.30539399032072
1025.0,760.0,-68.99043196721624
1025.0,770.0,-68.68253492301412
1025.0,780.0,-68.39910130500694
1025.0,790.0,-68.15554086422796
1025.0,800.0,-67.96536168377953
1025.0,810.0,-67.8397438243479
1025.0,820.0,-67.78651856993395
1025.0,830.0,-67.80880966861416
1025.0,840.0,-67.90404639627356
1025.0,850.0,-68.06409366244584
1025.0,860.0,-68.2764655834741
1025.0,870.0,-68.52590827659228
1025.0,880.0,-68.79576683278538
1025.0,890.0,-69.06897611111046
1025.0,900.0,-69.32879692689471
1025.0,910.0,-69.55952804834733
1025.0,920.0,-69.7473826477587
1025.0,930.0,-69.88152294586418
1025.0,940.0,-69.95497587991584
1025.0,950.0,-69.96509146239495
1035.0,690.0,-70.46376242273271
1035.0,700.0,-70.55942293775588
1035.0,710.0,-70.54193278153211
1035.0,720.0,-70.41732274363932
1035.0,730.0,-70.2076977900802
1035.0,740.0,-69.9404759638534
1035.0,750.0,-69.64151703809569
1035.0,760.0,-69.3329679316393
1035.0,770.0,-69.03325891492797
1035.0,780.0,-68.75773871804196
1035.0,790.0,-68.51932231631878
1035.0,800.0,-68.32887217445514
1035.0,810.0,-68.19515198760547
1035.0,820.0,-68.12421283209976
1035.0,830.0,-68.11817266739675
1035.0,840.0,-68.17406775762089
1035.0,850.0,-68.28408628826259
1035.0,860.0,-68.43703154314508
1035.0,870.0,-68.61978173755399
1035.0,880.0,-68.8183391880245
1035.0,890.0,-69.01860878154842
1035.0,900.0,-69.20707653970615
1035.0,910.0,-69.37152456337304
1035.0,920.0,-69.5018411088819
1035.0,930.0,-69.59078452597696
1035.0,940.0,-69.63425129073374
1035.0,950.0,-69.63069116050296
1045.0,690.0,-70.67324875142116
1045.0,700.0,-70.79801670396378
1045.0,710.0,-70.7955055523007
1045.0,720.0,-70.67558442983615
1045.0,730.0,-70.46956195713133
1045.0,740.0,-70.20979455367979
1045.0,750.0,-69.9230528455156
1045.0,760.0,-69.63034625174491
1045.0,770.0,-69.34800385014957
1045.0,780.0,-69.08880716131848
1045.0,790.0,-68.86291529697628
1045.0,800.0,-68.67851243696916
1045.0,810.0,-68.5421422321949
1045.0,820.0,-68.45857882665014
1045.0,830.0,-68.42961501783397
1045.0,840.0,-68.45196418339074
1045.0,850.0,-68.51772028893006
1045.0,860.0,-68.61674353467346
1045.0,870.0,-68.73798680836198
1045.0,880.0,-68.87011691741391
1045.0,890.0,-69.00201003095046
1045.0,900.0,-69.12328130619937
1045.0,910.0,-69.22490993912915
1045.0,920.0,-69.29996964943047
1045.0,930.0,-69.34433014010546
1045.0,940.0,-69.35672646351095
1045.0,950.0,-69.33697885785519
1055.0,690.0,-70.76739609063397
1055.0,700.0,-70.9233600091826
1055.0,710.0,-70.93763045402727
1055.0,720.0,-70.82784389993125
1055.0,730.0,-70.63627370744412
1055.0,740.0,-70.39726701177763
1055.0,750.0,-70.13648386740253
1055.0,760.0,-69.87280007573739
1055.0,770.0,-69.61998709032699
1055.0,780.0,-69.38808059693201
1055.0,790.0,-69.18446397150028
1055.0,800.0,-69.01470182234925
1055.0,810.0,-68.88316399268187
1055.0,820.0,-68.79345685299975
1055.0,830.0,-68.74781989733584
1055.0,840.0,-68.74267754501085
1055.0,850.0,-68.76973532516895
1055.0,860.0,-68.82014133771789
1055.0,870.0,-68.88507501497794
1055.0,880.0,-68.95590415104098
1055.0,890.0,-69.02442979101353
1055.0,900.0,-69.08324609419755
1055.0,910.0,-69.12622446541714
1055.0,920.0,-69.14911534590111
1055.0,930.0,-69.15022169576667
1055.0,940.0,-69.13088492405733
1055.0,950.0,-69.09293486497944
1065.0,690.0,-70.71057007433355
1065.0,700.0,-70.88905257896633
1065.0,710.0,-70.9268244351688
1065.0,720.0,-70.84527285192625
1065.0,730.0,-70.6886554261674
1065.0,740.0,-70.49004555395845
1065.0,750.0,-70.27319445236805
1065.0,760.0,-70.05472599618265
1065.0,770.0,-69.8459449115235
1065.0,780.0,-69.65431062318667
1065.0,790.0,-69.48463857342392
1065.0,800.0,-69.340088627134
1065.0,810.0,-69.2229902239344
1065.0,820.0,-69.1355383106843
1065.0,830.0,-69.0797917599593
1065.0,840.0,-69.05221449766924
1065.0,850.0,-69.04515631058972
1065.0,860.0,-69.05153161856313
1065.0,870.0,-69.06487553144443
1065.0,880.0,-69.07926194831211
1065.0,890.0,-69.08935127120495
1065.0,900.0,-69.09058276141536
1065.0,910.0,-69.07950660354106
1065.0,920.0,-69.0542322663047
1065.0,930.0,-69.01495292999441
1065.0,940.0,-68.96446990986185
1065.0,950.0,-68.90582498221765
1075.0,690.0,-70.49467008734945
1075.0,700.0,-70.67998540396239
1075.0,710.0,-70.7518002177017
1075.0,720.0,-70.72170759525974
1075.0,730.0,-70.62318172024386
1075.0,740.0,-70.48615358222672
1075.0,750.0,-70.33227993165974
1075.0,760.0,-70.17608016507968
1075.0,770.0,-70.02662167253162
1075.0,780.0,-69.88903272994082
1075.0,790.0,-69.76579633536583
1075.0,800.0,-69.65787681779457
1075.0,810.0,-69.56570452726243
1075.0,820.0,-69.4898652492614
1075.0,830.0,-69.4305151575677
1075.0,840.0,-69.38482216796673
1075.0,850.0,-69.34757844832897
1075.0,860.0,-69.31388743707839
1075.0,870.0,-69.27977852317021
1075.0,880.0,-69.24206212476652
1075.0,890.0,-69.19820959778934
1075.0,900.0,-69.14639159500864
1075.0,910.0,-69.08567261894993
1075.0,920.0,-69.01631275831528
1075.0,930.0,-68.94006494787158
1075.0,940.0,-68.85997328324044
1075.0,950.0,-68.77788060624715
1085.0,690.0,-70.15142748994343
1085.0,700.0,-70.34218128243478
1085.0,710.0,-70.44986217416026
1085.0,720.0,-70.48035969434045
1085.0,730.0,-70.4547633315227
1085.0,740.0,-70.39579114445293
1085.0,750.0,-70.32114399158259
1085.0,760.0,-70.24254080043752
1085.0,770.0,-70.16661358164433
1085.0,780.0,-70.09615394230607
1085.0,790.0,-70.0313402184438
1085.0,800.0,-69.9708995146034
1085.0,810.0,-69.91315708522725
1085.0,820.0,-69.8567121159893
1085.0,830.0,-69.8002307782392
1085.0,840.0,-69.74163201843162
1085.0,850.0,-69.67832415302028
1085.0,860.0,-69.60826053228763
1085.0,870.0,-69.53034993744903
1085.0,880.0,-69.44429532874359
1085.0,890.0,-69.35037262003517
1085.0,900.0,-69.24935820856746
1085.0,910.0,-69.14260768239697
1085.0,920.0,-69.03218671232666
1085.0,930.0,-68.92084312033946
1085.0,940.0,-68.8113761918869
1085.0,950.0,-68.7050619344898
1095.0,690.0,-69.72048008075151
1095.0,700.0,-69.91822322354112
1095.0,710.0,-70.06214759331675
1095.0,720.0,-70.1550126478323
1095.0,730.0,-70.20869206140233
1095.0,740.0,-70.23754098429214
1095.0,750.0,-70.25348871726314
1095.0,760.0,-70.26427677619671
1095.0,770.0,-70.27349810061291
1095.0,780.0,-70.28130965965069
1095.0,790.0,-70.28537004002406
1095.0,800.0,-70.28189751891894
1095.0,810.0,-70.26678151807239
1095.0,820.0,-70.23653071340966
1095.0,830.0,-70.18875317196336
1095.0,840.0,-70.12220440856464
1095.0,850.0,-70.0368254445276
1095.0,860.0,-69.93379482503043
1095.0,870.0,-69.8153088181686
1095.0,880.0,-69.68417080114814
1095.0,890.0,-69.54345948295305
1095.0,900.0,-69.39639641837553
1095.0,910.0,-69.24635927274939
1095.0,920.0,-69.09688623177941
1095.0,930.0,-68.95145833033752
1095.0,940.0,-68.81286107114815
1095.0,950.0,-68.68225456039521
1105.0,690.0,-69.23605488317106
1105.0,700.0,-69.44216416616807
1105.0,710.0,-69.62232472945142
1105.0,720.0,-69.77726820393184
1105.0,730.0,-69.9120389667808
1105.0,740.0,-70.03319270027451
1105.0,750.0,-70.14618363526813
1105.0,760.0,-70.2539464795395
1105.0,770.0,-70.35646847348102
1105.0,780.0,-70.45092056998085
1105.0,790.0,-70.53214183080597
1105.0,800.0,-70.59347181928382
1105.0,810.0,-70.62795695657007
1105.0,820.0,-70.629793004916
1105.0,830.0,-70.59560816489382
1105.0,840.0,-70.52511855541711
1105.0,850.0,-70.42095754267916
1105.0,860.0,-70.2878653957554
1105.0,870.0,-70.13165793883192
1105.0,880.0,-69.95838046856969
1105.0,890.0,-69.7738421564123
1105.0,900.0,-69.5834919308676
1105.0,910.0,-69.39246075348396
1105.0,920.0,-69.20555147146054
1105.0,930.0,-69.02698156691872
1105.0,940.0,-68.85981615829301
1105.0,950.0,-68.70531886321042
1115.0,690.0,-68.7272470729159
1115.0,700.0,-68.94237694220894
1115.0,710.0,-69.15843965642684
1115.0,720.0,-69.37454397889859
1115.0,730.0,-69.5900631298131
1115.0,740.0,-69.8044434447904
1115.0,750.0,-70.01670396511687
1115.0,760.0,-70.22476879111797
1115.0,770.0,-70.42484299523905
1115.0,780.0,-70.61099038116971
1115.0,790.0,-70.77505861298458
1115.0,800.0,-70.9071579646608
1115.0,810.0,-70.99694017010943
1115.0,820.0,-71.03572572545403
1115.0,830.0,-71.01889640348895
1115.0,840.0,-70.94729556847253
1115.0,850.0,-70.82671866472676
1115.0,860.0,-70.66596517823685
1115.0,870.0,-70.4747547312944
1115.0,880.0,-70.2623724610108
1115.0,890.0,-70.03713848341367
1115.0,900.0,-69.80641296425324
1115.0,910.0,-69.57679416432194
1115.0,920.0,-69.35421708588433
1115.0,930.0,-69.14374070658326
1115.0,940.0,-68.94898116197922
1115.0,950.0,-68.77145372978863
1125.0,690.0,-68.22020183340099
1125.0,700.0,-68.44415985798337
1125.0,710.0,-68.695434684748
1125.0,720.0,-68.97145231640275
1125.0,730.0,-69.26602215283152
1125.0,740.0,-69.57179277806273
1125.0,750.0,-69.88174102567557
1125.0,760.0,-70.18915317093747
1125.0,770.0,-70.48678134870383
1125.0,780.0,-70.7658541212902
1125.0,790.0,-71.01536248505171
1125.0,800.0,-71.22200733039232
1125.0,810.0,-71.37137131757801
1125.0,820.0,-71.45087262126887
1125.0,830.0,-71.45396102842274
1125.0,840.0,-71.38288083575706
1125.0,850.0,-71.24748874394584
1125.0,860.0,-71.06136074272347
1125.0,870.0,-70.83830029887167
1125.0,880.0,-70.59059209808072
1125.0,890.0,-70.32863330958521
1125.0,900.0,-70.06124054471353
1125.0,910.0,-69.79612878405328
1125.0,920.0,-69.54022869094325
1125.0,930.0,-69.2995810931972
1125.0,940.0,-69.07866647724269
1125.0,950.0,-68.8794312205858
1135.0,690.0,-67.74044868634361
1135.0,700.0,-67.97220730081338
1135.0,710.0,-68.25762805335802
1135.0,720.0,-68.59185996575826
1135.0,730.0,-68.96223752300878
1135.0,740.0,-69.35462636390585
1135.0,750.0,-69.75669055834858
1135.0,760.0,-70.15794115763185
1135.0,770.0,-70.54842986000814
1135.0,780.0,-70.91718979005964
1135.0,790.0,-71.25088404846525
1135.0,800.0,-71.53302739299313
1135.0,810.0,-71.74457497665668
1135.0,820.0,-71.8674669892194
1135.0,830.0,-71.89185983965658
1135.0,840.0,-71.82194324446651
1135.0,850.0,-71.67320186547299
1135.0,860.0,-71.46479108698516
1135.0,870.0,-71.21442596652165
1135.0,880.0,-70.93678369255952
1135.0,890.0,-70.64367361325101
1135.0,900.0,-70.34479080627452
1135.0,910.0,-70.04853442047035
1135.0,920.0,-69.76262099095482
1135.0,930.0,-69.49419934640936
1135.0,940.0,-69.2490513841712
1135.0,950.0,-69.02987131981806
1145.0,690.0,-67.31518920162277
1145.0,700.0,-67.5530479201251
1145.0,710.0,-67.87115697381996
1145.0,720.0,-68.2608386604752
