845.0,830.0,-74.2978672513989
845.0,840.0,-73.99867634669933
845.0,850.0,-73.7113649072834
845.0,860.0,-73.40049428630886
845.0,870.0,-73.05001797079832
845.0,880.0,-72.65911797505919
845.0,890.0,-72.23713837782557
845.0,900.0,-71.79903861802241
845.0,910.0,-71.36154058422696
845.0,920.0,-70.93992602212914
845.0,930.0,-70.54545277813037
845.0,940.0,-70.18420486722582
845.0,950.0,-69.86261570444007
855.0,690.0,-76.76440138396195
855.0,700.0,-76.98109796933517
855.0,710.0,-77.10672268998484
855.0,720.0,-77.14296241920114
855.0,730.0,-77.1053301606927
855.0,740.0,-77.00332271051366
855.0,750.0,-76.84147479592677
855.0,760.0,-76.62087751168451
855.0,770.0,-76.3410461386472
855.0,780.0,-76.0023278810335
855.0,790.0,-75.60899799056025
855.0,800.0,-75.1731198716035
855.0,810.0,-74.71914184016
855.0,820.0,-74.28909133412326
855.0,830.0,-73.9459473116784
855.0,840.0,-73.7027525495511
855.0,850.0,-73.50030954246957
855.0,860.0,-73.29718606785063
855.0,870.0,-73.07150109904936
855.0,880.0,-72.81583721062432
855.0,890.0,-72.53257221083494
855.0,900.0,-72.2297822990757
855.0,910.0,-71.91777653356812
855.0,920.0,-71.60623837939123
855.0,930.0,-71.30190444804424
855.0,940.0,-71.00675424401737
855.0,950.0,-70.72445926880856
865.0,690.0,-77.36102498053467
865.0,700.0,-77.55296187826436
865.0,710.0,-77.64473695965627
865.0,720.0,-77.63549234691423
865.0,730.0,-77.53809160665291
865.0,740.0,-77.36442377793384
865.0,750.0,-77.12292761840433
865.0,760.0,-76.81942956821301
865.0,770.0,-76.45870825338525
865.0,780.0,-76.04666110346982
865.0,790.0,-75.59313731258831
865.0,800.0,-75.11543612341922
865.0,810.0,-74.64226700489817
865.0,820.0,-74.21687265158002
865.0,830.0,-73.888565126784
865.0,840.0,-73.66580413779835
865.0,850.0,-73.50670949453625
865.0,860.0,-73.36979401984831
865.0,870.0,-73.22881044186008
865.0,880.0,-73.07058106055392
865.0,890.0,-72.89112296466153
865.0,900.0,-72.69203650840298
865.0,910.0,-72.47744993759191
865.0,920.0,-72.25156997569078
865.0,930.0,-72.01689442490586
865.0,940.0,-71.77402320173051
865.0,950.0,-71.52710085535205
875.0,690.0,-77.9225922401535
875.0,700.0,-78.09433976087467
875.0,710.0,-78.16062057255871
875.0,720.0,-78.11942097729282
875.0,730.0,-77.98009037028255
875.0,740.0,-77.75540114989789
875.0,750.0,-77.45738400757713
875.0,760.0,-77.09661732040195
875.0,770.0,-76.68305646590922
875.0,780.0,-76.2277514731782
875.0,790.0,-75.74523773729294
875.0,800.0,-75.25631504185759
875.0,810.0,-74.79034921773965
875.0,820.0,-74.38416192420407
875.0,830.0,-74.0702037136023
875.0,840.0,-73.85388741899752
875.0,850.0,-73.71030868554737
875.0,860.0,-73.60631761248017
875.0,870.0,-73.5155473502028
875.0,880.0,-73.42114250507777
875.0,890.0,-73.31394311365929
875.0,900.0,-73.18980217373057
875.0,910.0,-73.04714489113606
875.0,920.0,-72.88514610944664
875.0,930.0,-72.70286679659054
875.0,940.0,-72.50016327167685
875.0,950.0,-72.28073920730178
885.0,690.0,-78.46706867970286
885.0,700.0,-78.62640779865603
885.0,710.0,-78.67472186840439
885.0,720.0,-78.6101425895428
885.0,730.0,-78.4408055037867
885.0,740.0,-78.18032879757885
885.0,750.0,-77.84387734701605
885.0,760.0,-77.44634607964619
885.0,770.0,-77.00226243177536
885.0,780.0,-76.5268230394797
885.0,790.0,-76.03758644573098
885.0,800.0,-75.55620903001704
885.0,810.0,-75.10902653559114
885.0,820.0,-74.72417397904391
885.0,830.0,-74.42296306020074
885.0,840.0,-74.20927931372505
885.0,850.0,-74.06831592617469
885.0,860.0,-73.97639941637966
885.0,870.0,-73.91083169575612
885.0,880.0,-73.8540137759053
885.0,890.0,-73.79354024418667
885.0,900.0,-73.72077073237566
885.0,910.0,-73.62926537428017
885.0,920.0,-73.51376760090905
885.0,930.0,-73.37016951925368
885.0,940.0,-73.19670769802006
885.0,950.0,-72.99577609665499
895.0,690.0,-79.00585441861747
895.0,700.0,-79.16088033916326
895.0,710.0,-79.19792994002054
895.0,720.0,-79.11596298989394
895.0,730.0,-78.92394757014212
895.0,740.0,-78.63747325800068
895.0,750.0,-78.27495645226315
895.0,760.0,-77.85514777101322
895.0,770.0,-77.39625797519058
895.0,780.0,-76.91629800371203
895.0,790.0,-76.43402798482286
895.0,800.0,-75.96978731364726
895.0,810.0,-75.54522172921214
895.0,820.0,-75.18075364254798
895.0,830.0,-74.89056487599665
895.0,840.0,-74.67767676598118
895.0,850.0,-74.5334151457513
895.0,860.0,-74.44186285101935
895.0,870.0,-74.38534063718187
895.0,880.0,-74.34770702764413
895.0,890.0,-74.31525238986791
895.0,900.0,-74.27628038471389
895.0,910.0,-74.22042087492609
895.0,920.0,-74.13839863959542
895.0,930.0,-74.02268778295353
895.0,940.0,-73.86903033716287
895.0,950.0,-73.67804182532153
905.0,690.0,-79.54207141876985
905.0,700.0,-79.70042669088728
905.0,710.0,-79.73171577874038
905.0,720.0,-79.63615022331668
905.0,730.0,-79.42524230557369
905.0,740.0,-79.11804556059039
905.0,750.0,-78.73676748880692
905.0,760.0,-78.30368806321857
905.0,770.0,-77.83979258852813
905.0,780.0,-77.36463278517195
905.0,790.0,-76.89672340354457
905.0,800.0,-76.45382261091702
905.0,810.0,-76.05252764451419
905.0,820.0,-75.70683938079691
905.0,830.0,-75.42594356853323
905.0,840.0,-75.21231639059323
905.0,850.0,-75.06149197176546
905.0,860.0,-74.9637283553722
905.0,870.0,-74.90643668813958
905.0,880.0,-74.8760823527465
905.0,890.0,-74.85907621800888
905.0,900.0,-74.8419093016325
905.0,910.0,-74.81109747995302
905.0,920.0,-74.75355364027259
905.0,930.0,-74.65786782655407
905.0,940.0,-74.51649055986348
905.0,950.0,-74.32792989623383
915.0,690.0,-80.07025817823852
915.0,700.0,-80.23882914662447
915.0,710.0,-80.26842601661428
915.0,720.0,-80.16088360800866
915.0,730.0,-79.9320718858792
915.0,740.0,-79.60616707675294
915.0,750.0,-79.20977949135424
915.0,760.0,-78.76838674551453
915.0,770.0,-78.3048980044964
915.0,780.0,-77.8393931194499
915.0,790.0,-77.38923773114082
915.0,800.0,-76.96908403260646
915.0,810.0,-76.5906007222815
915.0,820.0,-76.26215955957761
915.0,830.0,-75.98886677013424
915.0,840.0,-75.77282850414205
915.0,850.0,-75.61305715972756
915.0,860.0,-75.50512106400608
915.0,870.0,-75.44124150377078
915.0,880.0,-75.41089953315017
915.0,890.0,-75.40145935661309
915.0,900.0,-75.39852219849827
915.0,910.0,-75.38617329432563
915.0,920.0,-75.34763487322883
915.0,930.0,-75.26701437063124
915.0,940.0,-75.1325228377188
915.0,950.0,-74.94017333242532
925.0,690.0,-80.57597650272191
925.0,700.0,-80.76074079360784
925.0,710.0,-80.7912016001379
925.0,720.0,-80.6713486835847
925.0,730.0,-80.42386301434202
925.0,740.0,-80.07972283662984
925.0,750.0,-79.67015190017823
925.0,760.0,-79.2232034753754
925.0,770.0,-78.76287004153271
925.0,780.0,-78.30905124744852
925.0,790.0,-77.87759038724617
925.0,800.0,-77.48008611837025
925.0,810.0,-77.12362742366318
925.0,820.0,-76.81122068637359
925.0,830.0,-76.54390481157905
925.0,840.0,-76.32352385916714
925.0,850.0,-76.15270339352855
925.0,860.0,-76.03207724439179
925.0,870.0,-75.95827554593991
925.0,880.0,-75.92369292776328
925.0,890.0,-75.91699356340304
925.0,900.0,-75.92355434003484
925.0,910.0,-75.92572646254601
925.0,920.0,-75.9033332335284
925.0,930.0,-75.83540157863814
925.0,940.0,-75.70453743223145
925.0,950.0,-75.50355735263261
935.0,690.0,-81.03515723173756
935.0,700.0,-81.24094700127947
935.0,710.0,-81.27339717179503
935.0,720.0,-81.13974839894419
935.0,730.0,-80.87312445191202
935.0,740.0,-80.512192848785
935.0,750.0,-80.09191560376865
935.0,760.0,-79.64183323914065
935.0,770.0,-79.18622138738488
935.0,780.0,-78.74440706986277
935.0,790.0,-78.33079827059193
935.0,800.0,-77.95452031214687
935.0,810.0,-77.61885965908489
935.0,820.0,-77.3215558388804
935.0,830.0,-77.05867253542333
935.0,840.0,-76.83186350681558
935.0,850.0,-76.64838922627271
935.0,860.0,-76.51390505737804
935.0,870.0,-76.42869124579457
935.0,880.0,-76.38750338465012
935.0,890.0,-76.38028513932775
935.0,900.0,-76.39267977253903
935.0,910.0,-76.40615611935904
935.0,920.0,-76.39799135484894
935.0,930.0,-76.3420787147826
935.0,940.0,-76.21351866451838
935.0,950.0,-76.00041592024203
945.0,690.0,-81.41375057955236
945.0,700.0,-81.64303306352542
945.0,710.0,-81.67750939959662
945.0,720.0,-81.5301942015052
945.0,730.0,-81.2483554086952
945.0,740.0,-80.8761877241833
945.0,750.0,-80.45027282833804
945.0,760.0,-80.00050329057052
945.0,770.0,-79.550949635352
945.0,780.0,-79.12031646003123
945.0,790.0,-78.721954165235
945.0,800.0,-78.36341949749118
945.0,810.0,-78.04564174724953
945.0,820.0,-77.76213266809897
945.0,830.0,-77.50223775582447
945.0,840.0,-77.26746818942732
945.0,850.0,-77.07154568510067
945.0,860.0,-76.92416815453966
945.0,870.0,-76.82787252114557
945.0,880.0,-76.77894807033456
945.0,890.0,-76.76838206139246
945.0,900.0,-76.78237631045756
945.0,910.0,-76.80236679024694
945.0,920.0,-76.80458469748092
945.0,930.0,-76.75943979270205
945.0,940.0,-76.63321924853926
945.0,950.0,-76.40597558341535
955.0,690.0,-81.6723948587873
955.0,700.0,-81.91778174903666
955.0,710.0,-81.95581025863527
955.0,720.0,-81.80539543442089
955.0,730.0,-81.52149057279351
955.0,740.0,-81.14934689331898
955.0,750.0,-80.72588570815961
955.0,760.0,-80.28111608872447
955.0,770.0,-79.83900385239599
955.0,780.0,-79.41788399909258
955.0,790.0,-79.03046034386102
955.0,800.0,-78.68341125024317
955.0,810.0,-78.3766249513515
955.0,820.0,-78.10211302596514
955.0,830.0,-77.8438877072378
955.0,840.0,-77.60334534707953
955.0,850.0,-77.39933549516451
955.0,860.0,-77.24291671929436
955.0,870.0,-77.13761838694235
955.0,880.0,-77.08065636346828
955.0,890.0,-77.06379919155046
955.0,900.0,-77.0738155270888
955.0,910.0,-77.09246375261242
955.0,920.0,-77.09600370809221
955.0,930.0,-77.05420972621104
955.0,940.0,-76.92885460325591
955.0,950.0,-76.6891942222175
965.0,690.0,-81.79205250429794
965.0,700.0,-82.03281607345853
965.0,710.0,-82.08068037332117
965.0,720.0,-81.94790895399328
965.0,730.0,-81.6798272914026
965.0,740.0,-81.32098798401725
965.0,750.0,-80.90879681762658
965.0,760.0,-80.4737897529155
965.0,770.0,-80.04023746677635
965.0,780.0,-79.62647325209782
965.0,790.0,-79.24489680968512
965.0,800.0,-78.9016610098979
965.0,810.0,-78.59609524308718
965.0,820.0,-78.3202608518969
965.0,830.0,-78.06254884051293
965.0,840.0,-77.82425004718866
965.0,850.0,-77.61964795646412
965.0,860.0,-77.45963151947521
965.0,870.0,-77.34827066668295
965.0,880.0,-77.28341232063451
965.0,890.0,-77.25736894794403
965.0,900.0,-77.25728278517123
965.0,910.0,-77.26509314017657
965.0,920.0,-77.25709592016351
965.0,930.0,-77.20321833412002
965.0,940.0,-77.06786776668642
965.0,950.0,-76.82846215898263
975.0,690.0,-81.79546990346516
975.0,700.0,-82.02660014945445
975.0,710.0,-82.08367088862454
975.0,720.0,-81.97451292418032
975.0,730.0,-81.73174330184371
975.0,740.0,-81.39469395346813
975.0,750.0,-80.99972220661786
975.0,760.0,-80.57756780109756
975.0,770.0,-80.15289692203086
975.0,780.0,-79.74428817931116
975.0,790.0,-79.36419954711388
975.0,800.0,-79.01883387034896
975.0,810.0,-78.70810436819168
975.0,820.0,-78.42666093295466
975.0,830.0,-78.16851983087903
975.0,840.0,-77.93485890380363
975.0,850.0,-77.73413505806082
975.0,860.0,-77.57451913555833
975.0,870.0,-77.45948087025577
975.0,880.0,-77.38694863803175
975.0,890.0,-77.34948315863689
975.0,900.0,-77.3344814608107
975.0,910.0,-77.32419334283288
975.0,920.0,-77.29567499377742
975.0,930.0,-77.22147793673237
975.0,940.0,-77.07417878848959
975.0,950.0,-76.8396770709719
985.0,690.0,-81.71848648456063
985.0,700.0,-81.94141370580058
985.0,710.0,-82.0055320636362
985.0,720.0,-81.91647323151166
985.0,730.0,-81.69837380251306
985.0,740.0,-81.3842420280025
985.0,750.0,-81.00771304715296
985.0,760.0,-80.59880871230665
985.0,770.0,-80.1822440322045
985.0,780.0,-79.77686269561546
985.0,790.0,-79.39551213588875
985.0,800.0,-79.04514967683474
985.0,810.0,-78.72737471156488
985.0,820.0,-78.44006919953682
985.0,830.0,-78.18083482058309
985.0,840.0,-77.95071481067065
985.0,850.0,-77.75433768167896
985.0,860.0,-77.5964761290694
985.0,870.0,-77.47887184738151
985.0,880.0,-77.39882711746894
985.0,890.0,-77.34886010233197
985.0,900.0,-77.31672142037277
985.0,910.0,-77.28556632749823
985.0,920.0,-77.23454615659004
985.0,930.0,-77.14073546449922
985.0,940.0,-76.98401639144573
985.0,950.0,-76.75485494489548
995.0,690.0,-81.58936820765074
995.0,700.0,-81.80664424427687
995.0,710.0,-81.87571749885747
995.0,720.0,-81.80105354070659
995.0,730.0,-81.6019311907404
995.0,740.0,-81.30656872932225
995.0,750.0,-80.94569004343751
995.0,760.0,-80.54802078881319
995.0,770.0,-80.13788717489616
995.0,780.0,-79.73422760171862
995.0,790.0,-79.35039841947918
995.0,800.0,-78.99446490148298
995.0,810.0,-78.66999040514723
995.0,820.0,-78.3775456996606
995.0,830.0,-78.11690450529711
995.0,840.0,-77.88894344575607
995.0,850.0,-77.69581402550483
995.0,860.0,-77.53937683147112
995.0,870.0,-77.41931718721898
995.0,880.0,-77.33192049833947
995.0,890.0,-77.26953617924063
995.0,900.0,-77.22049053495573
995.0,910.0,-77.16940695540711
995.0,920.0,-77.0982154917529
995.0,930.0,-76.98842238546015
995.0,940.0,-76.82504478477087
995.0,950.0,-76.60118502256577
1005.0,690.0,-81.4259232032038
1005.0,700.0,-81.6404319043102
1005.0,710.0,-81.71270933830104
1005.0,720.0,-81.6466538272312
1005.0,730.0,-81.45929088140487
1005.0,740.0,-81.17622474492454
1005.0,750.0,-80.8261475828533
1005.0,760.0,-80.43649941521542
1005.0,770.0,-80.03091050336748
1005.0,780.0,-79.62811443633632
1005.0,790.0,-79.24180708795437
1005.0,800.0,-78.88106829133368
1005.0,810.0,-78.55116672611584
1005.0,820.0,-78.254677093868
1005.0,830.0,-77.99273902763171
1005.0,840.0,-77.76602462665302
1005.0,850.0,-77.57494233803945
1005.0,860.0,-77.4190583031102
1005.0,870.0,-77.2961905774532
1005.0,880.0,-77.20162318927893
1005.0,890.0,-77.12762437172157
1005.0,900.0,-77.06332421089907
1005.0,910.0,-76.99506958170262
1005.0,920.0,-76.90750770379546
1005.0,930.0,-76.7856714816732
1005.0,940.0,-76.61797688976542
1005.0,950.0,-76.39917792528101
1015.0,690.0,-81.23584240581525
1015.0,700.0,-81.45072733809926
1015.0,710.0,-81.52491362112343
1015.0,720.0,-81.4622402268087
1015.0,730.0,-81.27964639750002
1015.0,740.0,-81.00233587204963
1015.0,750.0,-80.65822387105408
1015.0,760.0,-80.2737657921183
1015.0,770.0,-79.87165700249426
1015.0,780.0,-79.47000705763423
1015.0,790.0,-79.0824334337619
1015.0,800.0,-78.71863815212929
1015.0,810.0,-78.38515816921984
1015.0,820.0,-78.0860568754792
1015.0,830.0,-77.82341867924778
1015.0,840.0,-77.59767162550078
1015.0,850.0,-77.40783317084808
1015.0,860.0,-77.25163226280787
1015.0,870.0,-77.12538527133106
1015.0,880.0,-77.02365709460051
1015.0,890.0,-76.93889335117456
1015.0,900.0,-76.86124588702727
1015.0,910.0,-76.7788175625758
1015.0,920.0,-76.6785655751554
1015.0,930.0,-76.54803326614146
1015.0,940.0,-76.37775052658141
1015.0,950.0,-76.16352081622897
1025.0,690.0,-81.01702475791986
1025.0,700.0,-81.23571777619007
1025.0,710.0,-81.31101091524222
1025.0,720.0,-81.24731732095096
1025.0,730.0,-81.0637702878052
1025.0,740.0,-80.78733118200968
1025.0,750.0,-80.4462514733752
1025.0,760.0,-80.06617383123643
1025.0,770.0,-79.66850604351163
1025.0,780.0,-79.27017872956104
1025.0,790.0,-78.88414071064966
1025.0,800.0,-78.5201679387599
1025.0,810.0,-78.1856239915962
1025.0,820.0,-77.88578960428252
1025.0,830.0,-77.62357725000368
1025.0,840.0,-77.39913080505343
1025.0,850.0,-77.21014409422017
1025.0,860.0,-77.05276374657757
1025.0,870.0,-76.92220351213568
1025.0,880.0,-76.81274300755541
1025.0,890.0,-76.71738921842172
1025.0,900.0,-76.62757027270604
1025.0,910.0,-76.53314349735629
1025.0,920.0,-76.42295327523905
1025.0,930.0,-76.28615440764966
1025.0,940.0,-76.11434291219719
1025.0,950.0,-75.90388875653622
1035.0,690.0,-80.75747773990129
1035.0,700.0,-80.98366786970178
1035.0,710.0,-81.0597467834331
1035.0,720.0,-80.99174940270657
1035.0,730.0,-80.80392516314583
1035.0,740.0,-80.52687297692012
1035.0,750.0,-80.18961801547165
1035.0,760.0,-79.81668236586036
1035.0,770.0,-79.42761537788222
1035.0,780.0,-79.03752251893803
1035.0,790.0,-78.65801849929159
1035.0,800.0,-78.29832295880644
1035.0,810.0,-77.96618672023891
1035.0,820.0,-77.66807322101023
1035.0,830.0,-77.40795190667089
1035.0,840.0,-77.18563127966837
1035.0,850.0,-76.99724747273913
1035.0,860.0,-76.83747389213777
1035.0,870.0,-76.70087971362976
1035.0,880.0,-76.58200754190891
1035.0,890.0,-76.47489716053911
1035.0,900.0,-76.37257283178256
1035.0,910.0,-76.26674932731844
1035.0,920.0,-76.14793707927879
1035.0,930.0,-76.00623113378592
1035.0,940.0,-75.83329649126355
1035.0,950.0,-75.62551905689178
1045.0,690.0,-80.43485315582748
1045.0,700.0,-80.67219656463271
1045.0,710.0,-80.74920870613903
1045.0,720.0,-80.67564052640661
1045.0,730.0,-80.48468013010076
1045.0,740.0,-80.21112066135917
1045.0,750.0,-79.88393541684242
1045.0,760.0,-79.52568855348328
1045.0,770.0,-79.15342252862092
1045.0,780.0,-78.77985535753153
1045.0,790.0,-78.41468093837067
1045.0,800.0,-78.06590764881234
1045.0,810.0,-77.74109126030656
1045.0,820.0,-77.44788008626224
1045.0,830.0,-77.19202105056588
1045.0,840.0,-76.97288143251056
1045.0,850.0,-76.78442916556551
1045.0,860.0,-76.62008003429303
1045.0,870.0,-76.47441468031023
1045.0,880.0,-76.3428701248527
1045.0,890.0,-76.22099939955928
1045.0,900.0,-76.10375757348363
1045.0,910.0,-75.98494031381598
1045.0,920.0,-75.85683569596081
1045.0,930.0,-75.71027191111884
1045.0,940.0,-75.53601181702082
1045.0,950.0,-75.32958150699201
1055.0,690.0,-80.01643859493149
1055.0,700.0,-80.26698594871729
1055.0,710.0,-80.34587813057838
1055.0,720.0,-80.2708553099869
1055.0,730.0,-80.08616627950872
1055.0,740.0,-79.82803899364207
1055.0,750.0,-79.52361705044589
1055.0,760.0,-79.19273946730115
1055.0,770.0,-78.84960671831405
1055.0,780.0,-78.50431284949622
1055.0,790.0,-78.16431897196291
1055.0,800.0,-77.8359144190882
1055.0,810.0,-77.52566409985009
1055.0,820.0,-77.24171183975517
1055.0,830.0,-76.99269174404559
1055.0,840.0,-76.77727152767478
1055.0,850.0,-76.58663255450129
1055.0,860.0,-76.41386690468534
1055.0,870.0,-76.25441805216704
1055.0,880.0,-76.10517820595095
1055.0,890.0,-75.96356889134707
1055.0,900.0,-75.82670542480251
1055.0,910.0,-75.69066348844838
1055.0,920.0,-75.54983274458847
1055.0,930.0,-75.39633621963084
1055.0,940.0,-75.21984923740182
1055.0,950.0,-75.01351079598216
1065.0,690.0,-79.46613530333579
1065.0,700.0,-79.72091342591321
1065.0,710.0,-79.80836646609966
1065.0,720.0,-79.75010640347165
1065.0,730.0,-79.59218256645683
1065.0,740.0,-79.3690728761245
1065.0,750.0,-79.10550686041712
1065.0,760.0,-78.8186781269983
1065.0,770.0,-78.52014426893315
1065.0,780.0,-78.21751923252555
1065.0,790.0,-77.91605581788046
1065.0,800.0,-77.62018595267745
1065.0,810.0,-77.33504100759816
1065.0,820.0,-77.06792049175212
1065.0,830.0,-76.82822517322684
1065.0,840.0,-76.61432977587596
1065.0,850.0,-76.41698463190042
1065.0,860.0,-76.23019694536669
1065.0,870.0,-76.05080099133184
1065.0,880.0,-75.87743369580267
1065.0,890.0,-75.7095459214931
1065.0,900.0,-75.5464821211257
1065.0,910.0,-75.38662150354385
1065.0,920.0,-75.22655077033885
1065.0,930.0,-75.06023556812887
1065.0,940.0,-74.87822090709616
1065.0,950.0,-74.67278482945372
1075.0,690.0,-78.77595970760643
1075.0,700.0,-79.01880810128463
1075.0,710.0,-79.12589864004646
1075.0,720.0,-79.1085378609025
1075.0,730.0,-79.00127174591591
1075.0,740.0,-78.83503990094877
1075.0,750.0,-78.6321412223611
1075.0,760.0,-78.40741899011526
1075.0,770.0,-78.17009520018235
1075.0,780.0,-77.92552826598906
1075.0,790.0,-77.67686773045976
1075.0,800.0,-77.4266595376278
1075.0,810.0,-77.17837605207633
1075.0,820.0,-76.93744635015769
1075.0,830.0,-76.70942064739269
1075.0,840.0,-76.49358474623168
1075.0,850.0,-76.28430952383233
1075.0,860.0,-76.0774127371391
1075.0,870.0,-75.87146309623036
1075.0,880.0,-75.66703850647075
1075.0,890.0,-75.46572460685115
1075.0,900.0,-75.26913429234847
1075.0,910.0,-75.07795815649405
1075.0,920.0,-74.89102312546056
1075.0,930.0,-74.70446468151026
1075.0,940.0,-74.51197967833706
1075.0,950.0,-74.30991211319645
1085.0,690.0,-77.97922903950749
1085.0,700.0,-78.20912333549084
1085.0,710.0,-78.3379410692807
1085.0,720.0,-78.37106716137697
1085.0,730.0,-78.32995984785177
1085.0,740.0,-78.23785055278763
1085.0,750.0,-78.11276110358229
1085.0,760.0,-77.96653505274028
1085.0,770.0,-77.80587406021957
1085.0,780.0,-77.63381168800699
1085.0,790.0,-77.4512465033255
1085.0,800.0,-77.25846618858633
1085.0,810.0,-77.05650316381836
1085.0,820.0,-76.84770998866706
1085.0,830.0,-76.6344419553998
1085.0,840.0,-76.41664545889643
1085.0,850.0,-76.19237475245795
1085.0,860.0,-75.96056519810789
1085.0,870.0,-75.72230796972578
1085.0,880.0,-75.48054320526255
1085.0,890.0,-75.23922592207438
1085.0,900.0,-75.00241447902421
1085.0,910.0,-74.77336160414639
1085.0,920.0,-74.55364020452846
1085.0,930.0,-74.34258618115418
1085.0,940.0,-74.13797995221542
1085.0,950.0,-73.93884619704103
1095.0,690.0,-77.11714368216363
1095.0,700.0,-77.33613302007396
1095.0,710.0,-77.48729675349976
1095.0,720.0,-77.5728627690664
1095.0,730.0,-77.60460190877329
1095.0,740.0,-77.5968931859183
1095.0,750.0,-77.56163271454423
1095.0,760.0,-77.50646661149419
1095.0,770.0,-77.43493356113792
1095.0,780.0,-77.34734253171963
1095.0,790.0,-77.24191983578973
1095.0,800.0,-77.11608671397646
1095.0,810.0,-76.96769201394639
1095.0,820.0,-76.79577068931083
1095.0,830.0,-76.60038731233072
1095.0,840.0,-76.38203426784874
1095.0,850.0,-76.1418036541737
1095.0,860.0,-75.88222567877108
1095.0,870.0,-75.60764427676185
1095.0,880.0,-75.32387941199315
1095.0,890.0,-75.03757775396151
1095.0,900.0,-74.7555211556208
1095.0,910.0,-74.48392718785746
1095.0,920.0,-74.22774187601519
1095.0,930.0,-73.9901229934732
1095.0,940.0,-73.77257656964147
1095.0,950.0,-73.57587761058606
1105.0,690.0,-76.22497647513292
1105.0,700.0,-76.43480697724645
1105.0,710.0,-76.60846301826457
1105.0,720.0,-76.74620919873789
1105.0,730.0,-76.85266558039116
1105.0,740.0,-76.93397687844623
1105.0,750.0,-76.99520297105761
1105.0,760.0,-77.03894286248573
1105.0,770.0,-77.06496827813973
1105.0,780.0,-77.0704285409785
1105.0,790.0,-77.05042313951007
1105.0,800.0,-76.99892447138936
1105.0,810.0,-76.91002566091811
1105.0,820.0,-76.77929340418379
1105.0,830.0,-76.60481356252886
1105.0,840.0,-76.38764134949271
1105.0,850.0,-76.13170874244456
1105.0,860.0,-75.84335199055613
1105.0,870.0,-75.53061112526329
1105.0,880.0,-75.20253036624344
1105.0,890.0,-74.86864067392902
1105.0,900.0,-74.53861290718862
1105.0,910.0,-74.22191745679751
1105.0,920.0,-73.92730823621145
1105.0,930.0,-73.66208063387688
1105.0,940.0,-73.43127752238782
1105.0,950.0,-73.23712383449616
1115.0,690.0,-75.33259181546715
1115.0,700.0,-75.53406005717301
1115.0,710.0,-75.72985262059647
1115.0,720.0,-75.9187074241014
1115.0,730.0,-76.09929403811567
1115.0,740.0,-76.27023908040672
1115.0,750.0,-76.4298254533551
1115.0,760.0,-76.5754250834523
1115.0,770.0,-76.70288437042973
1115.0,780.0,-76.80606357097435
1115.0,790.0,-76.87671589713969
1115.0,800.0,-76.90494248546608
1115.0,810.0,-76.88049119407872
1115.0,820.0,-76.79495488856394
1115.0,830.0,-76.64426189256814
1115.0,840.0,-76.43015084203941
1115.0,850.0,-76.15969650794854
1115.0,860.0,-75.84341170494471
1115.0,870.0,-75.49328341672064
1115.0,880.0,-75.1216030405842
1115.0,890.0,-74.74063601030943
1115.0,900.0,-74.36277217902642
1115.0,910.0,-74.00071123200442
1115.0,920.0,-73.66723212964612
1115.0,930.0,-73.37414803016858
1115.0,940.0,-73.13035941812961
1115.0,950.0,-72.93966580604192
1125.0,690.0,-74.46697665043655
1125.0,700.0,-74.6597524557406
1125.0,710.0,-74.87673056201112
1125.0,720.0,-75.11503952658414
1125.0,730.0,-75.367438874435
1125.0,740.0,-75.62532846565144
1125.0,750.0,-75.88065759660891
1125.0,760.0,-76.12603764353607
1125.0,770.0,-76.35382422098533
1125.0,780.0,-76.5549575315334
1125.0,790.0,-76.71805745487585
1125.0,800.0,-76.8292249486977
1125.0,810.0,-76.87320589825062
1125.0,820.0,-76.83658451370327
1125.0,830.0,-76.7124434617339
1125.0,840.0,-76.50349288810551
1125.0,850.0,-76.22084011126405
1125.0,860.0,-75.879822370248
1125.0,870.0,-75.49642998251318
1125.0,880.0,-75.08580050019418
1125.0,890.0,-74.66231419513937
1125.0,900.0,-74.24043944599855
1125.0,910.0,-73.83563863604786
1125.0,920.0,-73.46466523202845
1125.0,930.0,-73.14440803619566
1125.0,940.0,-72.8885884579358
1125.0,950.0,-72.7031634097969
1135.0,690.0,-73.65494079603721
1135.0,700.0,-73.83755862014918
1135.0,710.0,-74.07411873739755
1135.0,720.0,-74.35944504730139
1135.0,730.0,-74.67928155564374
1135.0,740.0,-75.01777880713418
1135.0,750.0,-75.36139904066323
1135.0,760.0,-75.69903661653355
1135.0,770.0,-76.02050366509187
1135.0,780.0,-76.31465871205941
1135.0,790.0,-76.56771825782049
1135.0,800.0,-76.76218435079686
1135.0,810.0,-76.87732237148839
1135.0,820.0,-76.89305356232
1135.0,830.0,-76.79815546738428
1135.0,840.0,-76.59695184670058
1135.0,850.0,-76.30630748418108
1135.0,860.0,-75.9471678533846
1135.0,870.0,-75.53915116415568
1135.0,880.0,-75.0993186119782
1135.0,890.0,-74.64309183026276
1135.0,900.0,-74.18592853219405
1135.0,910.0,-73.74506374906038
1135.0,920.0,-73.34067670735686
1135.0,930.0,-72.99525732517347
1135.0,940.0,-72.72910508163268
1135.0,950.0,-72.55165743425141
1145.0,690.0,-72.92577438992488
1145.0,700.0,-73.09581598045935
1145.0,710.0,-73.34967071945343
1145.0,720.0,-73.67805297860507
1145.0,730.0,-74.05749125203182
