845.0,820.0,-56.916441655074195
845.0,830.0,-57.37415720589149
845.0,840.0,-58.499851829787175
845.0,850.0,-60.091110844771826
845.0,860.0,-61.945123353917054
845.0,870.0,-63.91147928154467
845.0,880.0,-65.88291303729578
845.0,890.0,-67.78301026514738
845.0,900.0,-69.55548801965034
845.0,910.0,-71.15531773229795
845.0,920.0,-72.5414681688311
845.0,930.0,-73.67120952419151
845.0,940.0,-74.50037314187624
845.0,950.0,-75.01847420449221
855.0,690.0,-67.96643931344468
855.0,700.0,-67.42655532126551
855.0,710.0,-66.84614864435088
855.0,720.0,-66.21206609100034
855.0,730.0,-65.50082205846141
855.0,740.0,-64.69644012488713
855.0,750.0,-63.79138514888962
855.0,760.0,-62.7883324455741
855.0,770.0,-61.703323269443544
855.0,780.0,-60.57058237363633
855.0,790.0,-59.44925759748852
855.0,800.0,-58.432298766258924
855.0,810.0,-57.65761919115192
855.0,820.0,-57.32160255206569
855.0,830.0,-57.68635062414873
855.0,840.0,-58.79764991369751
855.0,850.0,-60.39585028916926
855.0,860.0,-62.269621085367525
855.0,870.0,-64.2661690671293
855.0,880.0,-66.27602742571018
855.0,890.0,-68.22015565261093
855.0,900.0,-70.03925167951974
855.0,910.0,-71.6850623064441
855.0,920.0,-73.11333990922319
855.0,930.0,-74.27797268815712
855.0,940.0,-75.12602371173261
855.0,950.0,-75.63705031042194
865.0,690.0,-70.35775491335679
865.0,700.0,-69.85865064670283
865.0,710.0,-69.27257829862239
865.0,720.0,-68.59041071198597
865.0,730.0,-67.79745921871817
865.0,740.0,-66.88608905409089
865.0,750.0,-65.85827881423911
865.0,760.0,-64.72651141925617
865.0,770.0,-63.515953894614995
865.0,780.0,-62.26859881142249
865.0,790.0,-61.0496540240113
865.0,800.0,-59.956229678614086
865.0,810.0,-59.12774529988737
865.0,820.0,-58.75334645197559
865.0,830.0,-59.034663870932086
865.0,840.0,-59.99903393286363
865.0,850.0,-61.46098111794602
865.0,860.0,-63.2213860856654
865.0,870.0,-65.12748271135287
865.0,880.0,-67.06730093759981
865.0,890.0,-68.95811170346195
865.0,900.0,-70.73610652475371
865.0,910.0,-72.34804872734267
865.0,920.0,-73.74479354540298
865.0,930.0,-74.87683760581098
865.0,940.0,-75.69714325344981
865.0,950.0,-76.19398082381645
875.0,690.0,-72.91120382512376
875.0,700.0,-72.47591455080253
875.0,710.0,-71.9072551267375
875.0,720.0,-71.2002789571215
875.0,730.0,-70.35178043190825
875.0,740.0,-69.36595994858556
875.0,750.0,-68.2566070867226
875.0,760.0,-67.04746655759851
875.0,770.0,-65.77350355544438
875.0,780.0,-64.48419604631415
875.0,790.0,-63.2490364300747
875.0,800.0,-62.164523475040696
875.0,810.0,-61.35953452144658
875.0,820.0,-60.987814031933965
875.0,830.0,-61.179101314527074
875.0,840.0,-61.948479690923605
875.0,850.0,-63.182461847662005
875.0,860.0,-64.72525164520165
875.0,870.0,-66.43827763465394
875.0,880.0,-68.21238008750036
875.0,890.0,-69.9628810483451
875.0,900.0,-71.62164269865089
875.0,910.0,-73.13010981671381
875.0,920.0,-74.43459813646678
875.0,930.0,-75.48544353372496
875.0,940.0,-76.24464737545853
875.0,950.0,-76.70441808291721
885.0,690.0,-75.58401191973796
885.0,700.0,-75.23142886083028
885.0,710.0,-74.69996292149489
885.0,720.0,-73.98891292609089
885.0,730.0,-73.10686186141245
885.0,740.0,-72.07249354435338
885.0,750.0,-70.91392384992601
885.0,760.0,-69.6675033749057
885.0,770.0,-68.37783977198346
885.0,780.0,-67.09985832007109
885.0,790.0,-65.90262907208316
885.0,800.0,-64.87337378830453
885.0,810.0,-64.11742851806986
885.0,820.0,-63.745324971314176
885.0,830.0,-63.83794878853542
885.0,840.0,-64.4041803397836
885.0,850.0,-65.37507880986763
885.0,860.0,-66.64152712383503
885.0,870.0,-68.09228633480507
885.0,880.0,-69.63035420112587
885.0,890.0,-71.17435003326138
885.0,900.0,-72.65454702134221
885.0,910.0,-74.00865377546458
885.0,920.0,-75.17980969982395
885.0,930.0,-76.11867366879967
885.0,940.0,-76.79109321606967
885.0,950.0,-77.18854548391431
895.0,690.0,-78.32415360867475
895.0,700.0,-78.06990431865694
895.0,710.0,-77.59005349432503
895.0,720.0,-76.88856679195996
895.0,730.0,-75.986845396049
895.0,740.0,-74.92027886946728
895.0,750.0,-73.73341293973571
895.0,760.0,-72.47601635949057
895.0,770.0,-71.20138571747074
895.0,780.0,-69.96692233282108
895.0,790.0,-68.83605797355175
895.0,800.0,-67.87971485694925
895.0,810.0,-67.17415396594174
895.0,820.0,-66.79099196021056
895.0,830.0,-66.77815682605953
895.0,840.0,-67.14099982559301
895.0,850.0,-67.83951901275785
895.0,860.0,-68.80408374615492
895.0,870.0,-69.95504127848753
895.0,880.0,-71.21457764834398
895.0,890.0,-72.51031391729704
895.0,900.0,-73.77470212967431
895.0,910.0,-74.9438485354389
895.0,920.0,-75.9582063335699
895.0,930.0,-76.76667296758087
895.0,940.0,-77.33404092025884
895.0,950.0,-77.64856159633074
905.0,690.0,-81.06866308754852
905.0,700.0,-80.92467080896235
905.0,710.0,-80.5043909330403
905.0,720.0,-79.81704549277849
905.0,730.0,-78.89920927020512
905.0,740.0,-77.80580598469655
905.0,750.0,-76.59964955254526
905.0,760.0,-75.34411016197907
905.0,770.0,-74.0997484803001
905.0,780.0,-72.92366866851953
905.0,790.0,-71.86993737905352
905.0,800.0,-70.9895884655979
905.0,810.0,-70.32897469280906
905.0,820.0,-69.92573022090264
905.0,830.0,-69.8028851661291
905.0,840.0,-69.96360104248348
905.0,850.0,-70.38973667438674
905.0,860.0,-71.04519863601737
905.0,870.0,-71.88171385402329
905.0,880.0,-72.84389348564473
905.0,890.0,-73.87220326965318
905.0,900.0,-74.90433212916331
905.0,910.0,-75.87640952990682
905.0,920.0,-76.72580104632361
905.0,930.0,-77.39686012050728
905.0,940.0,-77.84942829403224
905.0,950.0,-78.06693364757312
915.0,690.0,-83.74031994759414
915.0,700.0,-83.71446141881863
915.0,710.0,-83.35472745739739
915.0,720.0,-82.67648040816472
915.0,730.0,-81.73579133579464
915.0,740.0,-80.61102205435864
915.0,750.0,-79.38468538823851
915.0,760.0,-78.13306797284794
915.0,770.0,-76.92225492621438
915.0,780.0,-75.80709631528211
915.0,790.0,-74.83070743928943
915.0,800.0,-74.02356880773763
915.0,810.0,-73.40291273258501
915.0,820.0,-72.97467117751671
915.0,830.0,-72.73954215943859
915.0,840.0,-72.69929636066108
915.0,850.0,-72.85603351192191
915.0,860.0,-73.20482104726356
915.0,870.0,-73.72750518508226
915.0,880.0,-74.39146114714701
915.0,890.0,-75.1514140250944
915.0,900.0,-75.95195182857192
915.0,910.0,-76.73019662423596
915.0,920.0,-77.41970283183721
915.0,930.0,-77.95739869225216
915.0,940.0,-78.29445877204175
915.0,950.0,-78.4080155612438
925.0,690.0,-86.24364324740245
925.0,700.0,-86.33958718852742
925.0,710.0,-86.03445412114196
925.0,720.0,-85.35143081992082
925.0,730.0,-84.37363571538668
925.0,740.0,-83.20739838777598
925.0,750.0,-81.95475881093807
925.0,760.0,-80.70268138133665
925.0,770.0,-79.5206245021171
925.0,780.0,-78.4601741532461
925.0,790.0,-77.55406532048607
925.0,800.0,-76.81417571344673
925.0,810.0,-76.23050705629399
925.0,820.0,-75.77683059572752
925.0,830.0,-75.42929650507489
925.0,840.0,-75.18883927859513
925.0,850.0,-75.08084560469608
925.0,860.0,-75.13230092150081
925.0,870.0,-75.35324403325832
925.0,880.0,-75.73174111511433
925.0,890.0,-76.23600700517363
925.0,900.0,-76.81800685040858
925.0,910.0,-77.41670908270544
925.0,920.0,-77.96172304661471
925.0,930.0,-78.38003171422245
925.0,940.0,-78.60971182656971
925.0,950.0,-78.61946603140464
935.0,690.0,-88.46039457802394
935.0,700.0,-88.67703387827645
935.0,710.0,-88.41429119604885
935.0,720.0,-87.70701231247511
935.0,730.0,-86.6776954514466
935.0,740.0,-85.46262739496507
935.0,750.0,-84.17921449227275
935.0,760.0,-82.92082739508938
935.0,770.0,-81.75787109465674
935.0,780.0,-80.73852779038656
935.0,790.0,-79.88752229196612
935.0,800.0,-79.20281153414525
935.0,810.0,-78.65196346798919
935.0,820.0,-78.17565863046394
935.0,830.0,-77.71753277965075
935.0,840.0,-77.2781044007589
935.0,850.0,-76.91472854637745
935.0,860.0,-76.68768945417585
935.0,870.0,-76.63066095401852
935.0,880.0,-76.74785392798894
935.0,890.0,-77.01863598801123
935.0,900.0,-77.40222790747646
935.0,910.0,-77.84086828341864
935.0,920.0,-78.26195446044018
935.0,930.0,-78.58192549570347
935.0,940.0,-78.72021938726881
935.0,950.0,-78.63289651805091
945.0,690.0,-90.24673943687785
945.0,700.0,-90.5740059420352
945.0,710.0,-90.33683660568957
945.0,720.0,-89.59082415912005
945.0,730.0,-88.51064365189748
945.0,740.0,-87.25351186510855
945.0,750.0,-85.9434434384558
945.0,760.0,-84.67548435502556
945.0,770.0,-83.5192242201079
945.0,780.0,-82.52000122537135
945.0,790.0,-81.69754959820426
945.0,800.0,-81.04208147344231
945.0,810.0,-80.50823359168187
945.0,820.0,-80.0099079421405
945.0,830.0,-79.44467882041916
945.0,840.0,-78.81296540202537
945.0,850.0,-78.21821827947544
945.0,860.0,-77.7481741647576
945.0,870.0,-77.45101580154999
945.0,880.0,-77.34127594422914
945.0,890.0,-77.40682030065724
945.0,900.0,-77.61389845679003
945.0,910.0,-77.9099015063511
945.0,920.0,-78.22401435384884
945.0,930.0,-78.46671445572585
945.0,940.0,-78.5352557567637
945.0,950.0,-78.36393647432539
955.0,690.0,-91.44933094377433
955.0,700.0,-91.84099772839411
955.0,710.0,-91.61790923578484
955.0,720.0,-90.85667726643122
955.0,730.0,-89.75970953358811
955.0,740.0,-88.48770653845776
955.0,750.0,-87.16554884244758
955.0,760.0,-85.88828260650115
955.0,770.0,-84.72462353373194
955.0,780.0,-83.71802928096744
955.0,790.0,-82.88535089583291
955.0,800.0,-82.21310403906635
955.0,810.0,-81.65150018449276
955.0,820.0,-81.10650661069442
955.0,830.0,-80.4390964184426
955.0,840.0,-79.64979756880437
955.0,850.0,-78.87909609070397
955.0,860.0,-78.22370966307342
955.0,870.0,-77.73819879986215
955.0,880.0,-77.44380724522038
955.0,890.0,-77.33535581576565
955.0,900.0,-77.38591372746957
955.0,910.0,-77.54913618954663
955.0,920.0,-77.75931815803017
955.0,930.0,-77.92932096058979
955.0,940.0,-77.94658434978618
955.0,950.0,-77.7163272600682
965.0,690.0,-91.99883360625016
965.0,700.0,-92.36005281117693
965.0,710.0,-92.15739173051213
965.0,720.0,-91.44217331371206
965.0,730.0,-90.38023473200622
965.0,740.0,-89.12828624240753
965.0,750.0,-87.81151865548307
965.0,760.0,-86.52555862693833
965.0,770.0,-85.33911528184805
965.0,780.0,-84.29479933726896
965.0,790.0,-83.40780040102533
965.0,800.0,-82.6624623450986
965.0,810.0,-82.00718795907163
965.0,820.0,-81.35057508559434
965.0,830.0,-80.58717490053343
965.0,840.0,-79.71770442558649
965.0,850.0,-78.84966962289838
965.0,860.0,-78.07838679724217
965.0,870.0,-77.46241720983916
965.0,880.0,-77.02854311676762
965.0,890.0,-76.77784361372598
965.0,900.0,-76.68991887565234
965.0,910.0,-76.72481535057067
965.0,920.0,-76.82267754428459
965.0,930.0,-76.90172464507282
965.0,940.0,-76.86015032485005
965.0,950.0,-76.62727591508641
975.0,690.0,-91.9884917979834
975.0,700.0,-92.28285106672419
975.0,710.0,-92.08245812137858
975.0,720.0,-91.42128663991467
975.0,730.0,-90.4165376784799
975.0,740.0,-89.20325655924037
975.0,750.0,-87.90022496509947
975.0,760.0,-86.60160347094373
975.0,770.0,-85.37595941366214
975.0,780.0,-84.26597653030726
975.0,790.0,-83.28711208869284
975.0,800.0,-82.42518137245948
975.0,810.0,-81.63466102640427
975.0,820.0,-80.8449130623117
975.0,830.0,-79.99294429576456
975.0,840.0,-79.07959452396453
975.0,850.0,-78.17039164636255
975.0,860.0,-77.34103684675556
975.0,870.0,-76.64620858081686
975.0,880.0,-76.11471431229072
975.0,890.0,-75.75227909601699
975.0,900.0,-75.54465249706647
975.0,910.0,-75.45914526215931
975.0,920.0,-75.44467616253854
975.0,930.0,-75.43276222112362
975.0,940.0,-75.34866560358165
975.0,950.0,-75.14719589461647
985.0,690.0,-91.56886465860526
985.0,700.0,-91.78461124219191
985.0,710.0,-91.56407702974131
985.0,720.0,-90.93187677012767
985.0,730.0,-89.97125060865321
985.0,740.0,-88.79036406584353
985.0,750.0,-87.49436787701914
985.0,760.0,-86.17190670056249
985.0,770.0,-84.89007884744026
985.0,780.0,-83.69241025101601
985.0,790.0,-82.59747720130508
985.0,800.0,-81.59804820259093
985.0,810.0,-80.66296017449858
985.0,820.0,-79.74718526525056
985.0,830.0,-78.81541656460607
985.0,840.0,-77.86839589086293
985.0,850.0,-76.94401656880464
985.0,860.0,-76.0931380054191
985.0,870.0,-75.35796555987413
985.0,880.0,-74.76367035401307
985.0,890.0,-74.31778687375312
985.0,900.0,-74.01172884108937
985.0,910.0,-73.82196947755469
985.0,920.0,-73.71090167166486
985.0,930.0,-73.62996842391952
985.0,940.0,-73.53029139743204
985.0,950.0,-73.3818425375924
995.0,690.0,-90.87241588207137
995.0,700.0,-91.00316048891177
995.0,710.0,-90.74208660915316
995.0,720.0,-90.10800120395393
995.0,730.0,-89.16240662418791
995.0,740.0,-87.99084117780589
995.0,750.0,-86.68303306401424
995.0,760.0,-85.31954997745893
995.0,770.0,-83.96479141306216
995.0,780.0,-82.66372833635212
995.0,790.0,-81.44055177937469
995.0,800.0,-80.2989122657605
995.0,810.0,-79.22507352784126
995.0,820.0,-78.19636210023299
995.0,830.0,-77.19517993819031
995.0,840.0,-76.22180497263591
995.0,850.0,-75.29576079720977
995.0,860.0,-74.44565170939445
995.0,870.0,-73.69752543845898
995.0,880.0,-73.06844963460955
995.0,890.0,-72.5649010553708
995.0,900.0,-72.18328568814884
995.0,910.0,-71.91077855242756
995.0,920.0,-71.72623701717215
995.0,930.0,-71.60253016629846
995.0,940.0,-71.51224256627253
995.0,950.0,-71.43584517755772
1005.0,690.0,-90.0038448345538
1005.0,700.0,-90.04582488108517
1005.0,710.0,-89.72712810902883
1005.0,720.0,-89.06261043702821
1005.0,730.0,-88.10006232270293
1005.0,740.0,-86.90860856033906
1005.0,750.0,-85.56462677794536
1005.0,760.0,-84.14046443356148
1005.0,770.0,-82.69744805391184
1005.0,780.0,-81.28238342907959
1005.0,790.0,-79.92639932246388
1005.0,800.0,-78.64556515057954
1005.0,810.0,-77.44343063929163
1005.0,820.0,-76.31587442668669
1005.0,830.0,-75.2576673379889
1005.0,840.0,-74.2681399609105
1005.0,850.0,-73.3528537444325
1005.0,860.0,-72.52108101444907
1005.0,870.0,-71.78197652292434
1005.0,880.0,-71.142067765809
1005.0,890.0,-70.60461834610366
1005.0,900.0,-70.1701060112491
1005.0,910.0,-69.83686402595549
1005.0,920.0,-69.60128290743151
1005.0,930.0,-69.45752925067309
1005.0,940.0,-69.39725001347243
1005.0,950.0,-69.40969215725154
1015.0,690.0,-89.04276406336253
1015.0,700.0,-88.99466983813235
1015.0,710.0,-88.6051709442583
1015.0,720.0,-87.88644784369194
1015.0,730.0,-86.87814757573047
1015.0,740.0,-85.63874410300792
1015.0,750.0,-84.23475758104416
1015.0,760.0,-82.73167618841076
1015.0,770.0,-81.18806569598895
1015.0,780.0,-79.65266893942372
1015.0,790.0,-78.16372132284646
1015.0,800.0,-76.74966160194194
1015.0,810.0,-75.43038312279698
1015.0,820.0,-74.2181325473826
1015.0,830.0,-73.11770842995942
1015.0,840.0,-72.12693033428337
1015.0,850.0,-71.23870225602232
1015.0,860.0,-70.44422699299265
1015.0,870.0,-69.7357228588661
1015.0,880.0,-69.10803428656455
1015.0,890.0,-68.55970821968126
1015.0,900.0,-68.0940511377669
1015.0,910.0,-67.71994218826964
1015.0,920.0,-67.45137266837537
1015.0,930.0,-67.30419186723454
1015.0,940.0,-67.28931616842947
1015.0,950.0,-67.40476180425188
1025.0,690.0,-88.04690501333177
1025.0,700.0,-87.91004518669688
1025.0,710.0,-87.44066770739326
1025.0,720.0,-86.64945986318928
1025.0,730.0,-85.5723980843774
1025.0,740.0,-84.26226128998456
1025.0,750.0,-82.77922748172396
1025.0,760.0,-81.18370957973725
1025.0,770.0,-79.53204495913947
1025.0,780.0,-77.87468263772129
1025.0,790.0,-76.25625291643955
1025.0,800.0,-74.71660705506427
1025.0,810.0,-73.29121219325818
1025.0,820.0,-72.00852689197562
1025.0,830.0,-70.88344769921461
1025.0,840.0,-69.91165772164459
1025.0,850.0,-69.07235390415184
1025.0,860.0,-68.33815119457942
1025.0,870.0,-67.68425851401312
1025.0,880.0,-67.09347204190307
1025.0,890.0,-66.5585422858572
1025.0,900.0,-66.08389995294263
1025.0,910.0,-65.6871896976667
1025.0,920.0,-65.39919787617784
1025.0,930.0,-65.25878871929825
1025.0,940.0,-65.29921939177483
1025.0,950.0,-65.5289501838296
1035.0,690.0,-87.05439767848073
1035.0,700.0,-86.83274691555103
1035.0,710.0,-86.27841797563366
1035.0,720.0,-85.40204841610984
1035.0,730.0,-84.24026802516056
1035.0,740.0,-82.84427542465389
1035.0,750.0,-81.27069585504333
1035.0,760.0,-79.57641302645028
1035.0,770.0,-77.81604479198394
1035.0,780.0,-76.0413109124012
1035.0,790.0,-74.30192266865976
1035.0,800.0,-72.6473574522916
1035.0,810.0,-71.12771654715955
1035.0,820.0,-69.7893208706651
1035.0,830.0,-68.66001890450735
1035.0,840.0,-67.73259542774629
1035.0,850.0,-66.96900628737438
1035.0,860.0,-66.32165287910286
1035.0,870.0,-65.7492558822471
1035.0,880.0,-65.22314140219986
1035.0,890.0,-64.7295886668459
1035.0,900.0,-64.27191244361796
1035.0,910.0,-63.87317719552081
1035.0,920.0,-63.57818702822129
1035.0,930.0,-63.44987995948023
1035.0,940.0,-63.550232437347745
1035.0,950.0,-63.902541025361494
1045.0,690.0,-86.08512218814228
1045.0,700.0,-85.7850356211154
1045.0,710.0,-85.14438613374675
1045.0,720.0,-84.17601931606882
1045.0,730.0,-82.92189095163485
1045.0,740.0,-81.43425365324316
1045.0,750.0,-79.76775986248728
1045.0,760.0,-77.9769583112184
1045.0,770.0,-76.1154165078139
1045.0,780.0,-74.23593977248265
1045.0,790.0,-72.39194743044332
1045.0,800.0,-70.63991310555446
1045.0,810.0,-69.04194263399485
1045.0,820.0,-67.66387190679443
1045.0,830.0,-66.553407292571
1045.0,840.0,-65.6991793998268
1045.0,850.0,-65.0392651787728
1045.0,860.0,-64.5054220236899
1045.0,870.0,-64.04251555520202
1045.0,880.0,-63.612192862069385
1045.0,890.0,-63.194046663686265
1045.0,900.0,-62.787800819966854
1045.0,910.0,-62.41714672945622
1045.0,920.0,-62.13461801899223
1045.0,930.0,-62.02397762659437
1045.0,940.0,-62.18449286358739
1045.0,950.0,-62.664371477512184
1055.0,690.0,-85.1418878954083
1055.0,700.0,-84.77067739329671
1055.0,710.0,-84.04588012013757
1055.0,720.0,-82.98653791627153
1055.0,730.0,-81.6430118485925
1055.0,740.0,-80.06831059704598
1055.0,750.0,-78.31580102954587
1055.0,760.0,-76.43905499349314
1055.0,770.0,-74.49188257441978
1055.0,780.0,-72.52887872885017
1055.0,790.0,-70.60677947238823
1055.0,800.0,-68.78681739602493
1055.0,810.0,-67.1381414975992
1055.0,820.0,-65.74155069509888
1055.0,830.0,-64.67475093637083
1055.0,840.0,-63.91963833359134
1055.0,850.0,-63.38380833465979
1055.0,860.0,-62.98440061745524
1055.0,870.0,-62.65727647732598
1055.0,880.0,-62.35647464991139
1055.0,890.0,-62.05487673157738
1055.0,900.0,-61.74668264578682
1055.0,910.0,-61.45182557891152
1055.0,920.0,-61.22231039019695
1055.0,930.0,-61.150076286948064
1055.0,940.0,-61.370457105062
1055.0,950.0,-61.97673035141189
1065.0,690.0,-84.21679465264869
1065.0,700.0,-83.77492371889386
1065.0,710.0,-82.9751766973453
1065.0,720.0,-81.83996965203936
1065.0,730.0,-80.42182238254428
1065.0,740.0,-78.77367943962807
1065.0,750.0,-76.94916206068754
1065.0,760.0,-75.00296385427215
1065.0,770.0,-72.99118901251535
1065.0,780.0,-70.97197599839917
1065.0,790.0,-69.00664276378907
1065.0,800.0,-67.16152843414297
1065.0,810.0,-65.51071390556815
1065.0,820.0,-64.13981970183602
1065.0,830.0,-63.138934765292504
1065.0,840.0,-62.48634579829906
1065.0,850.0,-62.07811551182514
1065.0,860.0,-61.82547767993777
1065.0,870.0,-61.65768246370611
1065.0,880.0,-61.521656912871556
1065.0,890.0,-61.38327542060313
1065.0,900.0,-61.23030688161961
1065.0,910.0,-61.077140626573666
1065.0,920.0,-60.97136545105907
1065.0,930.0,-61.0021716087147
1065.0,940.0,-61.30967241335631
1065.0,950.0,-62.008084501691634
1075.0,690.0,-83.31696800151059
1075.0,700.0,-82.80093458463077
1075.0,710.0,-81.94090374363832
1075.0,720.0,-80.75166088547986
1075.0,730.0,-79.27826019603668
1075.0,740.0,-77.57372913994992
1075.0,750.0,-75.69376637137839
1075.0,760.0,-73.69631714334706
1075.0,770.0,-71.64188040522025
1075.0,780.0,-69.59411949917107
1075.0,790.0,-67.62075733550036
1075.0,800.0,-65.79472045340394
1075.0,810.0,-64.19520358527981
1075.0,820.0,-62.90566803113505
1075.0,830.0,-61.98975728108037
1075.0,840.0,-61.432092024085264
1075.0,850.0,-61.15044416985324
1075.0,860.0,-61.0555402296054
1075.0,870.0,-61.07062012455573
1075.0,880.0,-61.1352476163979
1075.0,890.0,-61.20782029927231
1075.0,900.0,-61.26904079285747
1075.0,910.0,-61.32680441061838
1075.0,920.0,-61.42240613368896
1075.0,930.0,-61.63612270257893
1075.0,940.0,-62.07807246166435
1075.0,950.0,-62.80996136184204
1085.0,690.0,-82.47514006156793
1085.0,700.0,-81.89532086432021
1085.0,710.0,-80.98397023033435
1085.0,720.0,-79.75211597760645
1085.0,730.0,-78.23709062272286
1085.0,740.0,-76.49008512018852
1085.0,750.0,-74.56895361308682
1085.0,760.0,-72.53585625503601
1085.0,770.0,-70.45686781722071
1085.0,780.0,-68.4022720273295
1085.0,790.0,-66.44689866195297
1085.0,800.0,-64.66981053955001
1085.0,810.0,-63.151855508138944
1085.0,820.0,-61.966844353963495
1085.0,830.0,-61.15909135806239
1085.0,840.0,-60.716869715332415
1085.0,850.0,-60.57790342326881
1085.0,860.0,-60.66046446186808
1085.0,870.0,-60.88542372545231
1085.0,880.0,-61.18600421020938
1085.0,890.0,-61.51285037157365
1085.0,900.0,-61.83816927917305
1085.0,910.0,-62.16007573817559
1085.0,920.0,-62.50646915174018
1085.0,930.0,-62.93400054301206
1085.0,940.0,-63.509273357884574
1085.0,950.0,-64.2611222959222
1095.0,690.0,-81.72223398275985
1095.0,700.0,-81.09310326740774
1095.0,710.0,-80.13953238654672
1095.0,720.0,-78.87129996094819
1095.0,730.0,-77.32179657546098
1095.0,740.0,-75.5408141918051
1095.0,750.0,-73.58811609022607
1095.0,760.0,-71.52999872982069
1095.0,770.0,-69.4380964984056
1095.0,780.0,-67.38917661134856
1095.0,790.0,-65.464696470582
1095.0,800.0,-63.74872241120432
1095.0,810.0,-62.32232360978837
1095.0,820.0,-61.25215906537227
1095.0,830.0,-60.57342062225377
1095.0,840.0,-60.276282094476954
1095.0,850.0,-60.30937295355825
1095.0,860.0,-60.59799635282611
1095.0,870.0,-61.06273374350198
1095.0,880.0,-61.63167374204409
1095.0,890.0,-62.24749469982369
1095.0,900.0,-62.87190100099972
1095.0,910.0,-63.488729356425544
1095.0,920.0,-64.10514043251277
1095.0,930.0,-64.74743885533555
1095.0,940.0,-65.44595598213945
1095.0,950.0,-66.21058002770103
1105.0,690.0,-81.0752528818932
1105.0,700.0,-80.41270761741507
1105.0,710.0,-79.42691278477814
1105.0,720.0,-78.1276744242049
1105.0,730.0,-76.54775180599007
1105.0,740.0,-74.73746815934639
1105.0,750.0,-72.75885281970604
1105.0,760.0,-70.681838471343
1105.0,770.0,-68.58270581831107
1105.0,780.0,-66.54366813321671
1105.0,790.0,-64.65197931568213
1105.0,800.0,-62.99668036224442
1105.0,810.0,-61.661119107545815
1105.0,820.0,-60.71054832940004
1105.0,830.0,-60.177635975001145
1105.0,840.0,-60.053339440770074
1105.0,850.0,-60.2900205451334
1105.0,860.0,-60.81523901838716
1105.0,870.0,-61.548026868584756
1105.0,880.0,-62.41140148039265
1105.0,890.0,-63.33985495267056
1105.0,900.0,-64.28313902221697
1105.0,910.0,-65.20777665828257
1105.0,920.0,-66.09665836088764
1105.0,930.0,-66.94568552298384
1105.0,940.0,-67.7562002789328
1105.0,950.0,-68.52524544214003
1115.0,690.0,-80.53611537418142
1115.0,700.0,-79.85707211308615
1115.0,710.0,-78.85002174645932
1115.0,720.0,-77.52569577971191
1115.0,730.0,-75.91906333841615
1115.0,740.0,-74.08328791360023
1115.0,750.0,-72.08332560482862
1115.0,760.0,-69.99198500903996
1115.0,770.0,-67.88864388873714
1115.0,780.0,-65.85931043129796
1115.0,790.0,-63.996124860447075
1115.0,800.0,-62.39406073640121
1115.0,810.0,-61.14262119005555
1115.0,820.0,-60.31192332719928
1115.0,830.0,-59.93691228354482
1115.0,840.0,-60.008096099354745
1115.0,850.0,-60.4753898535458
1115.0,860.0,-61.26265989576197
1115.0,870.0,-62.28436840855182
1115.0,880.0,-63.45782618763641
1115.0,890.0,-64.70961318558358
1115.0,900.0,-65.97758564405895
1115.0,910.0,-67.21040865879225
1115.0,920.0,-68.3662323859996
1115.0,930.0,-69.41180315654233
1115.0,940.0,-70.32288495306321
1115.0,950.0,-71.08576992083115
1125.0,690.0,-80.09139727270185
1125.0,700.0,-79.41375962171192
1125.0,710.0,-78.39747566428252
1125.0,720.0,-77.05528582594403
1125.0,730.0,-75.42749888506219
1125.0,740.0,-73.57254712445967
1125.0,750.0,-71.55877844104927
1125.0,760.0,-69.46066529717235
1125.0,770.0,-67.35854635471513
1125.0,780.0,-65.33995342876096
1125.0,790.0,-63.50050478859163
1125.0,800.0,-61.94196783725224
1125.0,810.0,-60.76436873591084
1125.0,820.0,-60.04958795465251
1125.0,830.0,-59.83959720634884
1125.0,840.0,-60.1225932374324
1125.0,850.0,-60.83923695392879
1125.0,860.0,-61.90332574485231
1125.0,870.0,-63.22170798938626
1125.0,880.0,-64.70589242924308
1125.0,890.0,-66.27600981059607
1125.0,900.0,-67.85999000867942
1125.0,910.0,-69.39052711902991
1125.0,920.0,-70.80240278999437
1125.0,930.0,-72.03360005937037
1125.0,940.0,-73.03362936051043
1125.0,950.0,-73.77727296281851
1135.0,690.0,-79.71141281002721
1135.0,700.0,-79.05402734990446
1135.0,710.0,-78.04164908589783
1135.0,720.0,-76.69096287628575
1135.0,730.0,-75.05189949349756
1135.0,740.0,-73.19042480712443
1135.0,750.0,-71.1779329574362
1135.0,760.0,-69.08868086404908
1135.0,770.0,-67.00137002890267
1135.0,780.0,-65.00221139548073
1135.0,790.0,-63.187836498914855
1135.0,800.0,-61.666116819303234
1135.0,810.0,-60.55100680765868
1135.0,820.0,-59.94433208480135
1135.0,830.0,-59.90169523242315
1135.0,840.0,-60.405728426056726
1135.0,850.0,-61.37873195182436
1135.0,860.0,-62.71827949847594
1135.0,870.0,-64.32225633589358
1135.0,880.0,-66.09789892355997
1135.0,890.0,-67.96176902860556
1135.0,900.0,-69.83551920566845
1135.0,910.0,-71.63992381110536
1135.0,920.0,-73.28965308312632
1135.0,930.0,-74.69378867988063
1135.0,940.0,-75.77071495376816
1135.0,950.0,-76.47950026512666
1145.0,690.0,-79.34853013943865
1145.0,700.0,-78.7308308208096
1145.0,710.0,-77.73663677071931
1145.0,720.0,-76.39063388335153
