565.0,935.0,-52.41144539919942
565.0,940.0,-52.45767488761746
565.0,945.0,-52.59635290829451
565.0,950.0,-52.82323633106181
565.0,955.0,-53.12965929020028
570.0,690.0,-65.25552267355712
570.0,695.0,-65.06017089204647
570.0,700.0,-64.87256620515846
570.0,705.0,-64.69442604102068
570.0,710.0,-64.52690114634446
570.0,715.0,-64.37010263996028
570.0,720.0,-64.22295136426109
570.0,725.0,-64.08351346293426
570.0,730.0,-63.949492512304204
570.0,735.0,-63.81857255674185
570.0,740.0,-63.688584582330584
570.0,745.0,-63.55756873092919
570.0,750.0,-63.42378680833785
570.0,755.0,-63.28571194054612
570.0,760.0,-63.14200692779673
570.0,765.0,-62.99149596788895
570.0,770.0,-62.833131501372506
570.0,775.0,-62.66595675202215
570.0,780.0,-62.48906415707353
570.0,785.0,-62.30154993297272
570.0,790.0,-62.10246539235128
570.0,795.0,-61.89076636801929
570.0,800.0,-61.665263462048415
570.0,805.0,-61.42457847021129
570.0,810.0,-61.167117743033415
570.0,815.0,-60.8910845673937
570.0,820.0,-60.59457419779598
570.0,825.0,-60.275821528874985
570.0,830.0,-59.93364613427997
570.0,835.0,-59.567948325426286
570.0,840.0,-59.17988051982133
570.0,845.0,-58.77154015807373
570.0,850.0,-58.34549745333419
570.0,855.0,-57.90446986856195
570.0,860.0,-57.451190968929644
570.0,865.0,-56.98840623079397
570.0,870.0,-56.51893614993851
570.0,875.0,-56.04577392274933
570.0,880.0,-55.57220195733728
570.0,885.0,-55.101919816326706
570.0,890.0,-54.63918004123526
570.0,895.0,-54.18892996047484
570.0,900.0,-53.75695792512538
570.0,905.0,-53.350041447557345
570.0,910.0,-52.97609150475608
570.0,915.0,-52.64427902463554
570.0,920.0,-52.36510875988644
570.0,925.0,-52.15035235342881
570.0,930.0,-52.01261944008172
570.0,935.0,-51.96407938927276
570.0,940.0,-52.013709839205575
570.0,945.0,-52.163715506004905
570.0,950.0,-52.408288947679786
570.0,955.0,-52.736216834789126
575.0,690.0,-65.10490095876823
575.0,695.0,-64.90201539749866
575.0,700.0,-64.70706678755498
575.0,705.0,-64.52219295604263
575.0,710.0,-64.34902653943367
575.0,715.0,-64.18782280895368
575.0,720.0,-64.03712093387348
575.0,725.0,-63.894451084909804
575.0,730.0,-63.75712609604006
575.0,735.0,-63.62260521653462
575.0,740.0,-63.4886039126947
575.0,745.0,-63.35311271440712
575.0,750.0,-63.2143860813498
575.0,755.0,-63.07092034323938
575.0,760.0,-62.92142640945513
575.0,765.0,-62.764798665899306
575.0,770.0,-62.600080050709764
575.0,775.0,-62.4264228604055
575.0,780.0,-62.24304480211786
575.0,785.0,-62.04917998862378
575.0,790.0,-61.84402492258836
575.0,795.0,-61.6266800614636
575.0,800.0,-61.3960884259915
575.0,805.0,-61.1509743121226
575.0,810.0,-60.88978869405222
575.0,815.0,-60.6106771047056
575.0,820.0,-60.31151190827872
575.0,825.0,-59.99009894098825
575.0,830.0,-59.644757592194296
575.0,835.0,-59.275219971440386
575.0,840.0,-58.88298124363577
575.0,845.0,-58.4706345298389
575.0,850.0,-58.04108097159632
575.0,855.0,-57.597163561177325
575.0,860.0,-57.141594989767185
575.0,865.0,-56.67700877819338
575.0,870.0,-56.20605876201701
575.0,875.0,-55.7315397732865
575.0,880.0,-55.25651948968073
575.0,885.0,-54.78447756393847
575.0,890.0,-54.31945062401604
575.0,895.0,-53.86618289269617
575.0,900.0,-53.430282725629105
575.0,905.0,-53.018385424339584
575.0,910.0,-52.63832195318541
575.0,915.0,-52.29929058666477
575.0,920.0,-52.01202039240613
575.0,925.0,-51.788888480736034
575.0,930.0,-51.643853141410716
575.0,935.0,-51.59167617869858
575.0,940.0,-51.64479124567572
575.0,945.0,-51.8066658493249
575.0,950.0,-52.06887598172849
575.0,955.0,-52.416889031622894
580.0,690.0,-64.96869797457357
580.0,695.0,-64.75900839941741
580.0,700.0,-64.55720182397887
580.0,705.0,-64.36578446045179
580.0,710.0,-64.18707019416087
580.0,715.0,-64.02159968571411
580.0,720.0,-63.86725943847205
580.0,725.0,-63.72094505064904
580.0,730.0,-63.579660959558026
580.0,735.0,-63.44073110397203
580.0,740.0,-63.30181263283976
580.0,745.0,-63.16087755257076
580.0,750.0,-63.0161882547931
580.0,755.0,-62.866271133597735
580.0,760.0,-62.70988840662008
580.0,765.0,-62.54600729289364
580.0,770.0,-62.373765475642884
580.0,775.0,-62.19243179764916
580.0,780.0,-62.001361285382885
580.0,785.0,-61.79994385077405
580.0,790.0,-61.587546374799906
580.0,795.0,-61.363448340494294
580.0,800.0,-61.126771772870725
580.0,805.0,-60.87640703765418
580.0,810.0,-60.61093738495039
580.0,815.0,-60.32856848619428
580.0,820.0,-60.02708201302206
580.0,825.0,-59.703896286794254
580.0,830.0,-59.356614253796714
580.0,835.0,-58.98466895154115
580.0,840.0,-58.59017840472756
580.0,845.0,-58.176367547031745
580.0,850.0,-57.74639610427681
580.0,855.0,-57.30312717502799
580.0,860.0,-56.84917243893715
580.0,865.0,-56.38700054845954
580.0,870.0,-55.91906517803851
580.0,875.0,-55.44794209542658
580.0,880.0,-54.97647177827144
580.0,885.0,-54.50790629304484
580.0,890.0,-54.046060208247255
580.0,895.0,-53.595466031764545
580.0,900.0,-53.16153521738746
580.0,905.0,-52.750726203233086
580.0,910.0,-52.370721201796
580.0,915.0,-52.03061346229516
580.0,920.0,-51.741106089471515
580.0,925.0,-51.51472042701371
580.0,930.0,-51.36599552006685
580.0,935.0,-51.31153118344601
580.0,940.0,-51.36825279005129
580.0,945.0,-51.54208412808275
580.0,950.0,-51.82005606472255
580.0,955.0,-52.18427443772934
585.0,690.0,-64.84912121865973
585.0,695.0,-64.6338707690087
585.0,700.0,-64.4262955978335
585.0,705.0,-64.22901742761589
585.0,710.0,-64.04498356529886
585.0,715.0,-63.875270467732925
585.0,720.0,-63.71677233083135
585.0,725.0,-63.56596674699141
585.0,730.0,-63.419739667202684
585.0,735.0,-63.275363111793
585.0,740.0,-63.13046645168281
585.0,745.0,-62.98301023637403
585.0,750.0,-62.831261606298554
585.0,755.0,-62.67376989378919
585.0,760.0,-62.50934093430078
585.0,765.0,-62.3370085946577
585.0,770.0,-62.15600205995236
585.0,775.0,-61.965707516654255
585.0,780.0,-61.76562304491173
585.0,785.0,-61.55530580720222
585.0,790.0,-61.33431100826858
585.0,795.0,-61.10212260702068
585.0,800.0,-60.85807637236759
585.0,805.0,-60.601276558316115
585.0,810.0,-60.33050817832133
585.0,815.0,-60.04414755457013
585.0,820.0,-59.74007477579135
585.0,825.0,-59.41559724364697
585.0,830.0,-59.067553733999134
585.0,835.0,-58.694803898411294
585.0,840.0,-58.30051690475108
585.0,845.0,-57.88839927386421
585.0,850.0,-57.46164841772226
585.0,855.0,-57.02302545372649
585.0,860.0,-56.574979612949555
585.0,865.0,-56.119783869661035
585.0,870.0,-55.65967748497871
585.0,875.0,-55.19701329135661
585.0,880.0,-54.734408265733286
585.0,885.0,-54.2748966349274
585.0,890.0,-53.82208548756715
585.0,895.0,-53.38031356988559
585.0,900.0,-52.95481455736176
585.0,905.0,-52.55188658295263
585.0,910.0,-52.17907015395746
585.0,915.0,-51.84533681479056
585.0,920.0,-51.56129104166803
585.0,925.0,-51.33938792955121
585.0,930.0,-51.19416930014399
585.0,935.0,-51.14252097042136
585.0,940.0,-51.20389120860384
585.0,945.0,-51.38731198979084
585.0,950.0,-51.67508976380898
585.0,955.0,-52.04829864524814
590.0,690.0,-64.747718113528
590.0,695.0,-64.5285681956863
590.0,700.0,-64.31696032915954
590.0,705.0,-64.11547354899662
590.0,710.0,-63.926921592502595
590.0,715.0,-63.75220667067127
590.0,720.0,-63.588363987082396
590.0,725.0,-63.431851539987015
590.0,730.0,-63.27950694227651
590.0,735.0,-63.12855513007888
590.0,740.0,-62.976585310809625
590.0,745.0,-62.8215289302652
590.0,750.0,-62.661639092468405
590.0,755.0,-62.49547010390448
590.0,760.0,-62.321855528973245
590.0,765.0,-62.139883059900725
590.0,770.0,-61.94886449368353
590.0,775.0,-61.748299167675
590.0,780.0,-61.53782935655522
590.0,785.0,-61.317186406158115
590.0,790.0,-61.08612680152266
590.0,795.0,-60.84435795405274
590.0,800.0,-60.59145424085206
590.0,805.0,-60.32676470185883
590.0,810.0,-60.04931472397581
590.0,815.0,-59.757704913073624
590.0,820.0,-59.45001111259742
590.0,825.0,-59.123691094529654
590.0,830.0,-58.77558861215867
590.0,835.0,-58.40447412599136
590.0,840.0,-58.01374192396493
590.0,845.0,-57.607084943970506
590.0,850.0,-57.18760273130391
590.0,855.0,-56.75791282896496
590.0,860.0,-56.32028705244237
590.0,865.0,-55.876797858685066
590.0,870.0,-55.42947131558225
590.0,875.0,-54.980443951596385
590.0,880.0,-54.532121516310596
590.0,885.0,-54.08733859719311
590.0,890.0,-53.649519000820206
590.0,895.0,-53.22283769924478
590.0,900.0,-52.81238587653944
590.0,905.0,-52.424341131414636
590.0,910.0,-52.066145157758385
590.0,915.0,-51.74669114893288
590.0,920.0,-51.47652239354114
590.0,925.0,-51.268040276532716
590.0,930.0,-51.13570322383195
590.0,935.0,-51.09606898719277
590.0,940.0,-51.166058156413136
590.0,945.0,-51.351624996605594
590.0,950.0,-51.6398631502977
590.0,955.0,-52.01296954317386
595.0,690.0,-64.66506671290881
595.0,695.0,-64.44370617167543
595.0,700.0,-64.22980014894061
595.0,705.0,-64.02568208123162
595.0,710.0,-63.83338443190641
595.0,715.0,-63.653225333661226
595.0,720.0,-63.483092934494614
595.0,725.0,-63.3198445146538
595.0,730.0,-63.16037161053
595.0,735.0,-63.00186869994744
595.0,740.0,-62.841876150380585
595.0,745.0,-62.6782789784893
595.0,750.0,-62.50929616164942
595.0,755.0,-62.333466851360036
595.0,760.0,-62.14963383660229
595.0,765.0,-61.95692302802848
595.0,770.0,-61.75471723337051
595.0,775.0,-61.542622346989006
595.0,780.0,-61.32042412227861
595.0,785.0,-61.08803392184241
595.0,790.0,-60.84542227667178
595.0,795.0,-60.592539769417286
595.0,800.0,-60.32922571982835
595.0,805.0,-60.0551064322956
595.0,810.0,-59.769486531616536
595.0,815.0,-59.471240078919806
595.0,820.0,-59.15871808613907
595.0,825.0,-58.82974206297295
595.0,830.0,-58.482071088366084
595.0,835.0,-58.115220234896555
595.0,840.0,-57.73149432155957
595.0,845.0,-57.334099930407746
595.0,850.0,-56.92593808485603
595.0,855.0,-56.50945197889127
595.0,860.0,-56.086722501842544
595.0,865.0,-55.659614740807804
595.0,870.0,-55.229939624714945
595.0,875.0,-54.79962061081612
595.0,880.0,-54.37086107919205
595.0,885.0,-53.946310487283384
595.0,890.0,-53.52922891249482
595.0,895.0,-53.12365077479154
595.0,900.0,-52.73454927261278
595.0,905.0,-52.36800323942051
595.0,910.0,-52.03136736338122
595.0,915.0,-51.73344391705904
595.0,920.0,-51.48464570794993
595.0,925.0,-51.297112602087545
595.0,930.0,-51.18464377271826
595.0,935.0,-51.161918687495344
595.0,940.0,-51.241363128223846
595.0,945.0,-51.42650735792574
595.0,950.0,-51.70905494967832
595.0,955.0,-52.074657742031754
600.0,690.0,-64.60081147691385
600.0,695.0,-64.37860950579957
600.0,700.0,-64.16361305654966
600.0,705.0,-63.95769112463941
600.0,710.0,-63.76214951664049
600.0,715.0,-63.57696516157003
600.0,720.0,-63.40050863166767
600.0,725.0,-63.23015782211158
600.0,730.0,-63.06303440379095
600.0,735.0,-62.89638882709133
600.0,740.0,-62.72774403714668
600.0,745.0,-62.554942943002075
600.0,750.0,-62.3761617846088
600.0,755.0,-62.18991024813094
600.0,760.0,-61.995024450612654
600.0,765.0,-61.7906537532227
600.0,770.0,-61.576240414842246
600.0,775.0,-61.35149031290356
600.0,780.0,-61.116332692970815
600.0,785.0,-60.87086698945132
600.0,790.0,-60.61529518725131
600.0,795.0,-60.34983904847357
600.0,800.0,-60.07464296510755
600.0,805.0,-59.78966556088919
600.0,810.0,-59.49456744263634
600.0,815.0,-59.18861200942525
600.0,820.0,-58.8706223334322
600.0,825.0,-58.53911166830362
600.0,830.0,-58.192834262294625
600.0,835.0,-57.831771321044656
600.0,840.0,-57.45753066536918
600.0,845.0,-57.072567702441475
600.0,850.0,-56.67934092263702
600.0,855.0,-56.27999186301792
600.0,860.0,-55.87634146073147
600.0,865.0,-55.47000638484899
600.0,870.0,-55.06255726441126
600.0,875.0,-54.655690269903104
600.0,880.0,-54.25140050331951
600.0,885.0,-53.85215233718581
600.0,890.0,-53.461045110181935
600.0,895.0,-53.08197431174243
600.0,900.0,-52.71978894300129
600.0,905.0,-52.38044485805413
600.0,910.0,-52.07115053961331
600.0,915.0,-51.80049315840528
600.0,920.0,-51.57851141290648
600.0,925.0,-51.41662760426276
600.0,930.0,-51.32721779359092
600.0,935.0,-51.32233209959439
600.0,940.0,-51.41094038870981
600.0,945.0,-51.59534585959303
600.0,950.0,-51.86993742025269
600.0,955.0,-52.22378406138651
605.0,690.0,-64.55400691947108
605.0,695.0,-64.3319759937797
605.0,700.0,-64.11670667641263
605.0,705.0,-63.90958523267217
605.0,710.0,-63.71138886972846
605.0,715.0,-63.52187090447286
605.0,720.0,-63.33964035246178
605.0,725.0,-63.162469049882326
605.0,730.0,-62.98775583849501
605.0,735.0,-62.81287781428911
605.0,740.0,-62.635385944773596
605.0,745.0,-62.45310117099484
605.0,750.0,-62.26416014995516
605.0,755.0,-62.067036420804165
605.0,760.0,-61.86054805276721
605.0,765.0,-61.64385556970775
605.0,770.0,-61.416450517891136
605.0,775.0,-61.17813339796803
605.0,780.0,-60.92897892833417
605.0,785.0,-60.66928643476514
605.0,790.0,-60.399513546268565
605.0,795.0,-60.12019246955717
605.0,800.0,-59.83183024653795
605.0,805.0,-59.534798244137946
605.0,810.0,-59.229223169522804
605.0,815.0,-58.91490544645726
605.0,820.0,-58.591316471123406
605.0,825.0,-58.25776243273944
605.0,830.0,-57.91379006389835
605.0,835.0,-57.559696131031835
605.0,840.0,-57.1967025836415
605.0,845.0,-56.82660967181325
605.0,850.0,-56.45130726585618
605.0,855.0,-56.07249278615745
605.0,860.0,-55.69161880534833
605.0,865.0,-55.309976489300624
605.0,870.0,-54.92884196444156
605.0,875.0,-54.54964635425189
605.0,880.0,-54.17415016794817
605.0,885.0,-53.8046129926397
605.0,890.0,-53.44395472610328
605.0,895.0,-53.09590704007859
605.0,900.0,-52.76515399927961
605.0,905.0,-52.45745843270143
605.0,910.0,-52.17976431504607
605.0,915.0,-51.94025167892181
605.0,920.0,-51.74829251300617
605.0,925.0,-51.61420229001186
605.0,930.0,-51.54859600196943
605.0,935.0,-51.56109444932456
605.0,940.0,-51.65832583729228
605.0,945.0,-51.841925141517315
605.0,950.0,-52.107920055466586
605.0,955.0,-52.44803157705583
610.0,690.0,-64.5234942961068
610.0,695.0,-64.30242075452662
610.0,700.0,-64.08755134710269
610.0,705.0,-63.87985564108972
610.0,710.0,-63.67972646904081
610.0,715.0,-63.48674489056859
610.0,720.0,-63.29962499291832
610.0,725.0,-63.11638954411532
610.0,730.0,-62.93466833465682
610.0,735.0,-62.75197826211635
610.0,740.0,-62.56592325951689
610.0,745.0,-62.37431936189333
610.0,750.0,-62.17526945421227
610.0,755.0,-61.96720773621391
610.0,760.0,-61.748925536099456
610.0,765.0,-61.519583852972886
610.0,770.0,-61.27871417374496
610.0,775.0,-61.026206880843496
610.0,780.0,-60.76228533818429
610.0,785.0,-60.487463255892486
610.0,790.0,-60.2024832021599
610.0,795.0,-59.9082353839319
610.0,800.0,-59.605658508261556
610.0,805.0,-59.295629397026275
610.0,810.0,-58.978856134371995
610.0,815.0,-58.6558019121542
610.0,820.0,-58.32668174717982
610.0,825.0,-57.99157862180803
610.0,830.0,-57.65068340858349
610.0,835.0,-57.30455004165657
610.0,840.0,-56.95417645103609
610.0,845.0,-56.6008439096011
610.0,850.0,-56.245860737493025
610.0,855.0,-55.890387322915615
610.0,860.0,-55.53540153987336
610.0,865.0,-55.18177554715087
610.0,870.0,-54.83041608059271
610.0,875.0,-54.482431427665006
610.0,880.0,-54.13930261847575
610.0,885.0,-53.80304679083768
610.0,890.0,-53.476366952917715
610.0,895.0,-53.162785263219064
610.0,900.0,-52.86675683389386
610.0,905.0,-52.59375760166903
610.0,910.0,-52.35033177980631
610.0,915.0,-52.14406950908422
610.0,920.0,-51.983460678160036
610.0,925.0,-51.87753669044376
610.0,930.0,-51.8351844678442
610.0,935.0,-51.864054218542606
610.0,940.0,-51.96918380627582
610.0,945.0,-52.15182032459776
610.0,950.0,-52.409080832457825
610.0,955.0,-52.73466496398947
615.0,690.0,-64.50814727758839
615.0,695.0,-64.28872179667702
615.0,700.0,-64.0749211477204
615.0,705.0,-63.867374220434236
615.0,710.0,-63.666181681378646
615.0,715.0,-63.47077611921957
615.0,720.0,-63.27989783439335
615.0,725.0,-63.09170845067908
615.0,730.0,-62.90399379002359
615.0,735.0,-62.71438140390514
615.0,740.0,-62.52052371991519
615.0,745.0,-62.320233685373545
615.0,750.0,-62.11157965664971
615.0,755.0,-61.892950786248925
615.0,760.0,-61.663101819942625
615.0,765.0,-61.421182485401395
615.0,770.0,-61.166753465791075
615.0,775.0,-60.89978863083392
615.0,780.0,-60.62066165255207
615.0,785.0,-60.33011430992048
615.0,790.0,-60.02920379828834
615.0,795.0,-59.71922750983404
615.0,800.0,-59.401626524818155
615.0,805.0,-59.077874030448214
615.0,810.0,-58.74936242426143
615.0,815.0,-58.41731214020401
615.0,820.0,-58.08273202070881
615.0,825.0,-57.746454854648924
615.0,830.0,-57.409239304782716
615.0,835.0,-57.07187762978684
615.0,840.0,-56.7352277835575
615.0,845.0,-56.40014483230209
615.0,850.0,-56.067372318102535
615.0,855.0,-55.73747797335845
615.0,860.0,-55.41087534317046
615.0,865.0,-55.087923759037835
615.0,870.0,-54.7690771280633
615.0,875.0,-54.45505204131581
615.0,880.0,-54.14699408667315
615.0,885.0,-53.84662990822865
615.0,890.0,-53.556398607830474
615.0,895.0,-53.279558927261505
615.0,900.0,-53.020268234766604
615.0,905.0,-52.78362547393222
615.0,910.0,-52.57566238881494
615.0,915.0,-52.40325497260089
615.0,920.0,-52.27391105172326
615.0,925.0,-52.195376199141876
615.0,930.0,-52.175006423021486
615.0,935.0,-52.21891444468494
615.0,940.0,-52.33102986299322
615.0,945.0,-52.512369173441215
615.0,950.0,-52.760831201550594
615.0,955.0,-53.0716132063028
620.0,690.0,-64.50698970958291
620.0,695.0,-64.28989354151241
620.0,700.0,-64.07789385748613
620.0,705.0,-63.87134455599498
620.0,710.0,-63.670114097526096
620.0,715.0,-63.47349829718708
620.0,720.0,-63.28021248668448
620.0,725.0,-63.08847376197408
620.0,730.0,-62.89614907227261
620.0,735.0,-62.70092767912547
620.0,740.0,-62.50048362750405
620.0,745.0,-62.29261157789048
620.0,750.0,-62.07533360655133
