565.0,780.0,-73.95597481724543
565.0,790.0,-74.33182780596253
565.0,800.0,-74.73123466170281
565.0,810.0,-75.13174218056575
565.0,820.0,-75.5012653190796
565.0,830.0,-75.8068131267965
565.0,840.0,-76.03386541284397
565.0,850.0,-76.19693085462981
565.0,860.0,-76.3242041471156
565.0,870.0,-76.4392120342322
565.0,880.0,-76.55377455148032
565.0,890.0,-76.66746107261966
565.0,900.0,-76.76905280544399
565.0,910.0,-76.83844760202695
565.0,920.0,-76.84869640033814
565.0,930.0,-76.76880341470677
565.0,940.0,-76.57002533911627
565.0,950.0,-76.23864523766973
575.0,690.0,-71.86890738160238
575.0,700.0,-72.2100237604628
575.0,710.0,-72.50130414409414
575.0,720.0,-72.74322217358305
575.0,730.0,-72.95077624631124
575.0,740.0,-73.14478841330069
575.0,750.0,-73.34553800768491
575.0,760.0,-73.57089356207047
575.0,770.0,-73.83490423057592
575.0,780.0,-74.14610692230823
575.0,790.0,-74.50544875388177
575.0,800.0,-74.90379928512525
575.0,810.0,-75.31915543642069
575.0,820.0,-75.71443218309129
575.0,830.0,-76.04231242018295
575.0,840.0,-76.2787766894871
575.0,850.0,-76.45153570944066
575.0,860.0,-76.60146736810822
575.0,870.0,-76.75546094652881
575.0,880.0,-76.9237768057501
575.0,890.0,-77.10224691404538
575.0,900.0,-77.27489691096899
575.0,910.0,-77.41636995634514
575.0,920.0,-77.49403060737134
575.0,930.0,-77.46982418450311
575.0,940.0,-77.30412666181157
575.0,950.0,-76.9756565660347
585.0,690.0,-72.3255285850357
585.0,700.0,-72.6576703789113
585.0,710.0,-72.92608099523562
585.0,720.0,-73.12817517565502
585.0,730.0,-73.28431306302033
585.0,740.0,-73.41900108431139
585.0,750.0,-73.55573647916009
585.0,760.0,-73.71598636095405
585.0,770.0,-73.91773611620965
585.0,780.0,-74.17365843400903
585.0,790.0,-74.48887617009115
585.0,800.0,-74.8582368370628
585.0,810.0,-75.26300954995172
585.0,820.0,-75.66695563441166
585.0,830.0,-76.01235328684673
585.0,840.0,-76.25863231241692
585.0,850.0,-76.45450233783112
585.0,860.0,-76.64772750785838
585.0,870.0,-76.8634431711807
585.0,880.0,-77.10784577779026
585.0,890.0,-77.37163819458176
585.0,900.0,-77.63312348388918
585.0,910.0,-77.8610048512576
585.0,920.0,-78.0168957099695
585.0,930.0,-78.05740615818927
585.0,940.0,-77.935505651895
585.0,950.0,-77.6207830401823
595.0,690.0,-72.75683574982972
595.0,700.0,-73.06875173101373
595.0,710.0,-73.30224628654281
595.0,720.0,-73.45668782613913
595.0,730.0,-73.55122380957397
595.0,740.0,-73.61220847147843
595.0,750.0,-73.66639133797082
595.0,760.0,-73.73909555777357
595.0,770.0,-73.85247323791451
595.0,780.0,-74.02350896371462
595.0,790.0,-74.26167194523035
595.0,800.0,-74.56606077523246
595.0,810.0,-74.92190629026834
595.0,820.0,-75.29651972179222
595.0,830.0,-75.63784059760042
595.0,840.0,-75.9136009392844
595.0,850.0,-76.16311566801502
595.0,860.0,-76.4300745674965
595.0,870.0,-76.73597502049671
595.0,880.0,-77.08233565447432
595.0,890.0,-77.4542249742803
595.0,900.0,-77.82355595919901
595.0,910.0,-78.15220029210685
595.0,920.0,-78.39505354926919
595.0,930.0,-78.5031861343301
595.0,940.0,-78.42912821072966
595.0,950.0,-78.14794561432299
605.0,690.0,-73.16348238300156
605.0,700.0,-73.44669027934114
605.0,710.0,-73.63575094135362
605.0,720.0,-73.73226293624907
605.0,730.0,-73.75311475447465
605.0,740.0,-73.72483361871163
605.0,750.0,-73.67712225399225
605.0,760.0,-73.63928341785507
605.0,770.0,-73.63778434010914
605.0,780.0,-73.6940596948257
605.0,790.0,-73.82217592632374
605.0,800.0,-74.02610211506101
605.0,810.0,-74.29664829896457
605.0,820.0,-74.60950127261279
605.0,830.0,-74.93127246472316
605.0,840.0,-75.24584561648419
605.0,850.0,-75.57262120499193
605.0,860.0,-75.94017119366416
605.0,870.0,-76.36276002126395
605.0,880.0,-76.83600098731435
605.0,890.0,-77.33871940213784
605.0,900.0,-77.83590765390616
605.0,910.0,-78.28201306589126
605.0,920.0,-78.62488192480114
605.0,930.0,-78.81124624527725
605.0,940.0,-78.79615655245705
605.0,950.0,-78.55839962569813
615.0,690.0,-73.54972424770543
615.0,700.0,-73.8003461746688
615.0,710.0,-73.93802721833819
615.0,720.0,-73.96488883048985
615.0,730.0,-73.8973724292859
615.0,740.0,-73.76275363866623
615.0,750.0,-73.5935818723888
615.0,760.0,-73.42312845717453
615.0,770.0,-73.28223706646396
615.0,780.0,-73.19702361928348
615.0,790.0,-73.18685573650065
615.0,800.0,-73.2622690015791
615.0,810.0,-73.42309437970528
615.0,820.0,-73.65859868289334
615.0,830.0,-73.9536365700132
615.0,840.0,-74.30156081192496
615.0,850.0,-74.71040564452267
615.0,860.0,-75.19219545721545
615.0,870.0,-75.74934564000455
615.0,880.0,-76.36888029157193
615.0,890.0,-77.02216875401612
615.0,900.0,-77.66675650891405
615.0,910.0,-78.24934605311724
615.0,920.0,-78.71048679315066
615.0,930.0,-78.9921017665674
615.0,940.0,-79.04856773168407
615.0,950.0,-78.8589496041133
625.0,690.0,-73.91708618028395
625.0,700.0,-74.1341063658295
625.0,710.0,-74.21512054551118
625.0,720.0,-74.16170626074347
625.0,730.0,-73.99126732114583
625.0,740.0,-73.7335628983909
625.0,750.0,-73.42483559216205
625.0,760.0,-73.10256309974395
625.0,770.0,-72.80198566081475
625.0,780.0,-72.55408086610964
625.0,790.0,-72.38427042176595
625.0,800.0,-72.31135376863227
625.0,810.0,-72.34670219179358
625.0,820.0,-72.49458428626275
625.0,830.0,-72.75491500233827
625.0,840.0,-73.12761314040343
625.0,850.0,-73.61392147893967
625.0,860.0,-74.21206075508601
625.0,870.0,-74.91122285020543
625.0,880.0,-75.68801717061964
625.0,890.0,-76.50546817238117
625.0,900.0,-77.31348443132738
625.0,910.0,-78.0507995160068
625.0,920.0,-78.6495504908032
625.0,930.0,-79.04396109426025
625.0,940.0,-79.18309912525523
625.0,950.0,-79.04380892989735
635.0,690.0,-74.26070679807258
635.0,700.0,-74.44539985225207
635.0,710.0,-74.46639677525755
635.0,720.0,-74.32391191656433
635.0,730.0,-74.03788962398002
635.0,740.0,-73.64288395623939
635.0,750.0,-73.18025519298604
635.0,760.0,-72.6920494722533
635.0,770.0,-72.2177211725492
635.0,780.0,-71.79291595059887
635.0,790.0,-71.44928901371006
635.0,800.0,-71.21462695296633
635.0,810.0,-71.11278758192954
635.0,820.0,-71.163099051243
635.0,830.0,-71.37901431261413
635.0,840.0,-71.76622954524296
635.0,850.0,-72.32104443252655
635.0,860.0,-73.02968115640886
635.0,870.0,-73.86831780500944
635.0,880.0,-74.80295071609562
635.0,890.0,-75.78862078488439
635.0,900.0,-76.76840664738039
635.0,910.0,-77.67343462069094
635.0,920.0,-78.42602064396408
635.0,930.0,-78.94856694150792
635.0,940.0,-79.17925730297236
635.0,950.0,-79.08988730784213
645.0,690.0,-74.56707794012131
645.0,700.0,-74.72280934610414
645.0,710.0,-74.68263340160988
645.0,720.0,-74.44450829915661
645.0,730.0,-74.03336573699062
645.0,740.0,-73.49154423963573
645.0,750.0,-72.86693284249135
645.0,760.0,-72.20612298616747
645.0,770.0,-71.55212200644026
645.0,780.0,-70.9444615173118
645.0,790.0,-70.42034144426458
645.0,800.0,-70.01602771722753
645.0,810.0,-69.76762886838927
645.0,820.0,-69.70969043008681
645.0,830.0,-69.86973804624435
645.0,840.0,-70.25974590637198
645.0,850.0,-70.87107250287802
645.0,860.0,-71.67769690241664
645.0,870.0,-72.64299771913467
645.0,880.0,-73.72342211775266
645.0,890.0,-74.8679065426457
645.0,900.0,-76.01502576992456
645.0,910.0,-77.0901755624452
645.0,920.0,-78.00558331851973
645.0,930.0,-78.66756473072101
645.0,940.0,-78.99604982352125
645.0,950.0,-78.95335424317429
655.0,690.0,-74.8120126842223
655.0,700.0,-74.94363469957145
655.0,710.0,-74.84342082372812
655.0,720.0,-74.50565893985014
655.0,730.0,-73.9646414960541
655.0,740.0,-73.27392817826816
655.0,750.0,-72.48830225505134
655.0,760.0,-71.6579485891156
655.0,770.0,-70.82825403608315
655.0,780.0,-70.04143178015879
655.0,790.0,-69.33884521851824
655.0,800.0,-68.7635933070193
655.0,810.0,-68.36256905433895
655.0,820.0,-68.1856430058989
655.0,830.0,-68.27700922240413
655.0,840.0,-68.6568765809506
655.0,850.0,-69.3096098702884
655.0,860.0,-70.19426296431031
655.0,870.0,-71.26143365959673
655.0,880.0,-72.46013883645709
655.0,890.0,-73.73629887838617
655.0,900.0,-75.02767995281309
655.0,910.0,-76.25793285744143
655.0,920.0,-77.33196869597747
655.0,930.0,-78.13783465700637
655.0,940.0,-78.56739259839972
655.0,950.0,-78.5652836143459
665.0,690.0,-74.95941072491854
665.0,700.0,-75.07086372842444
665.0,710.0,-74.91385296055343
665.0,720.0,-74.4760614202444
665.0,730.0,-73.80894597533012
665.0,740.0,-72.97865420154025
665.0,750.0,-72.04471520129886
665.0,760.0,-71.05916502566365
665.0,770.0,-70.06865818167125
665.0,780.0,-69.11708731281507
665.0,790.0,-68.24854878871112
665.0,800.0,-67.51066792219652
665.0,810.0,-66.95802078762593
665.0,820.0,-66.65400492765086
665.0,830.0,-66.66343274726637
665.0,840.0,-67.01949002889961
665.0,850.0,-67.69405811410162
665.0,860.0,-68.62664137904784
665.0,870.0,-69.75641726751995
665.0,880.0,-71.0281440837934
665.0,890.0,-72.38798054433555
665.0,900.0,-73.77662018927197
665.0,910.0,-75.12114455425939
665.0,920.0,-76.32608189811494
665.0,930.0,-77.26618965617996
665.0,940.0,-77.7961118027473
665.0,950.0,-77.8263471706679
675.0,690.0,-74.96534377723422
675.0,700.0,-75.05068826504
675.0,710.0,-74.84055640518964
675.0,720.0,-74.31212191570258
675.0,730.0,-73.53918451141678
675.0,740.0,-72.5936482120036
675.0,750.0,-71.53653029247467
675.0,760.0,-70.42088871293319
675.0,770.0,-69.294557700324
675.0,780.0,-68.2029890292034
675.0,790.0,-67.19236942538633
675.0,800.0,-66.31309809244749
675.0,810.0,-65.62365886562037
675.0,820.0,-65.19479051773936
675.0,830.0,-65.11118032814436
675.0,840.0,-65.42867745729549
675.0,850.0,-66.09562954447885
675.0,860.0,-67.03143289470808
675.0,870.0,-68.16888671874938
675.0,880.0,-69.45145199938997
675.0,890.0,-70.82709938893029
675.0,900.0,-72.24110083647554
675.0,910.0,-73.62732344187279
675.0,920.0,-74.89745339983709
675.0,930.0,-75.92786082027752
675.0,940.0,-76.54640859556183
675.0,950.0,-76.60321952356287
685.0,690.0,-74.80035155619774
685.0,700.0,-74.8337627159912
685.0,710.0,-74.56656974288946
685.0,720.0,-73.98173663836074
685.0,730.0,-73.1409167556159
685.0,740.0,-72.11566159475075
685.0,750.0,-70.96869707853403
685.0,760.0,-69.7550896652537
685.0,770.0,-68.5247695899228
685.0,780.0,-67.32541806092989
685.0,790.0,-66.20566704640065
685.0,800.0,-65.21855788339347
685.0,810.0,-64.42520491098593
685.0,820.0,-63.89868887028142
685.0,830.0,-63.72802182323675
685.0,840.0,-63.97921188520194
685.0,850.0,-64.58777215645881
685.0,860.0,-65.46677796026978
685.0,870.0,-66.54594544893332
685.0,880.0,-67.76710616694706
685.0,890.0,-69.07880077296785
685.0,900.0,-70.42970802257913
685.0,910.0,-71.76014107926672
685.0,920.0,-72.99073885287815
685.0,930.0,-74.00776818460784
685.0,940.0,-74.64739257014124
685.0,950.0,-74.76372292432123
695.0,690.0,-74.47865365600265
695.0,700.0,-74.44756440148646
695.0,710.0,-74.12661351212412
695.0,720.0,-73.50645182014564
695.0,730.0,-72.62893072666509
695.0,740.0,-71.55704797748825
695.0,750.0,-70.35337511115809
695.0,760.0,-69.07502591550788
695.0,770.0,-67.7744474728204
695.0,780.0,-66.50197430115595
695.0,790.0,-65.30904444229631
695.0,800.0,-64.25161205353949
695.0,810.0,-63.39331574921142
695.0,820.0,-62.807283047390925
695.0,830.0,-62.56986805307476
695.0,840.0,-62.72014212358848
695.0,850.0,-63.21592374227077
695.0,860.0,-63.97907741361239
695.0,870.0,-64.93669288798036
695.0,880.0,-66.02719488539176
695.0,890.0,-67.1975770736783
695.0,900.0,-68.39812556685136
695.0,910.0,-69.57490714924134
695.0,920.0,-70.6594543657992
695.0,930.0,-71.55701969593687
695.0,940.0,-72.14831841026948
695.0,950.0,-72.3565409539067
705.0,690.0,-74.04185559011135
705.0,700.0,-73.95229103438992
705.0,710.0,-73.58588964578209
705.0,720.0,-72.9371841703121
705.0,730.0,-72.03777445849225
705.0,740.0,-70.94144035175421
705.0,750.0,-69.70770989871637
705.0,760.0,-68.39400310065862
705.0,770.0,-67.05429158534183
705.0,780.0,-65.74082896381266
705.0,790.0,-64.5070428785076
705.0,800.0,-63.41048833923071
705.0,810.0,-62.51457901107565
705.0,820.0,-61.886272972390216
705.0,830.0,-61.58341337974685
705.0,840.0,-61.62780496759385
705.0,850.0,-61.988107229620944
705.0,860.0,-62.5992977158215
705.0,870.0,-63.39064110230537
705.0,880.0,-64.2983814200286
705.0,890.0,-65.26777154034254
705.0,900.0,-66.2507156760481
705.0,910.0,-67.2012284059141
705.0,920.0,-68.06942032911915
705.0,930.0,-68.7966642868132
705.0,940.0,-69.32236454548658
705.0,950.0,-69.61500828499585
715.0,690.0,-73.52721324497537
715.0,700.0,-73.39061282360277
715.0,710.0,-72.98751411061549
715.0,720.0,-72.31465933450133
715.0,730.0,-71.40017322382099
715.0,740.0,-70.29272708543533
715.0,750.0,-69.04843762892524
715.0,760.0,-67.72323119666498
715.0,770.0,-66.37073719154651
715.0,780.0,-65.04333175905278
715.0,790.0,-63.794430828937
715.0,800.0,-62.680641231825454
715.0,810.0,-61.762044534305986
715.0,820.0,-61.09758796292004
715.0,830.0,-60.731983513733745
715.0,840.0,-60.67705567901629
715.0,850.0,-60.903580528772856
715.0,860.0,-61.35358356976697
715.0,870.0,-61.959871724895024
715.0,880.0,-62.6588379912198
715.0,890.0,-63.39558496183012
715.0,900.0,-64.12510517356661
715.0,910.0,-64.81223594132761
715.0,920.0,-65.43173280941981
715.0,930.0,-65.96883118891051
715.0,940.0,-66.41914369775087
715.0,950.0,-66.78515824396754
725.0,690.0,-72.95666939243522
725.0,700.0,-72.78534985984058
725.0,710.0,-72.35407005202572
725.0,720.0,-71.66103207383107
725.0,730.0,-70.73609912116666
725.0,740.0,-69.6271111295052
725.0,750.0,-68.3874683211359
725.0,760.0,-67.07029032611844
725.0,770.0,-65.72696531866309
725.0,780.0,-64.40794494547268
725.0,790.0,-63.1643903353348
725.0,800.0,-62.049542405907296
725.0,810.0,-61.118433852569794
725.0,820.0,-60.42363435379316
725.0,830.0,-60.00347502772027
725.0,840.0,-59.864005880806886
725.0,850.0,-59.97277257228795
725.0,860.0,-60.27293199224408
725.0,870.0,-60.69995401391009
725.0,880.0,-61.192075710628096
725.0,890.0,-61.696109965882876
725.0,900.0,-62.17133266886993
725.0,910.0,-62.593713135163206
725.0,920.0,-62.96189862139214
725.0,930.0,-63.303381537912905
725.0,940.0,-63.66949647692647
725.0,950.0,-64.09886398593046
735.0,690.0,-72.33585692069553
735.0,700.0,-72.14096329083354
735.0,710.0,-71.68945438215954
735.0,720.0,-70.98060934483527
735.0,730.0,-70.05142785437013
735.0,740.0,-68.95128915617532
735.0,750.0,-67.73074665987012
735.0,760.0,-66.43908743469352
735.0,770.0,-65.12413421465264
735.0,780.0,-63.83297960883721
735.0,790.0,-62.6130298107245
735.0,800.0,-61.51271310102275
735.0,810.0,-60.581144693705255
735.0,820.0,-59.86586553212952
735.0,830.0,-59.40497866704592
735.0,840.0,-59.202440896764095
735.0,850.0,-59.2179033695813
735.0,860.0,-59.392896329291
735.0,870.0,-59.66560434390728
735.0,880.0,-59.977446225631034
735.0,890.0,-60.27838836048703
735.0,900.0,-60.53236879093029
735.0,910.0,-60.72421868422208
735.0,920.0,-60.86948905245964
735.0,930.0,-61.02692605361984
735.0,940.0,-61.30235498237969
735.0,950.0,-61.786357730690604
745.0,690.0,-71.65692140915978
745.0,700.0,-71.4445615042103
745.0,710.0,-70.9800070799935
745.0,720.0,-70.26338716708581
745.0,730.0,-69.34234689364771
745.0,740.0,-68.26574223067296
745.0,750.0,-67.08033453967698
745.0,760.0,-65.83123274714112
745.0,770.0,-64.56237608408473
745.0,780.0,-63.31715152148151
745.0,790.0,-62.13896917269355
745.0,800.0,-61.07147106478133
745.0,810.0,-60.158073136380146
745.0,820.0,-59.44079470722154
745.0,830.0,-58.95841728514993
745.0,840.0,-58.71605115965356
745.0,850.0,-58.664290302495296
745.0,860.0,-58.74557672580519
745.0,870.0,-58.90180575393404
745.0,880.0,-59.07843887915246
745.0,890.0,-59.22958255919946
745.0,900.0,-59.32415230426726
745.0,910.0,-59.35386874276752
745.0,920.0,-59.344016987627285
745.0,930.0,-59.36750899202062
745.0,940.0,-59.56151143001866
745.0,950.0,-60.087948605083774
755.0,690.0,-70.91111502467758
755.0,700.0,-70.67324022192312
755.0,710.0,-70.20194014622493
755.0,720.0,-69.49803295985403
755.0,730.0,-68.60585197315575
755.0,740.0,-67.5714893792235
755.0,750.0,-66.43837629864707
755.0,760.0,-65.24817094932256
755.0,770.0,-64.04152859957551
755.0,780.0,-62.85869550851883
755.0,790.0,-61.73985469967464
755.0,800.0,-60.72508219331198
755.0,810.0,-59.85381016866919
755.0,820.0,-59.16368674712946
755.0,830.0,-58.685855115361704
755.0,840.0,-58.42055470007477
755.0,850.0,-58.32618404461822
755.0,860.0,-58.3488069114917
755.0,870.0,-58.43408681873256
755.0,880.0,-58.531723435461736
755.0,890.0,-58.60051048344615
755.0,900.0,-58.614801605094286
755.0,910.0,-58.57285769188158
755.0,920.0,-58.50751534269579
755.0,930.0,-58.49907419204887
755.0,940.0,-58.68638338111845
755.0,950.0,-59.20730287837396
765.0,690.0,-70.11293749924735
765.0,700.0,-69.84311588518507
765.0,710.0,-69.37044737749135
765.0,720.0,-68.69630034681548
765.0,730.0,-67.85160892545642
765.0,740.0,-66.87641887214156
765.0,750.0,-65.81067347293086
765.0,760.0,-64.69312419697204
765.0,770.0,-63.56183230331796
765.0,780.0,-62.45469456744858
765.0,790.0,-61.409645437775154
765.0,800.0,-60.46436858523692
765.0,810.0,-59.65528869614602
765.0,820.0,-59.014997867312346
765.0,830.0,-58.5650355518642
765.0,840.0,-58.30237915328276
765.0,850.0,-58.19571842491235
765.0,860.0,-58.19884593542561
765.0,870.0,-58.262493664912796
765.0,880.0,-58.34093374558142
765.0,890.0,-58.39763395822276
765.0,900.0,-58.4118401590883
765.0,910.0,-58.38663881271311
765.0,920.0,-58.35818499879299
765.0,930.0,-58.40313248154478
765.0,940.0,-58.6301261641093
765.0,950.0,-59.11668052888333
775.0,690.0,-69.29786940366357
775.0,700.0,-69.00026779555473
775.0,710.0,-68.5307153847505
775.0,720.0,-67.89098795567033
775.0,730.0,-67.10231603097094
775.0,740.0,-66.1963370876026
775.0,750.0,-65.20781468806742
775.0,760.0,-64.1720825188584
775.0,770.0,-63.124728400638205
775.0,780.0,-62.10176118834305
775.0,790.0,-61.139527971497245
775.0,800.0,-60.274000302080516
775.0,810.0,-59.53900376043399
775.0,820.0,-58.962601043333244
775.0,830.0,-58.56072121773827
775.0,840.0,-58.329922356910984
775.0,850.0,-58.24605207832216
775.0,860.0,-58.271082225268295
775.0,870.0,-58.361952923616386
775.0,880.0,-58.477704223147526
775.0,890.0,-58.58558968978652
775.0,900.0,-58.66736843320929
775.0,910.0,-58.72609178258689
775.0,920.0,-58.792151222397926
775.0,930.0,-58.92388893454767
775.0,940.0,-59.191941638432006
775.0,950.0,-59.638956468074184
785.0,690.0,-68.50173261484193
785.0,700.0,-68.18246696068343
785.0,710.0,-67.7197135386098
785.0,720.0,-67.1154939594603
785.0,730.0,-66.38471363612611
785.0,740.0,-65.55129694481079
785.0,750.0,-64.6439371390055
785.0,760.0,-63.69377837260431
785.0,770.0,-62.73363092374727
785.0,780.0,-61.797708166805435
785.0,790.0,-60.9211560536152
785.0,800.0,-60.138864590892084
785.0,810.0,-59.48309858084753
785.0,820.0,-58.979575305454944
785.0,830.0,-58.6422779313179
785.0,840.0,-58.46900330605962
785.0,850.0,-58.44080829074444
785.0,860.0,-58.52624070690168
785.0,870.0,-58.68789247420276
785.0,880.0,-58.888834350440426
785.0,890.0,-59.09834334171376
785.0,900.0,-59.297231162646426
785.0,910.0,-59.48275444077264
785.0,920.0,-59.67177972765595
785.0,930.0,-59.89865356188729
785.0,940.0,-60.20287695947538
785.0,950.0,-60.607300887271286
795.0,690.0,-67.75418201984884
795.0,700.0,-67.41895174281481
795.0,710.0,-66.96601799228827
795.0,720.0,-66.39745995634874
795.0,730.0,-65.72361946018778
795.0,740.0,-64.96188504081306
795.0,750.0,-64.13488936090677
795.0,760.0,-63.269175877768205
795.0,770.0,-62.3944634705669
795.0,780.0,-61.54312998228304
795.0,790.0,-60.74943495324855
795.0,800.0,-60.04799683445336
795.0,810.0,-59.4710794527859
795.0,820.0,-59.04453586702802
795.0,830.0,-58.78308460963565
795.0,840.0,-58.68673590085984
795.0,850.0,-58.740416912183576
795.0,860.0,-58.917238934959535
795.0,870.0,-59.18383641195974
795.0,880.0,-59.50583971645744
795.0,890.0,-59.85253888760288
795.0,900.0,-60.20067979971388
795.0,910.0,-60.537444772312014
795.0,920.0,-60.86206538570282
795.0,930.0,-61.18455613619265
795.0,940.0,-61.51989625289501
795.0,950.0,-61.87860047999935
805.0,690.0,-67.07947700914912
805.0,700.0,-66.73315726264967
805.0,710.0,-66.29256860217669
805.0,720.0,-65.75962624303452
805.0,730.0,-65.14078497896548
805.0,740.0,-64.44763286698645
805.0,750.0,-63.69704581375122
805.0,760.0,-62.91094386272023
805.0,770.0,-62.11584703256698
805.0,780.0,-61.34229534627162
805.0,790.0,-60.623959027692436
805.0,800.0,-59.99604364625935
805.0,810.0,-59.49247724759856
805.0,820.0,-59.1415916859346
805.0,830.0,-58.96093828021004
805.0,840.0,-58.95327902801567
805.0,850.0,-59.10608707679151
805.0,860.0,-59.39489580611559
805.0,870.0,-59.78846938571858
805.0,880.0,-60.25350837892623
805.0,890.0,-60.7578888782301
805.0,900.0,-61.272538552984116
805.0,910.0,-61.77249168335467
805.0,920.0,-62.23775942747534
805.0,930.0,-62.65454387636241
805.0,940.0,-63.01667416896108
805.0,950.0,-63.32588550725437
815.0,690.0,-66.4983986831173
815.0,700.0,-66.14505890588063
815.0,710.0,-65.71901073520803
815.0,720.0,-65.22173170737732
815.0,730.0,-64.6556907779813
815.0,740.0,-64.02687676440102
815.0,750.0,-63.34676195619839
815.0,760.0,-62.632934069505296
815.0,770.0,-61.90885833119908
815.0,780.0,-61.20329499263243
815.0,790.0,-60.54949226710539
815.0,800.0,-59.983854047797095
815.0,810.0,-59.543396548350486
815.0,820.0,-59.26113554732143
815.0,830.0,-59.15943261429776
815.0,840.0,-59.244041560694306
815.0,850.0,-59.50324204276144
815.0,860.0,-59.91261596690831
815.0,870.0,-60.441288253424936
815.0,880.0,-61.05613640901265
815.0,890.0,-61.72335368319526
815.0,900.0,-62.40810846594977
815.0,910.0,-63.07341440268574
815.0,920.0,-63.67995794629385
815.0,930.0,-64.18964891289504
815.0,940.0,-64.57495088066068
815.0,950.0,-64.82997581673484
825.0,690.0,-66.03013719683614
825.0,700.0,-65.67317581997914
825.0,710.0,-65.26366191287136
825.0,720.0,-64.8022454892834
825.0,730.0,-64.28656934713143
825.0,740.0,-63.716895352206635
825.0,750.0,-63.09984795063318
825.0,760.0,-62.44933662817554
825.0,770.0,-61.786172059777236
825.0,780.0,-61.13741550537135
825.0,790.0,-60.535773397313086
825.0,800.0,-60.018847474617075
825.0,810.0,-59.62746666068109
825.0,820.0,-59.40135012624571
825.0,830.0,-59.37007614067891
825.0,840.0,-59.54245876882741
825.0,850.0,-59.90490009466833
825.0,860.0,-60.43031281349883
825.0,870.0,-61.086939857892
825.0,880.0,-61.841871440366795
825.0,890.0,-62.66058571296571
825.0,900.0,-63.50429513917612
825.0,910.0,-64.32634412836417
825.0,920.0,-65.06972767425857
825.0,930.0,-65.67068796774156
825.0,940.0,-66.07606180841285
825.0,950.0,-66.27125675012729
835.0,690.0,-65.69395242033238
835.0,700.0,-65.33634576197264
835.0,710.0,-64.9452085287799
835.0,720.0,-64.5196606358111
835.0,730.0,-64.05082845109774
835.0,740.0,-63.53342405032133
835.0,750.0,-62.970409431205255
835.0,760.0,-62.37310603214702
835.0,770.0,-61.76029750120888
835.0,780.0,-61.157451412474316
835.0,790.0,-60.59632018830042
835.0,800.0,-60.114863063464334
835.0,810.0,-59.757011013934836
835.0,820.0,-59.57027701063516
835.0,830.0,-59.594964888088775
835.0,840.0,-59.84306899378555
835.0,850.0,-60.294640146564475
835.0,860.0,-60.91735212316545
835.0,870.0,-61.67850294633423
835.0,880.0,-62.546305256456776
835.0,890.0,-63.48712570872844
835.0,900.0,-64.46096912119803
835.0,910.0,-65.41578170998359
835.0,920.0,-66.28164744681587
835.0,930.0,-66.96965948548667
835.0,940.0,-67.39228126625983
835.0,950.0,-67.52166333297161
845.0,690.0,-65.51025680714983
845.0,700.0,-65.15538987245064
845.0,710.0,-64.78419392346485
845.0,720.0,-64.39276268370234
845.0,730.0,-63.96393720393958
845.0,740.0,-63.48880689959648
845.0,750.0,-62.96863984573692
845.0,760.0,-62.41346094551816
845.0,770.0,-61.84073738044143
845.0,780.0,-61.2745390524926
845.0,790.0,-60.74527114795099
845.0,800.0,-60.29000131457046
845.0,810.0,-59.95332873285122
845.0,820.0,-59.788260145377606
