560.0,710.0,-72.73922847409659
560.0,715.0,-72.7037942513586
560.0,720.0,-72.61950240302448
560.0,725.0,-72.49056176112424
560.0,730.0,-72.32269661422812
560.0,735.0,-72.12232753439467
560.0,740.0,-71.89595109353291
560.0,745.0,-71.64975866472395
560.0,750.0,-71.38944518846458
560.0,755.0,-71.12014377309983
560.0,760.0,-70.84643583250659
560.0,765.0,-70.57240365826173
560.0,770.0,-70.30170520237644
560.0,775.0,-70.03765899622869
560.0,780.0,-69.78333181897888
560.0,785.0,-69.54162409771693
560.0,790.0,-69.3153487466512
560.0,795.0,-69.10729847437128
560.0,800.0,-68.92029439706208
560.0,805.0,-68.75720476683664
560.0,810.0,-68.62091665551637
560.0,815.0,-68.51423700766735
560.0,820.0,-68.4396987243287
560.0,825.0,-68.39926634533944
560.0,830.0,-68.39398935516328
560.0,835.0,-68.4237232051539
560.0,840.0,-68.4870560964904
560.0,845.0,-68.58148493110494
560.0,850.0,-68.70374748488413
560.0,855.0,-68.85016828000298
560.0,860.0,-69.01692616762303
560.0,865.0,-69.20022194766776
560.0,870.0,-69.39636317007555
560.0,875.0,-69.60179215081718
560.0,880.0,-69.81307897470788
560.0,885.0,-70.02689457048905
560.0,890.0,-70.23997362406239
560.0,895.0,-70.44907373504707
560.0,900.0,-70.65093555449755
560.0,905.0,-70.84224844760972
560.0,910.0,-71.01962760783604
560.0,915.0,-71.17961200803408
560.0,920.0,-71.31869884740888
560.0,925.0,-71.43343915990563
560.0,930.0,-71.52062644936429
560.0,935.0,-71.5775993871161
560.0,940.0,-71.60262295261664
560.0,945.0,-71.59521210166267
560.0,950.0,-71.55621705281672
560.0,955.0,-71.48761006208737
565.0,690.0,-72.50530489587108
565.0,695.0,-72.67158136678319
565.0,700.0,-72.79473565273172
565.0,705.0,-72.86827144227689
565.0,710.0,-72.88779098841243
565.0,715.0,-72.85216462018084
565.0,720.0,-72.76387683182577
565.0,725.0,-72.6282852568133
565.0,730.0,-72.45234497808568
565.0,735.0,-72.24348630319982
565.0,740.0,-72.00890923824657
565.0,745.0,-71.75523491954284
565.0,750.0,-71.4883804778764
565.0,755.0,-71.21355566861034
565.0,760.0,-70.93532119348234
565.0,765.0,-70.657676363332
565.0,770.0,-70.38415921780799
565.0,775.0,-70.11795031362207
565.0,780.0,-69.86197547280507
565.0,785.0,-69.61900464195051
565.0,790.0,-69.39174446513991
565.0,795.0,-69.18292141271093
565.0,800.0,-68.99535002577657
565.0,805.0,-68.83197614817021
565.0,810.0,-68.69587641348679
565.0,815.0,-68.59018142301007
565.0,820.0,-68.51787440432588
565.0,825.0,-68.48142067039939
565.0,830.0,-68.48225526834628
565.0,835.0,-68.52031755363133
565.0,840.0,-68.59391889743128
565.0,845.0,-68.70004325063249
565.0,850.0,-68.83487131969288
565.0,855.0,-68.99425622101829
565.0,860.0,-69.17403318366397
565.0,865.0,-69.37017722781445
565.0,870.0,-69.57886053482126
565.0,875.0,-69.79645268570788
565.0,880.0,-70.01949087762446
565.0,885.0,-70.24463547871535
565.0,890.0,-70.46861937971636
565.0,895.0,-70.68819591880023
565.0,900.0,-70.90008843796812
565.0,905.0,-71.10094419442503
565.0,910.0,-71.28729644569992
565.0,915.0,-71.45554183139419
565.0,920.0,-71.60194756060764
565.0,925.0,-71.7227175694986
565.0,930.0,-71.81417049719694
565.0,935.0,-71.87309977138281
565.0,940.0,-71.8973301060478
565.0,945.0,-71.88627242895775
565.0,950.0,-71.84108706620594
565.0,955.0,-71.76430670350912
570.0,690.0,-72.57084778458031
570.0,695.0,-72.750146331
570.0,700.0,-72.8851185098125
570.0,705.0,-72.96766360391146
570.0,710.0,-72.99192226187549
570.0,715.0,-72.95632887674749
570.0,720.0,-72.86428318808801
570.0,725.0,-72.72273332908215
570.0,730.0,-72.54009033281655
570.0,735.0,-72.32478981856438
570.0,740.0,-72.08461638390877
570.0,745.0,-71.82647556224603
570.0,750.0,-71.55637447884453
570.0,755.0,-71.27949171379149
570.0,760.0,-71.00028299420256
570.0,765.0,-70.7225993095583
570.0,770.0,-70.44980713923594
570.0,775.0,-70.18490629153091
570.0,780.0,-69.93064346718354
570.0,785.0,-69.6896207493444
570.0,790.0,-69.46439841842891
570.0,795.0,-69.25759089819607
570.0,800.0,-69.07195291129273
570.0,805.0,-68.91044899047013
570.0,810.0,-68.77629081095267
570.0,815.0,-68.67290809102333
570.0,820.0,-68.6037827784967
570.0,825.0,-68.5720319548717
570.0,830.0,-68.57966716560887
570.0,835.0,-68.62677855296737
570.0,840.0,-68.71127702672645
570.0,845.0,-68.82945424311252
570.0,850.0,-68.97683489574071
570.0,855.0,-69.14879759113002
570.0,860.0,-69.34088407195196
570.0,865.0,-69.54890955298171
570.0,870.0,-69.76897374317991
570.0,875.0,-69.99742688110756
570.0,880.0,-70.23081668688313
570.0,885.0,-70.4658282601699
570.0,890.0,-70.69922255908051
570.0,895.0,-70.92777613434366
570.0,900.0,-71.14822344894884
570.0,905.0,-71.35720269916517
570.0,910.0,-71.55120653107267
570.0,915.0,-71.72654106978825
570.0,920.0,-71.87930230781443
570.0,925.0,-72.00539372912307
570.0,930.0,-72.10064624462018
570.0,935.0,-72.16117614801934
570.0,940.0,-72.18415511921388
570.0,945.0,-72.1688111249908
570.0,950.0,-72.11677045475433
570.0,955.0,-72.03131903544867
575.0,690.0,-72.58246550357049
575.0,695.0,-72.7736426246451
575.0,700.0,-72.92024490576505
575.0,705.0,-73.01231952369585
575.0,710.0,-73.04185474941936
575.0,715.0,-73.00655615833645
575.0,720.0,-72.91133416478228
575.0,725.0,-72.76529235752902
575.0,730.0,-72.57836008561199
575.0,735.0,-72.35977644951025
575.0,740.0,-72.11767204426532
575.0,745.0,-71.8590415332084
575.0,750.0,-71.58983974132376
575.0,755.0,-71.31511462456312
575.0,760.0,-71.03914818880719
575.0,765.0,-70.7655951902187
575.0,770.0,-70.49761610949587
575.0,775.0,-70.23800350603977
575.0,780.0,-69.98930195708016
575.0,785.0,-69.75392221841051
575.0,790.0,-69.5342502855463
575.0,795.0,-69.33275171522257
575.0,800.0,-69.15207068571964
575.0,805.0,-68.99512114816166
575.0,810.0,-68.86516199061911
575.0,815.0,-68.76583307228394
575.0,820.0,-68.70108531828056
575.0,825.0,-68.67482374333608
575.0,830.0,-68.68993237819146
575.0,835.0,-68.7467754040515
575.0,840.0,-68.84263499696786
575.0,845.0,-68.9728713873219
575.0,850.0,-69.13230966391379
575.0,855.0,-69.3159316836023
575.0,860.0,-69.51909052342964
575.0,865.0,-69.73753339483729
575.0,870.0,-69.96735783885552
575.0,875.0,-70.20494585379735
575.0,880.0,-70.44689210471141
575.0,885.0,-70.68993243480908
575.0,890.0,-70.93087515668057
575.0,895.0,-71.16653600347229
575.0,900.0,-71.39367683713604
575.0,905.0,-71.60894781131294
575.0,910.0,-71.80883260647568
575.0,915.0,-71.9895968496121
575.0,920.0,-72.14724191076317
575.0,925.0,-72.27747368019156
575.0,930.0,-72.3757238225713
575.0,935.0,-72.4373699977055
575.0,940.0,-72.45861463609401
575.0,945.0,-72.43834440298212
575.0,950.0,-72.37894576563443
575.0,955.0,-72.28467570289416
580.0,690.0,-72.53238728677147
580.0,695.0,-72.7327683600218
580.0,700.0,-72.88953043304608
580.0,705.0,-72.99108626615165
580.0,710.0,-73.02639672531204
580.0,715.0,-72.99180521318006
580.0,720.0,-72.89486854807464
580.0,725.0,-72.7472305971931
580.0,730.0,-72.5599377475449
580.0,735.0,-72.34259691398718
580.0,740.0,-72.10338724347424
580.0,745.0,-71.84920959166217
580.0,750.0,-71.58585665190841
580.0,755.0,-71.31818021687675
580.0,760.0,-71.05024983353631
580.0,765.0,-70.78550159401966
580.0,770.0,-70.52687730722391
580.0,775.0,-70.27695494789357
580.0,780.0,-70.03807160227473
580.0,785.0,-69.8124402657037
580.0,790.0,-69.60226183963482
580.0,795.0,-69.40983352872944
580.0,800.0,-69.23765451630453
580.0,805.0,-69.08852914002557
580.0,810.0,-68.96566618548314
580.0,815.0,-68.87276779339449
580.0,820.0,-68.81408030803729
580.0,825.0,-68.79427197838376
580.0,830.0,-68.81750282815307
580.0,835.0,-68.88466519001416
580.0,840.0,-68.99196972646796
580.0,845.0,-69.1336380213788
580.0,850.0,-69.30393284677231
580.0,855.0,-69.4976274078317
580.0,860.0,-69.71002815690153
580.0,865.0,-69.93690821944722
580.0,870.0,-70.17442286763603
580.0,875.0,-70.41902340240244
580.0,880.0,-70.66737421513125
580.0,885.0,-70.91627471257051
580.0,890.0,-71.16258667510179
580.0,895.0,-71.40316703710923
580.0,900.0,-71.63480565947425
580.0,905.0,-71.85416730671805
580.0,910.0,-72.05773672584225
580.0,915.0,-72.24176547815372
580.0,920.0,-72.4022191213868
580.0,925.0,-72.53472400670518
580.0,930.0,-72.63451745051518
580.0,935.0,-72.69644116960367
580.0,940.0,-72.71543131368828
580.0,945.0,-72.68969454941107
580.0,950.0,-72.62291689496567
580.0,955.0,-72.52033967117758
585.0,690.0,-72.41435418088133
585.0,695.0,-72.61925273711846
585.0,700.0,-72.7823352972857
585.0,705.0,-72.89146513317533
585.0,710.0,-72.93276582150813
585.0,715.0,-72.90011157989926
585.0,720.0,-72.80513233766547
585.0,725.0,-72.66103084677893
585.0,730.0,-72.47909642131089
585.0,735.0,-72.26888388632702
585.0,740.0,-72.03842681475426
585.0,745.0,-71.79444048233088
585.0,750.0,-71.54251240131681
585.0,755.0,-71.28728006326092
585.0,760.0,-71.03259604504217
585.0,765.0,-70.78168107524931
585.0,770.0,-70.53726606972451
585.0,775.0,-70.30172448605599
585.0,780.0,-70.07719658163707
585.0,785.0,-69.86570726986186
585.0,790.0,-69.6692792513327
585.0,795.0,-69.49004296203337
585.0,800.0,-69.33034464909656
585.0,805.0,-69.19285358447306
585.0,810.0,-69.08066907942754
585.0,815.0,-68.99742752320181
585.0,820.0,-68.94740856549815
585.0,825.0,-68.93563041151761
585.0,830.0,-68.96765472037482
585.0,835.0,-69.04540113998326
585.0,840.0,-69.16331994260133
585.0,845.0,-69.31476975882839
585.0,850.0,-69.49383908913046
585.0,855.0,-69.69530965585516
585.0,860.0,-69.9145535175781
585.0,865.0,-70.1474293384492
585.0,870.0,-70.39018249633256
585.0,875.0,-70.6393504473687
585.0,880.0,-70.89167420602617
585.0,885.0,-71.14401648073509
585.0,890.0,-71.39328668088676
585.0,895.0,-71.63637266002726
585.0,900.0,-71.87007869082127
585.0,905.0,-72.0910687895455
585.0,910.0,-72.29581413004706
585.0,915.0,-72.48054291962109
585.0,920.0,-72.64119076781668
585.0,925.0,-72.77334928661811
585.0,930.0,-72.87221044552291
585.0,935.0,-72.93250409758079
585.0,940.0,-72.94844375191099
585.0,945.0,-72.91736817192847
585.0,950.0,-72.84431149040586
585.0,955.0,-72.73484785984631
590.0,690.0,-72.22535428312479
590.0,695.0,-72.42850625741397
590.0,700.0,-72.59154493934685
590.0,705.0,-72.70246289786732
590.0,710.0,-72.74783774220292
590.0,715.0,-72.7221067242378
590.0,720.0,-72.63604275949703
590.0,725.0,-72.50263446080115
590.0,730.0,-72.33304681905908
590.0,735.0,-72.13669014147017
590.0,740.0,-71.92143088680406
590.0,745.0,-71.69380026117184
590.0,750.0,-71.45919118548841
590.0,755.0,-71.22204182076064
590.0,760.0,-70.98600532538619
590.0,765.0,-70.75410632358083
590.0,770.0,-70.52888519144538
590.0,775.0,-70.31253174788627
590.0,780.0,-70.10701025203458
590.0,785.0,-69.9141777462091
590.0,790.0,-69.73589774817401
590.0,795.0,-69.57415110572022
590.0,800.0,-69.43114550875009
590.0,805.0,-69.30942474784696
590.0,810.0,-69.21197836135337
590.0,815.0,-69.14235186829873
590.0,820.0,-69.10475727652398
590.0,825.0,-69.10418125505936
590.0,830.0,-69.1463450368964
590.0,835.0,-69.23342342158939
590.0,840.0,-69.3595259746823
590.0,845.0,-69.51800326978764
590.0,850.0,-69.70301270279626
590.0,855.0,-69.90942435829346
590.0,860.0,-70.13270802886221
590.0,865.0,-70.3688225840623
590.0,870.0,-70.61410984301696
590.0,875.0,-70.8651943402961
590.0,880.0,-71.11889008480975
590.0,885.0,-71.3721150783415
590.0,890.0,-71.62181397182525
590.0,895.0,-71.86488881889242
590.0,900.0,-72.09813745718317
590.0,905.0,-72.31819861993297
590.0,910.0,-72.52150246592399
590.0,915.0,-72.70422485078957
590.0,920.0,-72.86224347468328
590.0,925.0,-72.99109457224058
590.0,930.0,-73.08593318890988
590.0,935.0,-73.14153614640075
590.0,940.0,-73.1528002508865
590.0,945.0,-73.11792451646994
590.0,950.0,-73.0406226144261
590.0,955.0,-72.92619969029245
595.0,690.0,-71.96697820549701
595.0,695.0,-72.16225043098034
595.0,700.0,-72.31917893659063
595.0,705.0,-72.42676068826226
595.0,710.0,-72.47480524296198
595.0,715.0,-72.4600486057674
595.0,720.0,-72.38928872688098
595.0,725.0,-72.27343105691833
595.0,730.0,-72.1230003761208
595.0,735.0,-71.94710719268836
595.0,740.0,-71.75340005425281
595.0,745.0,-71.54821224839365
595.0,750.0,-71.33674410740937
595.0,755.0,-71.12324471468862
595.0,760.0,-70.91118312471221
595.0,765.0,-70.70340655678918
595.0,770.0,-70.50228576439488
595.0,775.0,-70.30984906768835
595.0,780.0,-70.12790718202024
595.0,785.0,-69.95817123135699
595.0,790.0,-69.80236629893585
595.0,795.0,-69.66234258224627
595.0,800.0,-69.5401856944239
595.0,805.0,-69.43832682076922
595.0,810.0,-69.35965193592197
595.0,815.0,-69.30760540492278
595.0,820.0,-69.28626777819963
595.0,825.0,-69.30029913667428
595.0,830.0,-69.35410515147511
595.0,835.0,-69.4487581472025
595.0,840.0,-69.58026696329367
595.0,845.0,-69.74278861191834
595.0,850.0,-69.93072936368372
595.0,855.0,-70.13910364614794
595.0,860.0,-70.36350254935523
595.0,865.0,-70.59999725273109
595.0,870.0,-70.84503227661043
595.0,875.0,-71.09532109096637
595.0,880.0,-71.34774835591449
595.0,885.0,-71.59928073092159
595.0,890.0,-71.84688715395126
595.0,895.0,-72.08746882567137
595.0,900.0,-72.3177986214877
595.0,905.0,-72.53446926077798
595.0,910.0,-72.73384936233872
595.0,915.0,-72.91204681036889
595.0,920.0,-73.0648806820023
595.0,925.0,-73.18787012321718
595.0,930.0,-73.2762762037044
595.0,935.0,-73.32534161601602
595.0,940.0,-73.3311861797324
595.0,945.0,-73.29267885289383
595.0,950.0,-73.21226063457331
595.0,955.0,-73.0943169262009
600.0,690.0,-71.64528608432335
600.0,695.0,-71.82819419711375
600.0,700.0,-71.97553760226928
600.0,705.0,-72.07826669373003
600.0,710.0,-72.12917458929121
600.0,715.0,-72.12621595433009
600.0,720.0,-72.07375893283817
600.0,725.0,-71.98003184426943
600.0,730.0,-71.85407374781501
600.0,735.0,-71.70422636821982
600.0,740.0,-71.53768275408876
600.0,745.0,-71.36045660605399
600.0,750.0,-71.17749360498703
600.0,755.0,-70.99282464353188
600.0,760.0,-70.80972512268988
600.0,765.0,-70.63086744575044
600.0,770.0,-70.45846280795762
600.0,775.0,-70.29439224446362
600.0,780.0,-70.14032863988612
600.0,785.0,-69.99785208901311
600.0,790.0,-69.8685610321082
600.0,795.0,-69.7541810845846
600.0,800.0,-69.65667232919863
600.0,805.0,-69.57833351240834
600.0,810.0,-69.52189634729739
600.0,815.0,-69.49058918600335
600.0,820.0,-69.48810724137853
600.0,825.0,-69.51830239534372
600.0,830.0,-69.58418871261297
600.0,835.0,-69.68624796312385
600.0,840.0,-69.82175790669325
600.0,845.0,-69.98614170274084
600.0,850.0,-70.1744674678134
600.0,855.0,-70.38210267048825
600.0,860.0,-70.6048663058255
600.0,865.0,-70.83900107712277
600.0,870.0,-71.08108926963455
600.0,875.0,-71.32795414449429
600.0,880.0,-71.57656217980576
600.0,885.0,-71.82393250588036
600.0,890.0,-72.06705637674446
600.0,895.0,-72.30282791626307
600.0,900.0,-72.52798658425549
600.0,905.0,-72.73907154053241
600.0,910.0,-72.93238848078656
600.0,915.0,-73.10399129928291
600.0,920.0,-73.2496861998501
600.0,925.0,-73.36508027502308
600.0,930.0,-73.4457333541516
600.0,935.0,-73.48754626250228
600.0,940.0,-73.4875569040924
600.0,945.0,-73.44496068965934
600.0,950.0,-73.3614638572666
600.0,955.0,-73.24054705767443
605.0,690.0,-71.2693469943333
605.0,695.0,-71.43723337960586
605.0,700.0,-71.57354317941189
605.0,705.0,-71.67127181333
605.0,710.0,-71.7253329698669
605.0,715.0,-71.73435991145146
605.0,720.0,-71.70128593465017
605.0,725.0,-71.63212935147159
605.0,730.0,-71.53414365374144
605.0,735.0,-71.4144874053368
605.0,740.0,-71.27958569585337
605.0,745.0,-71.1349280338742
605.0,750.0,-70.98507801448878
605.0,755.0,-70.83377202599516
605.0,760.0,-70.68404901895623
605.0,765.0,-70.53838565036983
605.0,770.0,-70.39882643020206
605.0,775.0,-70.2671057902279
605.0,780.0,-70.14476243235512
605.0,785.0,-70.03324773796058
605.0,790.0,-69.93403020434299
605.0,795.0,-69.84869702524608
605.0,800.0,-69.77905178540311
605.0,805.0,-69.72720280651318
605.0,810.0,-69.69562743149115
605.0,815.0,-69.6871776670175
605.0,820.0,-69.70495216493809
605.0,825.0,-69.75190064787188
605.0,830.0,-69.83004799134825
605.0,835.0,-69.93958243514928
605.0,840.0,-70.07855274753508
605.0,845.0,-70.24349354775266
605.0,850.0,-70.43033837567765
605.0,855.0,-70.63502868268425
605.0,860.0,-70.85377016010047
605.0,865.0,-71.08308287627145
605.0,870.0,-71.3197571894548
605.0,875.0,-71.56077300918207
605.0,880.0,-71.80320941745467
605.0,885.0,-72.04415738949085
605.0,890.0,-72.28064181492385
605.0,895.0,-72.50955598120434
605.0,900.0,-72.72761038015707
605.0,905.0,-72.9312975291668
605.0,910.0,-73.11687553138448
605.0,915.0,-73.28037612245105
605.0,920.0,-73.41764985344314
605.0,925.0,-73.52447508382905
605.0,930.0,-73.59678048080954
605.0,935.0,-73.63104765089156
605.0,940.0,-73.62490437771855
605.0,945.0,-73.57770700772517
605.0,950.0,-73.49071925718741
605.0,955.0,-73.36673779387901
610.0,690.0,-70.84963663312814
610.0,695.0,-71.00112125047706
610.0,700.0,-71.12593677178519
610.0,705.0,-71.21886176325108
610.0,710.0,-71.27630564329591
610.0,715.0,-71.29732672170587
610.0,720.0,-71.28393706266023
610.0,725.0,-71.24047364217141
610.0,730.0,-71.1724945495577
610.0,735.0,-71.08579486022282
610.0,740.0,-70.98579301505417
610.0,745.0,-70.87724842073447
610.0,750.0,-70.7641894349654
610.0,755.0,-70.64995257086761
610.0,760.0,-70.53727207024795
610.0,765.0,-70.42838729852362
610.0,770.0,-70.32515239163689
610.0,775.0,-70.22914194005446
610.0,780.0,-70.14175131763251
610.0,785.0,-70.06429239474042
610.0,790.0,-69.99808572796829
610.0,795.0,-69.94454915746272
610.0,800.0,-69.90527977342691
610.0,805.0,-69.88212048884556
610.0,810.0,-69.87719222354964
610.0,815.0,-69.89285596634069
610.0,820.0,-69.93154788348079
610.0,825.0,-69.99542648336549
610.0,830.0,-70.08584291837838
610.0,835.0,-70.20283351694796
610.0,840.0,-70.3449649284779
610.0,845.0,-70.50965002173379
610.0,850.0,-70.69368641199645
610.0,855.0,-70.89371038818953
610.0,860.0,-71.10645245232884
610.0,865.0,-71.32882717991653
610.0,870.0,-71.55792319228577
610.0,875.0,-71.79094380713207
610.0,880.0,-72.02512906390953
610.0,885.0,-72.2576762714392
610.0,890.0,-72.4856684788492
610.0,895.0,-72.70601624216829
610.0,900.0,-72.91541630914513
610.0,905.0,-73.11033067540879
610.0,910.0,-73.28699075564
610.0,915.0,-73.44143453800086
610.0,920.0,-73.56959022859918
610.0,925.0,-73.66742799575053
610.0,930.0,-73.73120759579723
610.0,935.0,-73.75783794474751
610.0,940.0,-73.74530763156487
610.0,945.0,-73.69304543485056
610.0,950.0,-73.60202617924475
610.0,955.0,-73.4745600828633
615.0,690.0,-70.39700171927335
615.0,695.0,-70.53142814321446
615.0,700.0,-70.64468250883161
615.0,705.0,-70.73303516067324
615.0,710.0,-70.79399928690147
615.0,715.0,-70.82692572213178
615.0,720.0,-70.8331794571787
615.0,725.0,-70.81580167879618
615.0,730.0,-70.778855835234
615.0,735.0,-70.72676106131318
615.0,740.0,-70.66380282753299
615.0,745.0,-70.5938565325397
615.0,750.0,-70.52027737270747
615.0,755.0,-70.44589440612408
615.0,760.0,-70.37306010775838
615.0,765.0,-70.30372462082616
615.0,770.0,-70.23951789438607
615.0,775.0,-70.18183192071312
615.0,780.0,-70.13190042365567
615.0,785.0,-70.09087577314062
615.0,790.0,-70.05990335194792
615.0,795.0,-70.04019233281205
615.0,800.0,-70.03307865549678
615.0,805.0,-70.0400704296283
615.0,810.0,-70.06285765190663
615.0,815.0,-70.1032581981949
615.0,820.0,-70.16306685902379
615.0,825.0,-70.24378994044456
615.0,830.0,-70.34630504394667
615.0,835.0,-70.47057112894366
615.0,840.0,-70.6155425728458
615.0,845.0,-70.77933604494898
615.0,850.0,-70.95954337032138
615.0,855.0,-71.15353342986624
615.0,860.0,-71.35865181593981
615.0,865.0,-71.57230799401962
615.0,870.0,-71.79197941041977
615.0,875.0,-72.01516732493937
615.0,880.0,-72.23933123611206
615.0,885.0,-72.46181957146541
615.0,890.0,-72.67980757253945
615.0,895.0,-72.89024930495732
615.0,900.0,-73.08984889951512
615.0,905.0,-73.27505594036671
615.0,910.0,-73.44209103774153
615.0,915.0,-73.58700986123945
615.0,920.0,-73.70581680762093
615.0,925.0,-73.79464130348099
615.0,930.0,-73.84998572172155
615.0,935.0,-73.86903544083808
615.0,940.0,-73.84998288078374
615.0,945.0,-73.7922738823097
615.0,950.0,-73.69668126901652
615.0,955.0,-73.565175732937
620.0,690.0,-69.92217900747482
620.0,695.0,-70.03924509470636
620.0,700.0,-70.14098054659058
620.0,705.0,-70.22491865542975
620.0,710.0,-70.28943527836691
620.0,715.0,-70.33409690315617
620.0,720.0,-70.35977147507661
620.0,725.0,-70.36845506288587
620.0,730.0,-70.36290268207179
620.0,735.0,-70.34621548476895
620.0,740.0,-70.32150270391692
620.0,745.0,-70.29166349402524
620.0,750.0,-70.25927879291855
620.0,755.0,-70.2265814748446
