690.0,750.0,-68.09118762666301
690.0,755.0,-67.90551013776056
690.0,760.0,-67.73236065422297
690.0,765.0,-67.57669457699113
690.0,770.0,-67.44299430036054
690.0,775.0,-67.33517994954433
690.0,780.0,-67.25647506366937
690.0,785.0,-67.20921906360785
690.0,790.0,-67.19461752717328
690.0,795.0,-67.21242147905916
690.0,800.0,-67.26052908191971
690.0,805.0,-67.33450881595968
690.0,810.0,-67.4270553112726
690.0,815.0,-67.52741571593035
690.0,820.0,-67.62090276948962
690.0,825.0,-67.68894794600712
690.0,830.0,-67.71178365310038
690.0,835.0,-67.67868173109335
690.0,840.0,-67.59721291883848
690.0,845.0,-67.48415892062413
690.0,850.0,-67.35541807106901
690.0,855.0,-67.2234216135007
690.0,860.0,-67.09712859056262
690.0,865.0,-66.98251776827146
690.0,870.0,-66.88313761052996
690.0,875.0,-66.80061382958183
690.0,880.0,-66.73508977095841
690.0,885.0,-66.68559748805225
690.0,890.0,-66.65036542207504
690.0,895.0,-66.62707118155409
690.0,900.0,-66.61304800330132
690.0,905.0,-66.60545242377164
690.0,910.0,-66.60139922796625
690.0,915.0,-66.59806831054789
690.0,920.0,-66.59278696588254
690.0,925.0,-66.58309053069163
690.0,930.0,-66.56676447430871
690.0,935.0,-66.54187265211092
690.0,940.0,-66.50678172776418
690.0,945.0,-66.46019774360343
690.0,950.0,-66.40119824840014
690.0,955.0,-66.32920743122637
695.0,690.0,-68.80937218208209
695.0,695.0,-68.91605688283623
695.0,700.0,-68.98392195271407
695.0,705.0,-69.00917664302867
695.0,710.0,-68.99005914083008
695.0,715.0,-68.92777895194648
695.0,720.0,-68.82640979723377
695.0,725.0,-68.69185394693149
695.0,730.0,-68.53075649276008
695.0,735.0,-68.3498388312556
695.0,740.0,-68.15559731715953
695.0,745.0,-67.95419835288102
695.0,750.0,-67.75145642002039
695.0,755.0,-67.55283725614215
695.0,760.0,-67.36345840106796
695.0,765.0,-67.18807280881623
695.0,770.0,-67.03102648345838
695.0,775.0,-66.89618246944795
695.0,780.0,-66.78680304915937
695.0,785.0,-66.70538074981006
695.0,790.0,-66.65340759032733
695.0,795.0,-66.63107204944298
695.0,800.0,-66.63687654061084
695.0,805.0,-66.66717875390724
695.0,810.0,-66.71568692095519
695.0,815.0,-66.77300454312082
695.0,820.0,-66.82648880709094
695.0,825.0,-66.86111598858494
695.0,830.0,-66.8627531742866
695.0,835.0,-66.82427613767766
695.0,840.0,-66.74939681676106
695.0,845.0,-66.64906646030684
695.0,850.0,-66.53554473445689
695.0,855.0,-66.41924430191507
695.0,860.0,-66.30790758376358
695.0,865.0,-66.20673194527565
695.0,870.0,-66.11877407322027
695.0,875.0,-66.04539232157674
695.0,880.0,-65.98664830328102
695.0,885.0,-65.94164737211165
695.0,890.0,-65.90881858051351
695.0,895.0,-65.88614148377535
695.0,900.0,-65.87132833460102
695.0,905.0,-65.86196922335242
695.0,910.0,-65.85564607833412
695.0,915.0,-65.85001986773145
695.0,920.0,-65.84289424269889
695.0,925.0,-65.83225852556308
695.0,930.0,-65.81631367066069
695.0,935.0,-65.79348687921993
695.0,940.0,-65.76244321694958
695.0,945.0,-65.72210011791871
695.0,950.0,-65.67163553426796
695.0,955.0,-65.6104749412103
700.0,690.0,-68.53093651277833
700.0,695.0,-68.62119846995878
700.0,700.0,-68.67451547204077
700.0,705.0,-68.68802821585511
700.0,710.0,-68.66052492325
700.0,715.0,-68.5929540711106
700.0,720.0,-68.48837860559173
700.0,725.0,-68.35141551130312
700.0,730.0,-68.18753282293791
700.0,735.0,-68.00250262983687
700.0,740.0,-67.80207728691582
700.0,745.0,-67.59183143057638
700.0,750.0,-67.37709718078649
700.0,755.0,-67.16294123259854
700.0,760.0,-66.95415343106298
700.0,765.0,-66.7552292729919
700.0,770.0,-66.57033513040248
700.0,775.0,-66.40324732877383
700.0,780.0,-66.2572562756511
700.0,785.0,-66.13502575951497
700.0,790.0,-66.03839636317797
700.0,795.0,-65.96812224083912
700.0,800.0,-65.92353538846233
700.0,805.0,-65.90214729505016
700.0,810.0,-65.89923701410294
700.0,815.0,-65.90756037688867
700.0,820.0,-65.91747955372283
700.0,825.0,-65.9180406852567
700.0,830.0,-65.89950870957698
700.0,835.0,-65.85677663314189
700.0,840.0,-65.79118881559981
700.0,845.0,-65.7090347742137
700.0,850.0,-65.61838499405933
700.0,855.0,-65.52668915539768
700.0,860.0,-65.43972192543161
700.0,865.0,-65.36139912267146
700.0,870.0,-65.2939766745867
700.0,875.0,-65.23836600418932
700.0,880.0,-65.19445119822275
700.0,885.0,-65.16136765411784
700.0,890.0,-65.13773355645093
700.0,895.0,-65.12183730026885
700.0,900.0,-65.11178715236184
700.0,905.0,-65.10562918475412
700.0,910.0,-65.1014381279067
700.0,915.0,-65.0973843246402
700.0,920.0,-65.09177897733056
700.0,925.0,-65.08309976666635
700.0,930.0,-65.0699999651116
700.0,935.0,-65.05130624098514
700.0,940.0,-65.02601205738254
700.0,945.0,-64.99327184297955
700.0,950.0,-64.95239545261285
700.0,955.0,-64.90284076003088
705.0,690.0,-68.24035067873898
705.0,695.0,-68.313897625418
705.0,700.0,-68.35245762470677
705.0,705.0,-68.35385252236726
705.0,710.0,-68.31719228360382
705.0,715.0,-68.24317115088243
705.0,720.0,-68.1340531190247
705.0,725.0,-67.99336242027422
705.0,730.0,-67.82544500582377
705.0,735.0,-67.63506948580292
705.0,740.0,-67.42714383649175
705.0,745.0,-67.20654513174657
705.0,750.0,-66.97802872229606
705.0,755.0,-66.74618298905459
705.0,760.0,-66.51540480889474
705.0,765.0,-66.28987921274376
705.0,770.0,-66.07355194756173
705.0,775.0,-65.87008607707287
705.0,780.0,-65.68279419844698
705.0,785.0,-65.51453710276972
705.0,790.0,-65.36757866532797
705.0,795.0,-65.24338697101523
705.0,800.0,-65.14237636174924
705.0,805.0,-65.06360062342219
705.0,810.0,-65.00444496865629
705.0,815.0,-64.96043743321442
705.0,820.0,-64.92540743730774
705.0,825.0,-64.8922895931262
705.0,830.0,-64.85469382881261
705.0,835.0,-64.80874348955057
705.0,840.0,-64.75406664038445
705.0,845.0,-64.6932530911356
705.0,850.0,-64.63034083312799
705.0,855.0,-64.56938803927778
705.0,860.0,-64.51364912866357
705.0,865.0,-64.46529810031625
705.0,870.0,-64.42546665497183
705.0,875.0,-64.39441346674684
705.0,880.0,-64.37172453328638
705.0,885.0,-64.35650128924932
705.0,890.0,-64.34752233183187
705.0,895.0,-64.34337709474673
705.0,900.0,-64.34257399437791
705.0,905.0,-64.34362610271658
705.0,910.0,-64.34511654727639
705.0,915.0,-64.34574468728883
705.0,920.0,-64.34435328583619
705.0,925.0,-64.33993689149145
705.0,930.0,-64.33163290132688
705.0,935.0,-64.31869935938575
705.0,940.0,-64.30048651035892
705.0,945.0,-64.27641050471044
705.0,950.0,-64.24593627125215
705.0,955.0,-64.20857375565043
710.0,690.0,-67.94517095604809
710.0,695.0,-68.00212544708864
710.0,700.0,-68.02601715906127
710.0,705.0,-68.01517368367907
710.0,710.0,-67.96889071030536
710.0,715.0,-67.8876064152157
710.0,720.0,-67.77290750689667
710.0,725.0,-67.62736891880402
710.0,730.0,-67.4542979927757
710.0,735.0,-67.25746965020424
710.0,740.0,-67.04090832650627
710.0,745.0,-66.80873321868206
710.0,750.0,-66.5650591504094
710.0,755.0,-66.31393720773677
710.0,760.0,-66.05931985872728
710.0,765.0,-65.80503846887687
710.0,770.0,-65.55478406112937
710.0,775.0,-65.31208395576043
710.0,780.0,-65.08026750735652
710.0,785.0,-64.86241374933435
710.0,790.0,-64.66127275375918
710.0,795.0,-64.47915174579353
710.0,800.0,-64.31775839307731
710.0,805.0,-64.17800128504464
710.0,810.0,-64.05976849948857
710.0,815.0,-63.96174710375531
710.0,820.0,-63.88140527279071
710.0,825.0,-63.81529047150958
710.0,830.0,-63.75970684406722
710.0,835.0,-63.71157561805701
710.0,840.0,-63.66904645552779
710.0,845.0,-63.63154223045621
710.0,850.0,-63.5993311429889
710.0,855.0,-63.57297613928195
710.0,860.0,-63.552926320400935
710.0,865.0,-63.539314041593485
710.0,870.0,-63.5319064343548
710.0,875.0,-63.530141609095224
710.0,880.0,-63.533200205169464
710.0,885.0,-63.540085609209186
710.0,890.0,-63.54970082617085
710.0,895.0,-63.56091745627165
710.0,900.0,-63.57263530066451
710.0,905.0,-63.58383189049481
710.0,910.0,-63.593600908604515
710.0,915.0,-63.6011777060416
710.0,920.0,-63.60594937767568
710.0,925.0,-63.60744671922654
710.0,930.0,-63.605316646537254
710.0,935.0,-63.599277148107824
710.0,940.0,-63.58906256657282
710.0,945.0,-63.57437292300273
710.0,950.0,-63.5548430266636
710.0,955.0,-63.530041935537405
715.0,690.0,-67.65255827460135
715.0,695.0,-67.69335725721757
715.0,700.0,-67.70292577869341
715.0,705.0,-67.67998566716392
715.0,710.0,-67.6239383399502
715.0,715.0,-67.53496076218065
715.0,720.0,-67.4140305269637
715.0,725.0,-67.26287082554805
715.0,730.0,-67.0838309064624
715.0,735.0,-66.87973469297647
715.0,740.0,-66.65373072074242
715.0,745.0,-66.4091650570636
715.0,750.0,-66.14948538976175
715.0,755.0,-65.87817519936749
715.0,760.0,-65.59871267707348
715.0,765.0,-65.31454813766331
715.0,770.0,-65.02909427180154
715.0,775.0,-64.74572449646595
715.0,780.0,-64.46777526979321
715.0,785.0,-64.19854819279777
715.0,790.0,-63.94130673125065
715.0,795.0,-63.699260087547955
715.0,800.0,-63.47552274346865
715.0,805.0,-63.27303256100573
715.0,810.0,-63.09440515994522
715.0,815.0,-62.94170483925724
715.0,820.0,-62.816137691376646
715.0,825.0,-62.71773541477862
715.0,830.0,-62.6451784165309
715.0,835.0,-62.59591664084214
715.0,840.0,-62.566605611438845
715.0,845.0,-62.55367220893372
715.0,850.0,-62.55376692758472
715.0,855.0,-62.56398715757062
715.0,860.0,-62.581907697118965
715.0,865.0,-62.60551206322058
715.0,870.0,-62.63309925330826
715.0,875.0,-62.66320351202966
715.0,880.0,-62.69453859888892
715.0,885.0,-62.725965705244015
715.0,890.0,-62.75648008220411
715.0,895.0,-62.785210913340094
715.0,900.0,-62.811429482625634
715.0,905.0,-62.83456117911411
715.0,910.0,-62.85419696226004
715.0,915.0,-62.87009949354737
715.0,920.0,-62.8821983297241
715.0,925.0,-62.89056783865441
715.0,930.0,-62.89538203176227
715.0,935.0,-62.89684445073129
715.0,940.0,-62.895100678023674
715.0,945.0,-62.890154404292616
715.0,950.0,-62.88181637272264
715.0,955.0,-62.86970747839497
720.0,690.0,-67.36925002790136
720.0,695.0,-67.39459548888367
720.0,700.0,-67.39042488127772
720.0,705.0,-67.35579589335978
720.0,710.0,-67.29017449059059
720.0,715.0,-67.19346893456483
720.0,720.0,-67.06607975283802
720.0,725.0,-66.90893953112491
720.0,730.0,-66.72350924661525
720.0,735.0,-66.51172232349231
720.0,740.0,-66.27589394999366
720.0,745.0,-66.01862150728203
720.0,750.0,-65.74269593620032
720.0,755.0,-65.45103418924589
720.0,760.0,-65.14663565292535
720.0,765.0,-64.83256170311873
720.0,770.0,-64.51193641518553
720.0,775.0,-64.1879666804526
720.0,780.0,-63.863980662418825
720.0,785.0,-63.54348394315574
720.0,790.0,-63.23023201406834
720.0,795.0,-62.92831447600125
720.0,800.0,-62.642237649563675
720.0,805.0,-62.376973623716935
720.0,810.0,-62.137909868865634
720.0,815.0,-61.93058699215353
720.0,820.0,-61.760087548029745
720.0,825.0,-61.630031605548
720.0,830.0,-61.54144203382321
720.0,835.0,-61.49210335620569
720.0,840.0,-61.47694090673269
720.0,845.0,-61.48925305644042
720.0,850.0,-61.52208101685774
720.0,855.0,-61.569147588962196
720.0,860.0,-61.62525716215091
720.0,865.0,-61.6863238055273
720.0,870.0,-61.749224815252695
720.0,875.0,-61.81160913419023
720.0,880.0,-61.871722489676465
720.0,885.0,-61.92826996271269
720.0,890.0,-61.9803172437965
720.0,895.0,-62.027224552251205
720.0,900.0,-62.06860544052345
720.0,905.0,-62.10430289991128
720.0,910.0,-62.13437563073437
720.0,915.0,-62.1590872468557
720.0,920.0,-62.17889017915589
720.0,925.0,-62.19439416919957
720.0,930.0,-62.20630762166944
720.0,935.0,-62.2153422995832
720.0,940.0,-62.222084396265814
720.0,945.0,-62.22686106344939
720.0,950.0,-62.229655853578926
720.0,955.0,-62.230116873810964
725.0,690.0,-67.10156413799595
725.0,695.0,-67.11240256973473
725.0,700.0,-67.09530628568105
725.0,705.0,-67.04965887706074
725.0,710.0,-66.97498179971808
725.0,715.0,-66.87090223841072
725.0,720.0,-66.7372449539022
725.0,725.0,-66.5741850558424
725.0,730.0,-66.38235822376775
725.0,735.0,-66.16288302328229
725.0,740.0,-65.9173127277668
725.0,745.0,-65.64755437254372
725.0,750.0,-65.35578574716112
725.0,755.0,-65.04438817151767
725.0,760.0,-64.71590323366306
725.0,765.0,-64.37301641985802
725.0,770.0,-64.01856857721904
725.0,775.0,-63.65559608280631
725.0,780.0,-63.28740144288151
725.0,785.0,-62.91765699490521
725.0,790.0,-62.550544404920835
725.0,795.0,-62.19092981417714
725.0,800.0,-61.844564727389276
725.0,805.0,-61.51827780624389
725.0,810.0,-61.22006807606062
725.0,815.0,-60.958909044744395
725.0,820.0,-60.743943846717045
725.0,825.0,-60.58276250959715
725.0,830.0,-60.4790030151283
725.0,835.0,-60.43061386459641
725.0,840.0,-60.4302845603874
725.0,845.0,-60.46777727511055
725.0,850.0,-60.53245101820738
725.0,855.0,-60.6148415812279
725.0,860.0,-60.707260587079
725.0,865.0,-60.80380378484481
725.0,870.0,-60.900107413390636
725.0,875.0,-60.99304429670788
725.0,880.0,-61.08044491837819
725.0,885.0,-61.160871638493916
725.0,890.0,-61.23344836907514
725.0,895.0,-61.29773828146037
725.0,900.0,-61.353659641912124
725.0,905.0,-61.40143014400397
725.0,910.0,-61.441530946848175
725.0,915.0,-61.474681914012635
725.0,920.0,-61.501818489597035
725.0,925.0,-61.52405750352817
725.0,930.0,-61.54263383242485
725.0,935.0,-61.55878559297355
725.0,940.0,-61.57357532491297
725.0,945.0,-61.587678934688256
725.0,950.0,-61.60123995915933
725.0,955.0,-61.61388621890115
730.0,690.0,-66.85540759440374
730.0,695.0,-66.85293226714248
730.0,700.0,-66.82394755635349
730.0,705.0,-66.76820348073957
730.0,710.0,-66.6853017624151
730.0,715.0,-66.57456365060736
730.0,720.0,-66.43520530437799
730.0,725.0,-66.26665937862464
730.0,730.0,-66.0688052611345
730.0,735.0,-65.84204309799178
730.0,740.0,-65.58726235949383
730.0,745.0,-65.30576592011145
730.0,750.0,-64.9991888893258
730.0,755.0,-64.66943284395866
730.0,760.0,-64.3186253277571
730.0,765.0,-63.94910924625677
730.0,770.0,-63.563464870445245
730.0,775.0,-63.16456714946547
730.0,780.0,-62.75568203344978
730.0,785.0,-62.34060684517229
730.0,790.0,-61.92386057892634
730.0,795.0,-61.5109287682394
730.0,800.0,-61.10856073190415
730.0,805.0,-60.72509638675687
730.0,810.0,-60.37074615841853
730.0,815.0,-60.057618038710096
730.0,820.0,-59.79901256508005
730.0,825.0,-59.60715704977062
730.0,830.0,-59.489011352698576
730.0,835.0,-59.442493028444844
730.0,840.0,-59.45713865163144
730.0,845.0,-59.518549023685374
730.0,850.0,-59.612424460033004
730.0,855.0,-59.72651466356114
730.0,860.0,-59.85111027834863
730.0,865.0,-59.97887947718909
730.0,870.0,-60.10448858677241
730.0,875.0,-60.22419787398459
730.0,880.0,-60.33550491618938
730.0,885.0,-60.43685584693895
730.0,890.0,-60.527423164607164
730.0,895.0,-60.6069409709618
730.0,900.0,-60.6755867259218
730.0,905.0,-60.73389919174146
730.0,910.0,-60.78272339891939
730.0,915.0,-60.82317418738463
730.0,920.0,-60.85660924402407
730.0,925.0,-60.884599100800685
730.0,930.0,-60.90887268991963
730.0,935.0,-60.93120081762803
730.0,940.0,-60.95316891505168
730.0,945.0,-60.97584370496902
730.0,950.0,-60.99950508261366
730.0,955.0,-61.023679906901904
735.0,690.0,-66.63626643300904
735.0,695.0,-66.62195108457475
735.0,700.0,-66.58234351469572
735.0,705.0,-66.51765728541315
735.0,710.0,-66.42764693343814
735.0,715.0,-66.31127217768032
735.0,720.0,-66.16706542345169
735.0,725.0,-65.99373668699066
735.0,730.0,-65.79050773206818
735.0,735.0,-65.55718575080584
735.0,740.0,-65.2941174671949
735.0,745.0,-65.00210699618245
735.0,750.0,-64.68233512341078
735.0,755.0,-64.33629718120702
735.0,760.0,-63.965767987822886
735.0,765.0,-63.57279863817608
735.0,770.0,-63.1597487120811
735.0,775.0,-62.72935762554474
735.0,780.0,-62.2848598174463
735.0,785.0,-61.8301498009934
735.0,790.0,-61.37000429743222
735.0,795.0,-60.91036881625675
735.0,800.0,-60.458713284922645
735.0,805.0,-60.02445119049647
735.0,810.0,-59.61938665639357
735.0,815.0,-59.25806268616203
735.0,820.0,-58.95758406909648
735.0,825.0,-58.735570041422676
735.0,830.0,-58.6037418007342
735.0,835.0,-58.55968619280524
735.0,840.0,-58.58820684674255
735.0,845.0,-58.67019499315947
735.0,850.0,-58.78816464080794
735.0,855.0,-58.927812387181106
735.0,860.0,-59.07803888229166
735.0,865.0,-59.23053494456845
735.0,870.0,-59.37928487164486
735.0,875.0,-59.52010111339705
735.0,880.0,-59.65022665660439
735.0,885.0,-59.76801208182685
735.0,890.0,-59.87266227752729
735.0,895.0,-59.96404334741249
735.0,900.0,-60.04253933217033
735.0,905.0,-60.1089490325023
735.0,910.0,-60.16441440460059
735.0,915.0,-60.21037303610569
735.0,920.0,-60.24852742898474
735.0,925.0,-60.28082184384097
735.0,930.0,-60.30940936570027
735.0,935.0,-60.33656663998111
735.0,940.0,-60.36445553185094
735.0,945.0,-60.394614760352965
735.0,950.0,-60.427422991159034
735.0,955.0,-60.46217386535896
740.0,690.0,-66.44913853577789
740.0,695.0,-66.42482787839764
740.0,700.0,-66.37613318313514
740.0,705.0,-66.30387138675931
740.0,710.0,-66.20811018318352
740.0,715.0,-66.08731784166483
740.0,720.0,-65.93923699343863
740.0,725.0,-65.7619396077928
740.0,730.0,-65.55414495639525
740.0,735.0,-65.31521916337978
740.0,740.0,-65.04509768189887
740.0,745.0,-64.74419731765818
740.0,750.0,-64.41333962841544
740.0,755.0,-64.05369599935534
740.0,760.0,-63.666760678871825
740.0,765.0,-63.25435635938435
740.0,770.0,-62.818676330912595
740.0,775.0,-62.362367428909174
740.0,780.0,-61.888658689728736
740.0,785.0,-61.401541560552246
740.0,790.0,-60.906008362454244
740.0,795.0,-60.408356017399726
740.0,800.0,-59.916561125207856
740.0,805.0,-59.44072913727856
740.0,810.0,-58.993611948000215
740.0,815.0,-58.591164598891496
740.0,820.0,-58.253011056008795
740.0,825.0,-58.00197538506743
740.0,830.0,-57.85706967996829
740.0,835.0,-57.81496019861154
740.0,840.0,-57.85344801137418
740.0,845.0,-57.94927919747947
740.0,850.0,-58.08304055988952
740.0,855.0,-58.23932694242429
740.0,860.0,-58.40625961548689
740.0,865.0,-58.574926238881886
740.0,870.0,-58.7388475873814
740.0,875.0,-58.89350338997472
740.0,880.0,-59.035928159611906
740.0,885.0,-59.16437758604776
740.0,890.0,-59.27806046220007
740.0,895.0,-59.37692841368846
740.0,900.0,-59.46151487932003
740.0,905.0,-59.532815084041786
740.0,910.0,-59.592199596379004
740.0,915.0,-59.64135507435349
740.0,920.0,-59.68224664622841
740.0,925.0,-59.71709649843035
740.0,930.0,-59.74837072434154
740.0,935.0,-59.77875157350857
740.0,940.0,-59.81099082452613
740.0,945.0,-59.84725648446937
740.0,950.0,-59.88796493782123
740.0,955.0,-59.93197329670111
745.0,690.0,-66.29833044238131
745.0,695.0,-66.26640847601891
745.0,700.0,-66.21060065798943
745.0,705.0,-66.13234861715095
745.0,710.0,-66.03235036691697
745.0,715.0,-65.90830625881965
745.0,720.0,-65.75719088376495
745.0,725.0,-65.57667277072863
745.0,730.0,-65.36516291484968
745.0,735.0,-65.12173346448712
745.0,740.0,-64.8460279143706
745.0,745.0,-64.53817846950629
745.0,750.0,-64.19873894708033
745.0,755.0,-63.82863980419231
745.0,760.0,-63.42917077274039
745.0,765.0,-63.00199584902613
745.0,770.0,-62.54920505062568
745.0,775.0,-62.07340739086882
745.0,780.0,-61.57786982470581
745.0,785.0,-61.066707308936415
745.0,790.0,-60.54512934506715
745.0,795.0,-60.019748113901606
745.0,800.0,-59.49895218918208
745.0,805.0,-58.993347453912286
745.0,810.0,-58.516262986483255
745.0,815.0,-58.08431441778595
745.0,820.0,-57.71801116701308
745.0,825.0,-57.44238568307536
745.0,830.0,-57.28465095939548
745.0,835.0,-57.2397766381083
745.0,840.0,-57.278939649845924
745.0,845.0,-57.37749717578648
745.0,850.0,-57.5154797603864
745.0,855.0,-57.67702574538457
745.0,860.0,-57.84981371092612
745.0,865.0,-58.02451600380122
745.0,870.0,-58.19429215770082
745.0,875.0,-58.35433533674258
745.0,880.0,-58.501478653201424
745.0,885.0,-58.633862694259605
745.0,890.0,-58.750661532028175
745.0,895.0,-58.85186198901584
745.0,900.0,-58.93808974855081
745.0,905.0,-59.01047567361719
745.0,910.0,-59.07055607675291
745.0,915.0,-59.12020138693489
745.0,920.0,-59.16156848548051
745.0,925.0,-59.19707279145838
745.0,930.0,-59.22937682113461
745.0,935.0,-59.2613917903904
745.0,940.0,-59.29627738304071
745.0,945.0,-59.337023018836085
745.0,950.0,-59.38398121896271
745.0,955.0,-59.43540248496278
750.0,690.0,-66.1870184938673
750.0,695.0,-66.15051356708398
750.0,700.0,-66.09039218807693
750.0,705.0,-66.00826772972714
750.0,710.0,-65.9052973209088
750.0,715.0,-65.77863259559032
750.0,720.0,-65.6249826804691
750.0,725.0,-65.44185748967753
750.0,730.0,-65.22749351788741
750.0,735.0,-64.98077118692429
750.0,740.0,-64.70113409076845
750.0,745.0,-64.38851694921435
750.0,750.0,-64.04328891464067
750.0,755.0,-63.66621837761967
750.0,760.0,-63.25846480579116
750.0,765.0,-62.82160261883244
750.0,770.0,-62.357681753933505
750.0,775.0,-61.86932942015825
750.0,780.0,-61.35989750249862
750.0,785.0,-60.83366001422239
750.0,790.0,-60.29606470905186
750.0,795.0,-59.75404220763091
750.0,800.0,-59.21637449128207
750.0,805.0,-58.69412206611126
750.0,810.0,-58.201104985129504
750.0,815.0,-57.754424961832136
750.0,820.0,-57.374985688378594
750.0,825.0,-57.08765769622896
750.0,830.0,-56.915570539767444
750.0,835.0,-56.85499613166558
750.0,840.0,-56.880555234657656
750.0,845.0,-56.96781848696304
750.0,850.0,-57.09661748219483
750.0,855.0,-57.250772112567695
750.0,860.0,-57.41759675456764
750.0,865.0,-57.5873986965914
750.0,870.0,-57.75300432598511
750.0,875.0,-57.90932786062052
750.0,880.0,-58.052990195396276
750.0,885.0,-58.18199059961433
750.0,890.0,-58.2954304219922
750.0,895.0,-58.393285528583284
750.0,900.0,-58.47622279660583
750.0,905.0,-58.54545541092793
750.0,910.0,-58.6026317265875
750.0,915.0,-58.64975285472111
750.0,920.0,-58.68911472519854
750.0,925.0,-58.723271044887895
750.0,930.0,-58.75501420204639
750.0,935.0,-58.78737157757411
750.0,940.0,-58.82361195125285
750.0,945.0,-58.86692705471521
750.0,950.0,-58.91768019765088
750.0,955.0,-58.97403967285399
755.0,690.0,-66.11667771143797
755.0,695.0,-66.07887653075487
755.0,700.0,-66.01770058231234
755.0,705.0,-65.93439966915247
755.0,710.0,-65.82932772178536
755.0,715.0,-65.70040251731429
755.0,720.0,-65.54465664053821
755.0,725.0,-65.35958209947036
755.0,730.0,-65.14332729207452
755.0,735.0,-64.89466051702705
755.0,740.0,-64.61290503964926
755.0,745.0,-64.29787737800109
755.0,750.0,-63.94983940976316
755.0,755.0,-63.56947128030941
755.0,760.0,-63.15787093485297
755.0,765.0,-62.71658544617184
755.0,770.0,-62.24767884846391
755.0,775.0,-61.75384082725153
755.0,780.0,-61.238540256312255
755.0,785.0,-60.70622705932758
755.0,790.0,-60.16258496692615
755.0,795.0,-59.61483604895161
755.0,800.0,-59.07209464710289
755.0,805.0,-58.54576144929657
755.0,810.0,-58.04993094560765
755.0,815.0,-57.60172894014222
755.0,820.0,-57.22126846893738
755.0,825.0,-56.92991765364012
755.0,830.0,-56.74305183502342
755.0,835.0,-56.65855364999046
755.0,840.0,-56.65869972987506
755.0,845.0,-56.72198859781558
755.0,850.0,-56.828991911953
755.0,855.0,-56.96358738410587
755.0,860.0,-57.11290986821182
755.0,865.0,-57.26700601448163
755.0,870.0,-57.41843015144986
755.0,875.0,-57.56184935751885
755.0,880.0,-57.69368171045461
755.0,885.0,-57.81177686484436
755.0,890.0,-57.91514148780102
755.0,895.0,-58.00370853654518
755.0,900.0,-58.07814738439313
755.0,905.0,-58.13971081214315
755.0,910.0,-58.19011455184533
755.0,915.0,-58.23144514791477
755.0,920.0,-58.26609213213437
755.0,925.0,-58.29670046558865
755.0,930.0,-58.32613745224747
755.0,935.0,-58.3574571779946
755.0,940.0,-58.39377232599688
755.0,945.0,-58.437592641684276
755.0,950.0,-58.48944928357137
755.0,955.0,-58.54812971083268
760.0,690.0,-66.08688632847695
760.0,695.0,-66.05067707052001
760.0,700.0,-65.99100247560519
760.0,705.0,-65.90849576809656
760.0,710.0,-65.80299752527795
760.0,715.0,-65.67295643647563
760.0,720.0,-65.51603673510718
760.0,725.0,-65.32999134016393
760.0,730.0,-65.11304313793983
760.0,735.0,-64.86396253873681
760.0,740.0,-64.58204727610125
760.0,745.0,-64.26708059669502
760.0,750.0,-63.91929462114781
760.0,755.0,-63.53935118489422
760.0,760.0,-63.12834783676732
760.0,765.0,-62.687854807775835
760.0,770.0,-62.21998774233646
760.0,775.0,-61.72752019793839
760.0,780.0,-61.214039054935924
760.0,785.0,-60.68414471800111
760.0,790.0,-60.14369583495935
760.0,795.0,-59.60009423004048
760.0,800.0,-59.06259760998822
760.0,805.0,-58.54262957777533
760.0,810.0,-58.05401248282022
760.0,815.0,-57.61293321031497
760.0,820.0,-57.23715500178525
760.0,825.0,-56.94342517113447
760.0,830.0,-56.74214484362849
760.0,835.0,-56.63204903318866
760.0,840.0,-56.6009866659323
760.0,845.0,-56.63180963092047
760.0,850.0,-56.70724786485205
760.0,855.0,-56.81207915901168
760.0,860.0,-56.933738241827214
760.0,865.0,-57.06229424342165
760.0,870.0,-57.19020253570951
760.0,875.0,-57.31198911631441
760.0,880.0,-57.423930846263325
760.0,885.0,-57.52375802656029
760.0,890.0,-57.6103901174823
760.0,895.0,-57.68370797010932
760.0,900.0,-57.74436213632526
760.0,905.0,-57.7936148453398
760.0,910.0,-57.833212241175616
760.0,915.0,-57.86528291999324
760.0,920.0,-57.892258060015614
760.0,925.0,-57.91680617874471
760.0,930.0,-57.941767887933686
760.0,935.0,-57.97005072623634
760.0,940.0,-58.004375678286486
760.0,945.0,-58.04671507234209
760.0,950.0,-58.09766027603599
760.0,955.0,-58.15650934907954
765.0,690.0,-66.09574679468273
765.0,695.0,-66.06347041912507
765.0,700.0,-66.00729687594341
765.0,705.0,-65.92737012226047
765.0,710.0,-65.82327937623316
765.0,715.0,-65.6937967821956
765.0,720.0,-65.537145559588
765.0,725.0,-65.35149924822764
765.0,730.0,-65.13532871213681
765.0,735.0,-64.88754664426986
765.0,740.0,-64.60753823361553
765.0,745.0,-64.29514767039954
765.0,750.0,-63.950656984740924
765.0,755.0,-63.57477594250462
765.0,760.0,-63.16865376433832
765.0,765.0,-62.73391972887015
765.0,770.0,-62.27275767001933
765.0,775.0,-61.788017840574895
765.0,780.0,-61.283367946649044
765.0,785.0,-60.763482753041366
765.0,790.0,-60.234267618538034
765.0,795.0,-59.703103972359976
765.0,800.0,-59.179090652384154
765.0,805.0,-58.67322687606984
765.0,810.0,-58.19842550090602
