560.0,755.0,-48.671163872973025
560.0,760.0,-48.89836226631914
560.0,765.0,-49.116585899715126
560.0,770.0,-49.32014887792983
560.0,775.0,-49.50548916978552
560.0,780.0,-49.67107930685685
560.0,785.0,-49.81734288184154
560.0,790.0,-49.94657508956147
560.0,795.0,-50.06285720619638
560.0,800.0,-50.17194429053435
560.0,805.0,-50.28109041938424
560.0,810.0,-50.39875548631679
560.0,815.0,-50.53411637802367
560.0,820.0,-50.696302634560965
560.0,825.0,-50.8933372180359
560.0,830.0,-51.13093444410339
560.0,835.0,-51.41153828132007
560.0,840.0,-51.734041740407434
560.0,845.0,-52.09432436299982
560.0,850.0,-52.48630726394991
560.0,855.0,-52.90306603618832
560.0,860.0,-53.33770389802568
560.0,865.0,-53.78391304269768
560.0,870.0,-54.236276727417405
560.0,875.0,-54.69039323565604
560.0,880.0,-55.1428892534114
560.0,885.0,-55.591368745208484
560.0,890.0,-56.034326113998134
560.0,895.0,-56.471040905896686
560.0,900.0,-56.90146422978062
560.0,905.0,-57.32610281270747
560.0,910.0,-57.74590400100951
560.0,915.0,-58.16214321192555
560.0,920.0,-58.57631377232761
560.0,925.0,-58.990017471573424
560.0,930.0,-59.40485293438567
560.0,935.0,-59.822300150013916
560.0,940.0,-60.24360683564237
560.0,945.0,-60.669695441432076
560.0,950.0,-61.10111525919481
560.0,955.0,-61.53804748980356
565.0,690.0,-50.32920188966092
565.0,695.0,-49.5686645189407
565.0,700.0,-48.91177823553921
565.0,705.0,-48.37624164306925
565.0,710.0,-47.973828464729834
565.0,715.0,-47.707080154479215
565.0,720.0,-47.56835169144235
565.0,725.0,-47.54196323372879
565.0,730.0,-47.6078837354724
565.0,735.0,-47.744985946678256
565.0,740.0,-47.93312361468443
565.0,745.0,-48.15420253343867
565.0,750.0,-48.39262748487883
565.0,755.0,-48.63541629264032
565.0,760.0,-48.87215354642356
565.0,765.0,-49.09487728969262
565.0,770.0,-49.29794740774692
565.0,775.0,-49.4779205281619
565.0,780.0,-49.63344311355756
565.0,785.0,-49.76516647065921
565.0,790.0,-49.87568136120461
565.0,795.0,-49.96946341993856
565.0,800.0,-50.05281112436965
565.0,805.0,-50.1337419556005
565.0,810.0,-50.22178433027307
565.0,815.0,-50.32755838420057
565.0,820.0,-50.46198852786405
565.0,825.0,-50.63500210384861
565.0,830.0,-50.853799759585335
565.0,835.0,-51.121300801293685
565.0,840.0,-51.435679456254654
565.0,845.0,-51.79130957079427
565.0,850.0,-52.18044388225215
565.0,855.0,-52.594752108503656
565.0,860.0,-53.026338336898874
565.0,865.0,-53.468279605590325
565.0,870.0,-53.91484887738602
565.0,875.0,-54.361558378835326
565.0,880.0,-54.80510797404809
565.0,885.0,-55.24328582263331
565.0,890.0,-55.67484662752608
565.0,895.0,-56.09938089350236
565.0,900.0,-56.51718236554721
565.0,905.0,-56.9291175417394
565.0,910.0,-57.33649936708434
565.0,915.0,-57.74096601546363
565.0,920.0,-58.14436437157836
565.0,925.0,-58.54863575660219
565.0,930.0,-58.95569821260172
565.0,935.0,-59.36731722321281
565.0,940.0,-59.78496405056646
565.0,945.0,-60.20968899282147
565.0,950.0,-60.642062183515506
565.0,955.0,-61.08220164726861
570.0,690.0,-50.33451907186145
570.0,695.0,-49.54644429503191
570.0,700.0,-48.86570134494276
570.0,705.0,-48.314505863280544
570.0,710.0,-47.90872653537314
570.0,715.0,-47.652058813132285
570.0,720.0,-47.53414066051482
570.0,725.0,-47.534629054142336
570.0,730.0,-47.62919014736471
570.0,735.0,-47.793653463643274
570.0,740.0,-48.00600216404945
570.0,745.0,-48.24709931982048
570.0,750.0,-48.50083279760615
570.0,755.0,-48.75402113726861
570.0,760.0,-48.99623436029203
570.0,765.0,-49.21959815553838
570.0,770.0,-49.41861237045514
570.0,775.0,-49.58999775725297
570.0,780.0,-49.73257666783282
570.0,785.0,-49.84718878054528
570.0,790.0,-49.936639534834185
570.0,795.0,-50.005675079558856
570.0,800.0,-50.06097114131283
570.0,805.0,-50.11111037213292
570.0,810.0,-50.166494995753055
570.0,815.0,-50.239081790487184
570.0,820.0,-50.341711167810956
570.0,825.0,-50.486660293235865
570.0,830.0,-50.68318600098672
570.0,835.0,-50.93485208908129
570.0,840.0,-51.23867023706578
570.0,845.0,-51.5868854451421
570.0,850.0,-51.96971732937901
570.0,855.0,-52.3773740615703
570.0,860.0,-52.80107841046993
570.0,865.0,-53.233464474729736
570.0,870.0,-53.668661441883415
570.0,875.0,-54.10223576248244
570.0,880.0,-54.531072303331584
570.0,885.0,-54.9532310276985
570.0,890.0,-55.36779580520488
570.0,895.0,-55.77472299625131
570.0,900.0,-56.17469343459149
570.0,905.0,-56.568969664893864
570.0,910.0,-56.95925954369267
570.0,915.0,-57.34758690884303
570.0,920.0,-57.7361693847308
570.0,925.0,-58.12730158994282
570.0,930.0,-58.52323716864231
570.0,935.0,-58.926053077177315
570.0,940.0,-59.33747425681446
570.0,945.0,-59.758684056977806
570.0,950.0,-60.19024019002707
570.0,955.0,-60.63215263523977
575.0,690.0,-50.518951635207586
575.0,695.0,-49.70892414467137
575.0,700.0,-49.00741538980303
575.0,705.0,-48.44188391771172
575.0,710.0,-48.034283104368455
575.0,715.0,-47.79031835224143
575.0,720.0,-47.69523441663861
575.0,725.0,-47.72243568025691
575.0,730.0,-47.84312830749805
575.0,735.0,-48.030693397238124
575.0,740.0,-48.261941155096096
575.0,745.0,-48.517263054792096
575.0,750.0,-48.78044587790208
575.0,755.0,-49.03839662670627
575.0,760.0,-49.28086288839495
575.0,765.0,-49.500179827442
575.0,770.0,-49.69105598811652
575.0,775.0,-49.85040250811298
575.0,780.0,-49.97720688555799
575.0,785.0,-50.07245055904453
575.0,790.0,-50.13906818654031
575.0,795.0,-50.1819449256432
575.0,800.0,-50.20794519194676
575.0,805.0,-50.2259598918343
575.0,810.0,-50.246942228882716
575.0,815.0,-50.28385443631318
575.0,820.0,-50.351308235928904
575.0,825.0,-50.46431546866725
575.0,830.0,-50.63508468806765
575.0,835.0,-50.86816413481833
575.0,840.0,-51.158614497167235
575.0,845.0,-51.4957290158478
575.0,850.0,-51.86750016023955
575.0,855.0,-52.2628727436184
575.0,860.0,-52.672477511331564
575.0,865.0,-53.088758788880206
575.0,870.0,-53.50589294515366
575.0,875.0,-53.9196374544453
575.0,880.0,-54.3271593354034
575.0,885.0,-54.72686052967474
575.0,890.0,-55.11820659597707
575.0,895.0,-55.50156092858508
575.0,900.0,-55.87802521653289
575.0,905.0,-56.24928648740132
575.0,910.0,-56.61747120665121
575.0,915.0,-56.985007211313004
575.0,920.0,-57.35449444763615
575.0,925.0,-57.72858493496822
575.0,930.0,-58.10986896251027
575.0,935.0,-58.50075003648283
575.0,940.0,-58.90324899425137
575.0,945.0,-59.31869569342359
575.0,950.0,-59.74758045717387
575.0,955.0,-60.18975302235772
580.0,690.0,-50.90446815657769
580.0,695.0,-50.082449412634524
580.0,700.0,-49.366944835725526
580.0,705.0,-48.79005775438423
580.0,710.0,-48.382344498725004
580.0,715.0,-48.15335085461211
580.0,720.0,-48.08071642140969
580.0,725.0,-48.13052245619674
580.0,730.0,-48.27068601528649
580.0,735.0,-48.473408622818276
580.0,740.0,-48.71520168282774
580.0,745.0,-48.97653137956121
580.0,750.0,-49.24141893965165
580.0,755.0,-49.497065498117585
580.0,760.0,-49.73352030698303
580.0,765.0,-49.9433983974049
580.0,770.0,-50.121649611951575
580.0,775.0,-50.26537906840806
580.0,780.0,-50.3737180839836
580.0,785.0,-50.447743931498394
580.0,790.0,-50.49044633746844
580.0,795.0,-50.50673822495544
580.0,800.0,-50.50350761287136
580.0,805.0,-50.48970618024609
580.0,810.0,-50.4764656980289
580.0,815.0,-50.47721795638273
580.0,820.0,-50.50772666381597
580.0,825.0,-50.585595744839374
580.0,830.0,-50.72721594138021
580.0,835.0,-50.9388706276164
580.0,840.0,-51.21218444015993
580.0,845.0,-51.532770499303595
580.0,850.0,-51.88677327105311
580.0,855.0,-52.2624201764645
580.0,860.0,-52.650153747450524
580.0,865.0,-53.042485426458256
580.0,870.0,-53.43379575239577
580.0,875.0,-53.82012919204506
580.0,880.0,-54.19899517017838
580.0,885.0,-54.569177677288195
580.0,890.0,-54.93055323069159
580.0,895.0,-55.2839162889793
580.0,900.0,-55.630811264231234
580.0,905.0,-55.97337067769084
580.0,910.0,-56.31415962193771
580.0,915.0,-56.65602743323869
580.0,920.0,-57.00196823579585
580.0,925.0,-57.35499262039312
580.0,930.0,-57.71801263383379
580.0,935.0,-58.093737649104725
580.0,940.0,-58.484523157675454
580.0,945.0,-58.89188136603539
580.0,950.0,-59.31614451076035
580.0,955.0,-59.756973300355156
585.0,690.0,-51.50844606239859
585.0,695.0,-50.69010565830817
585.0,700.0,-49.97410770036155
585.0,705.0,-49.3941320006323
585.0,710.0,-48.988822178316084
585.0,715.0,-48.774748263147444
585.0,720.0,-48.71790694303779
585.0,725.0,-48.779885077674564
585.0,730.0,-48.92783470655736
585.0,735.0,-49.13400791329282
585.0,740.0,-49.375204279685704
585.0,745.0,-49.63225985796923
585.0,750.0,-49.889585879055616
585.0,755.0,-50.13476062294323
585.0,760.0,-50.35817662344505
585.0,765.0,-50.552744322762365
585.0,770.0,-50.713652264268575
585.0,775.0,-50.83818299806242
585.0,780.0,-50.9255831432326
585.0,785.0,-50.97698552871661
585.0,790.0,-50.9953810099495
585.0,795.0,-50.98563739874227
585.0,800.0,-50.95456290861928
585.0,805.0,-50.911011562719864
585.0,810.0,-50.866028059958
585.0,815.0,-50.833029350568296
585.0,820.0,-50.828017652810104
585.0,825.0,-50.86979103407846
585.0,830.0,-50.9792535107687
585.0,835.0,-51.16595287380939
585.0,840.0,-51.415795556797434
585.0,845.0,-51.711527936669356
585.0,850.0,-52.03862261381563
585.0,855.0,-52.385221703717406
585.0,860.0,-52.741881326403316
585.0,865.0,-53.10132186125823
585.0,870.0,-53.45819362291512
585.0,875.0,-53.80885732798653
585.0,880.0,-54.15117744567647
585.0,885.0,-54.48432631368734
585.0,890.0,-54.80859694410167
585.0,895.0,-55.12522265949352
585.0,900.0,-55.43620210831887
585.0,905.0,-55.74412883213287
585.0,910.0,-56.05202538964845
585.0,915.0,-56.36318303900785
585.0,920.0,-56.68100905035902
585.0,925.0,-57.00888473472493
585.0,930.0,-57.35003807280666
585.0,935.0,-57.7074352464288
585.0,940.0,-58.083692922021754
585.0,945.0,-58.48052038671685
585.0,950.0,-58.89806442026316
585.0,955.0,-59.33585303126389
590.0,690.0,-52.33871963323863
590.0,695.0,-51.54415579155946
590.0,700.0,-50.8482972301569
590.0,705.0,-50.28449123612842
590.0,710.0,-49.89011385886795
590.0,715.0,-49.6801452103806
590.0,720.0,-49.62302614552937
590.0,725.0,-49.68093783749814
590.0,730.0,-49.82135024192286
590.0,735.0,-50.01686708927697
590.0,740.0,-50.24467646200066
590.0,745.0,-50.4860198134036
590.0,750.0,-50.7257084398298
590.0,755.0,-50.951695130528265
590.0,760.0,-51.15470478032017
590.0,765.0,-51.32792572976314
590.0,770.0,-51.46676202346656
590.0,775.0,-51.56864552285215
590.0,780.0,-51.63290588683329
590.0,785.0,-51.6606958288142
590.0,790.0,-51.65496872193544
590.0,795.0,-51.6205054899543
590.0,800.0,-51.56398772367588
590.0,805.0,-51.49411405268478
590.0,810.0,-51.42175694596099
590.0,815.0,-51.36015725752391
590.0,820.0,-51.32515357215161
590.0,825.0,-51.33543702103407
590.0,830.0,-51.412362910462306
590.0,835.0,-51.56618838672166
590.0,840.0,-51.781577996160244
590.0,845.0,-52.04107579685057
590.0,850.0,-52.33018596188006
590.0,855.0,-52.637148533514576
590.0,860.0,-52.95266979549839
590.0,865.0,-53.26966898759915
590.0,870.0,-53.583041755476586
590.0,875.0,-53.88943846870268
590.0,880.0,-54.18705518664544
590.0,885.0,-54.475434890447445
590.0,890.0,-54.75527654860369
590.0,895.0,-55.028249712132435
590.0,900.0,-55.29681271726908
590.0,905.0,-55.56403325822759
590.0,910.0,-55.83341108780529
590.0,915.0,-56.10870386090107
590.0,920.0,-56.39375853207295
590.0,925.0,-56.692352010912565
590.0,930.0,-57.008045329607086
590.0,935.0,-57.34405141922552
590.0,940.0,-57.703061196523564
590.0,945.0,-58.08673923994065
590.0,950.0,-58.495381699335574
590.0,955.0,-58.92842959735293
595.0,690.0,-53.389717555251124
595.0,695.0,-52.638543608937624
595.0,700.0,-51.98249049312685
595.0,705.0,-51.45210494417916
595.0,710.0,-51.07560506900981
595.0,715.0,-50.86146410196082
595.0,720.0,-50.789489370489704
595.0,725.0,-50.82782049276149
595.0,730.0,-50.945754129349226
595.0,735.0,-51.116728447344016
595.0,740.0,-51.3185066946575
595.0,745.0,-51.53281839089421
595.0,750.0,-51.7449131600758
595.0,755.0,-51.943133140932716
595.0,760.0,-52.11853527008454
595.0,765.0,-52.264574144797834
595.0,770.0,-52.37684865811049
595.0,775.0,-52.452912127260205
595.0,780.0,-52.49214381523679
595.0,785.0,-52.49567877766568
595.0,790.0,-52.4663924811308
595.0,795.0,-52.40893637847218
595.0,800.0,-52.32982032590186
595.0,805.0,-52.237536913966196
595.0,810.0,-52.14272005957413
595.0,815.0,-52.058319840346115
595.0,820.0,-51.999727611586366
595.0,825.0,-51.984502992263685
595.0,830.0,-52.029641115768186
595.0,835.0,-52.14167197125951
595.0,840.0,-52.31112140730518
595.0,845.0,-52.522859330664346
595.0,850.0,-52.76291395908994
595.0,855.0,-53.01972045067647
595.0,860.0,-53.28413410749003
595.0,865.0,-53.549244222999036
595.0,870.0,-53.8101567722899
595.0,875.0,-54.06377843740499
595.0,880.0,-54.30860864334754
595.0,885.0,-54.54453979214043
595.0,890.0,-54.77266382603479
595.0,895.0,-54.9950826045857
595.0,900.0,-55.214719647794965
595.0,905.0,-55.43513141216574
595.0,910.0,-55.66031736420284
595.0,915.0,-55.89452958847162
595.0,920.0,-56.14208424199147
595.0,925.0,-56.40717811407937
595.0,930.0,-56.69371152632004
595.0,935.0,-57.005105325718475
595.0,940.0,-57.34405796755068
595.0,945.0,-57.71220616561118
595.0,950.0,-58.10996497282438
595.0,955.0,-58.5367366407404
600.0,690.0,-54.64285113987734
600.0,695.0,-53.94982514409439
600.0,700.0,-53.34568973689085
600.0,705.0,-52.8555120875118
600.0,710.0,-52.49908929327504
600.0,715.0,-52.28149809093496
600.0,720.0,-52.189540979640825
600.0,725.0,-52.199045413457
600.0,730.0,-52.28358356832963
600.0,735.0,-52.418805557278596
600.0,740.0,-52.58376938032404
600.0,745.0,-52.761082948374124
600.0,750.0,-52.93665504858676
600.0,755.0,-53.09934346949383
600.0,760.0,-53.240605766741396
600.0,765.0,-53.35419310633812
600.0,770.0,-53.435902439609436
600.0,775.0,-53.48339148263355
600.0,780.0,-53.49605597910133
600.0,785.0,-53.47496628210337
600.0,790.0,-53.42285893269458
600.0,795.0,-53.34417770581429
600.0,800.0,-53.2451564750069
600.0,805.0,-53.1339310768162
600.0,810.0,-53.02065321203414
600.0,815.0,-52.917537410757845
600.0,820.0,-52.838639491640464
600.0,825.0,-52.798768444456826
600.0,830.0,-52.81023857879977
600.0,835.0,-52.877413923516244
600.0,840.0,-52.99457293416404
600.0,845.0,-53.1502953610286
600.0,850.0,-53.33236495265196
600.0,855.0,-53.529988553672496
600.0,860.0,-53.73442365419275
600.0,865.0,-53.93903879740158
600.0,870.0,-54.13919390936124
600.0,875.0,-54.3320653405592
600.0,880.0,-54.51645622034762
600.0,885.0,-54.69260502405498
600.0,890.0,-54.86199523297897
600.0,895.0,-55.027165074202095
600.0,900.0,-55.19151497771992
600.0,905.0,-55.35911040057397
600.0,910.0,-55.534478589859646
600.0,915.0,-55.72239938100056
600.0,920.0,-55.92769176522485
600.0,925.0,-56.15499864985896
600.0,930.0,-56.40856976728071
600.0,935.0,-56.69203449778063
600.0,940.0,-57.00815179711702
600.0,945.0,-57.35857094130241
600.0,950.0,-57.74372899169612
600.0,955.0,-58.16294408102064
605.0,690.0,-56.070694868939164
605.0,695.0,-55.445170229934845
605.0,700.0,-54.89907338111823
605.0,705.0,-54.451756195225016
605.0,710.0,-54.11708267358555
605.0,715.0,-53.89830272326175
605.0,720.0,-53.78641000338398
605.0,725.0,-53.763622909777496
605.0,730.0,-53.808680945858924
605.0,735.0,-53.90066641244403
605.0,740.0,-54.020863184490196
605.0,745.0,-54.153381878954235
605.0,750.0,-54.28519431495094
605.0,755.0,-54.40593005646428
605.0,760.0,-54.50760371678133
605.0,765.0,-54.58435014091536
605.0,770.0,-54.632201320936545
605.0,775.0,-54.64891828188401
605.0,780.0,-54.63388109813787
605.0,785.0,-54.58803501421838
605.0,790.0,-54.51388742762114
605.0,795.0,-54.415547253407524
605.0,800.0,-54.29879271004049
605.0,805.0,-54.171141906065685
605.0,810.0,-54.04187413541972
605.0,815.0,-53.92188946537466
605.0,820.0,-53.82316761728108
605.0,825.0,-53.75740064739571
605.0,830.0,-53.73344281002946
605.0,835.0,-53.75436678133211
605.0,840.0,-53.81651872813528
605.0,845.0,-53.911596042295365
605.0,850.0,-54.02968912164002
605.0,855.0,-54.16138091496815
605.0,860.0,-54.298738120660715
605.0,865.0,-54.435652217512214
605.0,870.0,-54.5678775028575
605.0,875.0,-54.69293940479452
605.0,880.0,-54.80998939041479
605.0,885.0,-54.91963821784435
605.0,890.0,-55.02377934360316
605.0,895.0,-55.12540524650875
605.0,900.0,-55.22841544323862
605.0,905.0,-55.337413663304815
605.0,910.0,-55.45749200553881
605.0,915.0,-55.59400135227783
605.0,920.0,-55.75230929566021
605.0,925.0,-55.9375484902268
605.0,930.0,-56.15435883374202
605.0,935.0,-56.406627421628656
605.0,940.0,-56.69723894124182
605.0,945.0,-57.027876485053795
605.0,950.0,-57.398934827431006
605.0,955.0,-57.80957005117553
610.0,690.0,-57.641578562912706
610.0,695.0,-57.089029845092185
610.0,700.0,-56.6040161183828
610.0,705.0,-56.200943982372365
610.0,710.0,-55.88955122960881
610.0,715.0,-55.6720115287183
610.0,720.0,-55.542075443720364
610.0,725.0,-55.48687726989644
610.0,730.0,-55.49010084353898
610.0,735.0,-55.53481035265103
610.0,740.0,-55.60523255971886
610.0,745.0,-55.687604293474635
610.0,750.0,-55.770431981918044
610.0,755.0,-55.844448707224586
610.0,760.0,-55.90244554716893
610.0,765.0,-55.93907376476871
610.0,770.0,-55.950666351598926
610.0,775.0,-55.93510076528822
610.0,780.0,-55.89171026351252
610.0,785.0,-55.82124315272024
610.0,790.0,-55.72586382537057
610.0,795.0,-55.609183877901955
610.0,800.0,-55.476302990305605
610.0,805.0,-55.33382350917276
610.0,810.0,-55.18977353775183
610.0,815.0,-55.05332384321355
610.0,820.0,-54.934120313467396
610.0,825.0,-54.8410436289216
610.0,830.0,-54.780440705559066
610.0,835.0,-54.75447514103101
610.0,840.0,-54.76066228179309
610.0,845.0,-54.79296894923588
610.0,850.0,-54.84367732090858
610.0,855.0,-54.905017779647906
610.0,860.0,-54.97019250070919
610.0,865.0,-55.033879773833085
610.0,870.0,-55.092415171295
610.0,875.0,-55.14379798198338
610.0,880.0,-55.18760918234067
610.0,885.0,-55.224885139610215
610.0,890.0,-55.257967152588584
610.0,895.0,-55.290333918014994
610.0,900.0,-55.32641730776636
610.0,905.0,-55.37139889023946
610.0,910.0,-55.4309841648185
610.0,915.0,-55.51115284940189
610.0,920.0,-55.61788629711313
610.0,925.0,-55.75687675110784
610.0,930.0,-55.93322748057073
610.0,935.0,-56.15115885586181
610.0,940.0,-56.413745417287345
610.0,945.0,-56.72272143552972
610.0,950.0,-57.07839357547712
610.0,955.0,-57.479674864129116
615.0,690.0,-59.32257126342549
615.0,695.0,-58.846137138878966
615.0,700.0,-58.42382653738997
615.0,705.0,-58.06595215546025
615.0,710.0,-57.77926557857191
615.0,715.0,-57.56526653660632
615.0,720.0,-57.41970732727505
615.0,725.0,-57.33356724512046
615.0,730.0,-57.29493194165719
615.0,735.0,-57.29091396926786
615.0,740.0,-57.30907450793578
615.0,745.0,-57.33824605122213
615.0,750.0,-57.36889110033742
615.0,755.0,-57.39317632554325
615.0,760.0,-57.40490399286284
615.0,765.0,-57.399391831150226
615.0,770.0,-57.373352887932086
615.0,775.0,-57.32480100091172
615.0,780.0,-57.25299178479844
615.0,785.0,-57.158399393289
615.0,790.0,-57.04272236749539
615.0,795.0,-56.908904817635225
615.0,800.0,-56.761149353968605
615.0,805.0,-56.60488288392273
615.0,810.0,-56.44661376917108
615.0,815.0,-56.29359212527914
615.0,820.0,-56.15317379785545
615.0,825.0,-56.03184370712522
615.0,830.0,-55.93403999113289
615.0,835.0,-55.861194109341994
615.0,840.0,-55.81148982088962
615.0,845.0,-55.78050052798292
615.0,850.0,-55.76235703922486
615.0,855.0,-55.750929662584966
615.0,860.0,-55.74071431232754
615.0,865.0,-55.7273703874107
615.0,870.0,-55.70798622985122
615.0,875.0,-55.68116733369935
615.0,880.0,-55.64701959305356
615.0,885.0,-55.60707214329699
615.0,890.0,-55.56416318002458
615.0,895.0,-55.522298289019446
615.0,900.0,-55.48648253408611
615.0,905.0,-55.46252323292452
615.0,910.0,-55.45679906117103
615.0,915.0,-55.475992432101904
615.0,920.0,-55.52678582488967
615.0,925.0,-55.615528715216556
615.0,930.0,-55.74788973609018
615.0,935.0,-55.9285181950288
615.0,940.0,-56.160748676919425
615.0,945.0,-56.44638793365354
615.0,950.0,-56.785617456423246
615.0,955.0,-57.17702487205292
620.0,690.0,-61.08089080614259
620.0,695.0,-60.68239529668717
620.0,700.0,-60.323758313770846
620.0,705.0,-60.01186833631317
620.0,710.0,-59.751196922405576
620.0,715.0,-59.54280939955645
620.0,720.0,-59.384054020573465
620.0,725.0,-59.269063833221466
620.0,730.0,-59.1898200618279
620.0,735.0,-59.1373438059854
620.0,740.0,-59.10267949605156
620.0,745.0,-59.07754263890909
620.0,750.0,-59.05466158405833
620.0,755.0,-59.02790574089828
