750.0,875.0,-72.80071034554497
750.0,880.0,-72.94942752696187
750.0,885.0,-73.13037532585486
750.0,890.0,-73.34411726535834
750.0,895.0,-73.5898039056166
750.0,900.0,-73.86503900001804
750.0,905.0,-74.16565497912592
750.0,910.0,-74.48539601225868
750.0,915.0,-74.81551014674379
750.0,920.0,-75.14425663371266
750.0,925.0,-75.45634031830379
750.0,930.0,-75.73229130517589
750.0,935.0,-75.94781539591582
750.0,940.0,-76.07318639141829
750.0,945.0,-76.07714429766045
750.0,950.0,-75.96337398415888
750.0,955.0,-75.76207845552744
755.0,690.0,-60.87854030684955
755.0,695.0,-60.575812935534174
755.0,700.0,-60.38073062225942
755.0,705.0,-60.324596624017815
755.0,710.0,-60.42455218384339
755.0,715.0,-60.66510770422298
755.0,720.0,-61.016627157480606
755.0,725.0,-61.45148531716593
755.0,730.0,-61.94665511387398
755.0,735.0,-62.48356013750906
755.0,740.0,-63.047572221752475
755.0,745.0,-63.627464062979584
755.0,750.0,-64.21487435245042
755.0,755.0,-64.80380107192289
755.0,760.0,-65.39012751097339
755.0,765.0,-65.97118070676635
755.0,770.0,-66.54531904196193
755.0,775.0,-67.11154376729162
755.0,780.0,-67.66912803975414
755.0,785.0,-68.21725663888488
755.0,790.0,-68.75466986013022
755.0,795.0,-69.27930630645955
755.0,800.0,-69.78794180503347
755.0,805.0,-70.2758267689497
755.0,810.0,-70.73633673318298
755.0,815.0,-71.160690086846
755.0,820.0,-71.53794473666348
755.0,825.0,-71.85617194266769
755.0,830.0,-72.10744520332803
755.0,835.0,-72.295769212794
755.0,840.0,-72.43577553253913
755.0,845.0,-72.54455940301793
755.0,850.0,-72.63763796019673
755.0,855.0,-72.72808981294851
755.0,860.0,-72.82657082513848
755.0,865.0,-72.94152275126379
755.0,870.0,-73.07940670510659
755.0,875.0,-73.2449098183609
755.0,880.0,-73.44110304231471
755.0,885.0,-73.66953761645097
755.0,890.0,-73.93027183442202
755.0,895.0,-74.22182208830493
755.0,900.0,-74.54103399748507
755.0,905.0,-74.88287136361987
755.0,910.0,-75.24012324266886
755.0,915.0,-75.60303315170975
755.0,920.0,-75.9588603922378
755.0,925.0,-76.29139527560336
755.0,930.0,-76.58048471876904
755.0,935.0,-76.80178286123777
755.0,940.0,-76.92792257148184
755.0,945.0,-76.93697447746135
755.0,950.0,-76.83059543791411
755.0,955.0,-76.63089603485389
760.0,690.0,-61.098400044487015
760.0,695.0,-60.81059427427956
760.0,700.0,-60.627070657466035
760.0,705.0,-60.57163328970594
760.0,710.0,-60.6552439341214
760.0,715.0,-60.86877472652363
760.0,720.0,-61.19026304946795
760.0,725.0,-61.59544652846564
760.0,730.0,-62.06252334711249
760.0,735.0,-62.57332950076304
760.0,740.0,-63.11332676843466
760.0,745.0,-63.67124348380935
760.0,750.0,-64.23862022128078
760.0,755.0,-64.80934090642832
760.0,760.0,-65.37917719157413
760.0,765.0,-65.94535517000138
760.0,770.0,-66.50614554432659
760.0,775.0,-67.0604745196485
760.0,780.0,-67.60755087423878
760.0,785.0,-68.1465042269777
760.0,790.0,-68.67603041429138
760.0,795.0,-69.19404254279777
760.0,800.0,-69.69733206582765
760.0,805.0,-70.1812569899028
760.0,810.0,-70.63950505009905
760.0,815.0,-71.06405967376344
760.0,820.0,-71.44570174238473
760.0,825.0,-71.77576893726955
760.0,830.0,-72.04981429832748
760.0,835.0,-72.27126496665096
760.0,840.0,-72.45087658157992
760.0,845.0,-72.60266413934762
760.0,850.0,-72.74053101443623
760.0,855.0,-72.87675985445219
760.0,860.0,-73.02157208528209
760.0,865.0,-73.1831110694483
760.0,870.0,-73.36756449335805
760.0,875.0,-73.57931212796508
760.0,880.0,-73.82105017192622
760.0,885.0,-74.0938685354462
760.0,890.0,-74.39726822873834
760.0,895.0,-74.72911154405581
760.0,900.0,-75.08550138572053
760.0,905.0,-75.46058952836916
760.0,910.0,-75.84631805062862
760.0,915.0,-76.232105698817
760.0,920.0,-76.60450640713708
760.0,925.0,-76.94690557833553
760.0,930.0,-77.23943062610431
760.0,935.0,-77.45959652949165
760.0,940.0,-77.58512360252284
760.0,945.0,-77.60105698107888
760.0,950.0,-77.50800444414072
760.0,955.0,-77.32095568476895
765.0,690.0,-61.51559030282195
765.0,695.0,-61.248771096308126
765.0,700.0,-61.07846820168204
765.0,705.0,-61.022345021173976
765.0,710.0,-61.088021195902954
765.0,715.0,-61.269847849980444
765.0,720.0,-61.55213259833291
765.0,725.0,-61.915229460210675
765.0,730.0,-62.339893287289144
765.0,735.0,-62.80925094233018
765.0,740.0,-63.30938605395851
765.0,745.0,-63.829302769029916
765.0,750.0,-64.36063727465256
765.0,755.0,-64.8972756278903
765.0,760.0,-65.43494514550441
765.0,765.0,-65.97080757751158
765.0,770.0,-66.5030648230618
765.0,775.0,-67.03057978417064
765.0,780.0,-67.5525113308438
765.0,785.0,-68.06796151163887
765.0,790.0,-68.57563471425428
765.0,795.0,-69.07351310327422
765.0,800.0,-69.55856240628279
765.0,805.0,-70.02650183147678
765.0,810.0,-70.4717117157488
765.0,815.0,-70.88742890868052
765.0,820.0,-71.26649605711388
765.0,825.0,-71.60297297508981
765.0,830.0,-71.89448298239223
765.0,835.0,-72.14404403452646
765.0,840.0,-72.35979531835662
765.0,845.0,-72.55284733522561
765.0,850.0,-72.73495004908493
765.0,855.0,-72.91698612098521
765.0,860.0,-73.1082609223956
765.0,865.0,-73.31626278580912
765.0,870.0,-73.54664465048134
765.0,875.0,-73.80328845183836
765.0,880.0,-74.0883808294879
765.0,885.0,-74.40246323730189
765.0,890.0,-74.74443707617853
765.0,895.0,-75.11151418753484
765.0,900.0,-75.49910960828706
765.0,905.0,-75.9006796198193
765.0,910.0,-76.30751630605457
765.0,915.0,-76.70852398960913
765.0,920.0,-77.09003141117707
765.0,925.0,-77.43575563694989
765.0,930.0,-77.72716996539376
765.0,935.0,-77.94478850753552
765.0,940.0,-78.0711339461968
765.0,945.0,-78.09550019521673
765.0,950.0,-78.01798643737885
765.0,955.0,-77.84898000098639
770.0,690.0,-62.10594603178925
770.0,695.0,-61.86222578456831
770.0,700.0,-61.704525420784606
770.0,705.0,-61.64608655875376
770.0,710.0,-61.69255373296618
770.0,715.0,-61.84035065745673
770.0,720.0,-62.078297033588974
770.0,725.0,-62.39114481956477
770.0,730.0,-62.76283580066746
770.0,735.0,-63.178523540169444
770.0,740.0,-63.625507560834016
770.0,745.0,-64.09349742652265
770.0,750.0,-64.57452388733259
770.0,755.0,-65.06268034271366
770.0,760.0,-65.55379044263042
770.0,765.0,-66.04504963817624
770.0,770.0,-66.53466343114381
770.0,775.0,-67.02149229307769
770.0,780.0,-67.50470724343022
770.0,785.0,-67.98345842396436
770.0,790.0,-68.4565609343367
770.0,795.0,-68.92220818641766
770.0,800.0,-69.37773484086728
770.0,805.0,-69.81947220254202
770.0,810.0,-70.2427724899961
770.0,815.0,-70.64232250753821
770.0,820.0,-71.01289222956353
770.0,825.0,-71.35057570341574
770.0,830.0,-71.65425655688794
770.0,835.0,-71.92659445647156
770.0,840.0,-72.17386497858459
770.0,845.0,-72.40474039637026
770.0,850.0,-72.62874752042478
770.0,855.0,-72.85502976623678
770.0,860.0,-73.09159115079987
770.0,865.0,-73.34492579918246
770.0,870.0,-73.61988160532533
770.0,875.0,-73.91964011461297
770.0,880.0,-74.24573756065193
770.0,885.0,-74.59808309820588
770.0,890.0,-74.97495002286267
770.0,895.0,-75.37292849061845
770.0,900.0,-75.78683770300704
770.0,905.0,-76.20960471503462
770.0,910.0,-76.63212908876798
770.0,915.0,-77.0431720732108
770.0,920.0,-77.42934335480578
770.0,925.0,-77.77531896155456
770.0,930.0,-78.0645181972927
770.0,935.0,-78.2805589624537
770.0,940.0,-78.40971474866093
770.0,945.0,-78.44396110493764
770.0,950.0,-78.38313984511576
770.0,955.0,-78.234701820731
775.0,690.0,-62.8448474331117
775.0,695.0,-62.62439548186853
775.0,700.0,-62.477966404690136
775.0,705.0,-62.415616523145275
775.0,710.0,-62.44170905429537
775.0,715.0,-62.554014162067816
775.0,720.0,-62.744594396836156
775.0,725.0,-63.00192386632374
775.0,730.0,-63.31316447666201
775.0,735.0,-63.66588224577774
775.0,740.0,-64.04905265694423
775.0,745.0,-64.45350262204765
775.0,750.0,-64.8719885038575
775.0,755.0,-65.2990649461787
775.0,760.0,-65.73084373163583
775.0,765.0,-66.16470060721997
775.0,770.0,-66.59896196954026
775.0,775.0,-67.03258826261509
775.0,780.0,-67.46486324313126
775.0,785.0,-67.89509573434242
775.0,790.0,-68.32234221745898
775.0,795.0,-68.74516465699843
775.0,800.0,-69.16144901863439
775.0,805.0,-69.56832658182927
775.0,810.0,-69.96226048891698
775.0,815.0,-70.33937389651032
775.0,820.0,-70.69607623873506
775.0,825.0,-71.0299470219056
775.0,830.0,-71.34065049460101
775.0,835.0,-71.63049396617717
775.0,840.0,-71.90432164783788
775.0,845.0,-72.16878096555392
775.0,850.0,-72.43130654103378
775.0,855.0,-72.69918496276985
775.0,860.0,-72.97888107175282
775.0,865.0,-73.27563421776125
775.0,870.0,-73.59325444046395
775.0,875.0,-73.93403866264902
775.0,880.0,-74.29874397962985
775.0,885.0,-74.68657597336222
775.0,890.0,-75.09516729743645
775.0,895.0,-75.52053514230984
775.0,900.0,-75.95701734536051
775.0,905.0,-76.39719818530634
775.0,910.0,-76.83184903266039
775.0,915.0,-77.24992937189266
775.0,920.0,-77.63872387018512
775.0,925.0,-77.98423187012563
775.0,930.0,-78.27196396998488
775.0,935.0,-78.4882863761937
775.0,940.0,-78.62228556436206
775.0,945.0,-78.66773531684582
775.0,950.0,-78.62435238506677
775.0,955.0,-78.49765542726142
780.0,690.0,-63.70885833176233
780.0,695.0,-63.51099221431929
780.0,700.0,-63.37434999727151
780.0,705.0,-63.30661744181638
780.0,710.0,-63.311259690469186
780.0,715.0,-63.386985901543795
780.0,720.0,-63.528261460730164
780.0,725.0,-63.72661389803706
780.0,730.0,-63.9721820179315
780.0,735.0,-64.25504354708336
780.0,740.0,-64.56612123942394
780.0,745.0,-64.89767682453237
780.0,750.0,-65.2434909307382
780.0,755.0,-65.59883521076394
780.0,760.0,-65.96031987324548
780.0,765.0,-66.32567290634708
780.0,770.0,-66.69348601329801
780.0,775.0,-67.06294812830963
780.0,780.0,-67.43357935496371
780.0,785.0,-67.80497507878886
780.0,790.0,-68.17657109989597
780.0,795.0,-68.54744557480129
780.0,800.0,-68.91618201597993
780.0,805.0,-69.2808282696084
780.0,810.0,-69.63899509880774
780.0,815.0,-69.98813500291317
780.0,820.0,-70.32601119202562
780.0,825.0,-70.65129504959178
780.0,830.0,-70.96413339865818
780.0,835.0,-71.26647041832445
780.0,840.0,-71.5619708589003
780.0,845.0,-71.85556080601327
780.0,850.0,-72.15275772007709
780.0,855.0,-72.45899660348263
780.0,860.0,-72.77908783257331
780.0,865.0,-73.11684698697736
780.0,870.0,-73.47487409757007
780.0,875.0,-73.85443637212374
780.0,880.0,-74.25540958562526
780.0,885.0,-74.67624426209622
780.0,890.0,-75.11393558627738
780.0,895.0,-75.56398796836974
780.0,900.0,-76.02037637479685
780.0,905.0,-76.47551814124955
780.0,910.0,-76.92028263022267
780.0,915.0,-77.34408321241688
780.0,920.0,-77.7351164863966
780.0,925.0,-78.08083225811528
780.0,930.0,-78.3687181457065
780.0,935.0,-78.58743176311526
780.0,940.0,-78.72817495195008
780.0,945.0,-78.78599572685242
780.0,950.0,-78.76056377085348
780.0,955.0,-78.65608662184994
785.0,690.0,-64.67617905721636
785.0,695.0,-64.49991897684875
785.0,700.0,-64.37165705782229
785.0,705.0,-64.29724044378858
785.0,710.0,-64.27946325798908
785.0,715.0,-64.31773175719223
785.0,720.0,-64.40836541053636
785.0,725.0,-64.54540951252568
785.0,730.0,-64.72166776955083
785.0,735.0,-64.92966891397045
785.0,740.0,-65.16239987697126
785.0,745.0,-65.41376382268356
785.0,750.0,-65.67879811814059
785.0,755.0,-65.95371426122112
785.0,760.0,-66.23581945850209
785.0,765.0,-66.52336621468898
785.0,770.0,-66.81536207797103
785.0,775.0,-67.11136058956129
785.0,780.0,-67.4112474566557
785.0,785.0,-67.71503283283253
785.0,790.0,-68.02266092621775
785.0,795.0,-68.333851470599
785.0,800.0,-68.64799302907554
785.0,805.0,-68.96411371607417
785.0,810.0,-69.2809567120685
785.0,815.0,-69.59717929213629
785.0,820.0,-69.91166768834802
785.0,825.0,-70.22391487539316
785.0,830.0,-70.53435978679697
785.0,835.0,-70.8445679480242
785.0,840.0,-71.15717341627438
785.0,845.0,-71.47558870638598
785.0,850.0,-71.80357047267107
785.0,855.0,-72.14475696800258
785.0,860.0,-72.50226674259801
785.0,865.0,-72.87839878123674
785.0,870.0,-73.27443299851382
785.0,875.0,-73.69050830938421
785.0,880.0,-74.12555049000399
785.0,885.0,-74.5772266030705
785.0,890.0,-75.04191126444697
785.0,895.0,-75.51465959728667
785.0,900.0,-75.98919151936099
785.0,905.0,-76.4579022649846
785.0,910.0,-76.91192521496967
785.0,915.0,-77.34128501052946
785.0,920.0,-77.73518938414861
785.0,925.0,-78.08251094231993
785.0,930.0,-78.37249321385778
785.0,935.0,-78.59566301138183
785.0,940.0,-78.74483777721922
785.0,945.0,-78.8160110718863
785.0,950.0,-78.80885535097221
785.0,955.0,-78.72666817183531
790.0,690.0,-65.72661207367494
790.0,695.0,-65.57097012209938
790.0,700.0,-65.44987070502302
790.0,705.0,-65.36767037365968
790.0,710.0,-65.326634184129
790.0,715.0,-65.32671954599222
790.0,720.0,-65.36574472205763
790.0,725.0,-65.4398807425222
790.0,730.0,-65.54431166036242
790.0,735.0,-65.67389440410264
790.0,740.0,-65.82369992919818
790.0,745.0,-65.9893862673226
790.0,750.0,-66.16740694299439
790.0,755.0,-66.35508512528264
790.0,760.0,-66.55059050939542
790.0,765.0,-66.75285175425964
790.0,770.0,-66.96142957351891
790.0,775.0,-67.17636826282717
790.0,780.0,-67.3980382049381
790.0,785.0,-67.62697917043198
790.0,790.0,-67.86375393545345
790.0,795.0,-68.10882347025226
790.0,800.0,-68.36245787531287
790.0,805.0,-68.62469970543076
790.0,810.0,-68.89539551369278
790.0,815.0,-69.1743036628574
790.0,820.0,-69.46126890888038
790.0,825.0,-69.75642880741223
790.0,830.0,-70.06039352573885
790.0,835.0,-70.37433487676891
790.0,840.0,-70.69994275738651
790.0,845.0,-71.03925053048025
790.0,850.0,-71.39437218703141
790.0,855.0,-71.76721217347306
790.0,860.0,-72.15919993699191
790.0,865.0,-72.57107771488694
790.0,870.0,-73.00274685755006
790.0,875.0,-73.45316334502331
790.0,880.0,-73.9202680601055
790.0,885.0,-74.40093906246527
790.0,890.0,-74.89095844893336
790.0,895.0,-75.38499331242228
790.0,900.0,-75.87659786100511
790.0,905.0,-76.35825159067369
790.0,910.0,-76.82145618046907
790.0,915.0,-77.25692043743469
790.0,920.0,-77.65486553968144
790.0,925.0,-78.00547710549665
790.0,930.0,-78.29950947737908
790.0,935.0,-78.52900589703977
790.0,940.0,-78.68804035472505
790.0,945.0,-78.77333514332895
790.0,950.0,-78.7845990538835
790.0,955.0,-78.72448970026471
795.0,690.0,-66.84133423222228
795.0,695.0,-66.70547213293834
795.0,700.0,-66.59056623895377
795.0,705.0,-66.49970741783604
795.0,710.0,-66.43472409012077
795.0,715.0,-66.39604114586261
795.0,720.0,-66.38275427166062
795.0,725.0,-66.39289400047168
795.0,730.0,-66.42380377974419
795.0,735.0,-66.47254174606586
795.0,740.0,-66.53623411850498
795.0,745.0,-66.61234109955224
795.0,750.0,-66.69882637964521
795.0,755.0,-66.79424046541791
795.0,760.0,-66.89773607809525
795.0,765.0,-67.00903448823107
795.0,770.0,-67.12835873834793
795.0,775.0,-67.25634592516502
795.0,780.0,-67.39394750041448
795.0,785.0,-67.54232450687228
795.0,790.0,-67.70274393518693
795.0,795.0,-67.87648282268636
795.0,800.0,-68.06474787227422
795.0,805.0,-68.26861936642797
795.0,810.0,-68.48902757907351
795.0,815.0,-68.72676606305714
795.0,820.0,-68.9825380854055
795.0,825.0,-69.25702125057065
795.0,830.0,-69.55092534504615
795.0,835.0,-69.86501584045028
795.0,840.0,-70.20008406712392
795.0,845.0,-70.55686207763567
795.0,850.0,-70.93589720364362
795.0,855.0,-71.33741008751527
795.0,860.0,-71.76115824154793
795.0,865.0,-72.20631873178976
795.0,870.0,-72.67139416757811
795.0,875.0,-73.15413975723033
795.0,880.0,-73.65150688697373
795.0,885.0,-74.15959977954816
795.0,890.0,-74.67364505753038
795.0,895.0,-75.18797846857176
795.0,900.0,-75.6960579862986
795.0,905.0,-76.19051749903076
795.0,910.0,-76.66327965447556
795.0,915.0,-77.10574885041147
795.0,920.0,-77.50910361475113
795.0,925.0,-77.8646985685383
795.0,930.0,-78.16456679255397
795.0,935.0,-78.40198341053004
795.0,940.0,-78.57201666543935
795.0,945.0,-78.67196805714447
795.0,950.0,-78.7016059842397
795.0,955.0,-78.66313645343547
800.0,690.0,-68.0025917117877
800.0,695.0,-67.88590951280428
800.0,700.0,-67.77651191973273
800.0,705.0,-67.6763615937649
800.0,710.0,-67.58691228429225
800.0,715.0,-67.5090185386846
800.0,720.0,-67.44293189691561
800.0,725.0,-67.38838281647723
800.0,730.0,-67.34472665506215
800.0,735.0,-67.3111208872075
800.0,740.0,-67.28670149700268
800.0,745.0,-67.27073536002857
800.0,750.0,-67.26273663897916
800.0,755.0,-67.26254455789133
800.0,760.0,-67.27036577609906
800.0,765.0,-67.28678720997922
800.0,770.0,-67.31276555530681
800.0,775.0,-67.34959896077885
800.0,780.0,-67.39888503202603
800.0,785.0,-67.46246805684855
800.0,790.0,-67.54237729307995
800.0,795.0,-67.6407575072805
800.0,800.0,-67.75979281192345
800.0,805.0,-67.90162530278246
800.0,810.0,-68.06827103613352
800.0,815.0,-68.26153729275832
800.0,820.0,-68.48294633711649
800.0,825.0,-68.7336712326398
800.0,830.0,-69.01448803792672
800.0,835.0,-69.32574580807825
800.0,840.0,-69.66735210007695
800.0,845.0,-70.03876856143388
800.0,850.0,-70.439009834319
800.0,855.0,-70.86663965061179
800.0,860.0,-71.31975995093899
800.0,865.0,-71.79599119163804
800.0,870.0,-72.2924440816505
800.0,875.0,-72.80568467043044
800.0,880.0,-73.33169616267246
800.0,885.0,-73.86584233438023
800.0,890.0,-74.40283917906012
800.0,895.0,-74.936743505284
800.0,900.0,-75.460969542406
800.0,905.0,-75.9683468447844
800.0,910.0,-76.45123421305182
800.0,915.0,-76.90170380443381
800.0,920.0,-77.3118054562019
800.0,925.0,-77.67391175415584
800.0,930.0,-77.98112860867691
800.0,935.0,-78.2277354614016
800.0,940.0,-78.40959892148268
800.0,945.0,-78.52449231078
800.0,950.0,-78.57225993087346
800.0,955.0,-78.55479148700111
805.0,690.0,-69.19336389173466
805.0,695.0,-69.09554896192357
805.0,700.0,-68.99127852791335
805.0,705.0,-68.88145664214528
805.0,710.0,-68.76720454024239
805.0,715.0,-68.64980760687979
805.0,720.0,-68.53063390456494
805.0,725.0,-68.41104744061482
805.0,730.0,-68.29234137379389
805.0,735.0,-68.17570770524947
805.0,740.0,-68.06224674612535
805.0,745.0,-67.95300871841346
805.0,750.0,-67.84905464551868
805.0,755.0,-67.75152376782103
805.0,760.0,-67.66169774852149
805.0,765.0,-67.58105564550786
805.0,770.0,-67.51131662675118
805.0,775.0,-67.45446915950838
805.0,780.0,-67.41278587946394
805.0,785.0,-67.38882273965106
805.0,790.0,-67.38539963900907
805.0,795.0,-67.40555794688815
805.0,800.0,-67.45248884312385
805.0,805.0,-67.52942627038865
805.0,810.0,-67.63950102833694
805.0,815.0,-67.78555949145345
805.0,820.0,-67.96996161437714
805.0,825.0,-68.19438540114206
805.0,830.0,-68.45967271311287
805.0,835.0,-68.76574751849282
805.0,840.0,-69.111620580434
805.0,845.0,-69.49547045707541
805.0,850.0,-69.91477091408903
805.0,855.0,-70.36642795623268
805.0,860.0,-70.84689605258075
805.0,865.0,-71.35225664348023
805.0,870.0,-71.87825559068011
805.0,875.0,-72.42030579453984
805.0,880.0,-72.97346616257381
805.0,885.0,-73.53240981273065
805.0,890.0,-74.09139451204103
805.0,895.0,-74.64424807067395
805.0,900.0,-75.18438122650667
805.0,905.0,-75.70484035226771
805.0,910.0,-76.19841150388368
805.0,915.0,-76.65778495546442
805.0,920.0,-77.07578431480412
805.0,925.0,-77.44565568230749
805.0,930.0,-77.76140009513776
805.0,935.0,-78.01811839249943
805.0,940.0,-78.21232551886715
805.0,945.0,-78.34218644509701
805.0,950.0,-78.40763270176086
805.0,955.0,-78.41033740327579
810.0,690.0,-70.39701500336703
810.0,695.0,-70.31806494580648
810.0,700.0,-70.2188548203232
810.0,705.0,-70.09923999744748
810.0,710.0,-69.96003752730367
810.0,715.0,-69.80300359662918
810.0,720.0,-69.63065998304528
810.0,725.0,-69.44602428534321
810.0,730.0,-69.25232318174149
810.0,735.0,-69.05275661329777
810.0,740.0,-68.850348506959
810.0,745.0,-68.6478872245383
810.0,750.0,-68.4479385348174
810.0,755.0,-68.2529068631938
810.0,760.0,-68.0651223996309
810.0,765.0,-67.88693718078434
810.0,770.0,-67.72081897006639
810.0,775.0,-67.56943590313843
810.0,780.0,-67.4357268901067
810.0,785.0,-67.32295269021401
810.0,790.0,-67.23472067704883
810.0,795.0,-67.17497311615193
810.0,800.0,-67.14792531424811
810.0,805.0,-67.15793823711353
810.0,810.0,-67.20931330930247
810.0,815.0,-67.30600889033927
810.0,820.0,-67.4513003060749
810.0,825.0,-67.64743409911608
810.0,830.0,-67.89534912301671
810.0,835.0,-68.19453469530738
810.0,840.0,-68.54306133263582
810.0,845.0,-68.93776603243272
810.0,850.0,-69.37452981463761
810.0,855.0,-69.84857134202137
810.0,860.0,-70.35469639446123
810.0,865.0,-70.887472715119
810.0,870.0,-71.4413269674211
810.0,875.0,-72.01057753793286
810.0,880.0,-72.5894238864665
810.0,885.0,-73.17191368369028
810.0,890.0,-73.75190666968388
810.0,895.0,-74.3230512725705
810.0,900.0,-74.87878747880526
810.0,905.0,-75.41238726219215
810.0,910.0,-75.91704153622362
810.0,915.0,-76.38599930910775
810.0,920.0,-76.81275968416729
810.0,925.0,-77.1913100408893
810.0,930.0,-77.51639436886488
810.0,935.0,-77.78378574300125
810.0,940.0,-77.99052915966668
810.0,945.0,-78.1351189822799
810.0,950.0,-78.21758168069225
810.0,955.0,-78.23944903503035
815.0,690.0,-71.59694162416592
815.0,695.0,-71.537166273482
815.0,700.0,-71.44326578051277
815.0,705.0,-71.31399560510168
815.0,710.0,-71.14988610742392
815.0,715.0,-70.95324906491
815.0,720.0,-70.72787803866794
815.0,725.0,-70.47854971221882
815.0,730.0,-70.2104839395489
815.0,735.0,-69.92889274517667
815.0,740.0,-69.63868194002644
815.0,745.0,-69.34430855067725
815.0,750.0,-69.04976331474349
815.0,755.0,-68.75863793375146
815.0,760.0,-68.47424122813372
815.0,765.0,-68.19973770683637
815.0,770.0,-67.93829108660171
815.0,775.0,-67.69320175946136
815.0,780.0,-67.46803053995153
815.0,785.0,-67.26670129801677
815.0,790.0,-67.09357254817775
815.0,795.0,-66.95346312892383
815.0,800.0,-66.85161074011691
815.0,805.0,-66.79353668463304
815.0,810.0,-66.78479053375438
815.0,815.0,-66.83056219445206
815.0,820.0,-66.93518328662307
815.0,825.0,-67.10159291982222
815.0,830.0,-67.33089274731351
815.0,835.0,-67.62212326242573
815.0,840.0,-67.97233246541133
815.0,845.0,-68.37690398597601
815.0,850.0,-68.83002804997683
815.0,855.0,-69.32518039028513
815.0,860.0,-69.85551311920183
815.0,865.0,-70.41411867716366
815.0,870.0,-70.99417221629406
815.0,875.0,-71.58898014351833
815.0,880.0,-72.19196806302791
815.0,885.0,-72.79663815748171
815.0,890.0,-73.39652006464
815.0,895.0,-73.98513352725146
815.0,900.0,-74.55597646290747
815.0,905.0,-75.10254848561117
815.0,910.0,-75.61841672225115
815.0,915.0,-76.0973272853473
815.0,920.0,-76.53336132439681
815.0,925.0,-76.92112873993824
815.0,930.0,-77.25598543239778
815.0,935.0,-77.53425224837189
815.0,940.0,-77.75340769263396
815.0,945.0,-77.91222512627917
815.0,950.0,-78.01083112620869
815.0,955.0,-78.05067448251899
820.0,690.0,-72.77622058441193
820.0,695.0,-72.73622216914448
820.0,700.0,-72.64819050569146
820.0,705.0,-72.5096564109864
820.0,710.0,-72.32087083666502
820.0,715.0,-72.08484492125281
820.0,720.0,-71.80685775349627
820.0,725.0,-71.49363873401248
820.0,730.0,-71.15251331526576
820.0,735.0,-70.7907227425197
820.0,740.0,-70.41499608656954
820.0,745.0,-70.03135593243418
820.0,750.0,-69.64509827384333
820.0,755.0,-69.26088425399318
820.0,760.0,-68.88289440346023
820.0,765.0,-68.51501167086944
820.0,770.0,-68.1610122933153
820.0,775.0,-67.82475199160967
820.0,780.0,-67.51033921986993
820.0,785.0,-67.22228764863155
820.0,790.0,-66.96563692741623
820.0,795.0,-66.74602407699408
820.0,800.0,-66.56967787805402
820.0,805.0,-66.44329706828567
820.0,810.0,-66.3737655239926
820.0,815.0,-66.36766612245897
820.0,820.0,-66.4305981511803
820.0,825.0,-66.56639195503084
820.0,830.0,-66.77642099353478
820.0,835.0,-67.0592521866809
820.0,840.0,-67.41077387774472
820.0,845.0,-67.82473810622979
820.0,850.0,-68.29349882321209
820.0,855.0,-68.8087168795018
820.0,860.0,-69.36189586747304
820.0,865.0,-69.94471649567656
820.0,870.0,-70.54919963001616
820.0,875.0,-71.16774906486201
820.0,880.0,-71.79312271957647
820.0,885.0,-72.41837050023683
820.0,890.0,-73.03676624986551
820.0,895.0,-73.64175262945807
820.0,900.0,-74.22691161420225
820.0,905.0,-74.78596890712933
820.0,910.0,-75.3128371702421
820.0,915.0,-75.8016998448942
820.0,920.0,-76.24713390417101
820.0,925.0,-76.64426566007313
820.0,930.0,-76.98894831013754
820.0,935.0,-77.27794319249782
820.0,940.0,-77.50908003416178
820.0,945.0,-77.68136854373311
820.0,950.0,-77.79503911131846
820.0,955.0,-77.85150448174873
825.0,690.0,-73.91726304667799
825.0,695.0,-73.89788641449542
825.0,700.0,-73.81657655025442
825.0,705.0,-73.66941337158569
825.0,710.0,-73.4563634490315
825.0,715.0,-73.18136740807506
825.0,720.0,-72.85152641592082
825.0,725.0,-72.47580521896151
825.0,730.0,-72.0637756857168
825.0,735.0,-71.6247059447998
825.0,740.0,-71.16704701974697
825.0,745.0,-70.69823687906427
825.0,750.0,-70.22471501374442
825.0,755.0,-69.75205990028212
825.0,760.0,-69.28518975474258
825.0,765.0,-68.82859010178666
825.0,770.0,-68.38654743151847
825.0,775.0,-67.96337763729011
825.0,780.0,-67.5636424369601
825.0,785.0,-67.1923474630364
825.0,790.0,-66.85511232817935
825.0,795.0,-66.55829518693244
825.0,800.0,-66.30904108868249
825.0,805.0,-66.1152042074331
825.0,810.0,-65.98507195479465
825.0,815.0,-65.92680825748201
825.0,820.0,-65.94756916517584
825.0,825.0,-66.05237480444124
825.0,830.0,-66.24304059653586
825.0,835.0,-66.51761441682527
825.0,840.0,-66.8706048142053
825.0,845.0,-67.29386946470122
825.0,850.0,-67.77773896227885
825.0,855.0,-68.3119933927041
825.0,860.0,-68.88652788191911
825.0,865.0,-69.49171811982995
825.0,870.0,-70.11856643696507
825.0,875.0,-70.75871209689942
825.0,880.0,-71.40436984730096
825.0,885.0,-72.0482400254979
825.0,890.0,-72.68341786586139
825.0,895.0,-73.30331919000228
825.0,900.0,-73.90163293129774
825.0,905.0,-74.47230654594271
825.0,910.0,-75.00956727634372
825.0,915.0,-75.50797981603682
825.0,920.0,-75.9625387772082
825.0,925.0,-76.36879205053823
825.0,930.0,-76.72298774374948
825.0,935.0,-77.0222312457055
825.0,940.0,-77.26462939055992
