555.0,865.0,-75.91027681272344
555.0,870.0,-75.95341258701106
555.0,875.0,-75.9934628637912
555.0,880.0,-76.03090511852365
555.0,885.0,-76.06562028851145
555.0,890.0,-76.0969160122085
555.0,895.0,-76.12356443296078
555.0,900.0,-76.14385027875021
555.0,905.0,-76.15562814227835
555.0,910.0,-76.15639105607198
555.0,915.0,-76.14335603566697
555.0,920.0,-76.11357628046278
555.0,925.0,-76.06409291198283
555.0,930.0,-75.99213739578202
555.0,935.0,-75.8953815515188
555.0,940.0,-75.77219991310133
555.0,945.0,-75.62187197281658
555.0,950.0,-75.44464757978638
555.0,955.0,-75.24165235084007
560.0,690.0,-71.15106617529591
560.0,695.0,-71.32505265152575
560.0,700.0,-71.49148900919862
560.0,705.0,-71.65004620594729
560.0,710.0,-71.80076976729671
560.0,715.0,-71.9441683836337
560.0,720.0,-72.08122981830782
560.0,725.0,-72.2133490420957
560.0,730.0,-72.34220043779055
560.0,735.0,-72.46960172983721
560.0,740.0,-72.59739873693724
560.0,745.0,-72.72737651809557
560.0,750.0,-72.86119068633742
560.0,755.0,-73.00031070143675
560.0,760.0,-73.14596881398477
560.0,765.0,-73.29911066893311
560.0,770.0,-73.46034541474216
560.0,775.0,-73.62989451711537
560.0,780.0,-73.80753961686337
560.0,785.0,-73.99257102037599
560.0,790.0,-74.18374013606226
560.0,795.0,-74.37922185355427
560.0,800.0,-74.57659716940486
560.0,805.0,-74.77287307893744
560.0,810.0,-74.96456620438794
560.0,815.0,-75.14788664320884
560.0,820.0,-75.31905976238667
560.0,825.0,-75.47479474326872
560.0,830.0,-75.61282680055422
560.0,835.0,-75.73234959600047
560.0,840.0,-75.83412689025066
560.0,845.0,-75.92021752297445
560.0,850.0,-75.99345678115138
560.0,855.0,-76.05691321317309
560.0,860.0,-76.11346253307603
560.0,865.0,-76.16551252489606
560.0,870.0,-76.21485338012471
560.0,875.0,-76.26259428855968
560.0,880.0,-76.309153670698
560.0,885.0,-76.35428080773987
560.0,890.0,-76.39709508375992
560.0,895.0,-76.4361348848624
560.0,900.0,-76.46941215425923
560.0,905.0,-76.49447164185806
560.0,910.0,-76.50845694432167
560.0,915.0,-76.50818947559267
560.0,920.0,-76.49027250160549
560.0,925.0,-76.45124045030462
560.0,930.0,-76.38778010567958
560.0,935.0,-76.29704119784918
560.0,940.0,-76.17700555261135
560.0,945.0,-76.02679825881597
560.0,950.0,-75.84678599310273
560.0,955.0,-75.63841131122895
565.0,690.0,-71.39320636380731
565.0,695.0,-71.56866539882874
565.0,700.0,-71.73530303407254
565.0,705.0,-71.8926238793419
565.0,710.0,-72.04056592621713
565.0,715.0,-72.17965199365386
565.0,720.0,-72.3110258494634
565.0,725.0,-72.43633775157596
565.0,730.0,-72.55755260634433
565.0,735.0,-72.67677211692693
565.0,740.0,-72.79610607682427
565.0,745.0,-72.91758520918525
565.0,750.0,-73.04309819405674
565.0,755.0,-73.17433973427364
565.0,760.0,-73.31276198530867
565.0,765.0,-73.45952531371101
565.0,770.0,-73.61544640667172
565.0,775.0,-73.7809429362192
565.0,780.0,-73.95597481724543
565.0,785.0,-74.13998297293391
565.0,790.0,-74.33182780596253
565.0,795.0,-74.52973179201732
565.0,800.0,-74.73123466170281
565.0,805.0,-74.93317709742918
565.0,810.0,-75.13174218056575
565.0,815.0,-75.3226050630831
565.0,820.0,-75.5012653190796
565.0,825.0,-75.66363101788323
565.0,830.0,-75.8068131267965
565.0,835.0,-75.92984162930233
565.0,840.0,-76.03386541284397
565.0,845.0,-76.1216837720456
565.0,850.0,-76.19693085462981
565.0,855.0,-76.26333078193507
565.0,860.0,-76.3242041471156
565.0,865.0,-76.38220531660747
565.0,870.0,-76.4392120342322
565.0,875.0,-76.49630186257423
565.0,880.0,-76.55377455148032
565.0,885.0,-76.61119737426971
565.0,890.0,-76.66746107261966
565.0,895.0,-76.72083992578499
565.0,900.0,-76.76905280544399
565.0,905.0,-76.8093243417391
565.0,910.0,-76.83844760202695
565.0,915.0,-76.8528531982271
565.0,920.0,-76.84869640033814
565.0,925.0,-76.82198654637062
565.0,930.0,-76.76880341470677
565.0,935.0,-76.68566025341079
565.0,940.0,-76.57002533911627
565.0,945.0,-76.42083231921032
565.0,950.0,-76.23864523766973
565.0,955.0,-76.02535141173452
570.0,690.0,-71.63287851559313
570.0,695.0,-71.80916988140403
570.0,700.0,-71.97528025737779
570.0,705.0,-72.13049460432174
570.0,710.0,-72.27457663451207
570.0,715.0,-72.40803885488994
570.0,720.0,-72.53222248940223
570.0,725.0,-72.64909311504289
570.0,730.0,-72.7609403305303
570.0,735.0,-72.87015617717503
570.0,740.0,-72.97910801593673
570.0,745.0,-73.09006453281516
570.0,750.0,-73.20514366749849
570.0,755.0,-73.32626702938289
570.0,760.0,-73.45511402196735
570.0,765.0,-73.59307274165424
570.0,770.0,-73.74118634178292
570.0,775.0,-73.90009427353567
570.0,780.0,-74.06996823420783
570.0,785.0,-74.2504430879681
570.0,790.0,-74.44054373926195
570.0,795.0,-74.63861032590529
570.0,800.0,-74.8422269490348
570.0,805.0,-75.04816523739186
570.0,810.0,-75.25236732470614
570.0,815.0,-75.4500214484389
570.0,820.0,-75.63583852842781
570.0,825.0,-75.80470589880153
570.0,830.0,-75.95282956375495
570.0,835.0,-76.07898498885727
570.0,840.0,-76.1849067471731
570.0,845.0,-76.27441966378836
570.0,850.0,-76.35211744949954
570.0,855.0,-76.42239216885946
570.0,860.0,-76.48893836605637
570.0,865.0,-76.55455994902368
570.0,870.0,-76.62112812078834
570.0,875.0,-76.68960790222273
570.0,880.0,-76.76011421348173
570.0,885.0,-76.83197955987286
570.0,890.0,-76.9038249612872
570.0,895.0,-76.97363013284082
570.0,900.0,-77.03880099686857
570.0,905.0,-77.09623376625488
570.0,910.0,-77.14237593207896
570.0,915.0,-77.17328648437183
570.0,920.0,-77.18470256953894
570.0,925.0,-77.1721324554872
570.0,930.0,-77.13102649305137
570.0,935.0,-77.05714168749242
570.0,940.0,-76.94724840239618
570.0,945.0,-76.80002373519227
570.0,950.0,-76.61636953110597
570.0,955.0,-76.39879407346467
575.0,690.0,-71.86890738160238
575.0,695.0,-72.04526375647303
575.0,700.0,-72.2100237604628
575.0,705.0,-72.36220767630373
575.0,710.0,-72.50130414409414
575.0,715.0,-72.62777061140717
575.0,720.0,-72.74322217358305
575.0,725.0,-72.85001532548804
575.0,730.0,-72.95077624631124
575.0,735.0,-73.04816673277253
575.0,740.0,-73.14478841330069
575.0,745.0,-73.24313217289526
575.0,750.0,-73.34553800768491
575.0,755.0,-73.45415437370318
575.0,760.0,-73.57089356207047
575.0,765.0,-73.69738189856571
575.0,770.0,-73.83490423057592
575.0,775.0,-73.98434233409947
575.0,780.0,-74.14610692230823
575.0,785.0,-74.32006302516336
575.0,790.0,-74.50544875388177
575.0,795.0,-74.70078804285603
575.0,800.0,-74.90379928512525
575.0,805.0,-75.11130494539658
575.0,810.0,-75.31915543642069
575.0,815.0,-75.52220350552591
575.0,820.0,-75.71443218309129
575.0,825.0,-75.88951444829898
575.0,830.0,-76.04231242018295
575.0,835.0,-76.17117214949194
575.0,840.0,-76.2787766894871
575.0,845.0,-76.37035452230595
575.0,850.0,-76.45153570944066
575.0,855.0,-76.5272689474456
575.0,860.0,-76.60146736810822
575.0,865.0,-76.67694603549778
575.0,870.0,-76.75546094652881
575.0,875.0,-76.83778211081452
575.0,880.0,-76.9237768057501
575.0,885.0,-77.01249407236764
575.0,890.0,-77.10224691404538
575.0,895.0,-77.19069068743826
575.0,900.0,-77.27489691096899
575.0,905.0,-77.35142193021272
575.0,910.0,-77.41636995634514
575.0,915.0,-77.46545034738489
575.0,920.0,-77.49403060737134
575.0,925.0,-77.4971927233173
575.0,930.0,-77.46982418450311
575.0,935.0,-77.40686830324945
575.0,940.0,-77.30412666181157
575.0,945.0,-77.15988901088359
575.0,950.0,-76.9756565660347
575.0,955.0,-76.7547591851922
580.0,690.0,-72.10012686727875
580.0,695.0,-72.27558914042231
580.0,700.0,-72.43800410076057
580.0,705.0,-72.58614200700026
580.0,710.0,-72.71908957452314
580.0,715.0,-72.83715812126158
580.0,720.0,-72.94238394738562
580.0,725.0,-73.0375657510929
580.0,730.0,-73.12561642397885
580.0,735.0,-73.20941561685103
580.0,740.0,-73.29176755112925
580.0,745.0,-73.37537012390767
580.0,750.0,-73.46278072597939
580.0,755.0,-73.5563764214337
580.0,760.0,-73.65830821698893
580.0,765.0,-73.7704494205753
580.0,770.0,-73.89433796845103
580.0,775.0,-74.03111241143306
580.0,780.0,-74.18144109403283
580.0,785.0,-74.34544397716886
580.0,790.0,-74.52260657078591
580.0,795.0,-74.71168558889735
580.0,800.0,-74.91060629745729
580.0,805.0,-75.11635236018182
580.0,810.0,-75.32485126117112
580.0,815.0,-75.53086605545292
580.0,820.0,-75.72793648781553
580.0,825.0,-75.90857701579264
580.0,830.0,-76.06570477134031
580.0,835.0,-76.19686325205977
580.0,840.0,-76.3063774963076
580.0,845.0,-76.40121060738784
580.0,850.0,-76.48782999466025
580.0,855.0,-76.571461478461
580.0,860.0,-76.65602454722878
580.0,865.0,-76.74420296245354
580.0,870.0,-76.8375425860555
580.0,875.0,-76.9365526522567
580.0,880.0,-77.04080432223586
580.0,885.0,-77.14902483405098
580.0,890.0,-77.25918688044582
580.0,895.0,-77.36859321006567
580.0,900.0,-77.47395641445736
580.0,905.0,-77.57147360163563
580.0,910.0,-77.65689524275555
580.0,915.0,-77.72558699162576
580.0,920.0,-77.77258287970875
580.0,925.0,-77.79262850290438
580.0,930.0,-77.78021637560467
580.0,935.0,-77.72964641546663
580.0,940.0,-77.63549863823314
580.0,945.0,-77.4953922181625
580.0,950.0,-77.3119017790003
580.0,955.0,-77.08920723059065
585.0,690.0,-72.3255285850357
585.0,695.0,-72.49889599720505
585.0,700.0,-72.6576703789113
585.0,705.0,-72.8004995012821
585.0,710.0,-72.92608099523562
585.0,715.0,-73.0344251994217
585.0,720.0,-73.12817517565502
585.0,725.0,-73.21044200234951
585.0,730.0,-73.28431306302033
585.0,735.0,-73.35283643102784
585.0,740.0,-73.41900108431139
585.0,745.0,-73.48570847163464
585.0,750.0,-73.55573647916009
585.0,755.0,-73.63169679793421
585.0,760.0,-73.71598636095405
585.0,765.0,-73.81073312779044
585.0,770.0,-73.91773611620965
585.0,775.0,-74.03839925939026
585.0,780.0,-74.17365843400903
585.0,785.0,-74.32390087486759
585.0,790.0,-74.48887617009115
585.0,795.0,-74.66759811098733
585.0,800.0,-74.8582368370628
585.0,805.0,-75.05800094882149
585.0,810.0,-75.26300954995172
585.0,815.0,-75.4681546222642
585.0,820.0,-75.66695563441166
585.0,825.0,-75.85142217634166
585.0,830.0,-76.01235328684673
585.0,835.0,-76.14574341665066
585.0,840.0,-76.25863231241692
585.0,845.0,-76.3593107782976
585.0,850.0,-76.45450233783112
585.0,855.0,-76.54938768239563
585.0,860.0,-76.64772750785838
585.0,865.0,-76.75198510312148
585.0,870.0,-76.8634431711807
585.0,875.0,-76.98231436662246
585.0,880.0,-77.10784577779026
585.0,885.0,-77.23841783029746
585.0,890.0,-77.37163819458176
585.0,895.0,-77.50443125258565
585.0,900.0,-77.63312348388918
585.0,905.0,-77.75352474620848
585.0,910.0,-77.8610048512576
585.0,915.0,-77.95056410975663
585.0,920.0,-78.0168957099695
585.0,925.0,-78.05443700668363
585.0,930.0,-78.05740615818927
585.0,935.0,-78.0198201858982
585.0,940.0,-77.935505651895
585.0,945.0,-77.8012586017279
585.0,950.0,-77.6207830401823
585.0,955.0,-77.39857106399988
590.0,690.0,-72.54447143253735
590.0,695.0,-72.71437400877758
590.0,700.0,-72.86790666642077
590.0,705.0,-73.00366608693339
590.0,710.0,-73.1203834472957
590.0,715.0,-73.2181615598546
590.0,720.0,-73.29959280618691
590.0,725.0,-73.36786659749161
590.0,730.0,-73.42620099033792
590.0,735.0,-73.47780776159138
590.0,740.0,-73.52586677169822
590.0,745.0,-73.57349252102591
590.0,750.0,-73.62369348972952
590.0,755.0,-73.67932542691071
590.0,760.0,-73.74303937761564
590.0,765.0,-73.8172247240009
590.0,770.0,-73.9039470229447
590.0,775.0,-74.00488001366276
590.0,780.0,-74.12123088216303
590.0,785.0,-74.2536577220609
590.0,790.0,-74.40217812660933
590.0,795.0,-74.5660679763325
590.0,800.0,-74.74374973058909
590.0,805.0,-74.93266985794097
590.0,810.0,-75.12916540761464
590.0,815.0,-75.32832010086267
590.0,820.0,-75.52381084269129
590.0,825.0,-75.7077489039514
590.0,830.0,-75.870739572722
590.0,835.0,-76.00843173183594
590.0,840.0,-76.1284237373824
590.0,845.0,-76.23904211611463
590.0,850.0,-76.34691000367545
590.0,855.0,-76.4570540417762
590.0,860.0,-76.57303667047162
590.0,865.0,-76.69708320725357
590.0,870.0,-76.83020244010474
590.0,875.0,-76.97230068410114
590.0,880.0,-77.12228962811294
590.0,885.0,-77.27818860355858
590.0,890.0,-77.43722213235107
590.0,895.0,-77.59591368135612
590.0,900.0,-77.75017639875762
590.0,905.0,-77.89540119339482
590.0,910.0,-78.02654184170945
590.0,915.0,-78.13819593084145
590.0,920.0,-78.22467955465241
590.0,925.0,-78.28009335008826
590.0,930.0,-78.29838051653529
590.0,935.0,-78.27340788877501
590.0,940.0,-78.1994551334016
590.0,945.0,-78.07398440643995
590.0,950.0,-77.89956002346028
590.0,955.0,-77.68049389230404
595.0,690.0,-72.75683574982972
595.0,695.0,-72.92197634967103
595.0,700.0,-73.06875173101373
595.0,705.0,-73.19580245405199
595.0,710.0,-73.30224628654281
595.0,715.0,-73.38849963599448
595.0,720.0,-73.45668782613913
595.0,725.0,-73.50983342632752
595.0,730.0,-73.55122380957397
595.0,735.0,-73.58422376678062
595.0,740.0,-73.61220847147843
595.0,745.0,-73.63851464169879
595.0,750.0,-73.66639133797082
595.0,755.0,-73.69894744527622
595.0,760.0,-73.73909555777357
595.0,765.0,-73.78949211433878
595.0,770.0,-73.85247323791451
595.0,775.0,-73.92998530505064
595.0,780.0,-74.02350896371462
595.0,785.0,-74.13397517968717
595.0,790.0,-74.26167194523035
595.0,795.0,-74.40614054416136
595.0,800.0,-74.56606077523246
595.0,805.0,-74.73912543925178
595.0,810.0,-74.92190629026834
595.0,815.0,-75.10971920100037
595.0,820.0,-75.29651972179222
595.0,825.0,-75.47499551407265
595.0,830.0,-75.63784059760042
595.0,835.0,-75.78246039500073
595.0,840.0,-75.9136009392844
595.0,845.0,-76.03839719327685
595.0,850.0,-76.16311566801502
595.0,855.0,-76.29256065270627
595.0,860.0,-76.4300745674965
595.0,865.0,-76.57763618114045
595.0,870.0,-76.73597502049671
595.0,875.0,-76.90468533823022
595.0,880.0,-77.08233565447432
595.0,885.0,-77.26657333601344
595.0,890.0,-77.4542249742803
595.0,895.0,-77.6413938629479
595.0,900.0,-77.82355595919901
595.0,905.0,-77.99565542473422
595.0,910.0,-78.15220029210685
595.0,915.0,-78.28735830734735
595.0,920.0,-78.39505354926919
595.0,925.0,-78.46906940777914
595.0,930.0,-78.5031861343301
595.0,935.0,-78.49147364992601
595.0,940.0,-78.42912821072966
595.0,945.0,-78.3141244032885
595.0,950.0,-78.14794561432299
595.0,955.0,-77.93419224654323
600.0,690.0,-72.9629745058867
600.0,695.0,-73.12234582599045
600.0,700.0,-73.26125533166355
600.0,705.0,-73.37848946407237
600.0,710.0,-73.47350273751306
600.0,715.0,-73.54687278223437
600.0,720.0,-73.60046138025781
600.0,725.0,-73.63705079878518
600.0,730.0,-73.65989600498945
600.0,735.0,-73.67246611079653
600.0,740.0,-73.67831465264486
600.0,745.0,-73.6809982789613
600.0,750.0,-73.68401025476116
600.0,755.0,-73.69071789867498
600.0,760.0,-73.70430043136729
600.0,765.0,-73.72768562448499
600.0,770.0,-73.76348385875393
600.0,775.0,-73.81391799431694
600.0,780.0,-73.8807472648386
600.0,785.0,-73.9651834011329
600.0,790.0,-74.0677974740678
600.0,795.0,-74.18841666337656
600.0,800.0,-74.3260116366793
600.0,805.0,-74.47857836134791
600.0,810.0,-74.64302570126698
600.0,815.0,-74.81510100227997
600.0,820.0,-74.98944990470518
600.0,825.0,-75.1600965234413
600.0,830.0,-75.32196238974342
600.0,835.0,-75.47344781587512
600.0,840.0,-75.61743579777276
600.0,845.0,-75.75918907108947
600.0,850.0,-75.90400829350642
600.0,855.0,-76.05617814695584
600.0,860.0,-76.21867807824817
600.0,865.0,-76.39316657740851
600.0,870.0,-76.58005243177689
600.0,875.0,-76.77859201059987
600.0,880.0,-76.98699233036963
600.0,885.0,-77.2025134120081
600.0,890.0,-77.42156872136883
600.0,895.0,-77.63982475070362
600.0,900.0,-77.85230175279027
600.0,905.0,-78.05347791510223
600.0,910.0,-78.23739931177052
600.0,915.0,-78.39779859334462
600.0,920.0,-78.52822853328706
600.0,925.0,-78.62222729474581
600.0,930.0,-78.67356224080962
600.0,935.0,-78.67666161547662
600.0,940.0,-78.62737573605838
600.0,945.0,-78.5239058721444
600.0,950.0,-78.36713410537595
600.0,955.0,-78.15999116867116
605.0,690.0,-73.16348238300156
605.0,695.0,-73.31640603051748
605.0,700.0,-73.44669027934114
605.0,705.0,-73.55325248669864
605.0,710.0,-73.63575094135362
605.0,715.0,-73.69484408254084
605.0,720.0,-73.73226293624907
605.0,725.0,-73.75062052048355
605.0,730.0,-73.75311475447465
605.0,735.0,-73.74328257745681
605.0,740.0,-73.72483361871163
605.0,745.0,-73.70153503985885
605.0,750.0,-73.67712225399225
605.0,755.0,-73.6552222753187
605.0,760.0,-73.63928341785507
605.0,765.0,-73.63250784865319
605.0,770.0,-73.63778434010914
605.0,775.0,-73.65761873127825
605.0,780.0,-73.6940596948257
605.0,785.0,-73.74861771262105
605.0,790.0,-73.82217592632374
605.0,795.0,-73.91489310671646
605.0,800.0,-74.02610211506101
605.0,805.0,-74.15421360227586
605.0,810.0,-74.29664829896457
605.0,815.0,-74.44985106788435
605.0,820.0,-74.60950127261279
605.0,825.0,-74.77112379140966
605.0,830.0,-74.93127246472316
605.0,835.0,-75.08891044029127
605.0,840.0,-75.24584561648419
605.0,845.0,-75.40573226597479
605.0,850.0,-75.57262120499193
605.0,855.0,-75.74996727235893
605.0,860.0,-75.94017119366416
605.0,865.0,-76.14443457485733
605.0,870.0,-76.36276002126395
605.0,875.0,-76.59401198608376
605.0,880.0,-76.83600098731435
605.0,885.0,-77.08557591217755
605.0,890.0,-77.33871940213784
605.0,895.0,-77.59064630067348
605.0,900.0,-77.83590765390616
605.0,905.0,-78.06850405617418
605.0,910.0,-78.28201306589126
605.0,915.0,-78.46973703917227
605.0,920.0,-78.62488192480114
605.0,925.0,-78.74078740464516
605.0,930.0,-78.81124624527725
605.0,935.0,-78.83096341402972
605.0,940.0,-78.79615655245705
605.0,945.0,-78.70511836768988
605.0,950.0,-78.55839962569813
605.0,955.0,-78.35848272627548
610.0,690.0,-73.35893962377331
610.0,695.0,-73.5050080396802
610.0,700.0,-73.62613586368781
610.0,705.0,-73.72130555698503
610.0,710.0,-73.79027593165563
610.0,715.0,-73.83374452416888
610.0,720.0,-73.85338376501016
610.0,725.0,-73.85172181917896
610.0,730.0,-73.83193290988018
610.0,735.0,-73.79762275351449
610.0,740.0,-73.75265033518444
610.0,745.0,-73.7009883636424
610.0,750.0,-73.64661232089682
610.0,755.0,-73.59340869027044
610.0,760.0,-73.54509577656995
610.0,765.0,-73.50515236492626
610.0,770.0,-73.47675031616849
610.0,775.0,-73.4626876184763
610.0,780.0,-73.46531883649286
610.0,785.0,-73.48648063057394
610.0,790.0,-73.52741139022513
610.0,795.0,-73.58866655406338
610.0,800.0,-73.67003581071616
610.0,805.0,-73.77047680172703
610.0,810.0,-73.88809501889817
610.0,815.0,-74.02022449005014
610.0,820.0,-74.16369542184536
610.0,825.0,-74.31538073258804
610.0,830.0,-74.473002671612
610.0,835.0,-74.6358927585257
610.0,840.0,-74.8051976964861
610.0,845.0,-74.98335012057294
610.0,850.0,-75.17318546251921
610.0,855.0,-75.3771779393345
610.0,860.0,-75.59697321246787
610.0,865.0,-75.83317145263598
610.0,870.0,-76.08526427390694
610.0,875.0,-76.3516526267017
610.0,880.0,-76.62970350759784
610.0,885.0,-76.91582458052751
610.0,890.0,-77.20554838888143
610.0,895.0,-77.49362503330468
610.0,900.0,-77.77412631529512
610.0,905.0,-78.04056677962348
610.0,910.0,-78.28604874492106
610.0,915.0,-78.50344014072316
610.0,920.0,-78.68559669170403
610.0,925.0,-78.82564401683797
610.0,930.0,-78.91733728431495
610.0,935.0,-78.9555032212096
610.0,940.0,-78.93651882411666
610.0,945.0,-78.85869589257334
610.0,950.0,-78.72240565583633
610.0,955.0,-78.52988743135715
615.0,690.0,-73.54972424770543
615.0,695.0,-73.68874069957099
615.0,700.0,-73.8003461746688
615.0,705.0,-73.88351347066327
615.0,710.0,-73.93802721833819
615.0,715.0,-73.9645994603875
615.0,720.0,-73.96488883048985
615.0,725.0,-73.94141094368861
615.0,730.0,-73.8973724292859
615.0,735.0,-73.83647891889613
615.0,740.0,-73.76275363866623
615.0,745.0,-73.68038173956236
615.0,750.0,-73.5935818723888
615.0,755.0,-73.50650116562517
615.0,760.0,-73.42312845717453
615.0,765.0,-73.34722061305871
615.0,770.0,-73.28223706646396
615.0,775.0,-73.23127816594966
615.0,780.0,-73.19702361928348
615.0,785.0,-73.18166844757498
615.0,790.0,-73.18685573650065
615.0,795.0,-73.21360860456346
615.0,800.0,-73.2622690015791
615.0,805.0,-73.33245924865551
615.0,810.0,-73.42309437970528
615.0,815.0,-73.53248766735969
615.0,820.0,-73.65859868289334
615.0,825.0,-73.79944823530603
615.0,830.0,-73.9536365700132
615.0,835.0,-74.12077033589591
615.0,840.0,-74.30156081192496
615.0,845.0,-74.49751803338914
615.0,850.0,-74.71040564452267
615.0,855.0,-74.94169972802885
615.0,860.0,-75.19219545721545
615.0,865.0,-75.46178199750577
615.0,870.0,-75.74934564000455
615.0,875.0,-76.05275320956278
615.0,880.0,-76.36888029157193
615.0,885.0,-76.69366364831089
615.0,890.0,-77.02216875401612
615.0,895.0,-77.34867128060186
615.0,900.0,-77.66675650891405
615.0,905.0,-77.96944390157869
615.0,910.0,-78.24934605311724
615.0,915.0,-78.49887224727242
615.0,920.0,-78.71048679315066
615.0,925.0,-78.87703001920673
615.0,930.0,-78.9921017665674
615.0,935.0,-79.05048706680365
615.0,940.0,-79.04856773168407
615.0,945.0,-78.98462634573255
615.0,950.0,-78.8589496041133
615.0,955.0,-78.67370041185629
620.0,690.0,-73.73589076791794
620.0,695.0,-73.86783182250996
620.0,700.0,-73.96969090264533
620.0,705.0,-74.04035802811356
620.0,710.0,-74.0795858039007
620.0,715.0,-74.08808500893247
620.0,720.0,-74.0675347126455
620.0,725.0,-74.02050144524866
620.0,730.0,-73.95028865519356
620.0,735.0,-73.86075186767671
620.0,740.0,-73.75611185438136
620.0,745.0,-73.64078600973792
620.0,750.0,-73.519246297315
620.0,755.0,-73.39590430892568
