550.0,875.0,-51.31003795329937
550.0,880.0,-50.945993773385425
550.0,885.0,-50.59877118924861
550.0,890.0,-50.270098129787755
550.0,895.0,-49.962518045111615
550.0,900.0,-49.67938609072833
550.0,905.0,-49.42483444709217
550.0,910.0,-49.20369311640668
550.0,915.0,-49.02134560200278
550.0,920.0,-48.883493240332655
550.0,925.0,-48.795802704661355
550.0,930.0,-48.76342762426066
550.0,935.0,-48.7904372854363
550.0,940.0,-48.879250053110724
550.0,945.0,-49.030222968434714
550.0,950.0,-49.2415365578528
550.0,955.0,-49.50941446710161
555.0,690.0,-70.10216261026086
555.0,695.0,-70.01529750902539
555.0,700.0,-69.88070479929698
555.0,705.0,-69.69441613824273
555.0,710.0,-69.45378088641353
555.0,715.0,-69.15783173221692
555.0,720.0,-68.80738855248173
555.0,725.0,-68.40485843822317
555.0,730.0,-67.95382465064867
555.0,735.0,-67.45857984564617
555.0,740.0,-66.92372523269609
555.0,745.0,-66.35388641049107
555.0,750.0,-65.75354354484446
555.0,755.0,-65.12695112504868
555.0,760.0,-64.4781199971076
555.0,765.0,-63.8108395750553
555.0,770.0,-63.12872440277852
555.0,775.0,-62.43527416840801
555.0,780.0,-61.73393942079706
555.0,785.0,-61.028186764576894
555.0,790.0,-60.32155741293879
555.0,795.0,-59.617711724028666
555.0,800.0,-58.920449722025225
555.0,805.0,-58.23369376649576
555.0,810.0,-57.56141546849142
555.0,815.0,-56.907487711646276
555.0,820.0,-56.275450697443716
555.0,825.0,-55.668206897944586
555.0,830.0,-55.08770509884419
555.0,835.0,-54.53471651678974
555.0,840.0,-54.008802616343424
555.0,845.0,-53.50850394757785
555.0,850.0,-53.031686674384304
555.0,855.0,-52.57593842188338
555.0,860.0,-52.13892533143872
555.0,865.0,-51.71867045057008
555.0,870.0,-51.31375197078943
555.0,875.0,-50.92343745053405
555.0,880.0,-50.54777304099452
555.0,885.0,-50.18764305076515
555.0,890.0,-49.84480976247364
555.0,895.0,-49.52193798163892
555.0,900.0,-49.22260339785875
555.0,905.0,-48.95127774904933
555.0,910.0,-48.713275962406634
555.0,915.0,-48.51463998437565
555.0,920.0,-48.36192128369082
555.0,925.0,-48.261813718036166
555.0,930.0,-48.220594957579195
555.0,935.0,-48.243384263022406
555.0,940.0,-48.33333580849984
555.0,945.0,-48.49101578117538
555.0,950.0,-48.71422699868907
555.0,955.0,-48.9983609281643
560.0,690.0,-70.23811676469806
560.0,695.0,-70.1586288948001
560.0,700.0,-70.02896982593697
560.0,705.0,-69.84432972461106
560.0,710.0,-69.60143922624492
560.0,715.0,-69.2991419369018
560.0,720.0,-68.93855888692354
560.0,725.0,-68.52275539331454
560.0,730.0,-68.05610365091451
560.0,735.0,-67.54362918569892
560.0,740.0,-66.99051647585037
560.0,745.0,-66.40180634829493
560.0,750.0,-65.78224615580761
560.0,755.0,-65.13624169347293
560.0,760.0,-64.46787086869098
560.0,765.0,-63.78093285953851
560.0,770.0,-63.07901672218372
560.0,775.0,-62.365579793966
560.0,780.0,-61.6440297724493
560.0,785.0,-60.9178058944473
560.0,790.0,-60.19045463671125
560.0,795.0,-59.46569384196751
560.0,800.0,-58.74745580443385
560.0,805.0,-58.039894063238265
560.0,810.0,-57.34733023780156
560.0,815.0,-56.674108226379865
560.0,820.0,-56.02432203118994
560.0,825.0,-55.40140992809225
560.0,830.0,-54.80768250083423
560.0,835.0,-54.243952890498946
560.0,840.0,-53.70946265826615
560.0,845.0,-53.20216407473114
560.0,850.0,-52.71922865622834
560.0,855.0,-52.25758225558443
560.0,860.0,-51.814337657759076
560.0,865.0,-51.38709397346157
560.0,870.0,-50.97412636844632
560.0,875.0,-50.57450197991179
560.0,880.0,-50.18815168457802
560.0,885.0,-49.815917602316155
560.0,890.0,-49.45958796108488
560.0,895.0,-49.12192469615484
560.0,900.0,-48.80668391236469
560.0,905.0,-48.51862366932848
560.0,910.0,-48.263485636436286
560.0,915.0,-48.04792457787613
560.0,920.0,-47.879339626444555
560.0,925.0,-47.76553379961242
560.0,930.0,-47.714106422625704
560.0,935.0,-47.73151483820557
560.0,940.0,-47.82190900198897
560.0,945.0,-47.986138788777225
560.0,950.0,-48.22146689085447
560.0,955.0,-48.52216386509306
565.0,690.0,-70.34919834551002
565.0,695.0,-70.27784088951381
565.0,700.0,-70.1541349578716
565.0,705.0,-69.97220311599297
565.0,710.0,-69.72792786323907
565.0,715.0,-69.41989703719933
565.0,720.0,-69.04968743716171
565.0,725.0,-68.62127527339537
565.0,730.0,-68.14001665008811
565.0,735.0,-67.61175020824054
565.0,740.0,-67.04223342337997
565.0,745.0,-66.4368651185815
565.0,750.0,-65.80058761029507
565.0,755.0,-65.13788744291021
565.0,760.0,-64.45284698255641
565.0,765.0,-63.7492213084911
565.0,770.0,-63.0305271565006
565.0,775.0,-62.30013704529623
565.0,780.0,-61.56137482584844
565.0,785.0,-60.81761013021968
565.0,790.0,-60.072349120851655
565.0,795.0,-59.329317530447625
565.0,800.0,-58.59252864548042
565.0,805.0,-57.86632229521598
565.0,810.0,-57.15534889327078
565.0,815.0,-56.464453264920635
565.0,820.0,-55.79839113214372
565.0,825.0,-55.1613160850386
565.0,830.0,-54.55607573660461
565.0,835.0,-53.98358156571719
565.0,840.0,-53.44265330512805
565.0,845.0,-52.93047754184985
565.0,850.0,-52.44338753060181
565.0,855.0,-51.97758305437564
565.0,860.0,-51.52962563454155
565.0,865.0,-51.09672821352382
565.0,870.0,-50.676911299140954
565.0,875.0,-50.269085593467715
565.0,880.0,-49.873098611653944
565.0,885.0,-49.48976624424948
565.0,890.0,-49.1209002404255
565.0,895.0,-48.76933666299074
565.0,900.0,-48.43896623709317
565.0,905.0,-48.134763365211086
565.0,910.0,-47.86280438083645
565.0,915.0,-47.6302540832814
565.0,920.0,-47.44527670287903
565.0,925.0,-47.316783521523654
565.0,930.0,-47.25385909105964
565.0,935.0,-47.264656362863946
565.0,940.0,-47.35471640900167
565.0,945.0,-47.52529540678013
565.0,950.0,-47.77284933430024
565.0,955.0,-48.090113612357925
570.0,690.0,-70.42925515726871
570.0,695.0,-70.36639448718736
570.0,700.0,-70.24948968042689
570.0,705.0,-70.07133386124036
570.0,710.0,-69.82660339434638
570.0,715.0,-69.51351184250703
570.0,720.0,-69.13435475298527
570.0,725.0,-68.69437777017238
570.0,730.0,-68.20010702667122
570.0,735.0,-67.65819728394538
570.0,740.0,-67.07489097019224
570.0,745.0,-66.45583598215988
570.0,750.0,-65.8060713065809
570.0,755.0,-65.13008522695407
570.0,760.0,-64.43190384816869
570.0,765.0,-63.71519163328354
570.0,770.0,-62.98335606290869
570.0,775.0,-62.239653093931985
570.0,780.0,-61.48729208378666
570.0,785.0,-60.72953957527464
570.0,790.0,-59.96982125126624
570.0,795.0,-59.21182041372538
570.0,800.0,-58.45956893032803
570.0,805.0,-57.717521169993844
570.0,810.0,-56.99058941191977
570.0,815.0,-56.284093124086006
570.0,820.0,-55.60352415780078
570.0,825.0,-54.953967949848646
570.0,830.0,-54.33907999001234
570.0,835.0,-53.75996564161544
570.0,840.0,-53.214850040430065
570.0,845.0,-52.69990180470209
570.0,850.0,-52.21047479373757
570.0,855.0,-51.742034457227355
570.0,860.0,-51.290656036358214
570.0,865.0,-50.85325199080765
570.0,870.0,-50.42766755393388
570.0,875.0,-50.012720041629386
570.0,880.0,-49.60821786767398
570.0,885.0,-49.21497593573669
570.0,890.0,-48.83483522085503
570.0,895.0,-48.47069013015697
570.0,900.0,-48.12652483241672
570.0,905.0,-47.80745761392906
570.0,910.0,-47.51978899373965
570.0,915.0,-47.271042189139536
570.0,920.0,-47.069967160718434
570.0,925.0,-46.926435225121395
570.0,930.0,-46.85104116235142
570.0,935.0,-46.854009353934515
570.0,940.0,-46.942887502248844
570.0,945.0,-47.11956047671838
570.0,950.0,-47.37920949841788
570.0,955.0,-47.71246088233741
575.0,690.0,-70.47173951097126
575.0,695.0,-70.41702599605443
575.0,700.0,-70.30733235881095
575.0,705.0,-70.13392200072494
575.0,710.0,-69.88971121390165
575.0,715.0,-69.57230619382618
575.0,720.0,-69.18520227096626
575.0,725.0,-68.73537280819382
575.0,730.0,-68.23057070457396
575.0,735.0,-67.67811292213548
575.0,740.0,-67.08454431673077
575.0,745.0,-66.45561461093483
575.0,750.0,-65.79635489021956
575.0,755.0,-65.1111848445505
575.0,760.0,-64.4040281846108
575.0,765.0,-63.67842860562547
575.0,770.0,-62.93766391063754
575.0,775.0,-62.18485790813359
575.0,780.0,-61.42309050383398
575.0,785.0,-60.655506687874244
575.0,790.0,-59.88542507488308
575.0,795.0,-59.116446242210145
575.0,800.0,-58.3525600016754
575.0,805.0,-57.598247941261185
575.0,810.0,-56.85857016886383
575.0,815.0,-56.139204285535854
575.0,820.0,-55.446343626075404
575.0,825.0,-54.78620183327485
575.0,830.0,-54.16366097665694
575.0,835.0,-53.5801957516457
575.0,840.0,-53.033118677499985
575.0,845.0,-52.51724603171233
575.0,850.0,-52.026890814371804
575.0,855.0,-51.55689211156787
575.0,860.0,-51.10298465359784
575.0,865.0,-50.661908127855504
575.0,870.0,-50.23143027263819
575.0,875.0,-49.81034565110104
575.0,880.0,-49.39847230503672
575.0,885.0,-48.99665487386238
575.0,890.0,-48.6067778674756
575.0,895.0,-48.23179089847661
575.0,900.0,-47.87574686043421
575.0,905.0,-47.54385348695307
575.0,910.0,-47.242537858690426
575.0,915.0,-46.979521192123066
575.0,920.0,-46.76389454929996
575.0,925.0,-46.606163858531694
575.0,930.0,-46.51815010145074
575.0,935.0,-46.51230872974374
575.0,940.0,-46.59910815009402
575.0,945.0,-46.781513373058104
575.0,950.0,-47.052550337843215
575.0,955.0,-47.40008582472681
580.0,690.0,-70.47022031282025
580.0,695.0,-70.42211958116033
580.0,700.0,-70.3190618420308
580.0,705.0,-70.150953275692
580.0,710.0,-69.90824830377728
580.0,715.0,-69.58743987701511
580.0,720.0,-69.19413800629225
580.0,725.0,-68.73735852754169
580.0,730.0,-68.22576723969901
580.0,735.0,-67.66700327271553
580.0,740.0,-67.06768573940187
580.0,745.0,-66.43353047521379
580.0,750.0,-65.7694838559464
580.0,755.0,-65.07985567079872
580.0,760.0,-64.36844716542309
580.0,765.0,-63.63867381923667
580.0,770.0,-62.89368348483683
580.0,775.0,-62.13647092306414
580.0,780.0,-61.36998994737221
580.0,785.0,-60.59726446725591
580.0,790.0,-59.82149972343452
580.0,795.0,-59.04619492490425
580.0,800.0,-58.2752582557803
580.0,805.0,-57.51312456626214
580.0,810.0,-56.764874101797176
580.0,815.0,-56.03634371967409
580.0,820.0,-55.334192613100925
580.0,825.0,-54.66573429688643
580.0,830.0,-54.037647202933655
580.0,835.0,-53.452134575490014
580.0,840.0,-52.90497862642454
580.0,845.0,-52.38935437568476
580.0,850.0,-51.898726864241674
580.0,855.0,-51.42757305094659
580.0,860.0,-50.971487874676484
580.0,865.0,-50.52717329560499
580.0,870.0,-50.09240927568154
580.0,875.0,-49.66602867220443
580.0,880.0,-49.24790204042441
580.0,885.0,-48.838934381861215
580.0,890.0,-48.44107477587239
580.0,895.0,-48.057339554465344
580.0,900.0,-47.69184968630792
580.0,905.0,-47.34988315436932
580.0,910.0,-47.03794325750929
580.0,915.0,-46.76384382270113
580.0,920.0,-46.53681192758306
580.0,925.0,-46.36760636681038
580.0,930.0,-46.2686366146032
580.0,935.0,-46.253960380812444
580.0,940.0,-46.33781740031638
580.0,945.0,-46.525231607976224
580.0,950.0,-46.805465699584005
580.0,955.0,-47.16357823288259
585.0,690.0,-70.4193641461326
585.0,695.0,-70.37477052261359
585.0,700.0,-70.27591543402423
585.0,705.0,-70.1122151755087
585.0,710.0,-69.87181439640888
585.0,715.0,-69.5492072618711
585.0,720.0,-69.15326726906004
585.0,725.0,-68.69427284517711
585.0,730.0,-68.18111087595308
585.0,735.0,-67.62141667156469
585.0,740.0,-67.02173977840219
585.0,745.0,-66.38770104984398
585.0,750.0,-65.7241403899144
585.0,755.0,-65.03525587846129
585.0,760.0,-64.32473521874064
585.0,765.0,-63.5958805914731
585.0,770.0,-62.85172812936971
585.0,775.0,-62.09516333876278
585.0,780.0,-61.32903388040551
585.0,785.0,-60.55626117414785
585.0,790.0,-59.77995231154261
585.0,795.0,-59.0035137498969
585.0,800.0,-58.23076822630821
585.0,805.0,-57.466076274146914
585.0,810.0,-56.714463632729775
585.0,815.0,-55.981755597359324
585.0,820.0,-55.274718104885416
585.0,825.0,-54.60119270245603
585.0,830.0,-53.96983529570397
585.0,835.0,-53.38428002047016
585.0,840.0,-52.83781639697357
585.0,845.0,-52.32236496936804
585.0,850.0,-51.83108643426476
585.0,855.0,-51.35840052250796
585.0,860.0,-50.89992198749613
585.0,865.0,-50.45240381690312
585.0,870.0,-50.01369274312704
585.0,875.0,-49.582697682091386
585.0,880.0,-49.159371237793124
585.0,885.0,-48.74470438919181
585.0,890.0,-48.34073455636725
585.0,895.0,-47.95056737265186
585.0,900.0,-47.578412665601
585.0,905.0,-47.22963537532536
585.0,910.0,-46.91082241359371
585.0,915.0,-46.62986678450496
585.0,920.0,-46.39607063334852
585.0,925.0,-46.22026924365641
585.0,930.0,-46.114978338111385
585.0,935.0,-46.0945673314468
585.0,940.0,-46.17540934069266
585.0,945.0,-46.36511608985546
585.0,950.0,-46.649025258840155
585.0,955.0,-47.01130002136009
590.0,690.0,-70.31631152087007
590.0,695.0,-70.27089496836348
590.0,700.0,-70.17182454121706
590.0,705.0,-70.0085674581808
590.0,710.0,-69.76959714844429
590.0,715.0,-69.4498427902547
590.0,720.0,-69.05749317405622
590.0,725.0,-68.6026755998602
590.0,730.0,-68.09421394457667
590.0,735.0,-67.53967772437134
590.0,740.0,-66.94554290545855
590.0,745.0,-66.31735037051685
590.0,750.0,-65.6598559304069
590.0,755.0,-64.97717163946511
590.0,760.0,-64.27289908210867
590.0,765.0,-63.5502556388026
590.0,770.0,-62.81219496388198
590.0,775.0,-62.061523075362224
590.0,780.0,-61.301011572503825
590.0,785.0,-60.533509560759406
590.0,790.0,-59.76205587930369
590.0,795.0,-58.98999320068264
590.0,800.0,-58.22108551504911
590.0,805.0,-57.45964043463098
590.0,810.0,-56.71063766781968
590.0,815.0,-55.97986490775491
590.0,820.0,-55.27406208882976
590.0,825.0,-54.60107199126762
590.0,830.0,-53.96979455008942
590.0,835.0,-53.38421692584546
590.0,840.0,-52.837124294168504
590.0,845.0,-52.32037867210674
590.0,850.0,-51.82717509946095
590.0,855.0,-51.35198642221472
590.0,860.0,-50.89049245366495
590.0,865.0,-50.43952123108906
590.0,870.0,-49.997003348784624
590.0,875.0,-49.56193943360909
590.0,880.0,-49.13438077624875
590.0,885.0,-48.7154231699172
590.0,890.0,-48.3072140787681
590.0,895.0,-47.912973367025
590.0,900.0,-47.53702797674396
590.0,905.0,-47.184861147142485
590.0,910.0,-46.86317699578337
590.0,915.0,-46.57998143451354
590.0,920.0,-46.34468011884688
590.0,925.0,-46.168191883121686
590.0,930.0,-46.06306274228193
590.0,935.0,-46.043458963743575
590.0,940.0,-46.123697280368575
590.0,945.0,-46.30884478695647
590.0,950.0,-46.58817280304497
590.0,955.0,-46.94671497841542
595.0,690.0,-70.16174731816255
595.0,695.0,-70.11132201236387
595.0,700.0,-70.0078956429113
595.0,705.0,-69.84168345940182
595.0,710.0,-69.60371391482998
595.0,715.0,-69.29074532714975
595.0,720.0,-68.90778735518894
595.0,725.0,-68.46332653085521
595.0,730.0,-67.96572179339537
595.0,735.0,-67.42236593681913
595.0,740.0,-66.8396352049513
595.0,745.0,-66.22299425796146
595.0,750.0,-65.57713097713257
595.0,755.0,-64.90609354435885
595.0,760.0,-64.21342291430284
595.0,765.0,-63.502279258774635
595.0,770.0,-62.77556278265337
595.0,775.0,-62.03603005447506
595.0,780.0,-61.28640733612382
595.0,785.0,-60.529502540691766
595.0,790.0,-59.768317466083374
595.0,795.0,-59.006161862118994
595.0,800.0,-58.24677066024474
595.0,805.0,-57.494425179713396
595.0,810.0,-56.7540777481111
595.0,815.0,-56.03147445615901
595.0,820.0,-55.33324964994632
595.0,825.0,-54.6668423104414
595.0,830.0,-54.039336703313886
595.0,835.0,-53.453174619061556
595.0,840.0,-52.90377158236923
595.0,845.0,-52.3840673973228
595.0,850.0,-51.8875376454712
595.0,855.0,-51.40878043398691
595.0,860.0,-50.94356857245787
595.0,865.0,-50.488819938416086
595.0,870.0,-50.04256014307137
595.0,875.0,-49.60389250002231
595.0,880.0,-49.17297917691414
595.0,885.0,-48.751034722858506
595.0,890.0,-48.340332371625095
595.0,895.0,-47.9442232519867
595.0,900.0,-47.56716851319594
595.0,905.0,-47.214784183756365
595.0,910.0,-46.89389797271068
595.0,915.0,-46.612615235175774
595.0,920.0,-46.38038488992005
595.0,925.0,-46.208034095228385
595.0,930.0,-46.10765819894444
595.0,935.0,-46.09193086320791
595.0,940.0,-46.171475104333254
595.0,945.0,-46.34934216740251
595.0,950.0,-46.61857434735295
595.0,955.0,-46.96698692900776
600.0,690.0,-69.95977622253665
600.0,695.0,-69.901516125781
600.0,700.0,-69.79170778997673
600.0,705.0,-69.62206941245223
600.0,710.0,-69.38598308186054
600.0,715.0,-69.0811722998522
600.0,720.0,-68.71071318630787
600.0,725.0,-68.28098556256224
600.0,730.0,-67.79921872030445
600.0,735.0,-67.27226780413821
600.0,740.0,-66.7062346985017
600.0,745.0,-66.10642593239989
600.0,750.0,-65.47742642198693
600.0,755.0,-64.82321055226753
600.0,760.0,-64.14726301371279
600.0,765.0,-63.45269963100525
600.0,770.0,-62.74238510547383
600.0,775.0,-62.0190473189693
600.0,780.0,-61.28538901334961
600.0,785.0,-60.54419811187487
600.0,790.0,-59.79845797843365
600.0,795.0,-59.051458546676194
600.0,800.0,-58.306908260033
600.0,805.0,-57.56904433955893
600.0,810.0,-56.84273252477182
600.0,815.0,-56.13352889977625
600.0,820.0,-55.44761836003375
600.0,825.0,-54.79137105605441
600.0,830.0,-54.16995462011546
600.0,835.0,-53.584983031632774
600.0,840.0,-53.03361578701646
600.0,845.0,-52.51050569280384
600.0,850.0,-52.00997533789703
600.0,855.0,-51.52702684541953
600.0,860.0,-51.05766194854178
600.0,865.0,-50.59895987843412
600.0,870.0,-50.14908251355468
600.0,875.0,-49.70726193695373
600.0,880.0,-49.27378898639352
600.0,885.0,-48.85000944311318
600.0,890.0,-48.43833017759481
600.0,895.0,-48.04223569464408
600.0,900.0,-47.666314326424555
600.0,905.0,-47.31629187861371
600.0,910.0,-46.999067699076136
600.0,915.0,-46.722741436103504
600.0,920.0,-46.49660184095386
600.0,925.0,-46.33100518634652
600.0,930.0,-46.23696123488284
600.0,935.0,-46.22502461906353
600.0,940.0,-46.302976643496194
600.0,945.0,-46.4728314091247
600.0,950.0,-46.729792466753864
600.0,955.0,-47.064404654592664
605.0,690.0,-69.71673195775543
605.0,695.0,-69.64931169877114
605.0,700.0,-69.53275507988482
605.0,705.0,-69.36034867388919
605.0,710.0,-69.12713286639755
605.0,715.0,-68.83136531597201
605.0,720.0,-68.47499380714223
605.0,725.0,-68.06267792789139
605.0,730.0,-67.60029204827963
605.0,735.0,-67.0938383138124
605.0,740.0,-66.54891090154676
605.0,745.0,-65.97051038079822
605.0,750.0,-65.36303092830697
605.0,755.0,-64.7303240829924
605.0,760.0,-64.07579376714219
605.0,765.0,-63.40250237564802
605.0,770.0,-62.713279355510245
605.0,775.0,-62.01082907252106
605.0,780.0,-61.29783721736467
605.0,785.0,-60.57707597306553
605.0,790.0,-59.85150819493971
605.0,795.0,-59.12438997122521
605.0,800.0,-58.39936863385643
605.0,805.0,-57.68056810438783
605.0,810.0,-56.97264175129945
605.0,815.0,-56.28074644939357
605.0,820.0,-55.61033613777665
605.0,825.0,-54.966591622563094
605.0,830.0,-54.353333204840254
605.0,835.0,-53.771762393826634
605.0,840.0,-53.22007820914704
605.0,845.0,-52.69441596481335
605.0,850.0,-52.19021102342391
605.0,855.0,-51.70315616410899
605.0,860.0,-51.22968033290502
605.0,865.0,-50.76714889989134
605.0,870.0,-50.31393719208234
605.0,875.0,-49.869453356175015
605.0,880.0,-49.43414449161808
605.0,885.0,-49.00950065517551
605.0,890.0,-48.59806253799212
605.0,895.0,-48.20343414530514
605.0,900.0,-47.83029875890363
605.0,905.0,-47.4844330868926
605.0,910.0,-47.17270893855127
605.0,915.0,-46.90306084661749
605.0,920.0,-46.68437582048506
605.0,925.0,-46.526218179855334
605.0,930.0,-46.43823279936368
605.0,935.0,-46.42901899126906
605.0,940.0,-46.50443287778889
605.0,945.0,-46.66590297938285
605.0,950.0,-46.909910998184245
605.0,955.0,-47.229075708163194
610.0,690.0,-69.43987107956815
610.0,695.0,-69.36302352057498
610.0,700.0,-69.2401773314572
610.0,705.0,-69.06596696863714
610.0,710.0,-68.83658532552477
610.0,715.0,-68.55062281308321
610.0,720.0,-68.20931919853405
610.0,725.0,-67.81605167518265
610.0,730.0,-67.37542954554476
610.0,735.0,-66.89247645947064
610.0,740.0,-66.37210615481031
610.0,745.0,-65.81886477979978
610.0,750.0,-65.23684658376945
610.0,755.0,-64.62970590440439
610.0,760.0,-64.00071783929914
610.0,765.0,-63.352861593725976
610.0,770.0,-62.6889132790246
610.0,775.0,-62.01154186277137
610.0,780.0,-61.323405463435854
610.0,785.0,-60.62724662574058
610.0,790.0,-59.92598521877207
610.0,795.0,-59.22280618983484
610.0,800.0,-58.52123600288437
610.0,805.0,-57.825194777274504
610.0,810.0,-57.138998380454375
610.0,815.0,-56.46726306945834
610.0,820.0,-55.814637472641195
610.0,825.0,-55.18528222048964
610.0,830.0,-54.582118986698504
610.0,835.0,-54.00613338488732
610.0,840.0,-53.45619830357318
610.0,845.0,-52.929584591790196
610.0,850.0,-52.42281035034273
610.0,855.0,-51.93239469130788
610.0,860.0,-51.455350761383414
610.0,865.0,-50.98945705967682
610.0,870.0,-50.533392484550056
610.0,875.0,-50.08679993870288
610.0,880.0,-49.65031640175923
610.0,885.0,-49.22558907318208
610.0,890.0,-48.81528639641624
610.0,895.0,-48.423106199703085
610.0,900.0,-48.053778287027356
610.0,905.0,-47.713053663427395
610.0,910.0,-47.407665269491986
610.0,915.0,-47.14523322338934
610.0,920.0,-46.93406841127045
610.0,925.0,-46.782801720437675
610.0,930.0,-46.69974540212094
610.0,935.0,-46.691925598658464
610.0,940.0,-46.76389275758301
610.0,945.0,-46.916712790036826
610.0,950.0,-47.14767415602362
610.0,955.0,-47.45088846256398
615.0,690.0,-69.13651922636895
615.0,695.0,-69.05058883729197
615.0,700.0,-68.9222586133855
615.0,705.0,-68.74726356107602
615.0,710.0,-68.52262820207326
615.0,715.0,-68.24717124688321
615.0,720.0,-67.92165431190277
615.0,725.0,-67.54849799856801
615.0,730.0,-67.13122821687404
615.0,735.0,-66.67390196878598
615.0,740.0,-66.18067160423661
615.0,745.0,-65.65552234307494
615.0,750.0,-65.10215025358674
615.0,755.0,-64.52393363179922
615.0,760.0,-63.92395968604897
615.0,765.0,-63.30508138588715
615.0,770.0,-62.669989559706785
615.0,775.0,-62.02129192013804
615.0,780.0,-61.361594398840175
615.0,785.0,-60.693581783031135
615.0,790.0,-60.020094610011704
615.0,795.0,-59.34419761649809
615.0,800.0,-58.66923135988425
615.0,805.0,-57.99883219346798
615.0,810.0,-57.33689602171308
615.0,815.0,-56.68744970972885
615.0,820.0,-56.05438922310552
615.0,825.0,-55.4410677104336
615.0,830.0,-54.849797726629454
615.0,835.0,-54.28145096585957
615.0,840.0,-53.73537665162833
615.0,845.0,-53.20970918226229
615.0,850.0,-52.701913463227996
615.0,855.0,-52.209342354023995
615.0,860.0,-51.72967005782171
615.0,865.0,-51.26117779444525
615.0,870.0,-50.802924118446214
615.0,875.0,-50.35484096376068
615.0,880.0,-49.91778674994449
615.0,885.0,-49.49357580801605
615.0,890.0,-49.084993741700394
615.0,895.0,-48.69580116491299
615.0,900.0,-48.330722339361856
615.0,905.0,-47.995409221515146
615.0,910.0,-47.69636403153753
615.0,915.0,-47.44079370344764
615.0,920.0,-47.23635784508396
615.0,925.0,-47.09076280383921
615.0,930.0,-47.01116234034484
615.0,935.0,-47.00337631235415
615.0,940.0,-47.071050995822844
615.0,945.0,-47.21501372479137
615.0,950.0,-47.43308904556039
615.0,955.0,-47.72045783960539
620.0,690.0,-68.81365994230963
620.0,695.0,-68.71930364517883
620.0,700.0,-68.58641152277892
620.0,705.0,-68.41161776543044
620.0,710.0,-68.19257621915389
620.0,715.0,-67.92827405545547
620.0,720.0,-67.61912734505871
620.0,725.0,-67.2668215507993
620.0,730.0,-66.87397338901353
620.0,735.0,-66.4437449799471
620.0,740.0,-65.97951485548771
620.0,745.0,-65.48465026863096
620.0,750.0,-64.96237852303616
620.0,755.0,-64.41573468144519
