575.0,740.0,-72.11767204426532
575.0,750.0,-71.58983974132376
575.0,760.0,-71.03914818880719
575.0,770.0,-70.49761610949587
575.0,780.0,-69.98930195708016
575.0,790.0,-69.5342502855463
575.0,800.0,-69.15207068571964
575.0,810.0,-68.86516199061911
575.0,820.0,-68.70108531828056
575.0,830.0,-68.68993237819146
575.0,840.0,-68.84263499696786
575.0,850.0,-69.13230966391379
575.0,860.0,-69.51909052342964
575.0,870.0,-69.96735783885552
575.0,880.0,-70.44689210471141
575.0,890.0,-70.93087515668057
575.0,900.0,-71.39367683713604
575.0,910.0,-71.80883260647568
575.0,920.0,-72.14724191076317
575.0,930.0,-72.3757238225713
575.0,940.0,-72.45861463609401
575.0,950.0,-72.37894576563443
585.0,690.0,-72.41435418088133
585.0,700.0,-72.7823352972857
585.0,710.0,-72.93276582150813
585.0,720.0,-72.80513233766547
585.0,730.0,-72.47909642131089
585.0,740.0,-72.03842681475426
585.0,750.0,-71.54251240131681
585.0,760.0,-71.03259604504217
585.0,770.0,-70.53726606972451
585.0,780.0,-70.07719658163707
585.0,790.0,-69.6692792513327
585.0,800.0,-69.33034464909656
585.0,810.0,-69.08066907942754
585.0,820.0,-68.94740856549815
585.0,830.0,-68.96765472037482
585.0,840.0,-69.16331994260133
585.0,850.0,-69.49383908913046
585.0,860.0,-69.9145535175781
585.0,870.0,-70.39018249633256
585.0,880.0,-70.89167420602617
585.0,890.0,-71.39328668088676
585.0,900.0,-71.87007869082127
585.0,910.0,-72.29581413004706
585.0,920.0,-72.64119076781668
585.0,930.0,-72.87221044552291
585.0,940.0,-72.94844375191099
585.0,950.0,-72.84431149040586
595.0,690.0,-71.96697820549701
595.0,700.0,-72.31917893659063
595.0,710.0,-72.47480524296198
595.0,720.0,-72.38928872688098
595.0,730.0,-72.1230003761208
595.0,740.0,-71.75340005425281
595.0,750.0,-71.33674410740937
595.0,760.0,-70.91118312471221
595.0,770.0,-70.50228576439488
595.0,780.0,-70.12790718202024
595.0,790.0,-69.80236629893585
595.0,800.0,-69.5401856944239
595.0,810.0,-69.35965193592197
595.0,820.0,-69.28626777819963
595.0,830.0,-69.35410515147511
595.0,840.0,-69.58026696329367
595.0,850.0,-69.93072936368372
595.0,860.0,-70.36350254935523
595.0,870.0,-70.84503227661043
595.0,880.0,-71.34774835591449
595.0,890.0,-71.84688715395126
595.0,900.0,-72.3177986214877
595.0,910.0,-72.73384936233872
595.0,920.0,-73.0648806820023
595.0,930.0,-73.2762762037044
595.0,940.0,-73.3311861797324
595.0,950.0,-73.21226063457331
605.0,690.0,-71.2693469943333
605.0,700.0,-71.57354317941189
605.0,710.0,-71.7253329698669
605.0,720.0,-71.70128593465017
605.0,730.0,-71.53414365374144
605.0,740.0,-71.27958569585337
605.0,750.0,-70.98507801448878
605.0,760.0,-70.68404901895623
605.0,770.0,-70.39882643020206
605.0,780.0,-70.14476243235512
605.0,790.0,-69.93403020434299
605.0,800.0,-69.77905178540311
605.0,810.0,-69.69562743149115
605.0,820.0,-69.70495216493809
605.0,830.0,-69.83004799134825
605.0,840.0,-70.07855274753508
605.0,850.0,-70.43033837567765
605.0,860.0,-70.85377016010047
605.0,870.0,-71.3197571894548
605.0,880.0,-71.80320941745467
605.0,890.0,-72.28064181492385
605.0,900.0,-72.72761038015707
605.0,910.0,-73.11687553138448
605.0,920.0,-73.41764985344314
605.0,930.0,-73.59678048080954
605.0,940.0,-73.62490437771855
605.0,950.0,-73.49071925718741
615.0,690.0,-70.39700171927335
615.0,700.0,-70.64468250883161
615.0,710.0,-70.79399928690147
615.0,720.0,-70.8331794571787
615.0,730.0,-70.778855835234
615.0,740.0,-70.66380282753299
615.0,750.0,-70.52027737270747
615.0,760.0,-70.37306010775838
615.0,770.0,-70.23951789438607
615.0,780.0,-70.13190042365567
615.0,790.0,-70.05990335194792
615.0,800.0,-70.03307865549678
615.0,810.0,-70.06285765190663
615.0,820.0,-70.16306685902379
615.0,830.0,-70.34630504394667
615.0,840.0,-70.6155425728458
615.0,850.0,-70.95954337032138
615.0,860.0,-71.35865181593981
615.0,870.0,-71.79197941041977
615.0,880.0,-72.23933123611206
615.0,890.0,-72.67980757253945
615.0,900.0,-73.08984889951512
615.0,910.0,-73.44209103774153
615.0,920.0,-73.70581680762093
615.0,930.0,-73.84998572172155
615.0,940.0,-73.84998288078374
615.0,950.0,-73.69668126901652
625.0,690.0,-69.43564949187142
625.0,700.0,-69.62542249671905
625.0,710.0,-69.7729745297989
625.0,720.0,-69.87387301766994
625.0,730.0,-69.93407605817167
625.0,740.0,-69.96690918790438
625.0,750.0,-69.9874075014942
625.0,760.0,-70.00882630356797
625.0,770.0,-70.0417441805927
625.0,780.0,-70.09438018031017
625.0,790.0,-70.173267884481
625.0,800.0,-70.28405303651522
625.0,810.0,-70.43226843563939
625.0,820.0,-70.6235271395525
625.0,830.0,-70.86220345034512
625.0,840.0,-71.1488072633946
625.0,850.0,-71.47861786388782
625.0,860.0,-71.84305070204489
625.0,870.0,-72.23137008273302
625.0,880.0,-72.63059357344963
625.0,890.0,-73.0240945732804
625.0,900.0,-73.39024930772486
625.0,910.0,-73.70212168968477
625.0,920.0,-73.92897748988555
625.0,930.0,-74.04038485139503
625.0,940.0,-74.0129500714859
625.0,950.0,-73.83748452709517
635.0,690.0,-68.46833862321974
635.0,700.0,-68.59921622245645
635.0,710.0,-68.74381051368323
635.0,720.0,-68.90333325610771
635.0,730.0,-69.07447425693556
635.0,740.0,-69.25289247535301
635.0,750.0,-69.43646855119351
635.0,760.0,-69.62620673968786
635.0,770.0,-69.82534049007886
635.0,780.0,-70.0378000556272
635.0,790.0,-70.26673079642907
635.0,800.0,-70.51339806511025
635.0,810.0,-70.77675130886274
635.0,820.0,-71.05394580422275
635.0,830.0,-71.34190600377867
635.0,840.0,-71.6392633432171
635.0,850.0,-71.947170223279
635.0,860.0,-72.26792878841763
635.0,870.0,-72.60205929860687
635.0,880.0,-72.94532138904135
635.0,890.0,-73.28663986544586
635.0,900.0,-73.60717093655863
635.0,910.0,-73.88065511368234
635.0,920.0,-74.07555266432198
635.0,930.0,-74.15971971124151
635.0,940.0,-74.1077249253179
635.0,950.0,-73.90863150853528
645.0,690.0,-67.57636842135686
645.0,700.0,-67.64605511124395
645.0,710.0,-67.78439119566185
645.0,720.0,-67.99799581227545
645.0,730.0,-68.27266312878348
645.0,740.0,-68.58563068738334
645.0,750.0,-68.91835661415176
645.0,760.0,-69.2608791407269
645.0,770.0,-69.6102606959298
645.0,780.0,-69.96706547607876
645.0,790.0,-70.33175516293298
645.0,800.0,-70.70167572427415
645.0,810.0,-71.06924430539196
645.0,820.0,-71.42259049177063
645.0,830.0,-71.75015405929264
645.0,840.0,-72.04802473709502
645.0,850.0,-72.32367602814472
645.0,860.0,-72.5914473521214
645.0,870.0,-72.8641195800629
645.0,880.0,-73.1468044579732
645.0,890.0,-73.43439078112132
645.0,900.0,-73.7111598063864
645.0,910.0,-73.95159329883046
645.0,920.0,-74.12251752088828
645.0,930.0,-74.18771953611608
645.0,940.0,-74.11638624213617
645.0,950.0,-73.89399168892126
655.0,690.0,-66.84350618768356
655.0,700.0,-66.84892543683704
655.0,710.0,-66.97571337326805
655.0,720.0,-67.23714370001015
655.0,730.0,-67.60273212478063
655.0,740.0,-68.02882992622423
655.0,750.0,-68.48270869229381
655.0,760.0,-68.94675104816622
655.0,770.0,-69.41444289064223
655.0,780.0,-69.88480486268867
655.0,790.0,-70.35709957578398
655.0,800.0,-70.8261779027722
655.0,810.0,-71.27895066931146
655.0,820.0,-71.69391137297572
655.0,830.0,-72.04805507788085
655.0,840.0,-72.33268262039003
655.0,850.0,-72.56328841223596
655.0,860.0,-72.76886521543963
655.0,870.0,-72.97501127678244
655.0,880.0,-73.19544049649713
655.0,890.0,-73.43028694410242
655.0,900.0,-73.66678187380278
655.0,910.0,-73.8803826172302
655.0,920.0,-74.03625835619641
655.0,930.0,-74.09258416347906
655.0,940.0,-74.00940047786636
655.0,950.0,-73.76580044243282
665.0,690.0,-66.35917202393719
665.0,700.0,-66.30026277649283
665.0,710.0,-66.408713080335
665.0,720.0,-66.70845121478553
665.0,730.0,-67.14167528497507
665.0,740.0,-67.64410432226647
665.0,750.0,-68.17477759516451
665.0,760.0,-68.71314833085897
665.0,770.0,-69.25195741740009
665.0,780.0,-69.79041904048977
665.0,790.0,-70.3281135475859
665.0,800.0,-70.85936491710946
665.0,810.0,-71.3680484314575
665.0,820.0,-71.82412492634857
665.0,830.0,-72.18886825535414
665.0,840.0,-72.44368480317289
665.0,850.0,-72.61624418354012
665.0,860.0,-72.75365700928451
665.0,870.0,-72.89265332467937
665.0,880.0,-73.05280145811932
665.0,890.0,-73.23769229284527
665.0,900.0,-73.43694905017499
665.0,910.0,-73.6275586143022
665.0,920.0,-73.77444402489299
665.0,930.0,-73.83112236783015
665.0,940.0,-73.74520441429564
665.0,950.0,-73.48418122451747
675.0,690.0,-66.21272108844798
675.0,700.0,-66.10664140145012
675.0,710.0,-66.19119294734617
675.0,720.0,-66.50670232058538
675.0,730.0,-66.96112108648703
675.0,740.0,-67.4824933559702
675.0,750.0,-68.02921751484796
675.0,760.0,-68.58114932930255
675.0,770.0,-69.1316672972416
675.0,780.0,-69.6807760194646
675.0,790.0,-70.22897659772599
675.0,800.0,-70.77145754153193
675.0,810.0,-71.29218165886684
675.0,820.0,-71.75775157521278
675.0,830.0,-72.11369183349964
675.0,840.0,-72.32163995335186
675.0,850.0,-72.42999415172328
675.0,860.0,-72.50279895311715
675.0,870.0,-72.5816958740118
675.0,880.0,-72.688130947613
675.0,890.0,-72.82717916613736
675.0,900.0,-72.99019075564524
675.0,910.0,-73.15611678260667
675.0,920.0,-73.29157856501641
675.0,930.0,-73.34978014622625
675.0,940.0,-73.26899232021205
675.0,950.0,-72.99692105912752
685.0,690.0,-66.45844316917255
685.0,700.0,-66.35539208893547
685.0,710.0,-66.42434796578524
685.0,720.0,-66.69625434147298
685.0,730.0,-67.10029385684524
685.0,740.0,-67.5688303527195
685.0,750.0,-68.0617976124255
685.0,760.0,-68.55987416504159
685.0,770.0,-69.05681621809784
685.0,780.0,-69.55284388003638
685.0,790.0,-70.04881972287725
685.0,800.0,-70.54065895048474
685.0,810.0,-71.01341482106024
685.0,820.0,-71.43470350620159
685.0,830.0,-71.74789888823332
685.0,840.0,-71.90500429257162
685.0,850.0,-71.96344461674384
685.0,860.0,-71.98916529169259
685.0,870.0,-72.02306895212692
685.0,880.0,-72.08629169061125
685.0,890.0,-72.18440041993755
685.0,900.0,-72.31002319931055
685.0,910.0,-72.4439900664474
685.0,920.0,-72.55510773867258
685.0,930.0,-72.59868275884301
685.0,940.0,-72.51455945201563
685.0,950.0,-72.25109501369845
695.0,690.0,-67.06894091166672
695.0,700.0,-67.00028667859964
695.0,710.0,-67.0524559198206
695.0,720.0,-67.24390652925564
695.0,730.0,-67.5389829779873
695.0,740.0,-67.89012946021472
695.0,750.0,-68.2643684620224
695.0,760.0,-68.64484539222444
695.0,770.0,-69.02577393236628
695.0,780.0,-69.40699116043031
695.0,790.0,-69.78894695638276
695.0,800.0,-70.16774147138891
695.0,810.0,-70.52970743884111
695.0,820.0,-70.84592063895464
695.0,830.0,-71.07303723201811
695.0,840.0,-71.18600910676678
695.0,850.0,-71.21705027206713
695.0,860.0,-71.21718155991906
695.0,870.0,-71.22298477058577
695.0,880.0,-71.25405368567822
695.0,890.0,-71.31595314508066
695.0,900.0,-71.40243666627227
695.0,910.0,-71.4963322251284
695.0,920.0,-71.56930275772922
695.0,930.0,-71.5813710621695
695.0,940.0,-71.48505119222753
695.0,950.0,-71.24986989955786
705.0,690.0,-67.95903714028059
705.0,700.0,-67.92893306292461
705.0,710.0,-67.95699955114209
705.0,720.0,-68.0551241056401
705.0,730.0,-68.21075916113845
705.0,740.0,-68.40120681087548
705.0,750.0,-68.60776202586784
705.0,760.0,-68.8198542777286
705.0,770.0,-69.03358342508804
705.0,780.0,-69.24869674680731
705.0,790.0,-69.46530772772456
705.0,800.0,-69.6804724482141
705.0,810.0,-69.88461522984974
705.0,820.0,-70.0590529507465
705.0,830.0,-70.18008430922947
705.0,840.0,-70.23623989470867
705.0,850.0,-70.24225028450377
705.0,860.0,-70.22680713977702
705.0,870.0,-70.21482152372771
705.0,880.0,-70.22108553726812
705.0,890.0,-70.25001899029058
705.0,900.0,-70.29645583171916
705.0,910.0,-70.34611778829117
705.0,920.0,-70.37592134138818
705.0,930.0,-70.35549933994709
705.0,940.0,-70.25368329728322
705.0,950.0,-70.05325264221987
715.0,690.0,-69.03308393123645
715.0,700.0,-69.03889514393039
715.0,710.0,-69.03635135937316
715.0,720.0,-69.03341660972447
715.0,730.0,-69.03479395900781
715.0,740.0,-69.04101014418121
715.0,750.0,-69.05036928035159
715.0,760.0,-69.06133190616104
715.0,770.0,-69.0735599456193
715.0,780.0,-69.08767481569325
715.0,790.0,-69.10432328984604
715.0,800.0,-69.12305248344128
715.0,810.0,-69.14137932674424
715.0,820.0,-69.15447078020696
715.0,830.0,-69.15614116405844
715.0,840.0,-69.14214124295336
715.0,850.0,-69.11436560811863
715.0,860.0,-69.08099575229078
715.0,870.0,-69.05203759246368
715.0,880.0,-69.03478842377284
715.0,890.0,-69.03132720873509
715.0,900.0,-69.0375256838413
715.0,910.0,-69.04294399363285
715.0,920.0,-69.03162818456242
715.0,930.0,-68.98453019376578
715.0,940.0,-68.8844833636966
715.0,950.0,-68.72283531087949
725.0,690.0,-70.19905233365535
725.0,700.0,-70.23768135330164
725.0,710.0,-70.19961418429389
725.0,720.0,-70.09016598416935
725.0,730.0,-69.93130165341479
725.0,740.0,-69.74530163414933
725.0,750.0,-69.54660354752242
725.0,760.0,-69.34294522092785
725.0,770.0,-69.13839898992661
725.0,780.0,-68.93547617650704
725.0,790.0,-68.73635300007255
725.0,800.0,-68.54397557458279
725.0,810.0,-68.36369559536497
725.0,820.0,-68.20486131307902
725.0,830.0,-68.07793313654754
725.0,840.0,-67.98373250380607
725.0,850.0,-67.91130725153346
725.0,860.0,-67.8504116611698
725.0,870.0,-67.7972503106726
725.0,880.0,-67.7516184337743
725.0,890.0,-67.71302144976758
725.0,900.0,-67.67836398363816
725.0,910.0,-67.64129682050336
725.0,920.0,-67.59312292451979
725.0,930.0,-67.5252371092585
725.0,940.0,-67.43209754497984
725.0,950.0,-67.3118772627469
735.0,690.0,-71.36732547519037
735.0,700.0,-71.43563157418896
735.0,710.0,-71.35887780446323
735.0,720.0,-71.14049968974815
735.0,730.0,-70.82468000040294
735.0,740.0,-70.45319369533244
735.0,750.0,-70.05289015510284
735.0,760.0,-69.63917471247528
735.0,770.0,-69.22070199882636
735.0,780.0,-68.80284233346211
735.0,790.0,-68.39025052038296
735.0,800.0,-67.98938924213658
735.0,810.0,-67.61184144582116
735.0,820.0,-67.27842782182326
735.0,830.0,-67.01766071846622
735.0,840.0,-66.83630820249445
735.0,850.0,-66.7067679435651
735.0,860.0,-66.60326784074837
735.0,870.0,-66.51229248957759
735.0,880.0,-66.42816988735629
735.0,890.0,-66.34844317300711
735.0,900.0,-66.27104513769582
735.0,910.0,-66.19328862355968
735.0,920.0,-66.1125374245703
735.0,930.0,-66.02837359367072
735.0,940.0,-65.94494528021848
735.0,950.0,-65.8674873302783
745.0,690.0,-72.449857348579
745.0,700.0,-72.53871730686748
745.0,710.0,-72.42176348090322
745.0,720.0,-72.10112873124025
745.0,730.0,-71.64706166299749
745.0,740.0,-71.11269014919459
745.0,750.0,-70.5324642079071
745.0,760.0,-69.92803655497163
745.0,770.0,-69.31309326224064
745.0,780.0,-68.69709853344447
745.0,790.0,-68.08840606528676
745.0,800.0,-67.49737455270026
745.0,810.0,-66.94010393256801
745.0,820.0,-66.44317323811174
745.0,830.0,-66.0485330951697
745.0,840.0,-65.77066057630283
745.0,850.0,-65.56469887674206
745.0,860.0,-65.39741508719848
745.0,870.0,-65.25017761391314
745.0,880.0,-65.11381468649952
745.0,890.0,-64.98451803460469
745.0,900.0,-64.86116636121606
745.0,910.0,-64.74410612556615
745.0,920.0,-64.63531586191671
745.0,930.0,-64.53982203290063
745.0,940.0,-64.46802224756499
745.0,950.0,-64.43310928557031
755.0,690.0,-73.37715864453173
755.0,700.0,-73.45459502748048
755.0,710.0,-73.297305441219
755.0,720.0,-72.9066120404477
755.0,730.0,-72.35114753811246
755.0,740.0,-71.68868638046403
755.0,750.0,-70.95997726607274
755.0,760.0,-70.19321408567995
755.0,770.0,-69.40818496949733
755.0,780.0,-68.61984847886835
755.0,790.0,-67.84159451299881
755.0,800.0,-67.08856465821952
755.0,810.0,-66.38133926386598
755.0,820.0,-65.74976011162099
755.0,830.0,-65.23115623520647
755.0,840.0,-64.83515372264776
755.0,850.0,-64.52700662148747
755.0,860.0,-64.27227326453972
755.0,870.0,-64.0491182299473
755.0,880.0,-63.84579887832511
755.0,890.0,-63.65750952079121
755.0,900.0,-63.48402018295701
755.0,910.0,-63.328299417232536
755.0,920.0,-63.19610565522134
755.0,930.0,-63.09643688946399
755.0,940.0,-63.04234076791784
755.0,950.0,-63.045637255045456
765.0,690.0,-74.13764213190747
765.0,700.0,-74.1784432099557
765.0,710.0,-73.98168499284242
765.0,720.0,-73.54831601094055
765.0,730.0,-72.92585742498967
765.0,740.0,-72.16931251072084
765.0,750.0,-71.32411004230164
765.0,760.0,-70.42502631936041
765.0,770.0,-69.49860193917212
765.0,780.0,-68.56610418567402
765.0,790.0,-67.64657390138017
765.0,800.0,-66.75990799227614
765.0,810.0,-65.92968701438143
765.0,820.0,-65.18406869480592
765.0,830.0,-64.54891456315765
765.0,840.0,-64.0292506047173
765.0,850.0,-63.60394567747668
765.0,860.0,-63.244870920331635
765.0,870.0,-62.93037650890522
765.0,880.0,-62.647694634742955
765.0,890.0,-62.39172723662177
765.0,900.0,-62.1633447313068
765.0,910.0,-61.96796611030703
765.0,920.0,-61.81453037795428
765.0,930.0,-61.71463006137073
765.0,940.0,-61.680595447305876
765.0,950.0,-61.71911478451277
775.0,690.0,-74.76789543190739
775.0,700.0,-74.77020984910236
775.0,710.0,-74.53544469248948
775.0,720.0,-74.06456446453653
775.0,730.0,-73.39112551002698
775.0,740.0,-72.56264538366528
775.0,750.0,-71.62550398779804
775.0,760.0,-70.61941002064214
775.0,770.0,-69.57703333921852
775.0,780.0,-68.52562752945529
775.0,790.0,-67.48934222438388
775.0,800.0,-66.49156107575699
775.0,810.0,-65.55642417384507
775.0,820.0,-64.7078162187338
775.0,830.0,-63.963531563976495
775.0,840.0,-63.32661069001692
775.0,850.0,-62.78386767455572
775.0,860.0,-62.31483793597449
775.0,870.0,-61.90126348076662
775.0,880.0,-61.53150292677457
775.0,890.0,-61.20133755221595
775.0,900.0,-60.913259416883726
775.0,910.0,-60.67517377344732
775.0,920.0,-60.49871316148432
775.0,930.0,-60.396934435352414
775.0,940.0,-60.380745168414364
775.0,950.0,-60.45377020332095
785.0,690.0,-75.30892636929735
785.0,700.0,-75.27751071223379
785.0,710.0,-75.00641361211306
785.0,720.0,-74.49696900417595
785.0,730.0,-73.77590909230415
785.0,740.0,-72.88517523450197
785.0,750.0,-71.8706131489825
785.0,760.0,-70.77510174059458
785.0,770.0,-69.63604021700681
785.0,780.0,-68.48545926072035
785.0,790.0,-67.35132476025323
785.0,800.0,-66.25898661693229
785.0,810.0,-65.23177500129783
785.0,820.0,-64.28967067835437
785.0,830.0,-63.44565902337887
785.0,840.0,-62.70185324336491
785.0,850.0,-62.04951250067911
785.0,860.0,-61.47404064159946
785.0,870.0,-60.96134342085542
785.0,880.0,-60.50223789517412
785.0,890.0,-60.09440496201146
785.0,900.0,-59.742578243405575
785.0,910.0,-59.457483003626905
785.0,920.0,-59.25362443282063
785.0,930.0,-59.145842270821326
785.0,940.0,-59.1447840161877
785.0,950.0,-59.25236548235169
795.0,690.0,-75.78949879474025
795.0,700.0,-75.73079238189423
795.0,710.0,-75.4249391450249
795.0,720.0,-74.87398990487267
795.0,730.0,-74.10262308602316
795.0,740.0,-73.1509015456828
795.0,750.0,-72.0650217391935
795.0,760.0,-70.89028196132335
795.0,770.0,-69.66747149199081
795.0,780.0,-68.43192123997484
795.0,790.0,-67.21397585943807
795.0,800.0,-66.03977303793894
795.0,810.0,-64.93142644259946
795.0,820.0,-63.90603051078887
795.0,830.0,-62.97367565226794
795.0,840.0,-62.13587283305892
795.0,850.0,-61.38625740997371
795.0,860.0,-60.714007091993636
795.0,870.0,-60.108443806824965
795.0,880.0,-59.56298579128007
795.0,890.0,-59.07760623344631
795.0,900.0,-58.65970793119748
795.0,910.0,-58.3234045860696
795.0,920.0,-58.087013275859256
795.0,930.0,-57.96863484743184
795.0,940.0,-57.980438195768905
795.0,950.0,-58.12355534365306
805.0,690.0,-76.22343939371491
805.0,700.0,-76.14435687267444
805.0,710.0,-75.80500034945673
805.0,720.0,-75.2085410682721
805.0,730.0,-74.38126912297268
805.0,740.0,-73.36520254729301
805.0,750.0,-72.20882743184544
805.0,760.0,-70.95993269993217
805.0,770.0,-69.66171385072401
805.0,780.0,-68.35146183474814
805.0,790.0,-67.06065846314661
805.0,800.0,-65.81544365098183
805.0,810.0,-64.63672112130044
805.0,820.0,-63.5395707497566
805.0,830.0,-62.53223857046255
805.0,840.0,-61.615632964497216
805.0,850.0,-60.784365872311426
805.0,860.0,-60.02956386617989
805.0,870.0,-59.34263652408097
805.0,880.0,-58.718893417027
805.0,890.0,-58.16027819774764
805.0,900.0,-57.67684764477898
805.0,910.0,-57.28660636224495
805.0,920.0,-57.01305265820067
805.0,930.0,-56.87982204960169
805.0,940.0,-56.90295373405219
805.0,950.0,-57.08369800397716
815.0,690.0,-76.60914481615549
815.0,700.0,-76.51671165341773
815.0,710.0,-76.14464874709601
815.0,720.0,-75.49782879851837
815.0,730.0,-74.60783654349602
815.0,740.0,-73.52246671708697
815.0,750.0,-72.29452351946985
815.0,760.0,-70.97451047245416
815.0,770.0,-69.60722725000534
815.0,780.0,-68.23081347255707
815.0,790.0,-66.87694100655179
815.0,800.0,-65.5712765246274
815.0,810.0,-64.33367718540217
815.0,820.0,-63.177895531295036
815.0,830.0,-62.110988781206615
815.0,840.0,-61.133161443686426
815.0,850.0,-60.2389414899349
815.0,860.0,-59.419873032828704
815.0,870.0,-58.6680132679829
815.0,880.0,-57.979406346933615
815.0,890.0,-57.3570436412131
815.0,900.0,-56.812983157332845
815.0,910.0,-56.36909295411442
815.0,920.0,-56.05530321444057
815.0,930.0,-55.90365122612702
815.0,940.0,-55.93736436981028
815.0,950.0,-56.159004068881565
825.0,690.0,-76.92890489822798
825.0,700.0,-76.8300729064492
825.0,710.0,-76.4255970955515
825.0,720.0,-75.72307067304763
825.0,730.0,-74.76411477241939
825.0,740.0,-73.6059841058609
825.0,750.0,-72.3070145237892
825.0,760.0,-70.92010500497818
825.0,770.0,-69.49078640933878
825.0,780.0,-68.05716700323207
825.0,790.0,-66.65049588873087
825.0,800.0,-65.29576700391944
825.0,810.0,-64.01206253044518
825.0,820.0,-62.81245106693811
825.0,830.0,-61.70340759530553
825.0,840.0,-60.68438858166626
825.0,850.0,-59.74898077433015
825.0,860.0,-58.88789949533127
825.0,870.0,-58.092574591463865
825.0,880.0,-57.358541039780626
825.0,890.0,-56.68854417026531
825.0,900.0,-56.095287827871985
825.0,910.0,-55.60342331240151
825.0,920.0,-55.2495336352635
825.0,930.0,-55.07701773641535
825.0,940.0,-55.12127703247456
825.0,950.0,-55.38814088758971
835.0,690.0,-77.14774354369139
835.0,700.0,-77.04894359649012
835.0,710.0,-76.6118980283908
835.0,720.0,-75.84901828603803
835.0,730.0,-74.81872872563238
835.0,740.0,-73.58993654783308
835.0,750.0,-72.22572149638415
835.0,760.0,-70.78017241819909
835.0,770.0,-69.29866857338479
835.0,780.0,-67.81878487455263
835.0,790.0,-66.37117723066123
835.0,800.0,-64.98028349191115
835.0,810.0,-63.664788526804244
835.0,820.0,-62.437742671538274
835.0,830.0,-61.30584864694887
835.0,840.0,-60.26794677565298
835.0,850.0,-59.315928744903026
835.0,860.0,-58.43879926427303
835.0,870.0,-57.62650270591423
835.0,880.0,-56.87307135572723
835.0,890.0,-56.1797155595882
835.0,900.0,-55.55801526566619
835.0,910.0,-55.03309038585017
835.0,920.0,-54.64607416640713
835.0,930.0,-54.452856463331074
835.0,940.0,-54.508256822902986
835.0,950.0,-54.82519066296117
845.0,690.0,-77.21279804228345
845.0,700.0,-77.11767489457313
845.0,710.0,-76.64782305054726
845.0,720.0,-75.82510530727413
845.0,730.0,-74.73160602965291
845.0,740.0,-73.44467793066799
845.0,750.0,-72.02910125486034
845.0,760.0,-70.53882127747198
845.0,770.0,-69.01874381216156
845.0,780.0,-67.50608450035648
845.0,790.0,-66.03132892819355
845.0,800.0,-64.61888907102029
845.0,810.0,-63.28755956467109
845.0,820.0,-62.05087717052753
