565.0,800.0,-38.24047726575711
565.0,810.0,-39.1164793398274
565.0,820.0,-40.31406165086791
565.0,830.0,-41.94448667093034
565.0,840.0,-44.05287003393417
565.0,850.0,-46.58450873311201
565.0,860.0,-49.42677636511836
565.0,870.0,-52.46023120807884
565.0,880.0,-55.577265968371094
565.0,890.0,-58.68195807416149
565.0,900.0,-61.683890519035614
565.0,910.0,-64.49057288537675
565.0,920.0,-67.00071943604556
565.0,930.0,-69.10305938110078
565.0,940.0,-70.69553897660737
565.0,950.0,-71.74085354287539
575.0,690.0,-38.050712787288425
575.0,700.0,-36.4626805990326
575.0,710.0,-35.38055776099648
575.0,720.0,-34.89796121694857
575.0,730.0,-34.88734410543179
575.0,740.0,-35.15990269099153
575.0,750.0,-35.57043298304491
575.0,760.0,-36.02608271554551
575.0,770.0,-36.48009116917517
575.0,780.0,-36.92599219305097
575.0,790.0,-37.39418706320482
575.0,800.0,-37.95102174940166
575.0,810.0,-38.699869223083425
575.0,820.0,-39.78146202065908
575.0,830.0,-41.354706219835485
575.0,840.0,-43.49551474904604
575.0,850.0,-46.11135285754579
575.0,860.0,-49.050383280297964
575.0,870.0,-52.17834093928831
575.0,880.0,-55.38490156367491
575.0,890.0,-58.5760289008023
575.0,900.0,-61.66469118873908
575.0,910.0,-64.56137671553998
575.0,920.0,-67.1645049469595
575.0,930.0,-69.35162494518178
575.0,940.0,-70.98367773358312
575.0,950.0,-71.99517199828813
585.0,690.0,-38.7536434826698
585.0,700.0,-37.12640061446733
585.0,710.0,-36.01546359563671
585.0,720.0,-35.578205649100966
585.0,730.0,-35.607737273705354
585.0,740.0,-35.88988521766768
585.0,750.0,-36.2799335303861
585.0,760.0,-36.68953949221403
585.0,770.0,-37.07662162124391
585.0,780.0,-37.43849307332428
585.0,790.0,-37.80817918307001
585.0,800.0,-38.253739980345536
585.0,810.0,-38.880400948832246
585.0,820.0,-39.83534957203295
585.0,830.0,-41.3135026167603
585.0,840.0,-43.44111896609795
585.0,850.0,-46.06382586919062
585.0,860.0,-49.00526474443952
585.0,870.0,-52.12858775992558
585.0,880.0,-55.325129868777495
585.0,890.0,-58.50380734563934
585.0,900.0,-61.58114098195537
585.0,910.0,-64.47140625291041
585.0,920.0,-67.07647810541586
585.0,930.0,-69.27501526402035
585.0,940.0,-70.91076838574813
585.0,950.0,-71.88199408598221
595.0,690.0,-40.28582157281049
595.0,700.0,-38.75837390868821
595.0,710.0,-37.704011692937605
595.0,720.0,-37.238981945319
595.0,730.0,-37.206641803956266
595.0,740.0,-37.4084529741272
595.0,750.0,-37.70630526184095
595.0,760.0,-38.017598562293784
595.0,770.0,-38.305012214598946
595.0,780.0,-38.56929066751403
595.0,790.0,-38.84551778488052
595.0,800.0,-39.20262639898277
595.0,810.0,-39.745758795349175
595.0,820.0,-40.620785012164106
595.0,830.0,-42.011927181179516
595.0,840.0,-44.02306821133416
595.0,850.0,-46.524204014494664
595.0,860.0,-49.34373360145647
595.0,870.0,-52.34469301441716
595.0,880.0,-55.418459331043266
595.0,890.0,-58.47459608661314
595.0,900.0,-61.43091696044925
595.0,910.0,-64.20355508772766
595.0,920.0,-66.69679565847788
595.0,930.0,-68.79352018473492
595.0,940.0,-70.3586495803236
595.0,950.0,-71.32865228518966
605.0,690.0,-42.56729444886372
605.0,700.0,-41.24090568659585
605.0,710.0,-40.28847222614762
605.0,720.0,-39.772455263705936
605.0,730.0,-39.60912559224623
605.0,740.0,-39.65690142965184
605.0,750.0,-39.80004591698798
605.0,760.0,-39.96702541326388
605.0,770.0,-40.12691276377951
605.0,780.0,-40.2838901688523
605.0,790.0,-40.47417810434314
605.0,800.0,-40.76565680133021
605.0,810.0,-41.25892370627399
605.0,820.0,-42.08501670211464
605.0,830.0,-43.38005046272416
605.0,840.0,-45.20228172686288
605.0,850.0,-47.47491787424663
605.0,860.0,-50.06062937155305
605.0,870.0,-52.8299125361672
605.0,880.0,-55.67491619787087
605.0,890.0,-58.50497684843263
605.0,900.0,-61.23841273439782
605.0,910.0,-63.793647063744196
605.0,920.0,-66.0811207957233
605.0,930.0,-68.00043171287093
605.0,940.0,-69.45771447926845
605.0,950.0,-70.41966000992768
615.0,690.0,-45.393419568643964
615.0,700.0,-44.30416780430306
615.0,710.0,-43.46807669743439
615.0,720.0,-42.91937515337449
615.0,730.0,-42.617830916488764
615.0,740.0,-42.48235889271741
615.0,750.0,-42.43694776476285
615.0,760.0,-42.431892454384
615.0,770.0,-42.447303963033846
615.0,780.0,-42.49157781734807
615.0,790.0,-42.60011463569245
615.0,800.0,-42.83489798153011
615.0,810.0,-43.2827378834395
615.0,820.0,-44.04608224586822
615.0,830.0,-45.215331141077954
615.0,840.0,-46.822550216834685
615.0,850.0,-48.818124571786996
615.0,860.0,-51.100828612804925
615.0,870.0,-53.559661959306105
615.0,880.0,-56.093854052365934
615.0,890.0,-58.61581810177655
615.0,900.0,-61.04709943288684
615.0,910.0,-63.312469948529404
615.0,920.0,-65.33544913493196
615.0,930.0,-67.04012581736308
615.0,940.0,-68.36638094444707
615.0,950.0,-69.2965310877626
625.0,690.0,-48.530936021368355
625.0,700.0,-47.6917927909724
625.0,710.0,-46.98275167373167
625.0,720.0,-46.42168185354417
625.0,730.0,-45.99793806968016
625.0,740.0,-45.68199509582758
625.0,750.0,-45.44283776125947
625.0,760.0,-45.2599427638611
625.0,770.0,-45.12849812181524
625.0,780.0,-45.061512405479384
625.0,790.0,-45.09099940187548
625.0,800.0,-45.26805990931001
625.0,810.0,-45.659652394504974
625.0,820.0,-46.338048966216775
625.0,830.0,-47.35980593723961
625.0,840.0,-48.74031023947542
625.0,850.0,-50.442699090073404
625.0,860.0,-52.3913916637303
625.0,870.0,-54.495936975585266
625.0,880.0,-56.66800623972037
625.0,890.0,-58.828033855427975
625.0,900.0,-60.9053435314827
625.0,910.0,-62.8358766660296
625.0,920.0,-64.56076332472931
625.0,930.0,-66.0288059742115
625.0,940.0,-67.204830200176
625.0,950.0,-68.08043797490225
635.0,690.0,-51.75304216250825
635.0,700.0,-51.17048014873738
635.0,710.0,-50.59754597423284
635.0,720.0,-50.04054242126359
635.0,730.0,-49.51449817419565
635.0,740.0,-49.03627461810609
635.0,750.0,-48.619177061275224
635.0,760.0,-48.273205854049635
635.0,770.0,-48.00910663388649
635.0,780.0,-47.843283916051874
635.0,790.0,-47.801717401921636
635.0,800.0,-47.92150407983924
635.0,810.0,-48.24833893909823
635.0,820.0,-48.828134558757185
635.0,830.0,-49.69291214771077
635.0,840.0,-50.846167161734044
635.0,850.0,-52.256817263752296
635.0,860.0,-53.86602218031619
635.0,870.0,-55.60118204152231
635.0,880.0,-57.388469489876684
635.0,890.0,-59.16006005671319
635.0,900.0,-60.8569179197861
635.0,910.0,-62.429491142502116
635.0,920.0,-63.83829359784954
635.0,930.0,-65.0552972757623
635.0,940.0,-66.06563503302405
635.0,950.0,-66.86803809864817
645.0,690.0,-54.83898598500508
645.0,700.0,-54.516985086391074
645.0,710.0,-54.08744734033367
645.0,720.0,-53.545906475915686
645.0,730.0,-52.936401603984336
645.0,740.0,-52.323015441120475
645.0,750.0,-51.760701099178775
645.0,760.0,-51.286113698330645
645.0,770.0,-50.92193450668505
645.0,780.0,-50.684836703880435
645.0,790.0,-50.59220438408608
645.0,800.0,-50.66573675247735
645.0,810.0,-50.93097201848024
645.0,820.0,-51.41219317846755
645.0,830.0,-52.123521146359344
645.0,840.0,-53.059726986614045
645.0,850.0,-54.1922683332263
645.0,860.0,-55.473338829266915
645.0,870.0,-56.84490005464029
645.0,880.0,-58.24763062377742
645.0,890.0,-59.62723105932113
645.0,900.0,-60.93828456519988
645.0,910.0,-62.146899883637104
645.0,920.0,-63.2328409102734
645.0,930.0,-64.19014890382071
645.0,940.0,-65.02342858359603
645.0,950.0,-65.73895734129155
655.0,690.0,-57.565211272622804
655.0,700.0,-57.50402463544525
655.0,710.0,-57.22302704872347
655.0,720.0,-56.70388048516942
655.0,730.0,-56.03181771594801
655.0,740.0,-55.3230025335741
655.0,750.0,-54.66762438532409
655.0,760.0,-54.120196602269935
655.0,770.0,-53.708614826414426
655.0,780.0,-53.44561804652403
655.0,790.0,-53.33780324050896
655.0,800.0,-53.3911471280911
655.0,810.0,-53.61291013526898
655.0,820.0,-54.00994078321913
655.0,830.0,-54.58357398973912
655.0,840.0,-55.32269949999005
655.0,850.0,-56.20004272301592
655.0,860.0,-57.17560362420059
655.0,870.0,-58.20367166718088
655.0,880.0,-59.23897263886505
655.0,890.0,-60.24121946502908
655.0,900.0,-61.178833561562
655.0,910.0,-62.03263932345082
655.0,920.0,-62.79961066672467
655.0,930.0,-63.4946051184079
655.0,940.0,-64.14378998996874
655.0,950.0,-64.76401597354209
665.0,690.0,-59.698926136637205
665.0,700.0,-59.886343928500345
665.0,710.0,-59.75612131371014
665.0,720.0,-59.266127225460714
665.0,730.0,-58.56833648563547
665.0,740.0,-57.82929448305793
665.0,750.0,-57.159072612079974
665.0,760.0,-56.61784400400176
665.0,770.0,-56.23159313412979
665.0,780.0,-56.00565562009642
665.0,790.0,-55.93470780029575
665.0,800.0,-56.00947315855908
665.0,810.0,-56.22072227120859
665.0,820.0,-56.56092899719826
665.0,830.0,-57.0228393050458
665.0,840.0,-57.592677283268145
665.0,850.0,-58.24407879647777
665.0,860.0,-58.94350064996329
665.0,870.0,-59.657124259303004
665.0,880.0,-60.35388573010299
665.0,890.0,-61.00762385626024
665.0,900.0,-61.59988446094339
665.0,910.0,-62.12387650827693
665.0,920.0,-62.589578823160366
665.0,930.0,-63.02865772252954
665.0,940.0,-63.49159212440435
665.0,950.0,-64.0130866882736
675.0,690.0,-61.01290125335528
675.0,700.0,-61.390986887193
675.0,710.0,-61.4051858792902
675.0,720.0,-60.975338833466026
675.0,730.0,-60.33579564810891
675.0,740.0,-59.67140638181124
675.0,750.0,-59.09282565336499
675.0,760.0,-58.656977514615754
675.0,770.0,-58.38418361956456
675.0,780.0,-58.271395718942365
675.0,790.0,-58.301913400326754
675.0,800.0,-58.45250356708387
675.0,810.0,-58.69894541755306
675.0,820.0,-59.02070404678094
675.0,830.0,-59.40434007228103
675.0,840.0,-59.837465094928405
675.0,850.0,-60.29436825314704
675.0,860.0,-60.74914007661526
675.0,870.0,-61.18166894362456
675.0,880.0,-61.57617009623516
675.0,890.0,-61.92087343833376
675.0,900.0,-62.20972100181995
675.0,910.0,-62.44607043537324
675.0,920.0,-62.64820393763115
675.0,930.0,-62.85626979841789
675.0,940.0,-63.13912902064869
675.0,950.0,-63.56135739919654
685.0,690.0,-61.37007022766674
685.0,700.0,-61.798283436667234
685.0,710.0,-61.912946675649465
685.0,720.0,-61.656812727152754
685.0,730.0,-61.21324210293613
685.0,740.0,-60.75559208284078
685.0,750.0,-60.38876990658257
685.0,760.0,-60.164554349316596
685.0,770.0,-60.09772004329719
685.0,780.0,-60.178205903296956
685.0,790.0,-60.37991972619579
685.0,800.0,-60.66764528812975
685.0,810.0,-61.00360978051687
685.0,820.0,-61.35469266901567
685.0,830.0,-61.699840346051054
685.0,840.0,-62.02777846526352
685.0,850.0,-62.31808956538195
685.0,860.0,-62.55781712272228
685.0,870.0,-62.74341071236084
685.0,880.0,-62.875691172043844
685.0,890.0,-62.957567366094366
685.0,900.0,-62.9948754515596
685.0,910.0,-62.999899702285056
685.0,920.0,-62.9970006397267
685.0,930.0,-63.0298039551802
685.0,940.0,-63.16840238910286
685.0,950.0,-63.476811931492996
695.0,690.0,-60.83572271554097
695.0,700.0,-61.21575904356149
695.0,710.0,-61.406385599258165
695.0,720.0,-61.380107062235616
695.0,730.0,-61.235053522914036
695.0,740.0,-61.09434295540013
695.0,750.0,-61.042945505836116
695.0,760.0,-61.123026301183465
695.0,770.0,-61.34351492966019
695.0,780.0,-61.689044040410494
695.0,790.0,-62.12652719889807
695.0,800.0,-62.6107795350024
695.0,810.0,-63.09128539306262
695.0,820.0,-63.521632639529976
695.0,830.0,-63.86982181243895
695.0,840.0,-64.12033840987749
695.0,850.0,-64.26804736468506
695.0,860.0,-64.31989534169885
695.0,870.0,-64.29217467619591
695.0,880.0,-64.20358561085654
695.0,890.0,-64.07157291756637
695.0,900.0,-63.91285399587245
695.0,910.0,-63.74703334235638
695.0,920.0,-63.602105687689985
695.0,930.0,-63.52003451635155
695.0,940.0,-63.554856586650075
695.0,950.0,-63.73945774121163
705.0,690.0,-59.62120308855626
705.0,700.0,-59.91812413612816
705.0,710.0,-60.17298477590285
705.0,720.0,-60.37344719336978
705.0,730.0,-60.56011992480592
705.0,740.0,-60.793415718873106
705.0,750.0,-61.12067489629274
705.0,760.0,-61.5654895606887
705.0,770.0,-62.1283805151284
705.0,780.0,-62.78951291810818
705.0,790.0,-63.510956826881944
705.0,800.0,-64.23926567353446
705.0,810.0,-64.91073534868951
705.0,820.0,-65.46216390229931
705.0,830.0,-65.84676849964347
705.0,840.0,-66.04708661634409
705.0,850.0,-66.07583593705469
705.0,860.0,-65.96631296590711
705.0,870.0,-65.75900613946058
705.0,880.0,-65.49146104430172
705.0,890.0,-65.19450151918798
705.0,900.0,-64.89342105537928
705.0,910.0,-64.61181605735682
705.0,920.0,-64.37609436242738
705.0,930.0,-64.21797329648221
705.0,940.0,-64.1691681521984
705.0,950.0,-64.24304613280101
715.0,690.0,-57.971579399117125
715.0,700.0,-58.16620494592114
715.0,710.0,-58.47107936065985
715.0,720.0,-58.88234969222742
715.0,730.0,-59.39578953938821
715.0,740.0,-60.0120072076272
715.0,750.0,-60.734223065931175
715.0,760.0,-61.56197564079412
715.0,770.0,-62.4853755122389
715.0,780.0,-63.480827432331346
715.0,790.0,-64.5077705595227
715.0,800.0,-65.5066746098724
715.0,810.0,-66.40044696182504
715.0,820.0,-67.10452196304806
715.0,830.0,-67.55158027335834
715.0,840.0,-67.72245773003336
715.0,850.0,-67.65311121774752
715.0,860.0,-67.4093300217583
715.0,870.0,-67.05840703720025
715.0,880.0,-66.65565479923114
715.0,890.0,-66.24243017553641
715.0,900.0,-65.84912689020199
715.0,910.0,-65.49937208943186
715.0,920.0,-65.21336734095301
715.0,930.0,-65.0086879351639
715.0,940.0,-64.89719924972174
715.0,950.0,-64.87935883256274
725.0,690.0,-56.13238839545124
725.0,700.0,-56.20739334459627
725.0,710.0,-56.544838693053975
725.0,720.0,-57.14608288551683
725.0,730.0,-57.960119171627476
725.0,740.0,-58.930481065166155
725.0,750.0,-60.01930164617332
725.0,760.0,-61.203492461885304
725.0,770.0,-62.46353722191951
725.0,780.0,-63.773395390990295
725.0,790.0,-65.0923952561883
725.0,800.0,-66.35855993588677
725.0,810.0,-67.48422178110023
725.0,820.0,-68.36019609212497
725.0,830.0,-68.88733754871397
725.0,840.0,-69.04162859981261
725.0,850.0,-68.89331661707662
725.0,860.0,-68.54717976417305
725.0,870.0,-68.09533608982657
725.0,880.0,-67.60610160326543
725.0,890.0,-67.12680702471833
725.0,900.0,-66.6892056635895
725.0,910.0,-66.31404095012668
725.0,920.0,-66.01350273418632
725.0,930.0,-65.79121288754642
725.0,940.0,-65.64169619121951
725.0,950.0,-65.55444848250242
735.0,690.0,-54.352455546543716
735.0,700.0,-54.29295104176834
735.0,710.0,-54.64290828096655
735.0,720.0,-55.40693311900584
735.0,730.0,-56.472380814902635
735.0,740.0,-57.73153343540153
735.0,750.0,-59.11658912142139
735.0,760.0,-60.58829623279391
735.0,770.0,-62.119985682804575
735.0,780.0,-63.68423337510681
735.0,790.0,-65.24199289623529
735.0,800.0,-66.73295803977489
735.0,810.0,-68.06633400096345
735.0,820.0,-69.11387129971459
735.0,830.0,-69.72944688184158
735.0,840.0,-69.87526864457466
735.0,850.0,-69.67602438427156
735.0,860.0,-69.27446842209663
735.0,870.0,-68.77753433135004
735.0,880.0,-68.25889821653949
735.0,890.0,-67.76709792549357
735.0,900.0,-67.33241205920817
735.0,910.0,-66.97148957751935
735.0,920.0,-66.68931534152516
735.0,930.0,-66.47852879757907
735.0,940.0,-66.31854612660358
735.0,950.0,-66.18642804007722
745.0,690.0,-52.88391005310339
745.0,700.0,-52.69539516386311
745.0,710.0,-53.03624888320377
745.0,720.0,-53.91289500512812
745.0,730.0,-55.14002902781717
745.0,740.0,-56.581972276399256
745.0,750.0,-58.15550947879722
745.0,760.0,-59.810972984409034
745.0,770.0,-61.515693178458626
745.0,780.0,-63.24018937028869
745.0,790.0,-64.94636995327699
745.0,800.0,-66.57669184623454
745.0,810.0,-68.04331638508116
745.0,820.0,-69.21655401224871
745.0,830.0,-69.91498866409961
745.0,840.0,-70.07741259668352
745.0,850.0,-69.8883067006359
745.0,860.0,-69.50395128139215
745.0,870.0,-69.03367999281119
745.0,880.0,-68.55111762168987
745.0,890.0,-68.10338684115308
745.0,900.0,-67.71807065225808
745.0,910.0,-67.40775475546666
745.0,920.0,-67.17203462819462
745.0,930.0,-66.99706506680295
745.0,940.0,-66.85321029156671
745.0,950.0,-66.70265235027288
755.0,690.0,-51.93098697071099
755.0,700.0,-51.6881030902276
755.0,710.0,-51.998021371220176
755.0,720.0,-52.86781253186392
755.0,730.0,-54.11868687146199
755.0,740.0,-55.60677181647612
755.0,750.0,-57.238284717841005
755.0,760.0,-58.95393006682743
755.0,770.0,-60.713940038179615
755.0,780.0,-62.48475418403052
755.0,790.0,-64.2269491038499
755.0,800.0,-65.8837448259512
755.0,810.0,-67.36959425568962
755.0,820.0,-68.55997592836283
755.0,830.0,-69.30368877798497
755.0,840.0,-69.56245173063282
755.0,850.0,-69.47747472151518
755.0,860.0,-69.1983727363
755.0,870.0,-68.83323820516715
755.0,880.0,-68.45432094496377
755.0,890.0,-68.10664575908805
755.0,900.0,-67.81488776234654
755.0,910.0,-67.5879654695531
755.0,920.0,-67.42132460580387
755.0,930.0,-67.29717617770567
755.0,940.0,-67.1838460474026
755.0,950.0,-67.04780089597996
765.0,690.0,-51.534924551101454
765.0,700.0,-51.29770512855821
765.0,710.0,-51.556118984980124
765.0,720.0,-52.31689577956274
765.0,730.0,-53.46401074025358
765.0,740.0,-54.86768751049276
765.0,750.0,-56.42966928868227
765.0,760.0,-58.08258103884397
765.0,770.0,-59.779400680151525
765.0,780.0,-61.48172179950971
765.0,790.0,-63.148260967966515
765.0,800.0,-64.72388533667348
765.0,810.0,-66.13041140328505
765.0,820.0,-67.26563341328247
765.0,830.0,-68.03267353408398
765.0,840.0,-68.41405561665648
765.0,850.0,-68.4947338727546
765.0,860.0,-68.39054055007387
765.0,870.0,-68.19727522525156
765.0,880.0,-67.98131539243403
765.0,890.0,-67.78359251964724
765.0,900.0,-67.62519546665955
765.0,910.0,-67.51169833994518
765.0,920.0,-67.43576127400084
765.0,930.0,-67.37867520063952
765.0,940.0,-67.31382540742057
765.0,950.0,-67.21974747978817
775.0,690.0,-51.59823489114731
775.0,700.0,-51.36531667884434
775.0,710.0,-51.55438372286896
775.0,720.0,-52.17101886882951
775.0,730.0,-53.14279515129992
775.0,740.0,-54.36917478952931
775.0,750.0,-55.7599306500442
775.0,760.0,-57.24609011712079
775.0,770.0,-58.77673133543744
775.0,780.0,-60.31093877909554
775.0,790.0,-61.80851623104584
775.0,800.0,-63.22123161922611
775.0,810.0,-64.48738401434922
775.0,820.0,-65.53618210304545
775.0,830.0,-66.3109509351109
775.0,840.0,-66.80398813882238
775.0,850.0,-67.0650357898226
775.0,860.0,-67.17080331732338
775.0,870.0,-67.19263812211977
775.0,880.0,-67.18298556342775
775.0,890.0,-67.17436710300329
775.0,900.0,-67.18248077674289
775.0,910.0,-67.20958068768616
775.0,920.0,-67.24719172310905
775.0,930.0,-67.278872463187
775.0,940.0,-67.28518286793609
775.0,950.0,-67.2525742158482
785.0,690.0,-52.00540130509438
785.0,700.0,-51.76206574183696
785.0,710.0,-51.86796815432054
785.0,720.0,-52.326935366248605
785.0,730.0,-53.0915645747602
785.0,740.0,-54.087545371722854
785.0,750.0,-55.239260301886496
785.0,760.0,-56.48301549026982
785.0,770.0,-57.769330021964024
785.0,780.0,-59.05934219755625
785.0,790.0,-60.318877466974996
785.0,800.0,-61.51255141186395
785.0,810.0,-62.60062377694864
785.0,820.0,-63.54243316361965
785.0,830.0,-64.30870820836795
785.0,840.0,-64.89641323738607
785.0,850.0,-65.33176923803094
785.0,860.0,-65.65730838524483
785.0,870.0,-65.91526218166344
785.0,880.0,-66.13782297600878
785.0,890.0,-66.34459022698513
785.0,900.0,-66.54359559400007
785.0,910.0,-66.73334242292111
785.0,920.0,-66.90505035542887
785.0,930.0,-67.04549990047022
785.0,940.0,-67.14131808126898
785.0,950.0,-67.18442434868724
795.0,690.0,-52.665876559211526
795.0,700.0,-52.39833899801973
795.0,710.0,-52.41229531143164
795.0,720.0,-52.70940965588934
795.0,730.0,-53.256380505449435
795.0,740.0,-53.99799113462144
795.0,750.0,-54.87354512728601
795.0,760.0,-55.828486294626664
795.0,770.0,-56.81936824523648
795.0,780.0,-57.81395923722264
795.0,790.0,-58.788739826620414
795.0,800.0,-59.725563776858586
795.0,810.0,-60.60900877591067
795.0,820.0,-61.42591151753916
795.0,830.0,-62.16771478859553
795.0,840.0,-62.83375427565214
795.0,850.0,-63.43179021056976
795.0,860.0,-63.974456847346595
795.0,870.0,-64.47425766896552
795.0,880.0,-64.94003852940611
795.0,890.0,-65.37557128123944
795.0,900.0,-65.77949799631911
795.0,910.0,-66.14596244079483
795.0,920.0,-66.46580447657472
795.0,930.0,-66.72857206460517
795.0,940.0,-66.92548407383515
795.0,950.0,-67.05265082727297
805.0,690.0,-53.51653465907505
805.0,700.0,-53.21553043972593
805.0,710.0,-53.13444011461963
805.0,720.0,-53.2725560596027
805.0,730.0,-53.60440598351198
805.0,740.0,-54.087679001371505
805.0,750.0,-54.67425514270674
805.0,760.0,-55.319671201382114
805.0,770.0,-55.9890378471794
805.0,780.0,-56.659707082318626
805.0,790.0,-57.32171308102871
805.0,800.0,-57.97663778280091
805.0,810.0,-58.63476524875893
805.0,820.0,-59.30993280643275
805.0,830.0,-60.01247796882919
805.0,840.0,-60.7432665822453
805.0,850.0,-61.492694479085095
805.0,860.0,-62.24478985403313
805.0,870.0,-62.982430423064
805.0,880.0,-63.69036088892233
805.0,890.0,-64.35570761745917
805.0,900.0,-64.96721891107185
805.0,910.0,-65.51441214688133
805.0,920.0,-65.98736798094528
805.0,930.0,-66.3775337609705
805.0,940.0,-66.67943918582257
805.0,950.0,-66.8925692682278
815.0,690.0,-54.51688593911578
815.0,700.0,-54.17865138276478
815.0,710.0,-54.00532603336354
815.0,720.0,-53.99380518244916
815.0,730.0,-54.12270364704656
815.0,740.0,-54.358089472549146
815.0,750.0,-54.66158743887909
815.0,760.0,-54.9980905377229
815.0,770.0,-55.34177844247373
815.0,780.0,-55.68039110068141
815.0,790.0,-56.018090526986526
815.0,800.0,-56.37664524512641
815.0,810.0,-56.79312190542829
815.0,820.0,-57.310652509685724
815.0,830.0,-57.96087874686921
815.0,840.0,-58.746315704142674
815.0,850.0,-59.63776924637078
815.0,860.0,-60.58872719757648
815.0,870.0,-61.552281015584164
815.0,880.0,-62.49010889889136
815.0,890.0,-63.37394344812087
815.0,900.0,-64.1835723652307
815.0,910.0,-64.90429204058141
815.0,920.0,-65.52518949754618
815.0,930.0,-66.03874181771845
815.0,940.0,-66.44164383242324
815.0,950.0,-66.73605779575286
825.0,690.0,-55.643713584582976
825.0,700.0,-55.270023982425926
825.0,710.0,-55.01298411640188
825.0,720.0,-54.86721945730815
825.0,730.0,-54.813069506893335
825.0,740.0,-54.82191167779479
825.0,750.0,-54.862769175854844
825.0,760.0,-54.90858473829674
825.0,770.0,-54.94184343877688
825.0,780.0,-54.95967489340964
825.0,790.0,-54.978600946925255
825.0,800.0,-55.038425905173625
825.0,810.0,-55.2025974885475
825.0,820.0,-55.54792494839064
825.0,830.0,-56.134648539424646
825.0,840.0,-56.96797852652964
825.0,850.0,-57.99258419462736
825.0,860.0,-59.12663386402895
825.0,870.0,-60.2940927327358
825.0,880.0,-61.43686510149535
825.0,890.0,-62.51450470603076
825.0,900.0,-63.499980814552394
825.0,910.0,-64.37536288849562
825.0,920.0,-65.12874055518974
825.0,930.0,-65.75279647925802
825.0,940.0,-66.24517053319347
825.0,950.0,-66.60991802406139
835.0,690.0,-56.88626097590581
835.0,700.0,-56.48398846120325
835.0,710.0,-56.156824002081876
835.0,720.0,-55.89731600197915
835.0,730.0,-55.68590617212362
835.0,740.0,-55.497556827985136
835.0,750.0,-55.30732491186437
835.0,760.0,-55.095151018235455
835.0,770.0,-54.85073173535606
835.0,780.0,-54.57877475356523
835.0,790.0,-54.304843036893566
835.0,800.0,-54.081684042924024
835.0,810.0,-53.99437694621116
835.0,820.0,-54.15625332815506
835.0,830.0,-54.670083294321955
835.0,840.0,-55.546307100043435
835.0,850.0,-56.68978684016216
835.0,860.0,-57.978593183430775
835.0,870.0,-59.312353609903504
835.0,880.0,-60.619411491224255
835.0,890.0,-61.85162716604697
835.0,900.0,-62.977677332455464
835.0,910.0,-63.97746418947966
835.0,920.0,-64.83813063796282
835.0,930.0,-65.55177731227339
835.0,940.0,-66.11548021879678
835.0,950.0,-66.53412242224765
845.0,690.0,-58.24203110016786
845.0,700.0,-57.82257213690283
845.0,710.0,-57.44287024799048
845.0,720.0,-57.093444191774886
845.0,730.0,-56.753900712745136
845.0,740.0,-56.402664033230806
845.0,750.0,-56.02058121299366
845.0,760.0,-55.594191531693646
845.0,770.0,-55.11976985207227
845.0,780.0,-54.60827107470956
845.0,790.0,-54.091360380437834
845.0,800.0,-53.628736232183684
845.0,810.0,-53.316712637761356
845.0,820.0,-53.29598848766107
