845.0,830.0,-75.35373663000415
845.0,840.0,-75.80457480291597
845.0,850.0,-76.43947889666032
845.0,860.0,-77.2146161965522
845.0,870.0,-78.09081013144228
845.0,880.0,-79.03218646284374
845.0,890.0,-80.00391284256047
845.0,900.0,-80.96959553591972
845.0,910.0,-81.88821632570715
845.0,920.0,-82.7105427496834
845.0,930.0,-83.3754471252149
845.0,940.0,-83.81296431727472
845.0,950.0,-83.99546377088312
855.0,690.0,-80.55796661007098
855.0,700.0,-80.22669105042144
855.0,710.0,-79.84606386353123
855.0,720.0,-79.41633815206222
855.0,730.0,-78.93727645009444
855.0,740.0,-78.41413467057785
855.0,750.0,-77.85748201641347
855.0,760.0,-77.282979689715
855.0,770.0,-76.71126792942349
855.0,780.0,-76.16797824583351
855.0,790.0,-75.68386765924359
855.0,800.0,-75.29509154877444
855.0,810.0,-75.04369524442934
855.0,820.0,-74.97849440733098
855.0,830.0,-75.15504827738437
855.0,840.0,-75.5843752244654
855.0,850.0,-76.21675924013144
855.0,860.0,-77.0052911795649
855.0,870.0,-77.90831309313583
855.0,880.0,-78.88728015298868
855.0,890.0,-79.90463242925046
855.0,900.0,-80.92136709306712
855.0,910.0,-81.89409323892899
855.0,920.0,-82.77143386951077
855.0,930.0,-83.48969633963594
855.0,940.0,-83.96816285253051
855.0,950.0,-84.1658598088225
865.0,690.0,-81.71359391379923
865.0,700.0,-81.37584172810148
865.0,710.0,-80.96078403496863
865.0,720.0,-80.46988540727659
865.0,730.0,-79.90646366229969
865.0,740.0,-79.27982815167208
865.0,750.0,-78.60558149165726
865.0,760.0,-77.9050161920107
865.0,770.0,-77.20460496794786
865.0,780.0,-76.5357190370108
865.0,790.0,-75.93453498125244
865.0,800.0,-75.44205394547758
865.0,810.0,-75.1041457794352
865.0,820.0,-74.97095809677923
865.0,830.0,-75.08858027086359
865.0,840.0,-75.46459418664587
865.0,850.0,-76.06099290146665
865.0,860.0,-76.83040654670428
865.0,870.0,-77.72791944548403
865.0,880.0,-78.71113954430304
865.0,890.0,-79.73869017758103
865.0,900.0,-80.76808412431782
865.0,910.0,-81.7529637830609
865.0,920.0,-82.63976906106102
865.0,930.0,-83.36470069156829
865.0,940.0,-83.85923793880356
865.0,950.0,-84.09719021401165
875.0,690.0,-82.95239042665135
875.0,700.0,-82.61552428373086
875.0,710.0,-82.17105025018942
875.0,720.0,-81.62134423142847
875.0,730.0,-80.97399262742827
875.0,740.0,-80.2434391124911
875.0,750.0,-79.45102754883406
875.0,760.0,-78.62414050186162
875.0,770.0,-77.79538666645561
875.0,780.0,-77.00210095599918
875.0,790.0,-76.28602263036534
875.0,800.0,-75.69281601421184
875.0,810.0,-75.27080360000991
875.0,820.0,-75.06709824019299
875.0,830.0,-75.11655344567303
875.0,840.0,-75.42411106014447
875.0,850.0,-75.96218856560928
875.0,860.0,-76.68725152954967
875.0,870.0,-77.55233219365593
875.0,880.0,-78.511039736362
875.0,890.0,-79.51782222032772
875.0,900.0,-80.52667142795713
875.0,910.0,-81.48903689253835
875.0,920.0,-82.35183820381889
875.0,930.0,-83.05824900690975
875.0,940.0,-83.55874203766076
875.0,950.0,-83.83697796473857
885.0,690.0,-84.2633406490817
885.0,700.0,-83.93508151301455
885.0,710.0,-83.46688900642845
885.0,720.0,-82.86175874761057
885.0,730.0,-82.13154818402751
885.0,740.0,-81.29674845806213
885.0,750.0,-80.38531168586427
885.0,760.0,-79.43116907163642
885.0,770.0,-78.47312838945118
885.0,780.0,-77.55426715102851
885.0,790.0,-76.72143441573944
885.0,800.0,-76.02415193292907
885.0,810.0,-75.51189565246341
885.0,820.0,-75.22834802221354
885.0,830.0,-75.20177846121021
885.0,840.0,-75.4353007424897
885.0,850.0,-75.90578844697154
885.0,860.0,-76.57265095968589
885.0,870.0,-77.38779521597286
885.0,880.0,-78.30155971628177
885.0,890.0,-79.26494999004896
885.0,900.0,-80.22965757274613
885.0,910.0,-81.14714686630185
885.0,920.0,-81.96834233446594
885.0,930.0,-82.64646264186099
885.0,940.0,-83.14601990557267
885.0,950.0,-83.4555998203718
895.0,690.0,-85.63094604209755
895.0,700.0,-85.32018832501859
895.0,710.0,-84.83457822024704
895.0,720.0,-84.17764760969247
895.0,730.0,-83.36598034279695
895.0,740.0,-82.42707698145163
895.0,750.0,-81.39630843025903
895.0,760.0,-80.31438290485382
895.0,770.0,-79.22595858388283
895.0,780.0,-78.1791536653317
895.0,790.0,-77.22515314147267
895.0,800.0,-76.41682127641748
895.0,810.0,-75.80513161351676
895.0,820.0,-75.43263274319008
895.0,830.0,-75.32483236843561
895.0,840.0,-75.48329818469395
895.0,850.0,-75.8852079272415
895.0,860.0,-76.48976081250053
895.0,870.0,-77.24692380512397
895.0,880.0,-78.10424248646272
895.0,890.0,-79.01047699963432
895.0,900.0,-79.91679807909891
895.0,910.0,-80.77690856719701
895.0,920.0,-81.54765549865421
895.0,930.0,-82.19175745253544
895.0,940.0,-82.68334735146485
895.0,950.0,-83.01393399382519
905.0,690.0,-87.0333252449731
905.0,700.0,-86.75037154314033
905.0,710.0,-86.25435512302458
905.0,720.0,-85.54946404884916
905.0,730.0,-84.6582651839995
905.0,740.0,-83.61672403341358
905.0,750.0,-82.4684035936655
905.0,760.0,-81.26060998313461
905.0,770.0,-80.04294484143927
905.0,780.0,-78.86735840622066
905.0,790.0,-77.78838610100613
905.0,800.0,-76.86213097009124
905.0,810.0,-76.14255018279931
905.0,820.0,-75.67425145927413
905.0,830.0,-75.48315693414197
905.0,840.0,-75.56942341222987
905.0,850.0,-75.90732830601304
905.0,860.0,-76.45230101408318
905.0,870.0,-77.15055991224789
905.0,880.0,-77.94686422474929
905.0,890.0,-78.78888515886916
905.0,900.0,-79.62894711418028
905.0,910.0,-80.42457925501812
905.0,920.0,-81.13920719600131
905.0,930.0,-81.74385166010497
905.0,940.0,-82.21977372747892
905.0,950.0,-82.56069419886327
915.0,690.0,-88.43941601878507
915.0,700.0,-88.19605841781383
915.0,710.0,-87.69746103054764
915.0,720.0,-86.9489253616918
915.0,730.0,-85.98151282472743
915.0,740.0,-84.84185348008035
915.0,750.0,-83.58230431639643
915.0,760.0,-82.25595432319368
915.0,770.0,-80.91575772740173
915.0,780.0,-79.615716133732
915.0,790.0,-78.41233595951068
915.0,800.0,-77.36476688309575
915.0,810.0,-76.53178274807465
915.0,820.0,-75.96382779806592
915.0,830.0,-75.69073650782993
915.0,840.0,-75.71139457060363
915.0,850.0,-75.99383799711023
915.0,860.0,-76.48590022226323
915.0,870.0,-77.12806680668746
915.0,880.0,-77.86232147374946
915.0,890.0,-78.63638690341452
915.0,900.0,-79.40514318344887
915.0,910.0,-80.13095350137309
915.0,920.0,-80.78395347592081
915.0,930.0,-81.3426155255213
915.0,940.0,-81.79420778051062
915.0,950.0,-82.13455152466578
925.0,690.0,-89.80562147948328
925.0,700.0,-89.61501619820504
925.0,710.0,-89.12251174512507
925.0,720.0,-88.33565040602394
925.0,730.0,-87.29856310059833
925.0,740.0,-86.0712835800421
925.0,750.0,-84.71475599937958
925.0,760.0,-83.28608685721706
925.0,770.0,-81.8393442462642
925.0,780.0,-80.4283296288685
925.0,790.0,-79.10957265164535
925.0,800.0,-77.94428447030572
925.0,810.0,-76.99728359073627
925.0,820.0,-76.3291870504394
925.0,830.0,-75.97871942423212
925.0,840.0,-75.94369724266312
925.0,850.0,-76.18127553630643
925.0,860.0,-76.62754542171726
925.0,870.0,-77.21605281001251
925.0,880.0,-77.88680019552496
925.0,890.0,-78.58897961242587
925.0,900.0,-79.28122085420809
925.0,910.0,-79.93127775386922
925.0,920.0,-80.51584723891517
925.0,930.0,-81.02035059509134
925.0,940.0,-81.43781292892862
925.0,950.0,-81.7663918147885
935.0,690.0,-91.07207920003721
935.0,700.0,-90.94803737497753
935.0,710.0,-90.4710857729171
935.0,720.0,-89.65360919007675
935.0,730.0,-88.5604053710851
935.0,740.0,-87.26642939076781
935.0,750.0,-85.83894777778869
935.0,760.0,-84.33634808160876
935.0,770.0,-82.81144164991512
935.0,780.0,-81.3156684975855
935.0,790.0,-79.90334092196576
935.0,800.0,-78.63547004432247
935.0,810.0,-77.58194360007703
935.0,820.0,-76.81725585189051
935.0,830.0,-76.39706870008838
935.0,840.0,-76.31841156396963
935.0,850.0,-76.52003355016896
935.0,860.0,-76.92298848965625
935.0,870.0,-77.45509352130723
935.0,880.0,-78.05659586432736
935.0,890.0,-78.67990643635908
935.0,900.0,-79.28832990889292
935.0,910.0,-79.85508707144174
935.0,920.0,-80.36286102674792
935.0,930.0,-80.80343340299241
935.0,940.0,-81.17585265622633
935.0,950.0,-81.48122120779813
945.0,690.0,-92.15991116091719
945.0,700.0,-92.1137384820782
945.0,710.0,-91.66266292889094
945.0,720.0,-90.82978382795858
945.0,730.0,-89.70868405861734
945.0,740.0,-88.38464641955636
945.0,750.0,-86.9267039024328
945.0,760.0,-85.39200855272095
945.0,770.0,-83.83073068605262
945.0,780.0,-82.29084634856855
945.0,790.0,-80.82291701627155
945.0,800.0,-79.48499096135463
945.0,810.0,-78.34757663546031
945.0,820.0,-77.49698329098366
945.0,830.0,-77.0172584744993
945.0,840.0,-76.90499825520399
945.0,850.0,-77.06977900951838
945.0,860.0,-77.42028588698172
945.0,870.0,-77.88353537637356
945.0,880.0,-78.40305445324681
945.0,890.0,-78.93592020907974
945.0,900.0,-79.45049630193711
945.0,910.0,-79.92503542593818
945.0,920.0,-80.34708430245935
945.0,930.0,-80.71341868817363
945.0,940.0,-81.02916347373142
945.0,950.0,-81.29969394430388
955.0,690.0,-92.9796273240591
955.0,700.0,-93.00325366103368
955.0,710.0,-92.59374187171889
955.0,720.0,-91.78579937124861
955.0,730.0,-90.68841605210383
955.0,740.0,-89.38797506692215
955.0,750.0,-87.95284931362096
955.0,760.0,-86.43875700070768
955.0,770.0,-84.89366877488702
955.0,780.0,-83.36259096529545
955.0,790.0,-81.89249026954292
955.0,800.0,-80.5375683598443
955.0,810.0,-79.36504887986722
955.0,820.0,-78.46161582016161
955.0,830.0,-77.93437403252246
955.0,840.0,-77.77988000662604
955.0,850.0,-77.88463825324673
955.0,860.0,-78.15713601240984
955.0,870.0,-78.52816045960064
955.0,880.0,-78.94597593186083
955.0,890.0,-79.37260202345949
955.0,900.0,-79.78115553522268
955.0,910.0,-80.15418926538683
955.0,920.0,-80.48290861804284
955.0,930.0,-80.76708833770678
955.0,940.0,-81.01546539395882
955.0,950.0,-81.23864284130055
965.0,690.0,-93.48488568640356
965.0,700.0,-93.54236814761377
965.0,710.0,-93.20119014403507
965.0,720.0,-92.48149249417047
965.0,730.0,-91.47117590807355
965.0,740.0,-90.25445152397971
965.0,750.0,-88.89980904542205
965.0,760.0,-87.46289353549412
965.0,770.0,-85.9908393104117
965.0,780.0,-84.52691477517868
965.0,790.0,-83.11555529848613
965.0,800.0,-81.80791712980096
965.0,810.0,-80.66784094012968
965.0,820.0,-79.7763531698693
965.0,830.0,-79.21467025012565
965.0,840.0,-78.9796946697204
965.0,850.0,-78.9845629279913
965.0,860.0,-79.1443212941091
965.0,870.0,-79.39430969927967
965.0,880.0,-79.68737797078427
965.0,890.0,-79.99005435244379
965.0,900.0,-80.2796034492299
965.0,910.0,-80.54213657004057
965.0,920.0,-80.7716610671253
965.0,930.0,-80.969805842822
965.0,940.0,-81.14515523057729
965.0,950.0,-81.30485498975762
975.0,690.0,-93.71783376096171
975.0,700.0,-93.80641511143921
975.0,710.0,-93.54503815435032
975.0,720.0,-92.94470078762268
975.0,730.0,-92.06615805654124
975.0,740.0,-90.98220954325502
975.0,750.0,-89.75855906132713
975.0,760.0,-88.450393519525
975.0,770.0,-87.10435060251007
975.0,780.0,-85.76227805838874
975.0,790.0,-84.46589704147186
975.0,800.0,-83.26191568274933
975.0,810.0,-82.20625158880888
975.0,820.0,-81.36222901258476
975.0,830.0,-80.77945170399033
975.0,840.0,-80.45549557825811
975.0,850.0,-80.33648477866242
975.0,860.0,-80.35663866486051
975.0,870.0,-80.46087696747776
975.0,880.0,-80.60843360594197
975.0,890.0,-80.77081456539767
975.0,900.0,-80.92921813649394
975.0,910.0,-81.0726572062889
975.0,920.0,-81.19686775286642
975.0,930.0,-81.30349185225087
975.0,940.0,-81.39791241365646
975.0,950.0,-81.4833053119917
985.0,690.0,-93.7476415768007
985.0,700.0,-93.87676649281366
985.0,710.0,-93.70149956125215
985.0,720.0,-93.22905268024209
985.0,730.0,-92.50247471871529
985.0,740.0,-91.58103752086507
985.0,750.0,-90.52419555129418
985.0,760.0,-89.38462530177763
985.0,770.0,-88.20723012981385
985.0,780.0,-87.0311582383268
985.0,790.0,-85.89331060856914
985.0,800.0,-84.83219425883107
985.0,810.0,-83.89007186227002
985.0,820.0,-83.10923842138061
985.0,830.0,-82.51829678935817
985.0,840.0,-82.11573263174957
985.0,850.0,-81.87047249915375
985.0,860.0,-81.73953933956965
985.0,870.0,-81.68329641826914
985.0,880.0,-81.67103508223805
985.0,890.0,-81.68097714704996
985.0,900.0,-81.69869856790844
985.0,910.0,-81.71567196502457
985.0,920.0,-81.72824309744429
985.0,930.0,-81.73658811874239
985.0,940.0,-81.7427026906432
985.0,950.0,-81.74715859065739
995.0,690.0,-93.62674150664462
995.0,700.0,-93.80566663022704
995.0,710.0,-93.71986106150244
995.0,720.0,-93.37537740463267
995.0,730.0,-92.8054617556389
995.0,740.0,-92.05911018357808
995.0,750.0,-91.18895905007281
995.0,760.0,-90.2435487570659
995.0,770.0,-89.26423267659166
995.0,780.0,-88.28530331188229
995.0,790.0,-87.33596347056691
995.0,800.0,-86.44289773249982
995.0,810.0,-85.63178505368154
995.0,820.0,-84.9255436220236
995.0,830.0,-84.33843403418386
995.0,840.0,-83.8699964914248
995.0,850.0,-83.50551008342816
995.0,860.0,-83.22315131008739
995.0,870.0,-83.00139162167643
995.0,880.0,-82.82263661482642
995.0,890.0,-82.67377420861261
995.0,900.0,-82.54551222664212
995.0,910.0,-82.43163033077039
995.0,920.0,-82.3284217175826
995.0,930.0,-82.2340801268565
995.0,940.0,-82.14764455463065
995.0,950.0,-82.06761259271931
1005.0,690.0,-93.38562637226845
1005.0,700.0,-93.62093397214674
1005.0,710.0,-93.62463166279524
1005.0,720.0,-93.40310252812502
1005.0,730.0,-92.98519632075957
1005.0,740.0,-92.41395825594176
1005.0,750.0,-91.73673974419881
1005.0,760.0,-90.99755399652247
1005.0,770.0,-90.23284048897455
1005.0,780.0,-89.47009089757132
1005.0,790.0,-88.72839535149137
1005.0,800.0,-88.02011224994914
1005.0,810.0,-87.35295934847929
1005.0,820.0,-86.73175741887177
1005.0,830.0,-86.15922899148882
1005.0,840.0,-85.63606245631122
1005.0,850.0,-85.16113545913261
1005.0,860.0,-84.73223191010102
1005.0,870.0,-84.3467037162815
1005.0,880.0,-84.00166959043398
1005.0,890.0,-83.69391401070632
1005.0,900.0,-83.4198026525434
1005.0,910.0,-83.1753657132983
1005.0,920.0,-82.95652318795307
1005.0,930.0,-82.75932702377013
1005.0,940.0,-82.58008787940321
1005.0,950.0,-82.41537650344044
1015.0,690.0,-93.03499293549548
1015.0,700.0,-93.32991456814605
1015.0,710.0,-93.41949186755366
1015.0,720.0,-93.31147477712899
1015.0,730.0,-93.03436615175376
1015.0,740.0,-92.62935151929592
1015.0,750.0,-92.14079253036165
1015.0,760.0,-91.60868520552475
1015.0,770.0,-91.06399092271678
1015.0,780.0,-90.52632932173277
1015.0,790.0,-90.0033626810933
1015.0,800.0,-89.49170990335291
1015.0,810.0,-88.97991039926836
1015.0,820.0,-88.45410093255764
1015.0,830.0,-87.90553304589218
1015.0,840.0,-87.33617260551918
1015.0,850.0,-86.75843397044585
1015.0,860.0,-86.18980321484523
1015.0,870.0,-85.64686524961476
1015.0,880.0,-85.14180679887863
1015.0,890.0,-84.68146577853888
1015.0,900.0,-84.26780042280141
1015.0,910.0,-83.8988753764043
1015.0,920.0,-83.56997728048407
1015.0,930.0,-83.27482871803936
1015.0,940.0,-83.0069511231335
1015.0,950.0,-82.76097106650147
1025.0,690.0,-92.56823072165199
1025.0,700.0,-92.92250945281663
1025.0,710.0,-93.0905434126258
1025.0,720.0,-93.08240794780744
1025.0,730.0,-92.92994790121418
1025.0,740.0,-92.6761452289745
1025.0,750.0,-92.36448002289364
1025.0,760.0,-92.03163507486424
1025.0,770.0,-91.70312749597869
1025.0,780.0,-91.39066748282806
1025.0,790.0,-91.09057142849157
1025.0,800.0,-90.78355933097586
1025.0,810.0,-90.43775026882726
1025.0,820.0,-90.0179008478475
1025.0,830.0,-89.50132403876592
1025.0,840.0,-88.89158052848087
1025.0,850.0,-88.21717163365679
1025.0,860.0,-87.51722259365373
1025.0,870.0,-86.8277277464233
1025.0,880.0,-86.175078788035
1025.0,890.0,-85.57515608851809
1025.0,900.0,-85.03476501478357
1025.0,910.0,-84.5535706234144
1025.0,920.0,-84.12596301692231
1025.0,930.0,-83.74304903311639
1025.0,940.0,-83.39521535994557
1025.0,950.0,-83.0750111066903
1035.0,690.0,-91.96330204470844
1035.0,700.0,-92.37329724412767
1035.0,710.0,-92.60872218308008
1035.0,720.0,-92.68328475050484
1035.0,730.0,-92.6363445406026
1035.0,740.0,-92.51558099549598
1035.0,750.0,-92.36459487746947
1035.0,760.0,-92.21690027566086
1035.0,770.0,-92.09275998311593
1035.0,780.0,-91.99676819989816
1035.0,790.0,-91.91547683857334
1035.0,800.0,-91.81547795708846
1035.0,810.0,-91.64438786873048
1035.0,820.0,-91.34119465500083
1035.0,830.0,-90.86339329757891
1035.0,840.0,-90.2169390281603
1035.0,850.0,-89.45244971996152
1035.0,860.0,-88.63377927735682
1035.0,870.0,-87.81525138575415
1035.0,880.0,-87.03495910050361
1035.0,890.0,-86.31571547448688
1035.0,900.0,-85.6679575011507
1035.0,910.0,-85.0925159064075
1035.0,920.0,-84.5828545522087
1035.0,930.0,-84.12729222664552
1035.0,940.0,-83.71245834158336
1035.0,950.0,-83.32849201951541
1045.0,690.0,-91.1839922769298
1045.0,700.0,-91.64272591765507
1045.0,710.0,-91.9313568941077
1045.0,720.0,-92.06977156809688
1045.0,730.0,-92.10991173049518
1045.0,740.0,-92.10484037603305
1045.0,750.0,-92.09719759434721
1045.0,760.0,-92.11650040930704
1045.0,770.0,-92.17774547325781
1045.0,780.0,-92.2795215938862
1045.0,790.0,-92.40121938320432
1045.0,800.0,-92.49945086388702
1045.0,810.0,-92.50508471509134
1045.0,820.0,-92.32811009292149
1045.0,830.0,-91.8947732543343
1045.0,840.0,-91.21539326696532
1045.0,850.0,-90.37358331760744
1045.0,860.0,-89.4588767781754
1045.0,870.0,-88.5394282505869
1045.0,880.0,-87.66079142311125
1045.0,890.0,-86.85008779263876
1045.0,900.0,-86.12022209582588
1045.0,910.0,-85.47310628529708
1045.0,920.0,-84.90186421709315
1045.0,930.0,-84.39254251146991
1045.0,940.0,-83.9272999549867
1045.0,950.0,-83.49301547640869
1055.0,690.0,-90.18160245339139
1055.0,700.0,-90.67730157967716
1055.0,710.0,-91.00317497364286
1055.0,720.0,-91.19066342006121
1055.0,730.0,-91.30671490277541
1055.0,740.0,-91.40550615856262
1055.0,750.0,-91.52588425685597
1055.0,760.0,-91.69213318950538
1055.0,770.0,-91.91377228602899
1055.0,780.0,-92.18413248061833
1055.0,790.0,-92.4776100795322
1055.0,800.0,-92.74552707572018
1055.0,810.0,-92.91064884948466
1055.0,820.0,-92.86168983897647
1055.0,830.0,-92.47786108057254
1055.0,840.0,-91.77832198928974
1055.0,850.0,-90.89056384920454
1055.0,860.0,-89.92043214343857
1055.0,870.0,-88.94204360812246
1055.0,880.0,-88.00430822731363
1055.0,890.0,-87.13683750566625
1055.0,900.0,-86.35451298086875
1055.0,910.0,-85.66073052713492
1055.0,920.0,-85.04945754820328
1055.0,930.0,-84.50632364254773
1055.0,940.0,-84.00961261559151
1055.0,950.0,-83.54106243866737
1065.0,690.0,-88.90603998850467
1065.0,700.0,-89.41007140188853
1065.0,710.0,-89.76341065257354
1065.0,720.0,-90.00274543088878
1065.0,730.0,-90.19653713095843
1065.0,740.0,-90.39490470960808
1065.0,750.0,-90.63132846339019
1065.0,760.0,-90.924298796502
1065.0,770.0,-91.2776639953559
1065.0,780.0,-91.67957055857457
1065.0,790.0,-92.09993081876935
1065.0,800.0,-92.4863834610961
1065.0,810.0,-92.75873913369203
1065.0,820.0,-92.80198746412798
1065.0,830.0,-92.47737213756791
1065.0,840.0,-91.80857575590021
1065.0,850.0,-90.93715398554554
1065.0,860.0,-89.97151516114775
1065.0,870.0,-88.98785076336681
1065.0,880.0,-88.03734724142718
1065.0,890.0,-87.15199042984915
1065.0,900.0,-86.34898272018515
1065.0,910.0,-85.63386092764021
1065.0,920.0,-85.0024495067333
1065.0,930.0,-84.44182620501967
1065.0,940.0,-83.93059114177011
1065.0,950.0,-83.44864590188469
1075.0,690.0,-87.35045014238668
1075.0,700.0,-87.82364223179567
1075.0,710.0,-88.20034958788435
1075.0,720.0,-88.50228575551941
1075.0,730.0,-88.78022033676135
1075.0,740.0,-89.07678025829502
1075.0,750.0,-89.41909657070126
1075.0,760.0,-89.81942601996253
1075.0,770.0,-90.27571639910208
1075.0,780.0,-90.77084056715373
1075.0,790.0,-91.27030266758898
1075.0,800.0,-91.71855424274442
1075.0,810.0,-92.03476879640748
1075.0,820.0,-92.11348011263046
1075.0,830.0,-91.8612868359626
1075.0,840.0,-91.29130504596417
1075.0,850.0,-90.5063196094853
1075.0,860.0,-89.60840409227302
1075.0,870.0,-88.67442619310998
1075.0,880.0,-87.75782711768727
1075.0,890.0,-86.89332809938223
1075.0,900.0,-86.10099991252382
1075.0,910.0,-85.38921167853195
1075.0,920.0,-84.75650600407413
1075.0,930.0,-84.19277612061026
1075.0,940.0,-83.68156031024603
1075.0,950.0,-83.20991574014697
1085.0,690.0,-85.57034942023381
1085.0,700.0,-85.99480753867456
1085.0,710.0,-86.37938549686365
1085.0,720.0,-86.73620080622493
1085.0,730.0,-87.09521584329785
1085.0,740.0,-87.48478641603403
1085.0,750.0,-87.92222095944645
1085.0,760.0,-88.41201607954554
1085.0,770.0,-88.94582169839846
1085.0,780.0,-89.50175177710085
1085.0,790.0,-90.04258330372542
1085.0,800.0,-90.51347120369428
1085.0,810.0,-90.84169568783693
1085.0,820.0,-90.94605568033687
1085.0,830.0,-90.7689942033725
1085.0,840.0,-90.31790562244049
1085.0,850.0,-89.65907589869191
1085.0,860.0,-88.87425549516458
1085.0,870.0,-88.03385778158415
1085.0,880.0,-87.1906474251334
1085.0,890.0,-86.38103240358086
1085.0,900.0,-85.62786122262239
1085.0,910.0,-84.9428948535972
1085.0,920.0,-84.32863104002254
1085.0,930.0,-83.77999986511875
1085.0,940.0,-83.28756699948231
1085.0,950.0,-82.84374306007507
1095.0,690.0,-83.6383170432125
1095.0,700.0,-84.00175658856968
1095.0,710.0,-84.37891410573309
1095.0,720.0,-84.77551545727613
1095.0,730.0,-85.20442729785317
1095.0,740.0,-85.67711155082173
1095.0,750.0,-86.19772384913037
1095.0,760.0,-86.76111940403422
1095.0,770.0,-87.35236244997324
1095.0,780.0,-87.94605474153308
1095.0,790.0,-88.50522056915713
1095.0,800.0,-88.98075686980877
1095.0,810.0,-89.31413139052492
1095.0,820.0,-89.44791046327185
1095.0,830.0,-89.3462470623003
1095.0,840.0,-89.01375683484152
1095.0,850.0,-88.49306070303307
1095.0,860.0,-87.84396086905863
1095.0,870.0,-87.12459249483653
1095.0,880.0,-86.38276790781947
1095.0,890.0,-85.6542316831397
1095.0,900.0,-84.96367598914883
1095.0,910.0,-84.32636143099002
1095.0,920.0,-83.7496350340059
1095.0,930.0,-83.23453718941369
1095.0,940.0,-82.77820896286148
1095.0,950.0,-82.37714220556086
1105.0,690.0,-81.62557875708998
1105.0,700.0,-81.91744720292344
1105.0,710.0,-82.27448290878657
1105.0,720.0,-82.6971072803739
1105.0,730.0,-83.18349415288733
1105.0,740.0,-83.72794769269339
1105.0,750.0,-84.31983361631339
1105.0,760.0,-84.94329226019225
1105.0,770.0,-85.57701176652397
1105.0,780.0,-86.1936533701877
1105.0,790.0,-86.75924776370213
1105.0,800.0,-87.23362075225897
1105.0,810.0,-87.5736209545739
1105.0,820.0,-87.74091226884306
1105.0,830.0,-87.71343945505933
1105.0,840.0,-87.49430994050309
1105.0,850.0,-87.11078631410746
1105.0,860.0,-86.60427026387656
1105.0,870.0,-86.01904369903298
1105.0,880.0,-85.39506971430072
1105.0,890.0,-84.76509549829291
1105.0,900.0,-84.15430936810827
1105.0,910.0,-83.58103062175407
1105.0,920.0,-83.05760953204128
1105.0,930.0,-82.59130162210423
1105.0,940.0,-82.18523099731651
1105.0,950.0,-81.83946502117814
1115.0,690.0,-79.60333064500439
1115.0,700.0,-79.81444991375814
1115.0,710.0,-80.1418991805508
1115.0,720.0,-80.5808072721382
1115.0,730.0,-81.11490678214578
1115.0,740.0,-81.72102656829595
1115.0,750.0,-82.3732449928539
1115.0,760.0,-83.04502995377264
1115.0,770.0,-83.70954742863861
1115.0,780.0,-84.3390666607519
1115.0,790.0,-84.90445210759454
1115.0,800.0,-85.37565828607843
1115.0,810.0,-85.72399036782754
1115.0,820.0,-85.9263418659377
1115.0,830.0,-85.97037175415858
1115.0,840.0,-85.85817817966377
1115.0,850.0,-85.6061188055659
1115.0,860.0,-85.24074141768043
1115.0,870.0,-84.79317021730787
1115.0,880.0,-84.29443131765441
1115.0,890.0,-83.7727399887564
1115.0,900.0,-83.25250469679057
1115.0,910.0,-82.7543193192577
1115.0,920.0,-82.29519957748258
1115.0,930.0,-81.88847182472833
1115.0,940.0,-81.54304808102094
1115.0,950.0,-81.26243865264651
1125.0,690.0,-77.64697117511724
1125.0,700.0,-77.76956415863711
1125.0,710.0,-78.06140437986554
1125.0,720.0,-78.51140300210385
1125.0,730.0,-79.08686494323389
1125.0,740.0,-79.74600195527587
1125.0,750.0,-80.44785258493967
1125.0,760.0,-81.15637862658977
1125.0,770.0,-81.84073138780364
1125.0,780.0,-82.4742080176235
1125.0,790.0,-83.03344744351455
1125.0,800.0,-83.49854341382581
1125.0,810.0,-83.85399037606582
1125.0,820.0,-84.0896558047807
1125.0,830.0,-84.20101061825181
1125.0,840.0,-84.18915330923721
1125.0,850.0,-84.06148490032523
1125.0,860.0,-83.83202082615904
1125.0,870.0,-83.52006374624106
1125.0,880.0,-83.14781792115923
1125.0,890.0,-82.73827724317297
1125.0,900.0,-82.31406359644376
1125.0,910.0,-81.89709497710494
1125.0,920.0,-81.50844865988185
1125.0,930.0,-81.1674573926816
1125.0,940.0,-80.88917948581185
1125.0,950.0,-80.68077692884549
1135.0,690.0,-75.84084787794383
1135.0,700.0,-75.86856835598019
1135.0,710.0,-76.12210986146454
1135.0,720.0,-76.5817518411704
1135.0,730.0,-77.19370060238174
1135.0,740.0,-77.89606924767511
1135.0,750.0,-78.63440865123174
1135.0,760.0,-79.36564704679306
1135.0,770.0,-80.0570293457231
1135.0,780.0,-80.68413192783778
1135.0,790.0,-81.22958504226996
1135.0,800.0,-81.68285831446967
1135.0,810.0,-82.04041640961275
1135.0,820.0,-82.3042837358502
1135.0,830.0,-82.47737859952191
1135.0,840.0,-82.55930633534246
1135.0,850.0,-82.54860663564715
1135.0,860.0,-82.44801168582171
1135.0,870.0,-82.26650809324107
1135.0,880.0,-82.01830592365805
1135.0,890.0,-81.72109880551577
1135.0,900.0,-81.39493678868634
1135.0,910.0,-81.06192455496624
1135.0,920.0,-80.74622896645289
1135.0,930.0,-80.4731003697773
1135.0,940.0,-80.2648013919694
1135.0,950.0,-80.13294869639357
1145.0,690.0,-74.283297559522
1145.0,700.0,-74.21146411190026
1145.0,710.0,-74.42687310320056
1145.0,720.0,-74.89556608695025
1145.0,730.0,-75.53516991947467
