565.0,730.0,-78.36198389831955
565.0,735.0,-78.27216211618399
565.0,740.0,-78.16211191821681
565.0,745.0,-78.03841872898597
565.0,750.0,-77.90699664518742
565.0,755.0,-77.77303926547845
565.0,760.0,-77.64101920441719
565.0,765.0,-77.51470838259938
565.0,770.0,-77.39720463056523
565.0,775.0,-77.2909573044738
565.0,780.0,-77.19778847925726
565.0,785.0,-77.11890856022558
565.0,790.0,-77.05492680496418
565.0,795.0,-77.00585894207369
565.0,800.0,-76.9711364872616
565.0,805.0,-76.94962642991399
565.0,810.0,-76.93967703776919
565.0,815.0,-76.93921673472502
565.0,820.0,-76.94594563415481
565.0,825.0,-76.9576564373035
565.0,830.0,-76.9726631949514
565.0,835.0,-76.9901861464959
565.0,840.0,-77.01046214725407
565.0,845.0,-77.0345007586798
565.0,850.0,-77.06365553521823
565.0,855.0,-77.09923082225625
565.0,860.0,-77.14221947587416
565.0,865.0,-77.19316084688862
565.0,870.0,-77.2520778324236
565.0,875.0,-77.31845864742502
565.0,880.0,-77.39126189064214
565.0,885.0,-77.46893293355555
565.0,890.0,-77.54942527081285
565.0,895.0,-77.63022365426777
565.0,900.0,-77.70836781639106
565.0,905.0,-77.78047727786668
565.0,910.0,-77.84278000201644
565.0,915.0,-77.8911517715442
565.0,920.0,-77.92118135389491
565.0,925.0,-77.92829232243625
565.0,930.0,-77.90797776611642
565.0,935.0,-77.85622280300845
565.0,940.0,-77.77013013802738
565.0,945.0,-77.64853745752302
565.0,950.0,-77.4922104738464
565.0,955.0,-77.30345349212614
570.0,690.0,-77.85867510824596
570.0,695.0,-78.11279675213748
570.0,700.0,-78.32440373232316
570.0,705.0,-78.48676279821969
570.0,710.0,-78.59522592866101
570.0,715.0,-78.64900625131412
570.0,720.0,-78.65175153624742
570.0,725.0,-78.61030156239472
570.0,730.0,-78.53285994064888
570.0,735.0,-78.42772075760556
570.0,740.0,-78.30265035319731
570.0,745.0,-78.16465135980782
570.0,750.0,-78.01990223256983
570.0,755.0,-77.87376890676114
570.0,760.0,-77.73084243253122
570.0,765.0,-77.59498232086692
570.0,770.0,-77.46935661649661
570.0,775.0,-77.35647474552374
570.0,780.0,-77.25821156772838
570.0,785.0,-77.17582233847799
570.0,790.0,-77.10994918130896
570.0,795.0,-77.06062065840419
570.0,800.0,-77.02724764304784
570.0,805.0,-77.00862193900507
570.0,810.0,-77.00293108287794
570.0,815.0,-77.00781781982445
570.0,820.0,-77.02054176033644
570.0,825.0,-77.03833641387783
570.0,830.0,-77.05902061131043
570.0,835.0,-77.08166440077748
570.0,840.0,-77.10679877062516
570.0,845.0,-77.13596008827754
570.0,850.0,-77.17099416622443
570.0,855.0,-77.21354346008651
570.0,860.0,-77.26478285447774
570.0,865.0,-77.32531366063908
570.0,870.0,-77.3951360643917
570.0,875.0,-77.4736567238906
570.0,880.0,-77.55971106106209
570.0,885.0,-77.65159085916152
570.0,890.0,-77.74707280110414
570.0,895.0,-77.84344587438193
570.0,900.0,-77.93753670857758
570.0,905.0,-78.02573271356414
570.0,910.0,-78.10400399629712
570.0,915.0,-78.16792746532181
570.0,920.0,-78.21272264325454
570.0,925.0,-78.23332455726687
570.0,930.0,-78.22455877320829
570.0,935.0,-78.18156329422575
570.0,940.0,-78.10064298033072
570.0,945.0,-77.98036320549168
570.0,950.0,-77.82193340362078
570.0,955.0,-77.62843065309718
575.0,690.0,-78.01264145585995
575.0,695.0,-78.27384916559305
575.0,700.0,-78.49113158245717
575.0,705.0,-78.65613517917899
575.0,710.0,-78.76235547296474
575.0,715.0,-78.80840847186344
575.0,720.0,-78.79931203720875
575.0,725.0,-78.74386107733062
575.0,730.0,-78.65168753128985
575.0,735.0,-78.53191820128148
575.0,740.0,-78.39277760823568
575.0,745.0,-78.24152361027795
575.0,750.0,-78.08448449639442
575.0,755.0,-77.92712274894541
575.0,760.0,-77.77410054251474
575.0,765.0,-77.62933813388392
575.0,770.0,-77.49606191045453
575.0,775.0,-77.3768410108121
575.0,780.0,-77.27361234073305
575.0,785.0,-77.18769426012086
575.0,790.0,-77.11978953147803
575.0,795.0,-77.06997849824444
575.0,800.0,-77.03770416650038
575.0,805.0,-77.02175250166931
575.0,810.0,-77.0202355199201
575.0,815.0,-77.03059678793679
575.0,820.0,-77.04969407817508
575.0,825.0,-77.07410612717835
575.0,830.0,-77.10093139632333
575.0,835.0,-77.12900330169516
575.0,840.0,-77.15934335476882
575.0,845.0,-77.19421865803974
575.0,850.0,-77.23601183937072
575.0,855.0,-77.28664826415812
575.0,860.0,-77.34740574654657
575.0,865.0,-77.41887670349759
575.0,870.0,-77.5009827397209
575.0,875.0,-77.59300630531334
575.0,880.0,-77.69362695429496
575.0,885.0,-77.8009575638549
575.0,890.0,-77.91257865170913
575.0,895.0,-78.02556992566237
575.0,900.0,-78.13653852097879
575.0,905.0,-78.24164345985925
575.0,910.0,-78.33661597662697
575.0,915.0,-78.41677591175007
575.0,920.0,-78.4770465436181
575.0,925.0,-78.51197804831874
575.0,930.0,-78.51581946242003
575.0,935.0,-78.4827952952441
575.0,940.0,-78.40807708458334
575.0,945.0,-78.2897936005347
575.0,950.0,-78.12991925330883
575.0,955.0,-77.93254598642
580.0,690.0,-78.11370383310245
580.0,695.0,-78.37907189467468
580.0,700.0,-78.59997917106959
580.0,705.0,-78.76662805645704
580.0,710.0,-78.86988937745659
580.0,715.0,-78.90722608226397
580.0,720.0,-78.88600627408115
580.0,725.0,-78.81731209136538
580.0,730.0,-78.71185704421237
580.0,735.0,-78.57922611206094
580.0,740.0,-78.42784883393183
580.0,745.0,-78.26508555619202
580.0,750.0,-78.09732591588185
580.0,755.0,-77.9300796052784
580.0,760.0,-77.76805465176979
580.0,765.0,-77.61522207975497
580.0,770.0,-77.47486688003927
580.0,775.0,-77.34962557512196
580.0,780.0,-77.24151081377238
580.0,785.0,-77.15192349997716
580.0,790.0,-77.08165301510306
580.0,795.0,-77.0308661642044
580.0,800.0,-76.99908562369012
580.0,805.0,-76.98515903904504
580.0,810.0,-76.9872210355208
580.0,815.0,-77.00265435780068
580.0,820.0,-77.0280732815016
580.0,825.0,-77.05943903541512
580.0,830.0,-77.09282025004778
580.0,835.0,-77.1266237258999
580.0,840.0,-77.16273284292163
580.0,845.0,-77.20432503260245
580.0,850.0,-77.25421930308345
580.0,855.0,-77.31448021396363
580.0,860.0,-77.38637930589984
580.0,865.0,-77.47042665958205
580.0,870.0,-77.5664158520167
580.0,875.0,-77.6734699891854
580.0,880.0,-77.79008572969585
580.0,885.0,-77.91417450907353
580.0,890.0,-78.0431007909473
580.0,895.0,-78.17371726679717
580.0,900.0,-78.30239679642807
580.0,905.0,-78.42506061820725
580.0,910.0,-78.53720201017941
580.0,915.0,-78.6339042174808
580.0,920.0,-78.70985124286675
580.0,925.0,-78.75933062949844
580.0,930.0,-78.77623200588894
580.0,935.0,-78.75408362459477
580.0,940.0,-78.68661033872931
580.0,945.0,-78.57114928345416
580.0,950.0,-78.41102461312931
580.0,955.0,-78.21136904558551
585.0,690.0,-78.15632467835462
585.0,695.0,-78.42121093452192
585.0,700.0,-78.64165714655059
585.0,705.0,-78.80734766050539
585.0,710.0,-78.90668213902256
585.0,715.0,-78.93500310348462
585.0,720.0,-78.90326072049092
585.0,725.0,-78.82397220747829
585.0,730.0,-78.70817605628369
585.0,735.0,-78.56555445992387
585.0,740.0,-78.40457801542856
585.0,745.0,-78.23263502631026
585.0,750.0,-78.05614440905691
585.0,755.0,-77.8806525114237
585.0,760.0,-77.71091428587846
585.0,765.0,-77.55095929364907
585.0,770.0,-77.40414303771173
585.0,775.0,-77.27318414354377
585.0,780.0,-77.16018792307231
585.0,785.0,-77.06665687065777
585.0,790.0,-76.99348865312602
585.0,795.0,-76.9409621722157
585.0,800.0,-76.90871229943387
585.0,805.0,-76.89569391115994
585.0,810.0,-76.90013589349869
585.0,815.0,-76.9194859043274
585.0,820.0,-76.9503473610105
585.0,825.0,-76.98841734913654
585.0,830.0,-77.02865161958665
585.0,835.0,-77.06864439391143
585.0,840.0,-77.11171267549844
585.0,845.0,-77.16173551005251
585.0,850.0,-77.2216668091753
585.0,855.0,-77.29354430187848
585.0,860.0,-77.37854890023574
585.0,865.0,-77.47706280646995
585.0,870.0,-77.58872374121334
585.0,875.0,-77.71247528119679
585.0,880.0,-77.84661364090282
585.0,885.0,-77.98883129920023
585.0,890.0,-78.13625784419158
585.0,895.0,-78.28549829074268
585.0,900.0,-78.43266889618174
585.0,905.0,-78.57343014736124
585.0,910.0,-78.70301611958013
585.0,915.0,-78.8162588392978
585.0,920.0,-78.90760566704203
585.0,925.0,-78.97112712631974
585.0,930.0,-79.00051212626005
585.0,935.0,-78.98904724943448
585.0,940.0,-78.9295955941599
585.0,945.0,-78.81850992843795
585.0,950.0,-78.66052682409092
585.0,955.0,-78.46113821897814
590.0,690.0,-78.13774484783409
590.0,695.0,-78.39618167054995
590.0,700.0,-78.60992615059703
590.0,705.0,-78.76871680310848
590.0,710.0,-78.86132209446669
590.0,715.0,-78.88358343376721
590.0,720.0,-78.84575555264358
590.0,725.0,-78.76025292065405
590.0,730.0,-78.63812237940269
590.0,735.0,-78.48906690061888
590.0,740.0,-78.3215842658481
590.0,745.0,-78.14309713894255
590.0,750.0,-77.96006762349617
590.0,755.0,-77.77809561707527
590.0,760.0,-77.60200110913696
590.0,765.0,-77.43589078135712
590.0,770.0,-77.28320936385171
590.0,775.0,-77.14677625667356
590.0,780.0,-77.02880796012434
590.0,785.0,-76.93092687928723
590.0,790.0,-76.85415708727581
590.0,795.0,-76.79890765660656
590.0,800.0,-76.7649442038558
590.0,805.0,-76.75134933861106
590.0,810.0,-76.75647275733087
590.0,815.0,-76.77787177428661
590.0,820.0,-76.81224322075278
590.0,825.0,-76.85534929544934
590.0,830.0,-76.90205554689386
590.0,835.0,-76.94978559782668
590.0,840.0,-77.00216104744048
590.0,845.0,-77.06308793875102
590.0,850.0,-77.1354724160395
590.0,855.0,-77.22127210846001
590.0,860.0,-77.3215594540738
590.0,865.0,-77.43658118743372
590.0,870.0,-77.56581366788538
590.0,875.0,-77.70801434549634
590.0,880.0,-77.86126981477209
590.0,885.0,-78.02304100182299
590.0,890.0,-78.19020606357176
590.0,895.0,-78.35910150650298
590.0,900.0,-78.52556181897
590.0,905.0,-78.68495753239215
590.0,910.0,-78.83223108792673
590.0,915.0,-78.96192924280551
590.0,920.0,-79.06823018409636
590.0,925.0,-79.14496367036722
590.0,930.0,-79.18562681230338
590.0,935.0,-79.18343631843267
590.0,940.0,-79.13189917228371
590.0,945.0,-79.02823667852502
590.0,950.0,-78.87576227061598
590.0,955.0,-78.67970041906841
595.0,690.0,-78.0591372322437
595.0,695.0,-78.3053274052597
595.0,700.0,-78.50643806324602
595.0,705.0,-78.65300233252904
595.0,710.0,-78.73655132077468
595.0,715.0,-78.75492066816753
595.0,720.0,-78.7149632014095
595.0,725.0,-78.62737075717567
595.0,730.0,-78.50275463397229
595.0,735.0,-78.35070935853078
595.0,740.0,-78.17972219466499
595.0,745.0,-77.99724440083563
595.0,750.0,-77.80978834506054
595.0,755.0,-77.62302030737574
595.0,760.0,-77.44184096039761
595.0,765.0,-77.27045122239048
595.0,770.0,-77.11240295901217
595.0,775.0,-76.97063466149606
595.0,780.0,-76.84749249534538
595.0,785.0,-76.74473723461404
595.0,790.0,-76.66353767082431
595.0,795.0,-76.60445116883453
595.0,800.0,-76.56739218831882
595.0,805.0,-76.55158990232665
595.0,810.0,-76.5555368585741
595.0,815.0,-76.57693336707786
595.0,820.0,-76.61264447174389
595.0,825.0,-76.65875751382453
595.0,830.0,-76.71125944013095
595.0,835.0,-76.76851898031157
595.0,840.0,-76.83267243124409
595.0,845.0,-76.9070126623224
595.0,850.0,-76.9942686394778
595.0,855.0,-77.09628651922085
595.0,860.0,-77.21402229478157
595.0,865.0,-77.34758493602996
595.0,870.0,-77.4962874126818
595.0,875.0,-77.65869723780179
595.0,880.0,-77.83268478946137
595.0,885.0,-78.01546942280598
595.0,890.0,-78.20366399063097
595.0,895.0,-78.3933185819542
595.0,900.0,-78.5799642271433
595.0,905.0,-78.75865706636294
595.0,910.0,-78.92402315409919
595.0,915.0,-79.0703040412555
595.0,920.0,-79.19140470602184
595.0,925.0,-79.28095241612314
595.0,930.0,-79.33240403026464
595.0,935.0,-79.33935496724705
595.0,940.0,-79.29653703343264
595.0,945.0,-79.20184599788143
595.0,950.0,-79.05723643016862
595.0,955.0,-78.8669881994974
600.0,690.0,-77.9254654421876
600.0,695.0,-78.15511305637374
600.0,700.0,-78.33997087551059
600.0,705.0,-78.47216906995928
600.0,710.0,-78.54577131448458
600.0,715.0,-78.5596624622522
600.0,720.0,-78.5186294387216
600.0,725.0,-78.43112861915976
600.0,730.0,-78.30660877362756
600.0,735.0,-78.1541576589674
600.0,740.0,-77.98205505804101
600.0,745.0,-77.79768384095512
600.0,750.0,-77.60755991040735
600.0,755.0,-77.41739588722463
600.0,760.0,-77.23216817397815
600.0,765.0,-77.05617604993921
600.0,770.0,-76.89308845876661
600.0,775.0,-76.7459769383657
600.0,780.0,-76.6173343360904
600.0,785.0,-76.50907951734122
600.0,790.0,-76.42254862382889
600.0,795.0,-76.35847381015978
600.0,800.0,-76.31695104320055
600.0,805.0,-76.29740001274008
600.0,810.0,-76.29852294687292
600.0,815.0,-76.31827988370125
600.0,820.0,-76.3539314795996
600.0,825.0,-76.40230032154753
600.0,830.0,-76.46057666043976
600.0,835.0,-76.52768107666817
600.0,840.0,-76.6047932060906
600.0,845.0,-76.69424084802905
600.0,850.0,-76.79826082641597
600.0,855.0,-76.91843642648497
600.0,860.0,-77.05553614607507
600.0,865.0,-77.20949550930386
600.0,870.0,-77.37944416355957
600.0,875.0,-77.5637466483699
600.0,880.0,-77.76004662699188
600.0,885.0,-77.96531157339174
600.0,890.0,-78.17587764236441
600.0,895.0,-78.38749561015015
600.0,900.0,-78.59537927733375
600.0,905.0,-78.79425797462922
600.0,910.0,-78.97843522620624
600.0,915.0,-79.14185711635172
600.0,920.0,-79.27819883013593
600.0,925.0,-79.38099235330995
600.0,930.0,-79.44385672191089
600.0,935.0,-79.46097088736914
600.0,940.0,-79.42796980793453
600.0,945.0,-79.34306584171834
600.0,950.0,-79.207442694929
600.0,955.0,-79.0244705930394
605.0,690.0,-77.74418658120169
605.0,695.0,-77.9546663967778
605.0,700.0,-78.12149269051363
605.0,705.0,-78.23844962306202
605.0,710.0,-78.30136958459309
605.0,715.0,-78.3097100195135
605.0,720.0,-78.26705294926519
605.0,725.0,-78.18002908764154
605.0,730.0,-78.0566743377077
605.0,735.0,-77.90522263763634
605.0,740.0,-77.7334881556858
605.0,745.0,-77.54861971303838
605.0,750.0,-77.35703595912531
605.0,755.0,-77.16443702002631
605.0,760.0,-76.97584319932588
605.0,765.0,-76.79563812488087
605.0,770.0,-76.62760607087179
605.0,775.0,-76.47495887882867
605.0,780.0,-76.3403506161767
605.0,785.0,-76.22587951563493
605.0,790.0,-76.13307765993524
605.0,795.0,-76.06288984311605
605.0,800.0,-76.015644615322
605.0,805.0,-75.99102368757484
605.0,810.0,-75.98804279509702
605.0,815.0,-76.00507256115304
605.0,820.0,-76.03995999080222
605.0,825.0,-76.09035831737488
605.0,830.0,-76.154355645283
605.0,835.0,-76.23120441082736
605.0,840.0,-76.3215499987748
605.0,845.0,-76.426900984138
605.0,850.0,-76.54885885172608
605.0,855.0,-76.68858643658213
605.0,860.0,-76.84655624867162
605.0,865.0,-77.02246273113785
605.0,870.0,-77.21521057811275
605.0,875.0,-77.42293527041873
605.0,880.0,-77.64303673575132
605.0,885.0,-77.87221865116459
605.0,890.0,-78.10653133088591
605.0,895.0,-78.3414188440358
605.0,900.0,-78.5717725104229
605.0,905.0,-78.79199401272243
605.0,910.0,-78.99607274686497
605.0,915.0,-79.17768486268967
605.0,920.0,-79.33032794106443
605.0,925.0,-79.44751906201184
605.0,930.0,-79.5231073695902
605.0,935.0,-79.5517692980346
605.0,940.0,-79.52969418130917
605.0,945.0,-79.45524198575329
605.0,950.0,-79.32915174311572
605.0,955.0,-79.15414024707873
610.0,690.0,-77.52382551720149
610.0,695.0,-77.71372144461199
610.0,700.0,-77.86169409947041
610.0,705.0,-77.96292937202836
610.0,710.0,-78.01446967310348
610.0,715.0,-78.01611746186593
610.0,720.0,-77.97069635479407
610.0,725.0,-77.88347872925894
610.0,730.0,-77.76118033187687
610.0,735.0,-77.61104225574661
610.0,740.0,-77.44022358464905
610.0,745.0,-77.25547623260043
610.0,750.0,-77.0630015900861
610.0,755.0,-76.86840567025146
610.0,760.0,-76.67670091380799
610.0,765.0,-76.49232584579735
610.0,770.0,-76.31916739451103
610.0,775.0,-76.16057815462737
610.0,780.0,-76.01938492482572
610.0,785.0,-75.89788716931105
610.0,790.0,-75.79784567514636
610.0,795.0,-75.7204633433758
610.0,800.0,-75.66636250783243
610.0,805.0,-75.63556745935722
610.0,810.0,-75.62750853899908
610.0,815.0,-75.64107698217416
610.0,820.0,-75.67477602925734
610.0,825.0,-75.72701659906923
610.0,830.0,-75.79654731310731
610.0,835.0,-75.88285689871722
610.0,840.0,-75.9862814195379
610.0,845.0,-76.10772087357853
610.0,850.0,-76.24816630592574
610.0,855.0,-76.40828717114489
610.0,860.0,-76.5881731936074
610.0,865.0,-76.78720714568061
610.0,870.0,-77.00401848967996
610.0,875.0,-77.23648024465098
610.0,880.0,-77.48172761670787
610.0,885.0,-77.73618813056922
610.0,890.0,-77.9956197210044
610.0,895.0,-78.25515724247066
610.0,900.0,-78.50937041292775
610.0,905.0,-78.75233816322707
610.0,910.0,-78.97774642558984
610.0,915.0,-79.1790194090754
610.0,920.0,-79.34949937628083
610.0,925.0,-79.48269704235469
610.0,930.0,-79.57263957191512
610.0,935.0,-79.61432911023662
610.0,940.0,-79.60426298789933
610.0,945.0,-79.54086021357612
610.0,950.0,-79.4245935043453
610.0,955.0,-79.2577594600439
615.0,690.0,-77.27303436126506
615.0,695.0,-77.44167254981531
615.0,700.0,-77.57042654579342
615.0,705.0,-77.6556025328676
615.0,710.0,-77.69509454823358
615.0,715.0,-77.68892847058189
615.0,720.0,-77.63941213145412
615.0,725.0,-77.55080843158693
615.0,730.0,-77.42870804326304
615.0,735.0,-77.27937212636988
615.0,740.0,-77.1092181783542
615.0,745.0,-76.92448772244452
615.0,750.0,-76.73106107851133
615.0,755.0,-76.53436857593886
615.0,760.0,-76.33935679720344
615.0,765.0,-76.15048210880849
615.0,770.0,-75.97171464230016
615.0,775.0,-75.80654313381972
615.0,780.0,-75.65797554225753
615.0,785.0,-75.52853324414656
615.0,790.0,-75.420238750183
615.0,795.0,-75.33459904377364
615.0,800.0,-75.272589501258
615.0,805.0,-75.23464761958496
615.0,810.0,-75.220691929119
615.0,815.0,-75.23018868147295
615.0,820.0,-75.26229220978473
615.0,825.0,-75.31607135983522
615.0,830.0,-75.39078783278542
615.0,835.0,-75.48612329440674
615.0,840.0,-75.60222961347152
615.0,845.0,-75.73956236949022
615.0,850.0,-75.89858474395523
615.0,855.0,-76.07947061783076
615.0,860.0,-76.28188358767144
615.0,865.0,-76.50484369478008
615.0,870.0,-76.74666179843854
615.0,875.0,-77.00491726657802
615.0,880.0,-77.2764611908757
615.0,885.0,-77.55743517959189
615.0,890.0,-77.84330204211845
615.0,895.0,-78.12888918639419
615.0,900.0,-78.408448815178
615.0,905.0,-78.6757415518648
615.0,910.0,-78.92415235396524
615.0,915.0,-79.14684971632802
615.0,920.0,-79.33700100386844
615.0,925.0,-79.48805667599753
615.0,930.0,-79.59410941944047
615.0,935.0,-79.65031216959751
615.0,940.0,-79.65329615888876
615.0,945.0,-79.6014836688085
615.0,950.0,-79.4951881522422
615.0,955.0,-79.33646745180907
620.0,690.0,-77.00012647847028
620.0,695.0,-77.1472665438932
620.0,700.0,-77.25666110249921
620.0,705.0,-77.32550462166036
620.0,710.0,-77.3523130387631
620.0,715.0,-77.33726373136932
620.0,720.0,-77.28228864944502
620.0,725.0,-77.19088048252023
620.0,730.0,-77.06769554590528
620.0,735.0,-76.91809673688957
620.0,740.0,-76.74775163685275
620.0,745.0,-76.56233554036828
620.0,750.0,-76.36733807791555
620.0,755.0,-76.16794942143484
