680.0,930.0,-68.27728510238416
680.0,935.0,-68.16601217266957
680.0,940.0,-68.09511149873438
680.0,945.0,-68.07267461086994
680.0,950.0,-68.09412207558522
680.0,955.0,-68.14999574282025
685.0,690.0,-64.19732385223836
685.0,695.0,-64.55559765027337
685.0,700.0,-64.8772157531295
685.0,705.0,-65.13348382071744
685.0,710.0,-65.30244002216793
685.0,715.0,-65.38740647945815
685.0,720.0,-65.41390521484419
685.0,725.0,-65.41108833713558
685.0,730.0,-65.40396845428538
685.0,735.0,-65.4122664646767
685.0,740.0,-65.45074625595271
685.0,745.0,-65.52982540288681
685.0,750.0,-65.6562031726227
685.0,755.0,-65.83343619367548
685.0,760.0,-66.06244021713107
685.0,765.0,-66.34191350992235
685.0,770.0,-66.66868547159665
685.0,775.0,-67.0379984824689
685.0,780.0,-67.44373351663992
685.0,785.0,-67.87859138145313
685.0,790.0,-68.33424182394766
685.0,795.0,-68.80145214191964
685.0,800.0,-69.27020512463493
685.0,805.0,-69.72981282741335
685.0,810.0,-70.1690277054389
685.0,815.0,-70.57614634930943
685.0,820.0,-70.93909505092856
685.0,825.0,-71.24548863478257
685.0,830.0,-71.48283900249459
685.0,835.0,-71.64291520085833
685.0,840.0,-71.7299423350594
685.0,845.0,-71.75232860934086
685.0,850.0,-71.7182484494952
685.0,855.0,-71.6354077226407
685.0,860.0,-71.51099654841595
685.0,865.0,-71.35165483001174
685.0,870.0,-71.16345702684904
685.0,875.0,-70.95192392096578
685.0,880.0,-70.72206425645562
685.0,885.0,-70.47844513629964
685.0,890.0,-70.22528762946428
685.0,895.0,-69.96658295586853
685.0,900.0,-69.70622445830475
685.0,905.0,-69.44815094685244
685.0,910.0,-69.19649762854549
685.0,915.0,-68.95575153138107
685.0,920.0,-68.7309089324665
685.0,925.0,-68.52763233998027
685.0,930.0,-68.35240159707537
685.0,935.0,-68.21262908289157
685.0,940.0,-68.11644574123895
685.0,945.0,-68.06963843333791
685.0,950.0,-68.06900792676494
685.0,955.0,-68.10615075678174
690.0,690.0,-64.2061061596389
690.0,695.0,-64.54699137537946
690.0,700.0,-64.85744458342714
690.0,705.0,-65.11567027975508
690.0,710.0,-65.30756736167228
690.0,715.0,-65.43518290321424
690.0,720.0,-65.51552582386485
690.0,725.0,-65.5714489048605
690.0,730.0,-65.62472855713845
690.0,735.0,-65.69340532392471
690.0,740.0,-65.79127825220922
690.0,745.0,-65.92816176968196
690.0,750.0,-66.11036031263751
690.0,755.0,-66.34116570304543
690.0,760.0,-66.62130810935874
690.0,765.0,-66.94933901530969
690.0,770.0,-67.32194433915578
690.0,775.0,-67.73419470815942
690.0,780.0,-68.17974412826803
690.0,785.0,-68.65099037289737
690.0,790.0,-69.13921129578883
690.0,795.0,-69.63469113209331
690.0,800.0,-70.12684942924729
690.0,805.0,-70.60438215017588
690.0,810.0,-71.05541986062804
690.0,815.0,-71.46770454174437
690.0,820.0,-71.82879881897952
690.0,825.0,-72.12644477114598
690.0,830.0,-72.34974880766866
690.0,835.0,-72.49285601635785
690.0,840.0,-72.55814135041497
690.0,845.0,-72.5529174324308
690.0,850.0,-72.4856839982377
690.0,855.0,-72.36490938692405
690.0,860.0,-72.19868798041517
690.0,865.0,-71.99459514864034
690.0,870.0,-71.75961550107507
690.0,875.0,-71.50012305824058
690.0,880.0,-71.22190671833405
690.0,885.0,-70.93023476101945
690.0,890.0,-70.62995111446392
690.0,895.0,-70.3255958510986
690.0,900.0,-70.02154284933647
690.0,905.0,-69.72214837048884
690.0,910.0,-69.43190505881303
690.0,915.0,-69.15559610253074
690.0,920.0,-68.89844290062541
690.0,925.0,-68.66623285626048
690.0,930.0,-68.46538729291535
690.0,935.0,-68.30282252811293
690.0,940.0,-68.18507682630097
690.0,945.0,-68.11572831798755
690.0,950.0,-68.09266007881575
690.0,955.0,-68.10947788883404
695.0,690.0,-63.99111729532434
695.0,695.0,-64.30475127012153
695.0,700.0,-64.59821704763495
695.0,705.0,-64.8559481411587
695.0,710.0,-65.06872900857519
695.0,715.0,-65.23784485077789
695.0,720.0,-65.37457580711099
695.0,725.0,-65.49558010559858
695.0,730.0,-65.61815053072583
695.0,735.0,-65.75745294945163
695.0,740.0,-65.92546902830965
695.0,745.0,-66.13085019511308
695.0,750.0,-66.37915340768099
695.0,755.0,-66.673195093283
695.0,760.0,-67.0134070988795
695.0,765.0,-67.3981492595117
695.0,770.0,-67.82396594988771
695.0,775.0,-68.28578916336514
695.0,780.0,-68.77709791072738
695.0,785.0,-69.29004748598808
695.0,790.0,-69.81558434484809
695.0,795.0,-70.34356363213921
695.0,800.0,-70.86288674017324
695.0,805.0,-71.36167554963615
695.0,810.0,-71.82749937522834
695.0,815.0,-72.24767669641037
695.0,820.0,-72.60970986978975
695.0,825.0,-72.90203677659566
695.0,830.0,-73.11551388410273
695.0,835.0,-73.24571878867789
695.0,840.0,-73.29426009827552
695.0,845.0,-73.26732572253343
695.0,850.0,-73.17327597476152
695.0,855.0,-73.02111805477568
695.0,860.0,-72.8197797878508
695.0,865.0,-72.57775928632168
695.0,870.0,-72.30295131901849
695.0,875.0,-72.0025781257311
695.0,880.0,-71.68319377976476
695.0,885.0,-71.35074322727526
695.0,890.0,-71.01066133429691
695.0,895.0,-70.66799969996984
695.0,900.0,-70.3275709260223
695.0,905.0,-69.99410145642216
695.0,910.0,-69.67238460186114
695.0,915.0,-69.36742402398771
695.0,920.0,-69.08455243404708
695.0,925.0,-68.82949419708291
695.0,930.0,-68.60829760280446
695.0,935.0,-68.42696303941224
695.0,940.0,-68.290463921383
695.0,945.0,-68.20109996118022
695.0,950.0,-68.15727877355032
695.0,955.0,-68.15413369913739
700.0,690.0,-63.58412074532689
700.0,695.0,-63.86423202821298
700.0,700.0,-64.13715123829981
700.0,705.0,-64.39233298038815
700.0,710.0,-64.62378212524827
700.0,715.0,-64.83223248776103
700.0,720.0,-65.02494101107115
700.0,725.0,-65.21328374977148
700.0,730.0,-65.40981219308982
700.0,735.0,-65.62608286373623
700.0,740.0,-65.87152302368467
700.0,745.0,-66.15304149357773
700.0,750.0,-66.47504103697004
700.0,755.0,-66.83960056662453
700.0,760.0,-67.24670176653702
700.0,765.0,-67.69444181822023
700.0,770.0,-68.17921045411998
700.0,775.0,-68.69582833259989
700.0,780.0,-69.237653489158
700.0,785.0,-69.79666831479624
700.0,790.0,-70.36356367528637
700.0,795.0,-70.92784052982212
700.0,800.0,-71.47795302671858
700.0,805.0,-72.00152056220665
700.0,810.0,-72.48564057628629
700.0,815.0,-72.91734325888127
700.0,820.0,-73.28425395059278
700.0,825.0,-73.57556968943008
700.0,830.0,-73.78342115615547
700.0,835.0,-73.90431500251036
700.0,840.0,-73.93974438379269
700.0,845.0,-73.8953737506313
700.0,850.0,-73.77945148195694
700.0,855.0,-73.60139690522351
700.0,860.0,-73.37086762035543
700.0,865.0,-73.0972135492689
700.0,870.0,-72.78918262399965
700.0,875.0,-72.45478966423411
700.0,880.0,-72.1012948728884
700.0,885.0,-71.7352568372581
700.0,890.0,-71.36263508837025
700.0,895.0,-70.98892361265352
700.0,900.0,-70.61930082869544
700.0,905.0,-70.25878380635247
700.0,910.0,-69.91237466077027
700.0,915.0,-69.585184128306
700.0,920.0,-69.2825090451938
700.0,925.0,-69.00982241123883
700.0,930.0,-68.77260180437543
700.0,935.0,-68.5758828703443
700.0,940.0,-68.42345140442195
700.0,945.0,-68.31684126020747
700.0,950.0,-68.25473053013224
700.0,955.0,-68.2332599954246
705.0,690.0,-63.01836537760814
705.0,695.0,-63.260599375323366
705.0,700.0,-63.510233907681744
705.0,705.0,-63.76078865334281
705.0,710.0,-64.00856647242583
705.0,715.0,-64.25382352768229
705.0,720.0,-64.50073719311267
705.0,725.0,-64.75621810008244
705.0,730.0,-65.02825849040856
705.0,735.0,-65.32450930608748
705.0,740.0,-65.6513728811428
705.0,745.0,-66.01356383105811
705.0,750.0,-66.41397481310013
705.0,755.0,-66.85369976537085
705.0,760.0,-67.33211851172251
705.0,765.0,-67.84699062965896
705.0,770.0,-68.39453511625672
705.0,775.0,-68.96948922177965
705.0,780.0,-69.56514985221769
705.0,785.0,-70.17340788354132
705.0,790.0,-70.78479190157817
705.0,795.0,-71.38854458896755
705.0,800.0,-71.97276273798154
705.0,805.0,-72.52464033991068
705.0,810.0,-73.03086194916416
705.0,815.0,-73.47819745942382
705.0,820.0,-73.85434231450753
705.0,825.0,-74.14900770243712
705.0,830.0,-74.35514455311639
705.0,835.0,-74.46995774644336
705.0,840.0,-74.49521745390403
705.0,845.0,-74.4366441873549
705.0,850.0,-74.30269125169355
705.0,855.0,-74.10326636758899
705.0,860.0,-73.84872240167476
705.0,865.0,-73.54918485087873
705.0,870.0,-73.21416199363411
705.0,875.0,-72.85236115759236
705.0,880.0,-72.47164600103459
705.0,885.0,-72.0790862128591
705.0,890.0,-71.68106479921548
705.0,895.0,-71.28341800788499
705.0,900.0,-70.89158928535873
705.0,905.0,-70.51078186849624
705.0,910.0,-70.14609474297596
705.0,915.0,-69.80262330685497
705.0,920.0,-69.48549825365079
705.0,925.0,-69.19982351246244
705.0,930.0,-68.95046054356624
705.0,935.0,-68.74161029531908
705.0,940.0,-68.57620782478425
705.0,945.0,-68.45529834571192
705.0,950.0,-68.3777085324708
705.0,955.0,-68.34023655197916
710.0,690.0,-62.32731363587967
710.0,695.0,-62.52827550455555
710.0,700.0,-62.75212619265493
710.0,705.0,-62.995841899221
710.0,710.0,-63.25750820596345
710.0,715.0,-63.536897963228604
710.0,720.0,-63.83558157209226
710.0,725.0,-64.15653258778508
710.0,730.0,-64.50344018579318
710.0,735.0,-64.88000366440167
710.0,740.0,-65.28938003000115
710.0,745.0,-65.7338235263463
710.0,750.0,-66.2144803313653
710.0,755.0,-66.7312827561701
710.0,760.0,-67.2828963070215
710.0,765.0,-67.86668861512804
710.0,770.0,-68.47870286945371
710.0,775.0,-69.11362854277813
710.0,780.0,-69.76476996574635
710.0,785.0,-70.4240202421078
710.0,790.0,-71.08185555536552
710.0,795.0,-71.72737429263529
710.0,800.0,-72.34841732100628
710.0,805.0,-72.93181959021756
710.0,810.0,-73.46385510880972
710.0,815.0,-73.9309367441699
710.0,820.0,-74.320599198339
710.0,825.0,-74.62270295956976
710.0,830.0,-74.83064519204179
710.0,835.0,-74.94221825123273
710.0,840.0,-74.95976934363925
710.0,845.0,-74.8895768099106
710.0,850.0,-74.74070643789157
710.0,855.0,-74.52376108996698
710.0,860.0,-74.24983047292459
710.0,865.0,-73.92975633741615
710.0,870.0,-73.57369597678985
710.0,875.0,-73.19091591200774
710.0,880.0,-72.78974459180482
710.0,885.0,-72.37762696668767
710.0,890.0,-71.96123953279644
710.0,895.0,-71.54663669124704
710.0,900.0,-71.13940717032314
710.0,905.0,-70.74482320701571
710.0,910.0,-70.36796564384464
710.0,915.0,-70.01380536629368
710.0,920.0,-69.68721615598942
710.0,925.0,-69.39288828972703
710.0,930.0,-69.13511270878806
710.0,935.0,-68.9174260491044
710.0,940.0,-68.74216284175667
710.0,945.0,-68.6100444667996
710.0,950.0,-68.51998226314376
710.0,955.0,-68.46920604717619
715.0,690.0,-61.54433138422346
715.0,695.0,-61.70110581450238
715.0,700.0,-61.896677240114855
715.0,705.0,-62.131181383639515
715.0,710.0,-62.40421837126246
715.0,715.0,-62.71500707052296
715.0,720.0,-63.06266069050507
715.0,725.0,-63.446453678999845
715.0,730.0,-63.865951870707754
715.0,735.0,-64.32096634975935
715.0,740.0,-64.81137644279353
715.0,745.0,-65.3368948860081
715.0,750.0,-65.89683129745103
715.0,755.0,-66.48988145255356
715.0,760.0,-67.11394843482391
715.0,765.0,-67.76599103655282
715.0,770.0,-68.44189192610501
715.0,775.0,-69.13633970458497
715.0,780.0,-69.8427230229277
715.0,785.0,-70.5530407535
715.0,790.0,-71.25784011922464
715.0,795.0,-71.94620563656379
715.0,800.0,-72.60583689497453
715.0,805.0,-73.22327279578258
715.0,810.0,-73.78434009366084
715.0,815.0,-74.2749107571084
715.0,820.0,-74.68201415914092
715.0,825.0,-74.99522528627107
715.0,830.0,-75.20804094891628
715.0,835.0,-75.31878760415535
715.0,840.0,-75.33068402240367
715.0,845.0,-75.2510438281833
715.0,850.0,-75.08997373624254
715.0,855.0,-74.85902309222686
715.0,860.0,-74.57008811363785
715.0,865.0,-74.23466806059795
715.0,870.0,-73.86343950555228
715.0,875.0,-73.46606878233423
715.0,880.0,-73.05118425960165
715.0,885.0,-72.62644753416714
715.0,890.0,-72.19868048219827
715.0,895.0,-71.77401842721413
715.0,900.0,-71.35806803026804
715.0,905.0,-70.95605266826017
715.0,910.0,-70.5729289086643
715.0,915.0,-70.2134560463369
715.0,920.0,-69.88219785236596
715.0,925.0,-69.58343456090824
715.0,930.0,-69.32096939465258
715.0,935.0,-69.09783578981873
715.0,940.0,-68.91595341529236
715.0,945.0,-68.77583020481008
715.0,950.0,-68.67642664676131
715.0,955.0,-68.61525260622143
720.0,690.0,-60.70280218835087
720.0,695.0,-60.8127613811358
720.0,700.0,-60.97748078623055
720.0,705.0,-61.200245286733285
720.0,710.0,-61.482081777905975
720.0,715.0,-61.82150978160619
720.0,720.0,-62.215064919484156
720.0,725.0,-62.65829734635152
720.0,730.0,-63.14672047152049
720.0,735.0,-63.67637531880733
720.0,740.0,-64.24397896568907
720.0,745.0,-64.84678947626972
720.0,750.0,-65.48233499993027
720.0,755.0,-66.14810719171132
720.0,760.0,-66.84126916340055
720.0,765.0,-67.55839534369896
720.0,770.0,-68.29524418550761
720.0,775.0,-69.04655900019421
720.0,780.0,-69.8058927196325
720.0,785.0,-70.56545658829607
720.0,790.0,-71.31599996433276
720.0,795.0,-72.0467392498188
720.0,800.0,-72.74537031363101
720.0,805.0,-73.39822306642782
720.0,810.0,-73.99064973977656
720.0,815.0,-74.50777043095955
720.0,820.0,-74.93569168238135
720.0,825.0,-75.26318046422567
720.0,830.0,-75.48344682722053
720.0,835.0,-75.59533180008094
720.0,840.0,-75.60328208530429
720.0,845.0,-75.5161596341313
720.0,850.0,-75.34553790776269
720.0,855.0,-75.1041371453289
720.0,860.0,-74.80469380726778
720.0,865.0,-74.45927081265336
720.0,870.0,-74.07890487081032
720.0,875.0,-73.67348050644684
720.0,880.0,-73.2517456704865
720.0,885.0,-72.82141025370649
720.0,890.0,-72.38928844038497
720.0,895.0,-71.96145857146325
720.0,900.0,-71.54342163602306
720.0,905.0,-71.14024317395635
720.0,910.0,-70.75666436906663
720.0,915.0,-70.39716739314201
720.0,920.0,-70.06597885740885
720.0,925.0,-69.7669956727163
720.0,930.0,-69.50362341935549
720.0,935.0,-69.278533748852
720.0,940.0,-69.09337843567695
720.0,945.0,-68.9485375068777
720.0,950.0,-68.84300041122589
720.0,955.0,-68.77444651006971
725.0,690.0,-59.83639507657922
725.0,695.0,-59.89721519733329
725.0,700.0,-60.028441621666985
725.0,705.0,-60.23680313591963
725.0,710.0,-60.52483972662625
725.0,715.0,-60.89011597267873
725.0,720.0,-61.3261840189227
725.0,725.0,-61.82461055666601
725.0,730.0,-62.37686083203648
725.0,735.0,-62.975400540321914
725.0,740.0,-63.614044794271514
725.0,745.0,-64.28783562236478
725.0,750.0,-64.99270146573096
725.0,755.0,-65.72505391436702
725.0,760.0,-66.48139707281528
725.0,765.0,-67.25797731897411
725.0,770.0,-68.05047760055278
725.0,775.0,-68.85375111484323
725.0,780.0,-69.66158769393866
725.0,785.0,-70.46650895053529
725.0,790.0,-71.25959389325281
725.0,795.0,-72.03034564470475
725.0,800.0,-72.76662424137659
725.0,805.0,-73.4546950330142
725.0,810.0,-74.07948526210363
725.0,815.0,-74.62521124813212
725.0,820.0,-75.07661572775976
725.0,825.0,-75.42100451207158
725.0,830.0,-75.65078752841694
725.0,835.0,-75.76533133068297
725.0,840.0,-75.77081298475657
725.0,845.0,-75.67823960719276
725.0,850.0,-75.50103404839851
725.0,855.0,-75.25320413053684
725.0,860.0,-74.94825784807189
725.0,865.0,-74.5986586738774
725.0,870.0,-74.2156072382036
725.0,875.0,-73.80900978693936
725.0,880.0,-73.38755172235017
725.0,885.0,-72.95882814158668
725.0,890.0,-72.52950157746034
725.0,895.0,-72.10546708060717
725.0,900.0,-71.69201010009841
725.0,905.0,-71.29394520664849
725.0,910.0,-70.91572459537802
725.0,915.0,-70.56150522281958
725.0,920.0,-70.23516304603064
725.0,925.0,-69.9402429007349
725.0,930.0,-69.67983423897061
725.0,935.0,-69.45636935490998
725.0,940.0,-69.2713607127723
725.0,945.0,-69.12513973865478
725.0,950.0,-69.01671325990235
725.0,955.0,-68.94383793416218
730.0,690.0,-58.979317600972166
730.0,695.0,-58.989219695845385
730.0,700.0,-59.08434496796913
730.0,705.0,-59.27553770273399
730.0,710.0,-59.56716982125638
730.0,715.0,-59.95540268686086
730.0,720.0,-60.430038689907065
730.0,725.0,-60.97823303067475
730.0,730.0,-61.58746707136019
730.0,735.0,-62.246985915134815
730.0,740.0,-62.948125631789196
730.0,745.0,-63.68407976389647
730.0,750.0,-64.44944935096389
730.0,755.0,-65.23974761165908
730.0,760.0,-66.05093234405528
730.0,765.0,-66.87899017849466
730.0,770.0,-67.71957445378295
730.0,775.0,-68.5676897814001
730.0,780.0,-69.41741457427648
730.0,785.0,-70.26165458482777
730.0,790.0,-71.09192438118149
730.0,795.0,-71.89815961035596
730.0,800.0,-72.66857239395056
730.0,805.0,-73.38958010749928
730.0,810.0,-74.0458770342591
730.0,815.0,-74.62081017921096
730.0,820.0,-75.09741705785791
730.0,825.0,-75.46073293675357
730.0,830.0,-75.70158375054838
730.0,835.0,-75.81991866057665
730.0,840.0,-75.82442992602834
730.0,845.0,-75.7289490074929
730.0,850.0,-75.54896782493437
730.0,855.0,-75.29968270031888
730.0,860.0,-74.99515017928573
730.0,865.0,-74.64799246450384
730.0,870.0,-74.26935207010186
730.0,875.0,-73.86896375162546
730.0,880.0,-73.45528479066026
730.0,885.0,-73.03565378796226
730.0,890.0,-72.61646007123723
730.0,895.0,-72.20331120738976
730.0,900.0,-71.80118877013214
730.0,905.0,-71.4145838843452
730.0,910.0,-71.04760478097477
730.0,915.0,-70.70404901671651
730.0,920.0,-70.38743327105118
730.0,925.0,-70.100973235645
730.0,930.0,-69.8475032581025
730.0,935.0,-69.6293179697588
730.0,940.0,-69.44791507234446
730.0,945.0,-69.30366728593793
730.0,950.0,-69.19559125823751
730.0,955.0,-69.1214273594639
735.0,690.0,-58.1663558615113
735.0,695.0,-58.12470126895431
735.0,700.0,-58.18142348735407
735.0,705.0,-58.352632776060986
735.0,710.0,-58.64526081247234
735.0,715.0,-59.05323403586067
735.0,720.0,-59.56137240944626
735.0,725.0,-60.15204349996096
735.0,730.0,-60.80911230752571
735.0,735.0,-61.51921918712597
735.0,740.0,-62.27179745316276
735.0,745.0,-63.058634547063825
735.0,750.0,-63.87330788960239
735.0,755.0,-64.71062318645228
735.0,760.0,-65.56610128330797
735.0,765.0,-66.43552537465126
735.0,770.0,-67.31454571756144
735.0,775.0,-68.19833341238275
735.0,780.0,-69.08127373335172
735.0,785.0,-69.95669071609282
735.0,790.0,-70.81659712430645
735.0,795.0,-71.65146710276213
735.0,800.0,-72.45003314971302
735.0,805.0,-73.19911675883559
735.0,810.0,-73.88352165348513
735.0,815.0,-74.48608145109453
735.0,820.0,-74.98817661435338
735.0,825.0,-75.37174597287132
735.0,830.0,-75.62471498747703
735.0,835.0,-75.7477707321114
735.0,840.0,-75.7534009611717
735.0,845.0,-75.65881772368866
735.0,850.0,-75.4813794700944
735.0,855.0,-75.23706205512097
735.0,860.0,-74.94010454389374
735.0,865.0,-74.60300851754715
735.0,870.0,-74.23664949296275
735.0,875.0,-73.85043015111336
735.0,880.0,-73.45245128986569
735.0,885.0,-73.0496890271316
735.0,890.0,-72.64817034168203
735.0,895.0,-72.25314021304119
735.0,900.0,-71.86921421887881
735.0,905.0,-71.50051096323783
735.0,910.0,-71.15075932966698
735.0,915.0,-70.82337640492705
735.0,920.0,-70.52151294844661
735.0,925.0,-70.24806366651303
735.0,930.0,-70.00563593436651
735.0,935.0,-69.79645299602451
735.0,940.0,-69.62212115569265
735.0,945.0,-69.4831775854679
735.0,950.0,-69.37863993500203
735.0,955.0,-69.30611448395071
740.0,690.0,-57.43230315851157
740.0,695.0,-57.34082974278008
740.0,700.0,-57.357890629666585
740.0,705.0,-57.50637268131412
740.0,710.0,-57.79735218815375
740.0,715.0,-58.220848751732134
740.0,720.0,-58.75511626308467
740.0,725.0,-59.37803871680826
740.0,730.0,-60.070818633163086
740.0,735.0,-60.81835316101146
740.0,740.0,-61.60879584780082
740.0,745.0,-62.43294177351207
740.0,750.0,-63.28360284856214
740.0,755.0,-64.15502548058379
740.0,760.0,-65.04236688693405
740.0,765.0,-65.94123156400136
740.0,770.0,-66.84726255712368
740.0,775.0,-67.75577929667503
740.0,780.0,-68.66145321369467
740.0,785.0,-69.55801314261404
740.0,790.0,-70.43797398265488
740.0,795.0,-71.29238373445064
740.0,800.0,-72.11058553635775
740.0,805.0,-72.87999272106384
740.0,810.0,-73.58587749968726
740.0,815.0,-74.21118529597854
740.0,820.0,-74.73645664926195
740.0,825.0,-75.1404934604836
740.0,830.0,-75.4061730719283
740.0,835.0,-75.53531457570287
740.0,840.0,-75.5460068762097
740.0,845.0,-75.45847381924777
740.0,850.0,-75.29106398535235
740.0,855.0,-75.05990931370413
740.0,860.0,-74.77905856412461
740.0,865.0,-74.46067041962914
740.0,870.0,-74.11521188562195
740.0,875.0,-73.75165429461971
740.0,880.0,-73.37766542870649
740.0,885.0,-72.99979596009335
740.0,890.0,-72.62365733444723
740.0,895.0,-72.25408749586992
740.0,900.0,-71.89530061056828
740.0,905.0,-71.5510171400655
740.0,910.0,-71.22457122600895
740.0,915.0,-70.91899341775084
740.0,920.0,-70.63706831071113
740.0,925.0,-70.38136834487639
740.0,930.0,-70.15426507130519
740.0,935.0,-69.95790878868327
740.0,940.0,-69.7940993455748
740.0,945.0,-69.66372785183651
740.0,950.0,-69.5657925540866
740.0,955.0,-69.49760197926389
745.0,690.0,-56.809937303494245
745.0,695.0,-56.6748633281394
745.0,700.0,-56.654190025908925
745.0,705.0,-56.77775958283581
745.0,710.0,-57.06398843763495
745.0,715.0,-57.49571825699765
745.0,720.0,-58.044391957816266
745.0,725.0,-58.685300450359534
745.0,730.0,-59.3983429579545
745.0,735.0,-60.16746265347543
745.0,740.0,-60.97998893214477
745.0,745.0,-61.82598942242913
745.0,750.0,-62.69765873633238
745.0,755.0,-63.588756032331396
745.0,760.0,-64.49409573130664
745.0,765.0,-65.40909030933837
745.0,770.0,-66.32934050209921
745.0,775.0,-67.25026631097788
745.0,780.0,-68.1667715928601
745.0,785.0,-69.0729353496554
745.0,790.0,-69.96172370125021
745.0,795.0,-70.82471754002896
745.0,800.0,-71.6518516750928
745.0,805.0,-72.43116157659767
745.0,810.0,-73.14853340615504
745.0,815.0,-73.78745180693312
745.0,820.0,-74.32873817442217
745.0,825.0,-74.7502724848054
745.0,830.0,-75.02904192649626
745.0,835.0,-75.16854502822565
745.0,840.0,-75.19216531689324
745.0,845.0,-75.12100201988147
745.0,850.0,-74.97339017210301
745.0,855.0,-74.76520178582497
745.0,860.0,-74.51011569631099
745.0,865.0,-74.21986328630612
745.0,870.0,-73.90445671034186
745.0,875.0,-73.57240397751758
745.0,880.0,-73.23091289261129
745.0,885.0,-72.88608388585237
745.0,890.0,-72.54309037692717
745.0,895.0,-72.20634452741045
745.0,900.0,-71.87964596314758
745.0,905.0,-71.56631121890139
745.0,910.0,-71.2692822392256
745.0,915.0,-70.99121327288395
745.0,920.0,-70.73453693875929
745.0,925.0,-70.50151206495899
745.0,930.0,-70.2942578650659
745.0,935.0,-70.1147802321045
745.0,940.0,-69.96498689063185
745.0,945.0,-69.84634330243985
745.0,950.0,-69.75777963031877
745.0,955.0,-69.69618280286392
750.0,690.0,-56.325479661604135
750.0,695.0,-56.15897001863186
750.0,700.0,-56.110199832627806
750.0,705.0,-56.21104776699287
750.0,710.0,-56.48522682121573
750.0,715.0,-56.91037702974048
750.0,720.0,-57.45598835066377
750.0,725.0,-58.09675235527198
750.0,730.0,-58.811978491595966
750.0,735.0,-59.584962741123036
750.0,740.0,-60.402364354621575
750.0,745.0,-61.25360405232235
750.0,750.0,-62.13029457646677
750.0,755.0,-63.025710844632464
750.0,760.0,-63.934302893516076
750.0,765.0,-64.8512511340539
750.0,770.0,-65.77206064635767
750.0,775.0,-66.6921894922097
750.0,780.0,-67.6067052445201
750.0,785.0,-68.50996392078467
750.0,790.0,-69.39530599364488
750.0,795.0,-70.25476485773268
750.0,800.0,-71.07878380931373
750.0,805.0,-71.85593809735374
750.0,810.0,-72.57265914346748
750.0,815.0,-73.21296054107981
750.0,820.0,-73.75818504592414
750.0,825.0,-74.18703426621887
750.0,830.0,-74.4802307034666
750.0,835.0,-74.64051439509656
750.0,840.0,-74.68857201676298
750.0,845.0,-74.64513241095317
750.0,850.0,-74.52828650056357
750.0,855.0,-74.35360313812569
750.0,860.0,-74.13439377170415
750.0,865.0,-73.88197434727843
750.0,870.0,-73.60591183413607
750.0,875.0,-73.31425514276125
750.0,880.0,-73.01375109831218
750.0,885.0,-72.71004544742969
750.0,890.0,-72.4078681526141
750.0,895.0,-72.11120178654735
750.0,900.0,-71.82343172809624
750.0,905.0,-71.54747706890898
750.0,910.0,-71.28590165069808
750.0,915.0,-71.04100546418063
750.0,920.0,-70.81489773527818
750.0,925.0,-70.60955433506128
750.0,930.0,-70.42686351045705
750.0,935.0,-70.26866497369826
750.0,940.0,-70.13678527395017
750.0,945.0,-70.03278928349678
750.0,950.0,-69.95564598498241
750.0,955.0,-69.90230066007302
755.0,690.0,-55.9926299159896
755.0,695.0,-55.809063181989146
755.0,700.0,-55.746085990479955
755.0,705.0,-55.83178663128247
755.0,710.0,-56.08149245377381
755.0,715.0,-56.48126319653737
755.0,720.0,-57.00440640951842
755.0,725.0,-57.6259020095482
755.0,730.0,-58.32468693756108
755.0,735.0,-59.08348701547424
755.0,740.0,-59.888325998666055
755.0,745.0,-60.727991690755715
755.0,750.0,-61.59351303916917
755.0,755.0,-62.47766421363033
755.0,760.0,-63.37450118779024
755.0,765.0,-64.27893156793908
755.0,770.0,-65.18631555549811
755.0,775.0,-66.09209420089267
755.0,780.0,-66.99144026386905
755.0,785.0,-67.87892688477771
755.0,790.0,-68.74820976600859
755.0,795.0,-69.59171963126384
755.0,800.0,-70.40036366755601
755.0,805.0,-71.1632388506905
755.0,810.0,-71.86737195339134
755.0,815.0,-72.49754331167762
755.0,820.0,-73.03642961078303
755.0,825.0,-73.46608678337795
755.0,830.0,-73.7737902203292
755.0,835.0,-73.96121838107304
755.0,840.0,-74.04300008732224
755.0,845.0,-74.0373499115686
755.0,850.0,-73.9614002827563
755.0,855.0,-73.83016114256888
755.0,860.0,-73.65647478483831
755.0,865.0,-73.45119694123363
755.0,870.0,-73.22342661466564
755.0,875.0,-72.98073927678769
755.0,880.0,-72.72940985260759
755.0,885.0,-72.47462062856255
755.0,890.0,-72.22065190012073
755.0,895.0,-71.97105414464133
755.0,900.0,-71.72880100867671
755.0,905.0,-71.49642283048735
755.0,910.0,-71.27612091209227
755.0,915.0,-71.06986334432231
755.0,920.0,-70.87946381480036
755.0,925.0,-70.70664520248472
755.0,930.0,-70.55308864583114
755.0,935.0,-70.42045946859065
755.0,940.0,-70.31033856581847
755.0,945.0,-70.22368682553406
755.0,950.0,-70.1596921683681
755.0,955.0,-70.11599574863645
760.0,690.0,-55.8105774441744
760.0,695.0,-55.619946172228026
760.0,700.0,-55.54899237333876
760.0,705.0,-55.61917704124962
760.0,710.0,-55.8402685410811
760.0,715.0,-56.20386417850362
760.0,720.0,-56.68987389628772
760.0,725.0,-57.27593366348778
