740.0,735.0,-72.44290428865963
740.0,740.0,-72.45030295246235
740.0,745.0,-72.46591266796432
740.0,750.0,-72.49374577161946
740.0,755.0,-72.53708597853964
740.0,760.0,-72.59856305055912
740.0,765.0,-72.68020662779767
740.0,770.0,-72.78347539848751
740.0,775.0,-72.90925740357254
740.0,780.0,-73.05783654888839
740.0,785.0,-73.22881954357467
740.0,790.0,-73.42101673657234
740.0,795.0,-73.63227004460065
740.0,800.0,-73.85922192437016
740.0,805.0,-74.097022064664
740.0,810.0,-74.3389750511302
740.0,815.0,-74.57614927383224
740.0,820.0,-74.79703444112104
740.0,825.0,-74.98779589874728
740.0,830.0,-75.13673617049648
740.0,835.0,-75.24616957352637
740.0,840.0,-75.33017631628526
740.0,845.0,-75.40317423074157
740.0,850.0,-75.47680397166378
740.0,855.0,-75.55986328843638
740.0,860.0,-75.65866127990154
740.0,865.0,-75.7774170250542
740.0,870.0,-75.91862709262244
740.0,875.0,-76.08337505478916
740.0,880.0,-76.27157156832085
740.0,885.0,-76.48212120475938
740.0,890.0,-76.713016075067
740.0,895.0,-76.96135773021922
740.0,900.0,-77.2233088145793
740.0,905.0,-77.49397543631683
740.0,910.0,-77.7672211298562
740.0,915.0,-78.03541468156916
740.0,920.0,-78.28911863075831
740.0,925.0,-78.51673719592996
740.0,930.0,-78.70417867290593
740.0,935.0,-78.834736347101
740.0,940.0,-78.89014869434479
740.0,945.0,-78.85640727894355
740.0,950.0,-78.73439056081499
740.0,955.0,-78.53810807582416
745.0,690.0,-71.55041761544518
745.0,695.0,-71.75600261855165
745.0,700.0,-71.93605849318995
745.0,705.0,-72.08127631589437
745.0,710.0,-72.18628637852996
745.0,715.0,-72.25754449206586
745.0,720.0,-72.30544912526953
745.0,725.0,-72.3393449003168
745.0,730.0,-72.36722560303407
745.0,735.0,-72.39585252666653
745.0,740.0,-72.43089227261706
745.0,745.0,-72.47704516653518
745.0,750.0,-72.53815861580429
745.0,755.0,-72.61732245140898
745.0,760.0,-72.7169436257379
745.0,765.0,-72.83879747928871
745.0,770.0,-72.98405243653094
745.0,775.0,-73.15326451110371
745.0,780.0,-73.34633744846592
745.0,785.0,-73.5624438092957
745.0,790.0,-73.79990196844703
745.0,795.0,-74.05600412448514
745.0,800.0,-74.3267913104426
745.0,805.0,-74.60677341529313
745.0,810.0,-74.8885956146552
745.0,815.0,-75.16265732016554
745.0,820.0,-75.41669526953595
745.0,825.0,-75.63534922515417
745.0,830.0,-75.80163848029885
745.0,835.0,-75.91905108401396
745.0,840.0,-76.00610675729311
745.0,845.0,-76.07839354367255
745.0,850.0,-76.14826517516103
745.0,855.0,-76.22522493494385
745.0,860.0,-76.31631125923596
745.0,865.0,-76.42646367353773
745.0,870.0,-76.55885084970245
745.0,875.0,-76.71514714685827
745.0,880.0,-76.89574897972777
745.0,885.0,-77.09992655164797
745.0,890.0,-77.32590935451057
745.0,895.0,-77.57090539245485
745.0,900.0,-77.83105469576101
745.0,905.0,-78.10131787758306
745.0,910.0,-78.37530079817995
745.0,915.0,-78.64501732931932
745.0,920.0,-78.90059410970035
745.0,925.0,-79.12992422268918
745.0,930.0,-79.31828122823933
745.0,935.0,-79.4479156188496
745.0,940.0,-79.49776758837743
745.0,945.0,-79.44712238240656
745.0,950.0,-79.29816898408018
745.0,955.0,-79.07109249982983
750.0,690.0,-71.28308960755281
750.0,695.0,-71.496293697165
750.0,700.0,-71.68671264682398
750.0,705.0,-71.84458472194896
750.0,710.0,-71.96292546323858
750.0,715.0,-72.04989057832279
750.0,720.0,-72.1164153082911
750.0,725.0,-72.17184484919275
750.0,730.0,-72.22409093880955
750.0,735.0,-72.2797913406041
750.0,740.0,-72.34445664885084
750.0,745.0,-72.42260231242727
750.0,750.0,-72.51786361342482
750.0,755.0,-72.63309116310262
750.0,760.0,-72.77042434096342
750.0,765.0,-72.93133995388234
750.0,770.0,-73.11667319484664
750.0,775.0,-73.3266077296213
750.0,780.0,-73.56063147098021
750.0,785.0,-73.81745440077216
750.0,790.0,-74.09488481243517
750.0,795.0,-74.38966076686253
750.0,800.0,-74.69723461930806
750.0,805.0,-75.01151044609533
750.0,810.0,-75.32453745303675
750.0,815.0,-75.62616842475309
750.0,820.0,-75.90371263000036
750.0,825.0,-76.14181312831528
750.0,830.0,-76.32609542540996
750.0,835.0,-76.45928473819146
750.0,840.0,-76.55785219618376
750.0,845.0,-76.6374945689203
750.0,850.0,-76.71100821433762
750.0,855.0,-76.78846660570622
750.0,860.0,-76.87753768069393
750.0,865.0,-76.98379936989144
750.0,870.0,-77.11102594052294
750.0,875.0,-77.26143147731514
750.0,880.0,-77.43586190947595
750.0,885.0,-77.63393044859414
750.0,890.0,-77.85409378431217
750.0,895.0,-78.09366801397194
750.0,900.0,-78.34878427616732
750.0,905.0,-78.61428473946437
750.0,910.0,-78.88356031949093
750.0,915.0,-79.14833256273391
750.0,920.0,-79.39838371854827
750.0,925.0,-79.62124110424908
750.0,930.0,-79.80182427778533
750.0,935.0,-79.92206690417483
750.0,940.0,-79.96055573747823
750.0,945.0,-79.89525820535248
750.0,950.0,-79.72869049088676
750.0,955.0,-79.48209929366632
755.0,690.0,-70.94271735188453
755.0,695.0,-71.1573194077812
755.0,700.0,-71.35190113897845
755.0,705.0,-71.51811430209646
755.0,710.0,-71.65178768487569
755.0,715.0,-71.75831142621517
755.0,720.0,-71.84725369322777
755.0,725.0,-71.92764985854211
755.0,730.0,-72.00723810803595
755.0,735.0,-72.0924850516374
755.0,740.0,-72.18870763014772
755.0,745.0,-72.30020030339671
755.0,750.0,-72.43034959771529
755.0,755.0,-72.58172968009235
755.0,760.0,-72.75617519160862
755.0,765.0,-72.95482832193875
755.0,770.0,-73.17815736519181
755.0,775.0,-73.42594408483363
755.0,780.0,-73.69723726467339
755.0,785.0,-73.99026995967576
755.0,790.0,-74.30233836263446
755.0,795.0,-74.6296411571314
755.0,800.0,-74.96708028263346
755.0,805.0,-75.30802857038519
755.0,810.0,-75.6440812405657
755.0,815.0,-75.96484504498966
755.0,820.0,-76.2579660547856
755.0,825.0,-76.51023658614997
755.0,830.0,-76.71224140890241
755.0,835.0,-76.86573330023931
755.0,840.0,-76.98241017442331
755.0,845.0,-77.07630713732136
755.0,850.0,-77.16002659918918
755.0,855.0,-77.24393236972287
755.0,860.0,-77.33616231307909
755.0,865.0,-77.44282371781176
755.0,870.0,-77.56821559896258
755.0,875.0,-77.71503115231606
755.0,880.0,-77.88452191444424
755.0,885.0,-78.07661480221239
755.0,890.0,-78.28997752541747
755.0,895.0,-78.52203023959761
755.0,900.0,-78.7689028043525
755.0,905.0,-79.0253381566525
755.0,910.0,-79.28454349260824
755.0,915.0,-79.53799260574925
755.0,920.0,-79.77518565204882
755.0,925.0,-79.9833794032467
755.0,930.0,-80.147323646565
755.0,935.0,-80.24914742071545
755.0,940.0,-80.26921483262267
755.0,945.0,-80.1919908836512
755.0,950.0,-80.01857003528352
755.0,955.0,-79.7645126493601
760.0,690.0,-70.53246238515949
760.0,695.0,-70.74356765203173
760.0,700.0,-70.93851923774055
760.0,705.0,-71.11127988260246
760.0,710.0,-71.25954264254463
760.0,715.0,-71.3868432134867
760.0,720.0,-71.50044752661614
760.0,725.0,-71.60828194915703
760.0,730.0,-71.71754205357935
760.0,735.0,-71.83434007601151
760.0,740.0,-71.96369218469421
760.0,745.0,-72.10959847951305
760.0,750.0,-72.27514026355846
760.0,755.0,-72.46256884353603
760.0,760.0,-72.67337516150454
760.0,765.0,-72.90833473844903
760.0,770.0,-73.16752449646677
760.0,775.0,-73.45030904664054
760.0,780.0,-73.75529471392566
760.0,785.0,-74.08025031657105
760.0,790.0,-74.4219949352523
760.0,795.0,-74.77625528266493
760.0,800.0,-75.13750030825884
760.0,805.0,-75.498772106927
760.0,810.0,-75.8515604280417
760.0,815.0,-76.1858423098346
760.0,820.0,-76.4905993391641
760.0,825.0,-76.75548706559766
760.0,830.0,-76.97425668633835
760.0,835.0,-77.14816426736348
760.0,840.0,-77.28545668944548
760.0,845.0,-77.3975709869136
760.0,850.0,-77.49597961117493
760.0,855.0,-77.59076730082471
760.0,860.0,-77.69020335434342
760.0,865.0,-77.80071107689346
760.0,870.0,-77.92697183546886
760.0,875.0,-78.0720600793536
760.0,880.0,-78.23756641664237
760.0,885.0,-78.42368935966856
760.0,890.0,-78.62928639288572
760.0,895.0,-78.85187994059062
760.0,900.0,-79.08761672335697
760.0,905.0,-79.3311812894036
760.0,910.0,-79.57566719550485
760.0,915.0,-79.81241384340437
760.0,920.0,-80.03082682125303
760.0,925.0,-80.21822515829774
760.0,930.0,-80.35983452214082
760.0,935.0,-80.43928213030071
760.0,940.0,-80.44058081021412
760.0,945.0,-80.3530672734404
760.0,950.0,-80.17709740991697
760.0,955.0,-79.92323262209555
765.0,690.0,-70.05897639295404
765.0,695.0,-70.26343133218344
765.0,700.0,-70.45673985718366
765.0,705.0,-70.63475965895972
765.0,710.0,-70.7961979615285
765.0,715.0,-70.94354901389826
765.0,720.0,-71.08215594948693
765.0,725.0,-71.21843956996779
765.0,730.0,-71.35863186842619
765.0,735.0,-71.50820044684801
765.0,740.0,-71.67167074921288
765.0,745.0,-71.85262035686812
765.0,750.0,-72.05373514423712
765.0,755.0,-72.27687839825283
765.0,760.0,-72.52315068834362
765.0,765.0,-72.79292976447138
765.0,770.0,-73.08588504661851
765.0,775.0,-73.40096403041096
765.0,780.0,-73.73634975974824
765.0,785.0,-74.08939028766572
765.0,790.0,-74.45650356026644
765.0,795.0,-74.83306560614444
765.0,800.0,-75.21329858362823
765.0,805.0,-75.59019290230403
765.0,810.0,-75.95553393977168
765.0,815.0,-76.30017434169164
765.0,820.0,-76.61480060103088
765.0,825.0,-76.89148162246696
765.0,830.0,-77.12588199264404
765.0,835.0,-77.31897774978019
765.0,840.0,-77.47679739495142
765.0,845.0,-77.60840326962088
765.0,850.0,-77.72369416220553
765.0,855.0,-77.83197036318656
765.0,860.0,-77.94123879066933
765.0,865.0,-78.05795813626708
765.0,870.0,-78.18699608386252
765.0,875.0,-78.33167288404603
765.0,880.0,-78.49382772831709
765.0,885.0,-78.67387601737613
765.0,890.0,-78.87084140273876
765.0,895.0,-79.08235486696853
765.0,900.0,-79.30461833012157
765.0,905.0,-79.53233466518739
765.0,910.0,-79.75861149572121
765.0,915.0,-79.97485554890923
765.0,920.0,-80.17069349988563
765.0,925.0,-80.3339975461243
765.0,930.0,-80.45118744631614
765.0,935.0,-80.50815999376181
765.0,940.0,-80.4923718640327
765.0,945.0,-80.39615060777831
765.0,950.0,-80.21949224658516
765.0,955.0,-79.96970917438827
770.0,690.0,-69.53050125004486
770.0,695.0,-69.72621723721055
770.0,700.0,-69.91646181506802
770.0,705.0,-70.09847060546817
770.0,710.0,-70.27154561630509
770.0,715.0,-70.43752348841012
770.0,720.0,-70.60030693676885
770.0,725.0,-70.7648422020691
770.0,730.0,-70.93617981541223
770.0,735.0,-71.1188937898966
770.0,740.0,-71.31681228893066
770.0,745.0,-71.53293429459838
770.0,750.0,-71.76943638986312
770.0,755.0,-72.02771323676798
770.0,760.0,-72.30842133446048
770.0,765.0,-72.61151020528901
770.0,770.0,-72.93623313710638
770.0,775.0,-73.28113426255517
770.0,780.0,-73.64401196652403
770.0,785.0,-74.02186160309928
770.0,790.0,-74.41080436863196
770.0,795.0,-74.80601532764531
770.0,800.0,-75.20167421342697
770.0,805.0,-75.59098108024286
770.0,810.0,-75.96630893917776
770.0,815.0,-76.31960544408285
770.0,820.0,-76.64317811531225
770.0,825.0,-76.93091525112548
770.0,830.0,-77.17969233529718
770.0,835.0,-77.39030886465652
770.0,840.0,-77.56733551549777
770.0,845.0,-77.71795597486343
770.0,850.0,-77.85049299778396
770.0,855.0,-77.9732078674923
770.0,860.0,-78.09354453514183
770.0,865.0,-78.21773446735914
770.0,870.0,-78.35062653360455
770.0,875.0,-78.49563649709965
770.0,880.0,-78.654749532062
770.0,885.0,-78.8285370619411
770.0,890.0,-79.01616650983391
770.0,895.0,-79.21539326518617
770.0,900.0,-79.42253165065452
770.0,905.0,-79.63240843439023
770.0,910.0,-79.83831087008149
770.0,915.0,-80.03195460074276
770.0,920.0,-80.20352029283873
770.0,925.0,-80.34184941060758
770.0,930.0,-80.43495438766972
770.0,935.0,-80.47106145528267
770.0,940.0,-80.44033822888993
770.0,945.0,-80.33702026367644
770.0,950.0,-80.16092071950482
770.0,955.0,-79.91726136970577
775.0,690.0,-68.95574062765797
775.0,695.0,-69.14113579625722
775.0,700.0,-69.32706231429003
775.0,705.0,-69.51176178539038
775.0,710.0,-69.69491057126797
775.0,715.0,-69.8778745575403
775.0,720.0,-70.0634557976885
775.0,725.0,-70.25528923902041
775.0,730.0,-70.45719914266105
775.0,735.0,-70.67271910471447
775.0,740.0,-70.90481444423038
775.0,745.0,-71.15575904576845
775.0,750.0,-71.4271043530809
775.0,755.0,-71.71969218460711
775.0,760.0,-72.03368025894754
775.0,765.0,-72.36856241909723
775.0,770.0,-72.7231743000143
775.0,775.0,-73.09568101199122
775.0,780.0,-73.48354772130686
775.0,785.0,-73.88349797904974
775.0,790.0,-74.29146937689528
775.0,795.0,-74.70258279615659
775.0,800.0,-75.11115151266536
775.0,805.0,-75.51077073709217
775.0,810.0,-75.89454545915659
775.0,815.0,-76.2555257183529
775.0,820.0,-76.58739858894471
775.0,825.0,-76.88539518240736
775.0,830.0,-77.1471981640318
775.0,835.0,-77.3734872771563
775.0,840.0,-77.56783630901194
775.0,845.0,-77.73599884390354
775.0,850.0,-77.8849095973351
775.0,855.0,-78.02174663504353
775.0,860.0,-78.15323082891969
775.0,865.0,-78.28517835306226
775.0,870.0,-78.42224792131776
775.0,875.0,-78.5678137260626
775.0,880.0,-78.72390908564992
775.0,885.0,-78.89120344830059
775.0,890.0,-79.06898986806647
775.0,895.0,-79.25517092665129
775.0,900.0,-79.44623977312067
775.0,905.0,-79.63726133673366
775.0,910.0,-79.82186888302604
775.0,915.0,-79.99230533862853
775.0,920.0,-80.13955975074245
775.0,925.0,-80.25367741806768
775.0,930.0,-80.32434873126638
775.0,935.0,-80.3418722520087
775.0,940.0,-80.29847180208866
775.0,945.0,-80.18967835327209
775.0,950.0,-80.01521490263035
775.0,955.0,-79.7789114075804
780.0,690.0,-68.34342959319055
780.0,695.0,-68.51713629390032
780.0,700.0,-68.69752305191955
780.0,705.0,-68.883593512741
780.0,710.0,-69.07527157266955
780.0,715.0,-69.27354752395465
780.0,720.0,-69.48033702163353
780.0,725.0,-69.69812362111446
780.0,730.0,-69.92953982850126
780.0,735.0,-70.17701533690698
780.0,740.0,-70.44254381277621
780.0,745.0,-70.7275592723364
780.0,750.0,-71.03288853224007
780.0,755.0,-71.35874544085404
780.0,760.0,-71.70474093295704
780.0,765.0,-72.06989237457275
780.0,770.0,-72.45262345794065
780.0,775.0,-72.85075185272487
780.0,780.0,-73.26146655667301
780.0,785.0,-73.6813012508831
780.0,790.0,-74.10611478094728
780.0,795.0,-74.53109588559276
780.0,800.0,-74.95081685686577
780.0,805.0,-75.35936922714636
780.0,810.0,-75.75062041110499
780.0,815.0,-76.11862494563465
780.0,820.0,-76.45819328255817
780.0,825.0,-76.76555338831342
780.0,830.0,-77.03895057081547
780.0,835.0,-77.27898056817901
780.0,840.0,-77.48851204348728
780.0,845.0,-77.67221674867908
780.0,850.0,-77.83587429772926
780.0,855.0,-77.98565398983143
780.0,860.0,-78.1275109105576
780.0,865.0,-78.26674444390206
780.0,870.0,-78.40770701724205
780.0,875.0,-78.55362667846103
780.0,880.0,-78.70650547628348
780.0,885.0,-78.86706327990919
780.0,890.0,-79.03470639202592
780.0,895.0,-79.20750952396511
780.0,900.0,-79.3822082453405
780.0,905.0,-79.55420771184751
780.0,910.0,-79.7176234642163
780.0,915.0,-79.86538239245371
780.0,920.0,-79.9894264896093
780.0,925.0,-80.08107524557234
780.0,930.0,-80.13160312736984
780.0,935.0,-80.13305380688666
780.0,940.0,-80.07921758160758
780.0,945.0,-79.96655467924914
780.0,950.0,-79.79475089155358
780.0,955.0,-79.56667575771021
785.0,690.0,-67.70224762217862
785.0,695.0,-67.86297385035519
785.0,700.0,-68.03658983456833
785.0,705.0,-68.22270555288094
785.0,710.0,-68.421414439618
785.0,715.0,-68.63337889406847
785.0,720.0,-68.85975633905537
785.0,725.0,-69.10199778320148
785.0,730.0,-69.36159636239783
785.0,735.0,-69.63986003368676
785.0,740.0,-69.93774806605444
785.0,745.0,-70.2557756625304
785.0,750.0,-70.59397081281044
785.0,755.0,-70.95186202017378
785.0,760.0,-71.32847852064558
785.0,765.0,-71.72235055658633
785.0,770.0,-72.13150331016148
785.0,775.0,-72.55344330894323
785.0,780.0,-72.9851405439674
785.0,785.0,-73.42301361842043
785.0,790.0,-73.86292943075998
785.0,795.0,-74.30023343261539
785.0,800.0,-74.72983108516519
785.0,805.0,-75.14634434900265
785.0,810.0,-75.54436557682895
785.0,815.0,-75.9188194932798
785.0,820.0,-76.26541610489393
785.0,825.0,-76.58113340037647
785.0,830.0,-76.86462388694935
785.0,835.0,-77.1164248656462
785.0,840.0,-77.33889488333162
785.0,845.0,-77.53588608510483
785.0,850.0,-77.71224368242261
785.0,855.0,-77.8732541567186
785.0,860.0,-78.02414056463026
785.0,865.0,-78.16965637893153
785.0,870.0,-78.31378797330085
785.0,875.0,-78.4595518801189
785.0,880.0,-78.60886447054116
785.0,885.0,-78.76246259681778
785.0,890.0,-78.91985894681825
785.0,895.0,-79.07932262870433
785.0,900.0,-79.23788281481559
785.0,905.0,-79.39136105534533
785.0,910.0,-79.5344463291227
785.0,915.0,-79.66083585272256
785.0,920.0,-79.76347259987242
785.0,925.0,-79.83491309534723
785.0,930.0,-79.8678479968331
785.0,935.0,-79.85576245408946
785.0,940.0,-79.79365921583927
785.0,945.0,-79.67869488698733
785.0,950.0,-79.5105494026095
785.0,955.0,-79.29140866367273
790.0,690.0,-67.04087292171516
790.0,695.0,-67.18733828959834
790.0,700.0,-67.35293287134998
790.0,705.0,-67.53777755337182
790.0,710.0,-67.74208549399451
790.0,715.0,-67.96621095107311
790.0,720.0,-68.21062229173332
790.0,725.0,-68.47581105437153
790.0,730.0,-68.76217169297078
790.0,735.0,-69.06988851217517
790.0,740.0,-69.39885208107061
790.0,745.0,-69.74860974551368
790.0,750.0,-70.11834281672098
790.0,755.0,-70.50685863194123
790.0,760.0,-70.91258678168094
790.0,765.0,-71.33357246887219
790.0,770.0,-71.7674642297988
790.0,775.0,-72.21149722809162
790.0,780.0,-72.66247687322729
790.0,785.0,-73.11677076013626
790.0,790.0,-73.57032001939274
790.0,795.0,-74.01868399904983
790.0,800.0,-74.4571341475919
790.0,805.0,-74.88081261171797
790.0,810.0,-75.28496603836841
790.0,815.0,-75.66525255253629
790.0,820.0,-76.01809843189943
790.0,825.0,-76.34105393563011
790.0,830.0,-76.63307589114186
790.0,835.0,-76.89466352761008
790.0,840.0,-77.12780291265365
790.0,845.0,-77.33572562818036
790.0,850.0,-77.52253484764452
790.0,855.0,-77.6927746681197
790.0,860.0,-77.85101193934425
790.0,865.0,-78.0014756585882
790.0,870.0,-78.14777260001651
790.0,875.0,-78.29267857938305
790.0,880.0,-78.43799473714829
790.0,885.0,-78.58445555331946
790.0,890.0,-78.73167721151671
790.0,895.0,-78.87813927430662
790.0,900.0,-79.02119818581845
790.0,905.0,-79.15713726485693
790.0,910.0,-79.28126413270338
790.0,915.0,-79.38807209016187
790.0,920.0,-79.47148496006898
790.0,925.0,-79.52520193178498
790.0,930.0,-79.54314526155797
790.0,935.0,-79.51998566107818
790.0,940.0,-79.45168077391514
790.0,945.0,-79.3359266067495
790.0,950.0,-79.17241532853926
790.0,955.0,-78.96283280971547
795.0,690.0,-66.36809379679826
795.0,695.0,-66.49900099489246
795.0,700.0,-66.65530465131899
795.0,705.0,-66.83758485077202
795.0,710.0,-67.04614246841535
795.0,715.0,-67.28102401051477
795.0,720.0,-67.54203424517229
795.0,725.0,-67.82873541420595
795.0,730.0,-68.14043972348827
795.0,735.0,-68.47620354156092
795.0,740.0,-68.83482795959127
795.0,745.0,-69.2148649822346
795.0,750.0,-69.61462500689298
795.0,755.0,-70.03218049287773
795.0,760.0,-70.46536216845658
795.0,765.0,-70.9117466285895
795.0,770.0,-71.36863688756665
795.0,775.0,-71.83303998303043
795.0,780.0,-72.301648015827
795.0,785.0,-72.77083109244869
795.0,790.0,-73.23665246385352
795.0,795.0,-73.69491742578982
795.0,800.0,-74.14126757197005
795.0,805.0,-74.57132962814129
795.0,810.0,-74.9809219006469
795.0,815.0,-75.3663102364039
795.0,820.0,-75.72448978613649
795.0,825.0,-76.0534523314368
795.0,830.0,-76.35238841434548
795.0,835.0,-76.62177671414788
795.0,840.0,-76.86333315768317
795.0,845.0,-77.07982340414901
795.0,850.0,-77.27477201069249
795.0,855.0,-77.45211811250857
795.0,860.0,-77.61586714992586
795.0,865.0,-77.76977570916043
795.0,870.0,-77.91708995890053
795.0,875.0,-78.06034385424022
795.0,880.0,-78.20121408652265
795.0,885.0,-78.3404247213809
795.0,890.0,-78.47769434592614
795.0,895.0,-78.61172092951442
795.0,900.0,-78.74020337108527
795.0,905.0,-78.85990303108278
795.0,910.0,-78.96675265823406
795.0,915.0,-79.05602298839261
795.0,920.0,-79.12255732442615
795.0,925.0,-79.1610794178192
795.0,930.0,-79.16656782316913
795.0,935.0,-79.1346702395897
795.0,940.0,-79.0621082072382
795.0,945.0,-78.94700561995856
795.0,950.0,-78.78907605012229
795.0,955.0,-78.58963000312934
800.0,690.0,-65.69294457532759
800.0,695.0,-65.80696830940653
800.0,700.0,-65.95269684799442
800.0,705.0,-66.13115271208329
800.0,710.0,-66.34270470072005
800.0,715.0,-66.58707557470495
800.0,720.0,-66.86339523190408
800.0,725.0,-67.17028636674875
800.0,730.0,-67.50596586023346
800.0,735.0,-67.86834569539717
800.0,740.0,-68.25512069898001
800.0,745.0,-68.66383514321346
800.0,750.0,-69.09192485231738
800.0,755.0,-69.53673522023112
800.0,760.0,-69.995518271188
800.0,765.0,-70.4654137321494
800.0,770.0,-70.94342032828852
800.0,775.0,-71.42636445239792
800.0,780.0,-71.91087419935134
800.0,785.0,-72.39336755396106
800.0,790.0,-72.87006413727197
800.0,795.0,-73.33702997407532
800.0,800.0,-73.79026359557375
800.0,805.0,-74.2258285722791
800.0,810.0,-74.64003144642801
800.0,815.0,-75.02963472217802
800.0,820.0,-75.39208312586382
800.0,825.0,-75.72571074220787
800.0,830.0,-76.02989140098782
800.0,835.0,-76.30509900575848
800.0,840.0,-76.55285929895675
800.0,845.0,-76.77559583870114
800.0,850.0,-76.97639322289722
800.0,855.0,-77.15871292553673
800.0,860.0,-77.32609881339559
800.0,865.0,-77.48190255806841
800.0,870.0,-77.62904832468027
800.0,875.0,-77.76984560341232
800.0,880.0,-77.90585136089734
800.0,885.0,-78.03777850379026
800.0,890.0,-78.16544650821008
800.0,895.0,-78.28777108750091
800.0,900.0,-78.40279203611354
800.0,905.0,-78.50774107814853
800.0,910.0,-78.59915386041888
800.0,915.0,-78.67303123685107
800.0,920.0,-78.72505357335653
800.0,925.0,-78.75084678919934
800.0,930.0,-78.74628956275387
800.0,935.0,-78.70783835250674
800.0,940.0,-78.63283385645656
800.0,945.0,-78.51974488437878
800.0,950.0,-78.36830916520134
800.0,955.0,-78.17954743334101
805.0,690.0,-65.0248538659279
805.0,695.0,-65.12063921962469
805.0,700.0,-65.25449861727502
805.0,705.0,-65.42791195408333
805.0,710.0,-65.64130525607928
805.0,715.0,-65.8940445324074
805.0,720.0,-66.1845377974315
805.0,725.0,-66.51041746681004
805.0,730.0,-66.86876001899047
805.0,735.0,-67.25630032802758
805.0,740.0,-67.66961015323774
805.0,745.0,-68.1052260048228
805.0,750.0,-68.5597248118578
805.0,755.0,-69.02975408916008
805.0,760.0,-69.51202708539194
805.0,765.0,-70.00329428349016
805.0,770.0,-70.50030214378835
805.0,775.0,-70.9997491470007
805.0,780.0,-71.49824850374864
805.0,785.0,-71.99230644958357
805.0,790.0,-72.47832465598064
805.0,795.0,-72.95263455265382
805.0,800.0,-73.41156968634162
805.0,805.0,-73.85157894840093
805.0,810.0,-74.26937801283103
805.0,815.0,-74.66212857691055
805.0,820.0,-75.0276259778872
805.0,825.0,-75.36446787079907
805.0,830.0,-75.67217333319638
805.0,835.0,-75.95122599479215
805.0,840.0,-76.20302699000948
805.0,845.0,-76.42976041863935
805.0,850.0,-76.63418985089722
805.0,855.0,-76.81941413708581
805.0,860.0,-76.98861247297161
805.0,865.0,-77.1448038604549
805.0,870.0,-77.29063809056834
805.0,875.0,-77.42822729744188
805.0,880.0,-77.5590209105241
805.0,885.0,-77.68372310933555
805.0,890.0,-77.80225044268626
805.0,895.0,-77.91372749771537
805.0,900.0,-78.01651967672477
805.0,905.0,-78.1083035591404
805.0,910.0,-78.18617630775475
805.0,915.0,-78.24680543395878
805.0,920.0,-78.28661830658942
805.0,925.0,-78.30202660613007
805.0,930.0,-78.28967453758045
805.0,935.0,-78.24669198439453
805.0,940.0,-78.17092701573279
805.0,945.0,-78.06112915812233
805.0,950.0,-77.91705819327741
805.0,955.0,-77.73950360814865
810.0,690.0,-64.37380070908523
810.0,695.0,-64.44996793616286
810.0,700.0,-64.57065884114309
810.0,705.0,-64.73785875441982
810.0,710.0,-64.95204768885253
810.0,715.0,-65.21218107575586
810.0,720.0,-65.51585812757521
810.0,725.0,-65.85962679159981
810.0,730.0,-66.23934490480393
810.0,735.0,-66.65052169128352
810.0,740.0,-67.0885904626377
810.0,745.0,-67.54909402810895
810.0,750.0,-68.02778693402392
810.0,755.0,-68.52067037646007
810.0,760.0,-69.02397901691772
810.0,765.0,-69.53413776778144
810.0,770.0,-70.04770381352745
810.0,775.0,-70.56130631550039
810.0,780.0,-71.07159405024244
810.0,785.0,-71.57519970863609
810.0,790.0,-72.06872848194105
810.0,795.0,-72.54877745694127
810.0,800.0,-73.01199069674529
810.0,805.0,-73.45515208362542
810.0,810.0,-73.8753134653653
810.0,815.0,-74.26994909651394
810.0,820.0,-74.63711931821872
810.0,825.0,-74.97561878047811
810.0,830.0,-75.28508065449658
810.0,835.0,-75.56601174447347
810.0,840.0,-75.81974520016583
810.0,845.0,-76.04831421274602
810.0,850.0,-76.25426518183997
810.0,855.0,-76.44043706046558
810.0,860.0,-76.60973378137405
810.0,865.0,-76.76491133172625
810.0,870.0,-76.90839370482117
810.0,875.0,-77.04212522854776
810.0,880.0,-77.1674618604829
810.0,885.0,-77.28510113530892
810.0,890.0,-77.39504921524237
810.0,895.0,-77.49662340173191
810.0,900.0,-77.5884889566139
810.0,905.0,-77.66872961331781
810.0,910.0,-77.7349512310072
810.0,915.0,-77.78441722314474
810.0,920.0,-77.8142123947136
810.0,925.0,-77.82142865512617
810.0,930.0,-77.80336216339757
810.0,935.0,-77.75770766420379
810.0,940.0,-77.68273316674389
810.0,945.0,-77.57741767512617
810.0,950.0,-77.4415370426409
810.0,955.0,-77.2756884086049
815.0,690.0,-63.750476917131785
815.0,695.0,-63.80563289926101
815.0,700.0,-63.91185486882194
815.0,705.0,-64.07172133990146
815.0,710.0,-64.28577000526687
815.0,715.0,-64.55246338563904
815.0,720.0,-64.86845543958943
815.0,725.0,-65.22906639625872
815.0,730.0,-65.62882489138822
815.0,735.0,-66.06195586599465
815.0,740.0,-66.52274762515704
815.0,745.0,-67.00578385977343
815.0,750.0,-67.50605830452113
815.0,755.0,-68.01900172952331
815.0,760.0,-68.54045092354166
815.0,765.0,-69.06658429676835
815.0,770.0,-69.59384287624472
815.0,775.0,-70.11885056646655
815.0,780.0,-70.6383440307586
815.0,785.0,-71.14912024190619
815.0,790.0,-71.64800826970288
815.0,795.0,-72.13187077962444
815.0,800.0,-72.59763953807284
