176.0,601.0,-60.89030810303903
176.0,611.0,-60.735886093770205
176.0,621.0,-60.593711223615834
176.0,631.0,-60.46341582843817
176.0,641.0,-60.34450598136964
176.0,651.0,-60.23639785438531
176.0,661.0,-60.13844799506483
176.0,671.0,-60.04997823133651
176.0,681.0,-59.97029584896777
176.0,691.0,-59.898709639826265
176.0,701.0,-59.83454237940334
176.0,711.0,-59.77714025272083
176.0,721.0,-59.72587970585785
176.0,731.0,-59.68017215574005
176.0,741.0,-59.63946694454988
176.0,751.0,-59.603252878598575
176.0,761.0,-59.57105864619092
176.0,771.0,-59.54245236611468
176.0,781.0,-59.51704047877765
176.0,791.0,-59.494466156243874
176.0,801.0,-59.474407375743766
176.0,811.0,-59.45657477367014
176.0,821.0,-59.44070937346405
176.0,831.0,-59.42658026086208
176.0,841.0,-59.41398226336356
186.0,11.0,-59.81360692761068
186.0,21.0,-59.87435303128749
186.0,31.0,-59.940190316484454
186.0,41.0,-60.01112601908723
186.0,51.0,-60.08706514783204
186.0,61.0,-60.16778917172209
186.0,71.0,-60.252932173757614
186.0,81.0,-60.34195342559463
186.0,91.0,-60.434104434815175
186.0,101.0,-60.52838720607677
186.0,111.0,-60.623498761406495
186.0,121.0,-60.71775522304111
186.0,131.0,-60.80898877379101
186.0,141.0,-60.894424270888564
186.0,151.0,-60.97068083271366
186.0,161.0,-61.035207495781535
186.0,171.0,-61.09077533398313
186.0,181.0,-61.1445911654283
186.0,191.0,-61.204021948633084
186.0,201.0,-61.275581909811926
186.0,211.0,-61.36484380441115
186.0,221.0,-61.47634580634011
186.0,231.0,-61.61338499362889
186.0,241.0,-61.77767325830568
186.0,251.0,-61.96883817769639
186.0,261.0,-62.183749590969626
186.0,271.0,-62.41565096870237
186.0,281.0,-62.65307847630728
186.0,291.0,-62.8785876285919
186.0,301.0,-63.06764466677371
186.0,311.0,-63.19196017010348
186.0,321.0,-63.24427358055001
186.0,331.0,-63.24944370472741
186.0,341.0,-63.235122366494096
186.0,351.0,-63.22170805060029
186.0,361.0,-63.222683358840406
186.0,371.0,-63.245795726304145
186.0,381.0,-63.29409561194653
186.0,391.0,-63.36674758646192
186.0,401.0,-63.45961287138218
186.0,411.0,-63.56560923848962
186.0,421.0,-63.674850505627646
186.0,431.0,-63.77456241233044
186.0,441.0,-63.84877342991849
186.0,451.0,-63.87789515929053
186.0,461.0,-63.84128926776046
186.0,471.0,-63.73671414576697
186.0,481.0,-63.5803856942876
186.0,491.0,-63.38766083964561
186.0,501.0,-63.170627068385926
186.0,511.0,-62.93872389889723
186.0,521.0,-62.69932035012746
186.0,531.0,-62.45815672659693
186.0,541.0,-62.21967670254089
186.0,551.0,-61.98727831717279
186.0,561.0,-61.76350692291453
186.0,571.0,-61.55020720786113
186.0,581.0,-61.34864635989321
186.0,591.0,-61.15961649731877
186.0,601.0,-60.983521620152395
186.0,611.0,-60.82045237735517
186.0,621.0,-60.67025069600495
186.0,631.0,-60.53256557962773
186.0,641.0,-60.40690098496172
186.0,651.0,-60.29265649788513
186.0,661.0,-60.18916145661207
186.0,671.0,-60.09570315206523
186.0,681.0,-60.0115497345294
186.0,691.0,-59.9359684524216
186.0,701.0,-59.86823983460962
186.0,711.0,-59.807668400184085
186.0,721.0,-59.75359044051676
186.0,731.0,-59.70537937095278
186.0,741.0,-59.662449097064645
186.0,751.0,-59.62425578622241
186.0,761.0,-59.590298381895366
186.0,771.0,-59.560118147510394
186.0,781.0,-59.53329748013099
186.0,791.0,-59.50945819242314
186.0,801.0,-59.488259424642486
186.0,811.0,-59.469395316688725
186.0,821.0,-59.452592543378415
186.0,831.0,-59.437607793591006
186.0,841.0,-59.42422525536806
196.0,11.0,-59.83133031090448
196.0,21.0,-59.89416771279835
196.0,31.0,-59.96212941767721
196.0,41.0,-60.03515097189831
196.0,51.0,-60.11304269667479
196.0,61.0,-60.19546584283889
196.0,71.0,-60.281907336726476
196.0,81.0,-60.37165272905751
196.0,91.0,-60.463756100172624
196.0,101.0,-60.557004262862236
196.0,111.0,-60.649870520775465
196.0,121.0,-60.7404504431391
196.0,131.0,-60.82636868550578
196.0,141.0,-60.90464204750833
196.0,151.0,-60.971480085728146
196.0,161.0,-61.022622287220806
196.0,171.0,-61.061296677835756
196.0,181.0,-61.096217896450966
196.0,191.0,-61.135199537136664
196.0,201.0,-61.185149633233344
196.0,211.0,-61.252128841773015
196.0,221.0,-61.34127844588415
196.0,231.0,-61.45661288446254
196.0,241.0,-61.60066562687339
196.0,251.0,-61.773971648958174
196.0,261.0,-61.974365192752884
196.0,271.0,-62.19606816668654
196.0,281.0,-62.42854204984918
196.0,291.0,-62.65507322796296
196.0,301.0,-62.851056216261995
196.0,311.0,-62.98237745772749
196.0,321.0,-63.03738743154137
196.0,331.0,-63.05034957790346
196.0,341.0,-63.05014772005999
196.0,351.0,-63.05665663904066
196.0,361.0,-63.0824580043513
196.0,371.0,-63.13424428941722
196.0,381.0,-63.21394405220574
196.0,391.0,-63.31959105086699
196.0,401.0,-63.44595274665797
196.0,411.0,-63.584928220859595
196.0,421.0,-63.725719352738025
196.0,431.0,-63.854771225397215
196.0,441.0,-63.95546838478439
196.0,451.0,-64.00756990342722
196.0,461.0,-63.98807078051519
196.0,471.0,-63.894612602890035
196.0,481.0,-63.74553469379888
196.0,491.0,-63.55657439205751
196.0,501.0,-63.3401433072081
196.0,511.0,-63.10607682575469
196.0,521.0,-62.86219238330203
196.0,531.0,-62.614699363589025
196.0,541.0,-62.368501762853896
196.0,551.0,-62.12742610532344
196.0,561.0,-61.89439866931311
196.0,571.0,-61.67158878757714
196.0,581.0,-61.46052918269599
196.0,591.0,-61.26222003762272
196.0,601.0,-61.0772206167709
196.0,611.0,-60.90573046669975
196.0,621.0,-60.7476612359378
196.0,631.0,-60.602699690908
196.0,641.0,-60.470362356654896
196.0,651.0,-60.350042225749796
196.0,661.0,-60.24104805828974
196.0,671.0,-60.14263688312086
196.0,681.0,-60.054040376560195
196.0,691.0,-59.97448582931111
196.0,701.0,-59.90321241473227
196.0,711.0,-59.83948344710209
196.0,721.0,-59.78259527393045
196.0,731.0,-59.73188338869616
196.0,741.0,-59.68672628575011
196.0,751.0,-59.64654751241113
196.0,761.0,-59.61081630810742
196.0,771.0,-59.5790471592492
196.0,781.0,-59.55079854287122
196.0,791.0,-59.52567108272375
196.0,801.0,-59.503305298629975
196.0,811.0,-59.483379093389466
196.0,821.0,-59.46560509085678
196.0,831.0,-59.449727913479414
196.0,841.0,-59.4355214668821
206.0,11.0,-59.847307248217646
206.0,21.0,-59.912026162292015
206.0,31.0,-59.98185583939136
206.0,41.0,-60.05664085178648
206.0,51.0,-60.13606998640571
206.0,61.0,-60.21964775882243
206.0,71.0,-60.30666545930273
206.0,81.0,-60.39617220011339
206.0,91.0,-60.486945744676575
206.0,101.0,-60.57746155256024
206.0,111.0,-60.66585630522697
206.0,121.0,-60.74987924297667
206.0,131.0,-60.82682190174857
206.0,141.0,-60.89342103928081
206.0,151.0,-60.94581927405848
206.0,161.0,-60.98087851839221
206.0,171.0,-61.001456107148734
206.0,181.0,-61.01534455770781
206.0,191.0,-61.03046538999474
206.0,201.0,-61.054057152866164
206.0,211.0,-61.09264737453935
206.0,221.0,-61.151964195553354
206.0,231.0,-61.23671861398486
206.0,241.0,-61.35023706506924
206.0,251.0,-61.49392335128842
206.0,261.0,-61.666525487070835
206.0,271.0,-61.86318275721017
206.0,281.0,-62.0742362208957
206.0,291.0,-62.283829078915666
206.0,301.0,-62.468667272942845
206.0,311.0,-62.60123602301839
206.0,321.0,-62.67450006955373
206.0,331.0,-62.712957406046044
206.0,341.0,-62.743329567602885
206.0,351.0,-62.78458066396298
206.0,361.0,-62.84835562797713
206.0,371.0,-62.94027963389811
206.0,381.0,-63.0611165387948
206.0,391.0,-63.2076905274402
206.0,401.0,-63.37356504355675
206.0,411.0,-63.54948687062585
206.0,421.0,-63.723605680879835
206.0,431.0,-63.88148666363705
206.0,441.0,-64.00599715580019
206.0,451.0,-64.07764213601507
206.0,461.0,-64.07901473483795
206.0,471.0,-64.0077098275693
206.0,481.0,-63.87636577472073
206.0,491.0,-63.69984259631878
206.0,501.0,-63.490889348725055
206.0,511.0,-63.25997384958059
206.0,521.0,-63.01563424633584
206.0,531.0,-62.76480735697756
206.0,541.0,-62.513085229563785
206.0,551.0,-62.26491473040606
206.0,561.0,-62.023759117137665
206.0,571.0,-61.792235507594945
206.0,581.0,-61.57223669459827
206.0,591.0,-61.36504166341266
206.0,601.0,-61.171416589442224
206.0,611.0,-60.99170672476817
206.0,621.0,-60.82591903668014
206.0,631.0,-60.67379540254123
206.0,641.0,-60.53487634572841
206.0,651.0,-60.408555556788365
206.0,661.0,-60.294125691215555
206.0,671.0,-60.19081612732763
206.0,681.0,-60.097823491513104
206.0,691.0,-60.01433581721012
206.0,701.0,-59.939551209622216
206.0,711.0,-59.87269185399495
206.0,721.0,-59.813014144274945
206.0,731.0,-59.75981563219898
206.0,741.0,-59.71243941298309
206.0,751.0,-59.67027647916123
206.0,761.0,-59.63276649312195
206.0,771.0,-59.59939735425487
206.0,781.0,-59.56970386984989
206.0,791.0,-59.54326578058348
206.0,801.0,-59.51970534153381
206.0,811.0,-59.49868461772372
206.0,821.0,-59.47990261847654
206.0,831.0,-59.46309236653187
206.0,841.0,-59.44801797501174
216.0,11.0,-59.86133078337009
216.0,21.0,-59.92773665647322
216.0,31.0,-59.99920808133666
216.0,41.0,-60.07548377275927
216.0,51.0,-60.15610905210621
216.0,61.0,-60.24040044848041
216.0,71.0,-60.32741056116652
216.0,81.0,-60.41589484316094
216.0,91.0,-60.50428176005149
216.0,101.0,-60.590647057018096
216.0,111.0,-60.67269182000339
216.0,121.0,-60.74772427118238
216.0,131.0,-60.812654266229764
216.0,141.0,-60.86406052572648
216.0,151.0,-60.898616822520175
216.0,161.0,-60.91467367432109
216.0,171.0,-60.91464889671465
216.0,181.0,-60.904664783611686
216.0,191.0,-60.89210260125735
216.0,201.0,-60.88430009332573
216.0,211.0,-60.888166319106766
216.0,221.0,-60.909982127904165
216.0,231.0,-60.95514459396497
216.0,241.0,-61.0277829907954
216.0,251.0,-61.130209993944035
216.0,261.0,-61.26218305949497
216.0,271.0,-61.41997216690147
216.0,281.0,-61.595299985496034
216.0,291.0,-61.774472067008766
216.0,301.0,-61.9389703025288
216.0,311.0,-62.07133573188258
216.0,321.0,-62.16814509062711
216.0,331.0,-62.24384988658315
216.0,341.0,-62.31844258172227
216.0,351.0,-62.40801591537841
216.0,361.0,-62.52251594070474
216.0,371.0,-62.66614273648116
216.0,381.0,-62.83828189683894
216.0,391.0,-63.03439486838726
216.0,401.0,-63.24672640431045
216.0,411.0,-63.46480720369884
216.0,421.0,-63.67577917545032
216.0,431.0,-63.86463466940043
216.0,441.0,-64.01465837508684
216.0,451.0,-64.10897383185561
216.0,461.0,-64.13493501167531
216.0,471.0,-64.09016227920141
216.0,481.0,-63.98257514705633
216.0,491.0,-63.82442889351751
216.0,501.0,-63.62801880004524
216.0,511.0,-63.40427427292979
216.0,521.0,-63.162530823710185
216.0,531.0,-62.910612377054115
216.0,541.0,-62.65497229905826
216.0,551.0,-62.40083553995153
216.0,561.0,-62.152333834865175
216.0,571.0,-61.91263550889103
216.0,581.0,-61.68407116148154
216.0,591.0,-61.46825475104494
216.0,601.0,-61.26619846147962
216.0,611.0,-61.07841943851116
216.0,621.0,-60.90503677547194
216.0,631.0,-60.745857701174785
216.0,641.0,-60.60045255328134
216.0,651.0,-60.468218679674095
216.0,661.0,-60.348433841005594
216.0,671.0,-60.24029997913202
216.0,681.0,-60.14297838262523
216.0,691.0,-60.05561734646026
216.0,701.0,-59.97737341463259
216.0,711.0,-59.90742723572339
216.0,721.0,-59.84499497189527
216.0,731.0,-59.78933609649348
216.0,741.0,-59.739758305217265
216.0,751.0,-59.695620158126914
216.0,761.0,-59.656331969263675
216.0,771.0,-59.62135537004713
216.0,781.0,-59.590201893078834
216.0,791.0,-59.56243085470541
216.0,801.0,-59.537646757197216
216.0,811.0,-59.51549638378674
216.0,821.0,-59.49566572097095
216.0,831.0,-59.477876811213676
216.0,841.0,-59.46188461429604
226.0,11.0,-59.87317669882332
226.0,21.0,-59.94109592498489
226.0,31.0,-60.01402455576846
226.0,41.0,-60.09158794260026
226.0,51.0,-60.173175083972154
226.0,61.0,-60.25789426351237
226.0,71.0,-60.344529571113405
226.0,81.0,-60.431501717368576
226.0,91.0,-60.516837413040896
226.0,101.0,-60.59815250711264
226.0,111.0,-60.67265591831779
226.0,121.0,-60.73718755290232
226.0,131.0,-60.7883243927185
226.0,141.0,-60.82264964553338
226.0,151.0,-60.837395193771385
226.0,161.0,-60.83162926523615
226.0,171.0,-60.807403380274884
226.0,181.0,-60.76962919462567
226.0,191.0,-60.72487021466661
226.0,201.0,-60.680267840329215
226.0,211.0,-60.64295222518623
226.0,221.0,-60.61969432063991
226.0,231.0,-60.616586339144135
226.0,241.0,-60.638643998162756
226.0,251.0,-60.68927679039913
226.0,261.0,-60.769606036403445
226.0,271.0,-60.877667188306944
226.0,281.0,-61.007671219531574
226.0,291.0,-61.14983340445902
226.0,301.0,-61.291917082139086
226.0,311.0,-61.423907287672556
226.0,321.0,-61.544302505230725
226.0,331.0,-61.66154689388519
226.0,341.0,-61.788565203565426
226.0,351.0,-61.93669065063497
226.0,361.0,-62.11279721228382
226.0,371.0,-62.3188244375663
226.0,381.0,-62.55227692680056
226.0,391.0,-62.8069553407001
226.0,401.0,-63.07363517426605
226.0,411.0,-63.34062268636801
226.0,421.0,-63.59422862254195
226.0,431.0,-63.81930717046905
226.0,441.0,-64.00018755656176
226.0,451.0,-64.12256066404507
226.0,461.0,-64.17663208128619
226.0,471.0,-64.16011535135853
226.0,481.0,-64.07825644312226
226.0,491.0,-63.94089362108669
226.0,501.0,-63.75937337353824
226.0,511.0,-63.54476890054899
226.0,521.0,-63.307120430817704
226.0,531.0,-63.055173719718105
226.0,541.0,-62.79632947559575
226.0,551.0,-62.53668551723028
226.0,561.0,-62.281125666126684
226.0,571.0,-62.0334348794277
226.0,581.0,-61.79642847255482
226.0,591.0,-61.57208641880141
226.0,601.0,-61.36168566223517
226.0,611.0,-61.16592517396915
226.0,621.0,-60.98504020410296
226.0,631.0,-60.81890371153583
226.0,641.0,-60.66711419547193
226.0,651.0,-60.529070076415294
226.0,661.0,-60.4040314025227
226.0,671.0,-60.291170037775736
226.0,681.0,-60.18960967791926
226.0,691.0,-60.09845709174099
226.0,701.0,-60.01682594404034
226.0,711.0,-59.94385445791172
226.0,721.0,-59.87871804401643
226.0,731.0,-59.82063788191523
226.0,741.0,-59.768886295769214
226.0,751.0,-59.72278963167809
226.0,761.0,-59.68172922115437
226.0,771.0,-59.645140906915564
226.0,781.0,-59.61251351390238
226.0,791.0,-59.58338656974276
226.0,801.0,-59.55734751368637
226.0,811.0,-59.534028579883305
226.0,821.0,-59.513103498175646
226.0,831.0,-59.49428412169533
226.0,841.0,-59.4773170639767
236.0,11.0,-59.88258288023152
236.0,21.0,-59.95186028236832
236.0,31.0,-60.02610375718955
236.0,41.0,-60.10482731021068
236.0,51.0,-60.18726283470085
236.0,61.0,-60.272305075498664
236.0,71.0,-60.35845791678579
236.0,81.0,-60.44378767864356
236.0,91.0,-60.52589156474374
236.0,101.0,-60.601892606933745
236.0,111.0,-60.668477281490354
236.0,121.0,-60.72200091464686
236.0,131.0,-60.75870380066418
236.0,141.0,-60.77510872229405
236.0,151.0,-60.768674282456516
236.0,161.0,-60.738641503673854
236.0,171.0,-60.686683783934335
236.0,181.0,-60.616883461241066
236.0,191.0,-60.535090697058905
236.0,201.0,-60.448153739864935
236.0,211.0,-60.363321659586155
236.0,221.0,-60.28781560643332
236.0,231.0,-60.22846567341777
236.0,241.0,-60.19132405998478
236.0,251.0,-60.18119746273041
236.0,261.0,-60.20108221314757
236.0,271.0,-60.25155961686721
236.0,281.0,-60.33035316002402
236.0,291.0,-60.43248346867837
236.0,301.0,-60.551651151924965
236.0,311.0,-60.683083118070066
236.0,321.0,-60.826504727271235
236.0,331.0,-60.986646801288984
236.0,341.0,-61.17062547401905
236.0,351.0,-61.38448129151279
236.0,361.0,-61.63096869073304
236.0,371.0,-61.90885458852929
236.0,381.0,-62.21311846862733
236.0,391.0,-62.53549972565579
236.0,401.0,-62.865102174703075
236.0,411.0,-63.18897019278482
236.0,421.0,-63.49268294017533
236.0,431.0,-63.761112267466125
236.0,441.0,-63.97957131735667
236.0,451.0,-64.13555737450204
236.0,461.0,-64.22091886211147
236.0,471.0,-64.23351951412408
236.0,481.0,-64.17725646909814
236.0,491.0,-64.06043069348394
236.0,501.0,-63.893615400741155
236.0,511.0,-63.68796589634265
236.0,521.0,-63.454173411572086
236.0,531.0,-63.201902870865645
236.0,541.0,-62.939531165419005
236.0,551.0,-62.67406581467483
236.0,561.0,-62.41117356238615
236.0,571.0,-62.15527556627692
236.0,581.0,-61.90968013439276
236.0,591.0,-61.67673258747327
236.0,601.0,-61.457967971594115
236.0,611.0,-61.25425710724205
236.0,621.0,-61.065940166572105
236.0,631.0,-60.89294475352567
236.0,641.0,-60.73488744586389
236.0,651.0,-60.591159086948394
236.0,661.0,-60.460994935551014
236.0,671.0,-60.343531228777984
236.0,681.0,-60.23784989905976
236.0,691.0,-60.14301319943882
236.0,701.0,-60.05808989792202
236.0,711.0,-59.982174548473076
236.0,721.0,-59.914401165579235
236.0,731.0,-59.853952442473734
236.0,741.0,-59.80006547329532
236.0,751.0,-59.75203477438419
236.0,761.0,-59.709213253395546
236.0,771.0,-59.671011648268966
236.0,781.0,-59.63689685101293
236.0,791.0,-59.60638944245026
236.0,801.0,-59.579060691674115
236.0,811.0,-59.55452921588031
236.0,821.0,-59.532457450311796
236.0,831.0,-59.51254804219131
236.0,841.0,-59.494540254805194
246.0,11.0,-59.88922739218253
246.0,21.0,-59.959713775799315
246.0,31.0,-60.035158776224584
246.0,41.0,-60.11497751459356
246.0,51.0,-60.19825744507021
246.0,61.0,-60.28369119072782
246.0,71.0,-60.369510542696666
246.0,81.0,-60.45342968744646
246.0,91.0,-60.53260998747335
246.0,101.0,-60.603664119891285
246.0,111.0,-60.662724091921774
246.0,121.0,-60.7056052370248
246.0,131.0,-60.72810444527917
246.0,141.0,-60.726465913822786
246.0,151.0,-60.6980056932072
246.0,161.0,-60.6417776056567
246.0,171.0,-60.55903427843914
246.0,181.0,-60.4532601323677
246.0,191.0,-60.32979267428917
246.0,201.0,-60.195258693722415
246.0,211.0,-60.05703490485979
246.0,221.0,-59.92280922423071
246.0,231.0,-59.80022239763766
246.0,241.0,-59.696535220789194
246.0,251.0,-59.618268468102734
246.0,261.0,-59.57079025742884
246.0,271.0,-59.55788689503831
246.0,281.0,-59.5814573465848
246.0,291.0,-59.641591774631706
246.0,301.0,-59.73730372222521
246.0,311.0,-59.867855419097054
246.0,321.0,-60.03395100630082
246.0,331.0,-60.23778957044312
246.0,341.0,-60.481774602780106
246.0,351.0,-60.766765638246284
246.0,361.0,-61.09084658979353
246.0,371.0,-61.448906291719034
246.0,381.0,-61.83280691927528
246.0,391.0,-62.231822638454645
246.0,401.0,-62.633153810936776
246.0,411.0,-63.022470563825806
246.0,421.0,-63.38454749868822
246.0,431.0,-63.70411093682484
246.0,441.0,-63.96701843640005
246.0,451.0,-64.1617765529949
246.0,461.0,-64.2811277441848
246.0,471.0,-64.32312631185101
246.0,481.0,-64.29115529696568
246.0,491.0,-64.19287220653248
246.0,501.0,-64.03861741621964
246.0,511.0,-63.83987530092501
246.0,521.0,-63.608092782286256
246.0,531.0,-63.35390096417918
246.0,541.0,-63.08667228816442
246.0,551.0,-62.81432432587606
246.0,561.0,-62.54329205408833
246.0,571.0,-62.278607221353916
246.0,581.0,-62.0240390587619
246.0,591.0,-61.782263759549934
246.0,601.0,-61.555040724618266
246.0,611.0,-61.34338168379412
246.0,621.0,-61.14770474093568
246.0,631.0,-60.967969529659655
246.0,641.0,-60.80379240267149
246.0,651.0,-60.654542276080626
246.0,661.0,-60.51941871474556
246.0,671.0,-60.39751431226207
