516.0,81.0,-52.055490665772254
516.0,91.0,-51.74495356217044
516.0,101.0,-51.43089154291234
516.0,111.0,-51.12089778001837
516.0,121.0,-50.82524026567835
516.0,131.0,-50.557600832560766
516.0,141.0,-50.33600580437044
516.0,151.0,-50.18392813037797
516.0,161.0,-50.129477916800994
516.0,171.0,-50.1807407337448
516.0,181.0,-50.31183850914279
516.0,191.0,-50.49623702111701
516.0,201.0,-50.71304288342236
516.0,211.0,-50.94590423256585
516.0,221.0,-51.18191218539552
516.0,231.0,-51.41068883205977
516.0,241.0,-51.62362791752438
516.0,251.0,-51.813248550482356
516.0,261.0,-51.97262722617134
516.0,271.0,-52.0948787959955
516.0,281.0,-52.17266170322531
516.0,291.0,-52.19768771121124
516.0,301.0,-52.160231940540385
516.0,311.0,-52.04887894649333
516.0,321.0,-51.85481327385477
516.0,331.0,-51.58250282584577
516.0,341.0,-51.24160058431348
516.0,351.0,-50.840856845334095
516.0,361.0,-50.38851701791583
516.0,371.0,-49.893277254873595
516.0,381.0,-49.36535842418738
516.0,391.0,-48.817729668478286
516.0,401.0,-48.267543163362504
516.0,411.0,-47.73785519072691
516.0,421.0,-47.25972295248601
516.0,431.0,-46.87478089206107
516.0,441.0,-46.638397401342516
516.0,451.0,-46.62333160346366
516.0,461.0,-46.920717297311676
516.0,471.0,-47.59619880893927
516.0,481.0,-48.59280087995787
516.0,491.0,-49.806415445468154
516.0,501.0,-51.14902086580854
516.0,511.0,-52.55063154999618
516.0,521.0,-53.95596216008242
516.0,531.0,-55.321699842839614
516.0,541.0,-56.61456810758572
516.0,551.0,-57.80998933361459
516.0,561.0,-58.891083130353856
516.0,571.0,-59.84773779234673
516.0,581.0,-60.67555785863252
516.0,591.0,-61.37461143079353
516.0,601.0,-61.94803576747414
516.0,611.0,-62.40065812454086
516.0,621.0,-62.73782086405002
516.0,631.0,-62.964568860815135
516.0,641.0,-63.08528767070572
516.0,651.0,-63.103798118553335
516.0,661.0,-63.02383286652641
516.0,671.0,-62.8497527869997
516.0,681.0,-62.587316510466636
516.0,691.0,-62.24430922175608
516.0,701.0,-61.83087549798049
516.0,711.0,-61.35947834998001
516.0,721.0,-60.844496770696765
516.0,731.0,-60.301545183930784
516.0,741.0,-59.74663112622825
516.0,751.0,-59.195265127543486
516.0,761.0,-58.66161711265643
516.0,771.0,-58.15779465348244
516.0,781.0,-57.69330621667377
516.0,791.0,-57.27476045019379
516.0,801.0,-56.90582963504302
516.0,811.0,-56.587468232273444
516.0,821.0,-56.31833525363436
516.0,831.0,-56.09533825474027
516.0,841.0,-55.914208730925736
526.0,11.0,-53.78497497928478
526.0,21.0,-53.57763544052469
526.0,31.0,-53.35189562764732
526.0,41.0,-53.107613477059004
526.0,51.0,-52.84509726204632
526.0,61.0,-52.56525018737106
526.0,71.0,-52.26975078393647
526.0,81.0,-51.961278657663186
526.0,91.0,-51.64379815266105
526.0,101.0,-51.322916363587694
526.0,111.0,-51.00633679797066
526.0,121.0,-50.70443591746176
526.0,131.0,-50.43099671064562
526.0,141.0,-50.204140501797625
526.0,151.0,-50.04749212880296
526.0,161.0,-49.990364028499584
526.0,171.0,-50.041796811277905
526.0,181.0,-50.1740291080395
526.0,191.0,-50.36028023127585
526.0,201.0,-50.579613203010865
526.0,211.0,-50.815633492365855
526.0,221.0,-51.05538070317271
526.0,231.0,-51.28842276075947
526.0,241.0,-51.50610507994309
526.0,251.0,-51.70091234446047
526.0,261.0,-51.86590721664546
526.0,271.0,-51.99421615258942
526.0,281.0,-52.078537190418174
526.0,291.0,-52.110648024581
526.0,301.0,-52.08089528270832
526.0,311.0,-51.97767215236188
526.0,321.0,-51.790912764475884
526.0,331.0,-51.52640430489838
526.0,341.0,-51.19451206479715
526.0,351.0,-50.8042298017474
526.0,361.0,-50.36403632874493
526.0,371.0,-49.88288176595416
526.0,381.0,-49.37126147734848
526.0,391.0,-48.842432380105414
526.0,401.0,-48.313835278508876
526.0,411.0,-47.808798317798974
526.0,421.0,-47.35861197939697
526.0,431.0,-47.00508606663175
526.0,441.0,-46.80372482786385
526.0,451.0,-46.827688130100114
526.0,461.0,-47.172678258572
526.0,471.0,-47.9242387034586
526.0,481.0,-49.00807951237681
526.0,491.0,-50.31137832501086
526.0,501.0,-51.744218785284524
526.0,511.0,-53.23484300611874
526.0,521.0,-54.72583515037822
526.0,531.0,-56.17147563120226
526.0,541.0,-57.536065411941884
526.0,551.0,-58.79294443920356
526.0,561.0,-59.92384797728898
526.0,571.0,-60.91821960413101
526.0,581.0,-61.7721852063284
526.0,591.0,-62.48708605885566
526.0,601.0,-63.06769394454445
526.0,611.0,-63.52038582112859
526.0,621.0,-63.85158758783581
526.0,631.0,-64.06672673869967
526.0,641.0,-64.16981790081803
526.0,651.0,-64.1636864136231
526.0,661.0,-64.05072766858939
526.0,671.0,-63.83400525959165
526.0,681.0,-63.51841977978918
526.0,691.0,-63.11165933024982
526.0,701.0,-62.62469809808585
526.0,711.0,-62.0717352425018
526.0,721.0,-61.46961524531628
526.0,731.0,-60.8368798851888
526.0,741.0,-60.19263622393831
526.0,751.0,-59.55539724976295
526.0,761.0,-58.94200408162543
526.0,771.0,-58.36670765399702
526.0,781.0,-57.84048233423407
526.0,791.0,-57.370644527176445
526.0,801.0,-56.960827500622415
526.0,811.0,-56.611307979477225
526.0,821.0,-56.31960900646851
526.0,831.0,-56.08125204191804
526.0,841.0,-55.89052258301686
536.0,11.0,-53.740411355901465
536.0,21.0,-53.52850667057702
536.0,31.0,-53.29805032329368
536.0,41.0,-53.048988347294674
536.0,51.0,-52.78174635892532
536.0,61.0,-52.49737821025782
536.0,71.0,-52.19774976859274
536.0,81.0,-51.885766775037105
536.0,91.0,-51.56565848863665
536.0,101.0,-51.243332158597326
536.0,111.0,-50.92681671569339
536.0,121.0,-50.62681492834493
536.0,131.0,-50.35737044083161
536.0,141.0,-50.136569502949094
536.0,151.0,-49.98663478358712
536.0,161.0,-49.92943083613051
536.0,171.0,-49.9699499513472
536.0,181.0,-50.09017184393413
536.0,191.0,-50.26635309419709
536.0,201.0,-50.47795943961617
536.0,211.0,-50.70846219818062
536.0,221.0,-50.94464233060248
536.0,231.0,-51.17579283708566
536.0,241.0,-51.393006806606394
536.0,251.0,-51.58855707407282
536.0,261.0,-51.75534466032973
536.0,271.0,-51.88639154780612
536.0,281.0,-51.97435914003458
536.0,291.0,-52.01109107220877
536.0,301.0,-51.98726454067541
536.0,311.0,-51.89283812553556
536.0,321.0,-51.72139329800554
536.0,331.0,-51.47630288746265
536.0,341.0,-51.16637278118319
536.0,351.0,-50.80074089606388
536.0,361.0,-50.38839337411875
536.0,371.0,-49.938928349208695
536.0,381.0,-49.46358952078852
536.0,391.0,-48.97647436308114
536.0,401.0,-48.495951762828156
536.0,411.0,-48.04635295513369
536.0,421.0,-47.66001218177039
536.0,431.0,-47.379729289997115
536.0,441.0,-47.261638902715305
536.0,451.0,-47.377812011956664
536.0,461.0,-47.81230377795916
536.0,471.0,-48.61692966601531
536.0,481.0,-49.74419775036095
536.0,491.0,-51.0976392426488
536.0,501.0,-52.58809418722538
536.0,511.0,-54.14163761663744
536.0,521.0,-55.69765540775398
536.0,531.0,-57.20672296918479
536.0,541.0,-58.629364217090604
536.0,551.0,-59.93559944935235
536.0,561.0,-61.104855261560324
536.0,571.0,-62.12567099164905
536.0,581.0,-62.994726633626186
536.0,591.0,-63.715039666553984
536.0,601.0,-64.29357207224716
536.0,611.0,-64.73873564371722
536.0,621.0,-65.05829191013827
536.0,631.0,-65.25798811839495
536.0,641.0,-65.3410800596942
536.0,651.0,-65.30873520734292
536.0,661.0,-65.16118204199798
536.0,671.0,-64.89934642091467
536.0,681.0,-64.52659681691114
536.0,691.0,-64.05016164404216
536.0,701.0,-63.48185322657631
536.0,711.0,-62.83794316529917
536.0,721.0,-62.13829161491229
536.0,731.0,-61.405005969173466
536.0,741.0,-60.660926176007415
536.0,751.0,-59.928144949143416
536.0,761.0,-59.22666630988543
536.0,771.0,-58.573257650817155
536.0,781.0,-57.980569392260925
536.0,791.0,-57.45663489702152
536.0,801.0,-57.00485388316502
536.0,811.0,-56.62447393169978
536.0,821.0,-56.311456110831614
536.0,831.0,-56.05952047364952
536.0,841.0,-55.86116242682088
546.0,11.0,-53.70066908641945
546.0,21.0,-53.485003210006326
546.0,31.0,-53.2508128504406
546.0,41.0,-52.99818122767785
546.0,51.0,-52.727712867435955
546.0,61.0,-52.44068786518979
546.0,71.0,-52.13924956893189
546.0,81.0,-51.826632754553074
546.0,91.0,-51.507440663164786
546.0,101.0,-51.18797942830255
546.0,111.0,-50.87665400064545
546.0,121.0,-50.58440974505625
546.0,131.0,-50.32513232331651
546.0,141.0,-50.115675055672625
546.0,151.0,-49.97444688248151
546.0,161.0,-49.916308707905785
546.0,171.0,-49.94414032196283
546.0,181.0,-50.04652873717999
546.0,191.0,-50.205107534279016
546.0,201.0,-50.40143751306257
546.0,211.0,-50.61951815358149
546.0,221.0,-50.8460590740232
546.0,231.0,-51.07007326386994
546.0,241.0,-51.28232795844636
546.0,251.0,-51.47480001820931
546.0,261.0,-51.64016707198462
546.0,271.0,-51.77133769726219
546.0,281.0,-51.8610321599198
546.0,291.0,-51.90147823384841
546.0,301.0,-51.884466245242095
546.0,311.0,-51.802467819733344
546.0,321.0,-51.65157823750714
546.0,331.0,-51.43402792607818
546.0,341.0,-51.15666506258302
546.0,351.0,-50.828122709358375
546.0,361.0,-50.45776742613002
546.0,371.0,-50.05599202588417
546.0,381.0,-49.63506873985057
546.0,391.0,-49.21028377701669
546.0,401.0,-48.80129933248578
546.0,411.0,-48.43375095172829
546.0,421.0,-48.14107388646993
546.0,431.0,-47.96642622741996
546.0,441.0,-47.96409546101129
546.0,451.0,-48.19803134724494
546.0,461.0,-48.73017076578862
546.0,471.0,-49.58941006983048
546.0,481.0,-50.744957554248984
546.0,491.0,-52.124879141721514
546.0,501.0,-53.64930534280448
546.0,511.0,-55.2452561334097
546.0,521.0,-56.84951870056142
546.0,531.0,-58.40841097154751
546.0,541.0,-59.877572631051684
546.0,551.0,-61.22245852892671
546.0,561.0,-62.41920440368855
546.0,571.0,-63.45504599688822
546.0,581.0,-64.32749055479422
546.0,591.0,-65.041992577091
546.0,601.0,-65.60861393995496
546.0,611.0,-66.03854448221489
546.0,621.0,-66.34126554948313
546.0,631.0,-66.52279697634495
546.0,641.0,-66.58516230038673
546.0,651.0,-66.52703047214463
546.0,661.0,-66.34537826021477
546.0,671.0,-66.03786781520306
546.0,681.0,-65.60542599231535
546.0,691.0,-65.05435309358512
546.0,701.0,-64.39735786646759
546.0,711.0,-63.653278094660344
546.0,721.0,-62.845718468988814
546.0,731.0,-62.001123131493934
546.0,741.0,-61.14676970003821
546.0,751.0,-60.30894435945572
546.0,761.0,-59.51134275473693
546.0,771.0,-58.77367139458398
546.0,781.0,-58.11050595195384
546.0,791.0,-57.53059527301696
546.0,801.0,-57.03683157391793
546.0,811.0,-56.62695525876369
546.0,821.0,-56.29481262491984
546.0,831.0,-56.031820212752265
546.0,841.0,-55.82830656565721
556.0,11.0,-53.665306819300966
556.0,21.0,-53.44650954076349
556.0,31.0,-53.20933474527792
556.0,41.0,-52.95403348682785
556.0,51.0,-52.68142639379682
556.0,61.0,-52.39306273836293
556.0,71.0,-52.09140887726751
556.0,81.0,-51.78006915852308
556.0,91.0,-51.46404064612217
556.0,101.0,-51.14999734354738
556.0,111.0,-50.84658361480573
556.0,121.0,-50.564654446185294
556.0,131.0,-50.3172961665829
556.0,141.0,-50.11923461575637
556.0,151.0,-49.984905804967894
556.0,161.0,-49.924614274762135
556.0,171.0,-49.9401983384717
556.0,181.0,-50.02400911295237
556.0,191.0,-50.16230279537624
556.0,201.0,-50.33955927972928
556.0,211.0,-50.54109181087575
556.0,221.0,-50.75399604175459
556.0,231.0,-50.96722741434032
556.0,241.0,-51.171326810462105
556.0,251.0,-51.358030198805444
556.0,261.0,-51.51985783221826
556.0,271.0,-51.64973014822284
556.0,281.0,-51.74066320936762
556.0,291.0,-51.785654288390326
556.0,301.0,-51.777990523633264
556.0,311.0,-51.71230640266123
556.0,321.0,-51.58630766181123
556.0,331.0,-51.40194588044972
556.0,341.0,-51.16488675209919
556.0,351.0,-50.88312877734144
556.0,361.0,-50.5661881139243
556.0,371.0,-50.22514961455745
556.0,381.0,-49.87330169786868
556.0,391.0,-49.52711388218425
556.0,401.0,-49.207436347592385
556.0,411.0,-48.940839639928015
556.0,421.0,-48.760945411400456
556.0,431.0,-48.7093507487847
556.0,441.0,-48.835109449462884
556.0,451.0,-49.19042089533577
556.0,461.0,-49.81899474653125
556.0,471.0,-50.73764000810239
556.0,481.0,-51.924270350943004
556.0,491.0,-53.325403644029315
556.0,501.0,-54.873810912149324
556.0,511.0,-56.50124302307444
556.0,521.0,-58.14387266120643
556.0,531.0,-59.74418039062314
556.0,541.0,-61.252265675122594
556.0,551.0,-62.62783526459213
556.0,561.0,-63.84269456280791
556.0,571.0,-64.88248689673115
556.0,581.0,-65.74621051760067
556.0,591.0,-66.4430576436207
556.0,601.0,-66.98757342702032
556.0,611.0,-67.39475973363417
556.0,621.0,-67.67632093692211
556.0,631.0,-67.8385080765385
556.0,641.0,-67.88156331172127
556.0,651.0,-67.80064749092995
556.0,661.0,-67.5881201793384
556.0,671.0,-67.23689725069374
556.0,681.0,-66.74424169773435
556.0,691.0,-66.11493303115755
556.0,701.0,-65.36274980806283
556.0,711.0,-64.50984899237784
556.0,721.0,-63.58455116840154
556.0,731.0,-62.618529617506496
556.0,741.0,-61.644205618474004
556.0,751.0,-60.69262706049415
556.0,761.0,-59.79169862758295
556.0,771.0,-58.964542435674055
556.0,781.0,-58.22798328141594
556.0,791.0,-57.591494156802945
556.0,801.0,-57.05708508329945
556.0,811.0,-56.62033915908635
556.0,821.0,-56.272277899904395
556.0,831.0,-56.00143070022917
556.0,841.0,-55.79558321135822
566.0,11.0,-53.633789570984604
566.0,21.0,-53.41227565503614
566.0,31.0,-53.17257696296384
566.0,41.0,-52.915120087668114
566.0,51.0,-52.640949482778815
566.0,61.0,-52.35188879143359
566.0,71.0,-52.05072481565081
566.0,81.0,-51.741411447500155
566.0,91.0,-51.42928551700692
566.0,101.0,-51.12127530579912
566.0,111.0,-50.82605915754389
566.0,121.0,-50.55408495394027
566.0,131.0,-50.31727750394527
566.0,141.0,-50.128149144155685
566.0,151.0,-49.998006883225244
566.0,161.0,-49.93433966042595
566.0,171.0,-49.93844103429848
566.0,181.0,-50.00488358495954
566.0,191.0,-50.123245204999634
566.0,201.0,-50.28074018006755
566.0,211.0,-50.46432531598211
566.0,221.0,-50.661856509131
566.0,231.0,-50.86251434180163
566.0,241.0,-51.05681218946485
566.0,251.0,-51.23640275350612
566.0,261.0,-51.3938077310752
566.0,271.0,-51.522151552985285
566.0,281.0,-51.61497881612066
566.0,291.0,-51.66626616819466
566.0,301.0,-51.67077440072267
566.0,311.0,-51.62482836869076
566.0,321.0,-51.52731767759111
566.0,331.0,-51.38033206303634
566.0,341.0,-51.189012403120635
566.0,351.0,-50.9609324590107
566.0,361.0,-50.70564934900776
566.0,371.0,-50.43473460276985
566.0,381.0,-50.162250403545485
566.0,391.0,-49.9055286671951
566.0,401.0,-49.68611328072137
566.0,411.0,-49.530708026745714
566.0,421.0,-49.47186708824855
566.0,431.0,-49.54791152780868
566.0,441.0,-49.80110932421242
566.0,451.0,-50.27270299358439
566.0,461.0,-50.99387974013018
566.0,471.0,-51.97489582364444
566.0,481.0,-53.19882028010706
566.0,491.0,-54.62467561478356
566.0,501.0,-56.19668946981819
566.0,511.0,-57.85298931771123
566.0,521.0,-59.53089271772394
566.0,531.0,-61.169808620129366
566.0,541.0,-62.713836827069784
566.0,551.0,-64.11558181428063
566.0,561.0,-65.34117441905545
566.0,571.0,-66.3744095341537
566.0,581.0,-67.21699270519049
566.0,591.0,-67.88390742667839
566.0,601.0,-68.39610802174764
566.0,611.0,-68.77365912382378
566.0,621.0,-69.03101039062757
566.0,631.0,-69.17457462472088
566.0,641.0,-69.20223714937393
566.0,651.0,-69.10455521051209
566.0,661.0,-68.86765710715486
566.0,671.0,-68.4778012974732
566.0,681.0,-67.9269306762664
566.0,691.0,-67.21755470419714
566.0,701.0,-66.36492952196623
566.0,711.0,-65.39571377065025
566.0,721.0,-64.34423465925568
566.0,731.0,-63.24834532144517
566.0,741.0,-62.1461668545089
566.0,751.0,-61.073874629914194
566.0,761.0,-60.06399741176492
566.0,771.0,-59.14361461004689
566.0,781.0,-58.33227909248937
566.0,791.0,-57.64026123024409
566.0,801.0,-57.068182469307395
566.0,811.0,-56.60857568322381
566.0,821.0,-56.24874126068703
566.0,831.0,-55.97369236905051
566.0,841.0,-55.76836606343744
576.0,11.0,-53.60556554072968
576.0,21.0,-53.38152159037179
576.0,31.0,-53.139452237306735
576.0,41.0,-52.879943836672766
576.0,51.0,-52.604243575347915
576.0,61.0,-52.31442030531342
576.0,71.0,-52.01353959517642
576.0,81.0,-51.70584401306609
576.0,91.0,-51.396921440788404
576.0,101.0,-51.09383029435975
576.0,111.0,-50.805127461031994
576.0,121.0,-50.540709555739504
576.0,131.0,-50.31133535211567
576.0,141.0,-50.12767848422052
576.0,151.0,-49.99884844770115
576.0,161.0,-49.930615362571416
576.0,171.0,-49.92399321927218
576.0,181.0,-49.97492670802954
576.0,191.0,-50.07525106235115
576.0,201.0,-50.2143447299749
576.0,211.0,-50.380716335521726
576.0,221.0,-50.56311826909425
576.0,231.0,-50.75115291555744
576.0,241.0,-50.93550141210118
576.0,251.0,-51.10792005102124
576.0,261.0,-51.26111943018036
576.0,271.0,-51.388617500957416
576.0,281.0,-51.48465194865271
576.0,291.0,-51.544242057546086
576.0,301.0,-51.563478016696415
576.0,311.0,-51.540039294276724
576.0,321.0,-51.473785856846796
576.0,331.0,-51.36714406456375
576.0,341.0,-51.22512107287518
576.0,351.0,-51.05507925906962
576.0,361.0,-50.86656631684645
576.0,371.0,-50.67140383491937
576.0,381.0,-50.48406283812225
576.0,391.0,-50.32224375342433
576.0,401.0,-50.20752488913228
576.0,411.0,-50.16588800256306
576.0,421.0,-50.22782439307635
576.0,431.0,-50.42755218184043
576.0,441.0,-50.80068969002423
576.0,451.0,-51.37977117764263
576.0,461.0,-52.187742421719975
576.0,471.0,-53.23125016287663
576.0,481.0,-54.49688676208277
576.0,491.0,-55.952340993790784
576.0,501.0,-57.55113371381346
576.0,511.0,-59.237870087288
576.0,521.0,-60.952089134022636
576.0,531.0,-62.630882957377416
576.0,541.0,-64.2118963929397
576.0,551.0,-65.63877362747202
576.0,561.0,-66.86981071005435
576.0,571.0,-67.88650009808958
576.0,581.0,-68.69527807594771
576.0,591.0,-69.31998754909955
576.0,601.0,-69.79036837182089
576.0,611.0,-70.13271881903461
576.0,621.0,-70.36454023136517
576.0,631.0,-70.49225851965225
576.0,641.0,-70.51092971672188
576.0,651.0,-70.40555445102147
576.0,661.0,-70.1543398150737
576.0,671.0,-69.73450688792623
576.0,681.0,-69.13037983156984
576.0,691.0,-68.34121511505377
576.0,701.0,-67.3846066389682
576.0,711.0,-66.29360494504256
576.0,721.0,-65.11021354825557
576.0,731.0,-63.879303782942785
576.0,741.0,-62.64483664874283
576.0,751.0,-61.448027415720894
576.0,761.0,-60.32618607117921
576.0,771.0,-59.31096970746754
576.0,781.0,-58.4254540803827
576.0,791.0,-57.680963922950056
576.0,801.0,-57.0760337863216
576.0,811.0,-56.598894348769264
576.0,821.0,-56.232039308939726
576.0,831.0,-55.95639806883471
576.0,841.0,-55.7539482561217
586.0,11.0,-53.58014898020912
586.0,21.0,-53.35354987354904
586.0,31.0,-53.10897711310267
586.0,41.0,-52.847140180941494
586.0,51.0,-52.569443730996134
586.0,61.0,-52.27814645720058
586.0,71.0,-51.97652590630505
586.0,81.0,-51.66903475655809
586.0,91.0,-51.36142438213153
586.0,101.0,-51.06079774328118
586.0,111.0,-50.77553568159398
586.0,121.0,-50.51502160459758
586.0,131.0,-50.289080606281786
586.0,141.0,-50.10707641144451
586.0,151.0,-49.97671056388396
586.0,161.0,-49.902752369991546
586.0,171.0,-49.88610326968677
586.0,181.0,-49.923577991632676
586.0,191.0,-50.00848861399171
586.0,201.0,-50.13175435565938
586.0,211.0,-50.28311558275176
586.0,221.0,-50.45214142865455
586.0,231.0,-50.62891362390184
586.0,241.0,-50.80440549059413
586.0,251.0,-50.97063219131222
586.0,261.0,-51.12065930676543
586.0,271.0,-51.24855287937973
586.0,281.0,-51.349348950326046
586.0,291.0,-51.41911243133332
586.0,301.0,-51.45513013518404
586.0,311.0,-51.456225865924715
586.0,321.0,-51.42310763900525
586.0,331.0,-51.358617826013955
586.0,341.0,-51.26781788395398
586.0,351.0,-51.157966630354736
586.0,361.0,-51.03852908995567
586.0,371.0,-50.92132415769722
586.0,381.0,-50.820831763654084
586.0,391.0,-50.75459750284979
586.0,401.0,-50.743609879764996
586.0,411.0,-50.81246385996995
586.0,421.0,-50.989047058507
586.0,431.0,-51.303402745732434
586.0,441.0,-51.78540631438817
586.0,451.0,-52.46108821616145
586.0,461.0,-53.34800042053442
586.0,471.0,-54.45082985427368
586.0,481.0,-55.75884915354948
586.0,491.0,-57.24606393108738
586.0,501.0,-58.87343788400848
586.0,511.0,-60.59166428631062
586.0,521.0,-62.34328454021874
586.0,531.0,-64.06408962837916
586.0,541.0,-65.68519567716652
586.0,551.0,-67.13891741977992
586.0,561.0,-68.37196598673272
586.0,571.0,-69.36243436120807
586.0,581.0,-70.12487782259885
586.0,591.0,-70.69633946503853
586.0,601.0,-71.11763302361709
586.0,611.0,-71.42172222934823
586.0,621.0,-71.62889862890137
586.0,631.0,-71.74534833707965
586.0,641.0,-71.76316525754535
586.0,651.0,-71.66142242754273
586.0,661.0,-71.40910198101538
586.0,671.0,-70.97164860665275
586.0,681.0,-70.32245969476399
586.0,691.0,-69.45611822312674
586.0,701.0,-68.3942828410899
586.0,711.0,-67.17941177646838
586.0,721.0,-65.86314735408222
586.0,731.0,-64.49773078485902
586.0,741.0,-63.132320371865994
586.0,751.0,-61.81232782590261
586.0,761.0,-60.57949977279472
586.0,771.0,-59.470725777432065
586.0,781.0,-58.513990116871504
586.0,791.0,-57.722357899286074
586.0,801.0,-57.09123959733997
586.0,811.0,-56.60276979894775
586.0,821.0,-56.233473368849886
586.0,831.0,-55.95993847824036
586.0,841.0,-55.761447159573535
596.0,11.0,-53.5571990415524
596.0,21.0,-53.32785202587023
596.0,31.0,-53.08041462672359
596.0,41.0,-52.815666461019774
596.0,51.0,-52.53510652727809
596.0,61.0,-52.2411106858228
596.0,71.0,-51.93708887881319
596.0,81.0,-51.627623779028745
596.0,91.0,-51.31856240033008
596.0,101.0,-51.0170198317182
596.0,111.0,-50.73124188656612
596.0,121.0,-50.470266877956675
596.0,131.0,-50.24333719354638
596.0,141.0,-50.0590547265746
596.0,151.0,-49.92436127043002
596.0,161.0,-49.843538775804085
596.0,171.0,-49.8175015818083
596.0,181.0,-49.84361197906196
596.0,191.0,-49.91607711745614
596.0,201.0,-50.026777930003185
596.0,211.0,-50.166268717689576
596.0,221.0,-50.32470890384304
596.0,231.0,-50.49258777325391
596.0,241.0,-50.66120379302044
596.0,251.0,-50.82292626907737
596.0,261.0,-50.971298512439084
596.0,271.0,-51.101051174168816
596.0,281.0,-51.208092360301904
596.0,291.0,-51.289530594991504
596.0,301.0,-51.343764765038856
596.0,311.0,-51.370640212785474
596.0,321.0,-51.37163287374737
596.0,331.0,-51.350009138432334
596.0,341.0,-51.31093614620647
596.0,351.0,-51.26156787876674
596.0,361.0,-51.21116302296664
596.0,371.0,-51.17127607885774
596.0,381.0,-51.15601614993854
596.0,391.0,-51.182313302836704
596.0,401.0,-51.270081987487515
596.0,411.0,-51.44212335989169
596.0,421.0,-51.72356463264161
596.0,431.0,-52.140614134930246
596.0,441.0,-52.71846530960189
596.0,451.0,-53.4783779564946
596.0,461.0,-54.434318329985075
596.0,471.0,-55.589910419879985
596.0,481.0,-56.93652809263828
596.0,491.0,-58.45292229985565
596.0,501.0,-60.106039024484076
596.0,511.0,-61.85216957025317
596.0,521.0,-63.63761290503669
596.0,531.0,-65.39856611982228
596.0,541.0,-67.06104366537409
596.0,551.0,-68.54433844613507
596.0,561.0,-69.77737835326332
596.0,571.0,-70.73219593057057
596.0,581.0,-71.43753934584798
596.0,591.0,-71.9489556292979
596.0,601.0,-72.31895524506075
596.0,611.0,-72.58592692887811
596.0,621.0,-72.77190448243837
596.0,631.0,-72.88256803060449
596.0,641.0,-72.90752342164586
596.0,651.0,-72.82069662730535
596.0,661.0,-72.58185513459648
596.0,671.0,-72.14222279393547
596.0,681.0,-71.45940220731092
596.0,691.0,-70.52089830822307
596.0,701.0,-69.35587884294449
596.0,711.0,-68.02078814100713
596.0,721.0,-66.57852987951807
596.0,731.0,-65.0879193939935
596.0,741.0,-63.60161358005231
596.0,751.0,-62.16748560202588
596.0,761.0,-60.830562541855684
596.0,771.0,-59.63331604833605
596.0,781.0,-58.61092898487316
596.0,791.0,-57.7798356172672
596.0,801.0,-57.13055568438862
596.0,811.0,-56.63661381230876
596.0,821.0,-56.26781606317784
596.0,831.0,-55.99690302294348
596.0,841.0,-55.801246597214565
606.0,11.0,-53.53658542901889
606.0,21.0,-53.304197023966545
606.0,31.0,-53.05339194848732
606.0,41.0,-52.784955850961275
606.0,51.0,-52.50040734895012
606.0,61.0,-52.20215658645432
606.0,71.0,-51.89366083880235
606.0,81.0,-51.579556994846854
606.0,91.0,-51.26574049791828
606.0,101.0,-50.959348934003266
606.0,111.0,-50.66859915332923
606.0,121.0,-50.402426127656575
606.0,131.0,-50.16988964986957
606.0,141.0,-49.97936157128021
606.0,151.0,-49.83758246256186
606.0,161.0,-49.74876124076011
606.0,171.0,-49.7139382448877
606.0,181.0,-49.73079457881385
606.0,191.0,-49.793965042187395
606.0,201.0,-49.89575767838151
606.0,211.0,-50.02708060105795
606.0,221.0,-50.178366013744345
606.0,231.0,-50.34034172414655
606.0,241.0,-50.50458358799844
606.0,251.0,-50.663850560087496
606.0,261.0,-50.812244007222596
606.0,271.0,-50.94524828159375
606.0,281.0,-51.05970920035475
606.0,291.0,-51.15379805992714
606.0,301.0,-51.22699463223243
606.0,311.0,-51.28010553055416
606.0,321.0,-51.31531890541492
606.0,331.0,-51.336289373323815
606.0,341.0,-51.348251322067654
606.0,351.0,-51.35816744113892
606.0,361.0,-51.37491997328808
606.0,371.0,-51.409537912368734
606.0,381.0,-51.47542743213126
606.0,391.0,-51.588542275435785
606.0,401.0,-51.76740007280215
606.0,411.0,-52.03282253836496
606.0,421.0,-52.407260190362706
606.0,431.0,-52.913574536666594
606.0,441.0,-53.573221138183555
606.0,451.0,-54.40392713538535
606.0,461.0,-55.41716482866067
606.0,471.0,-56.61589085236454
606.0,481.0,-57.993004718651726
606.0,491.0,-59.53071255878261
606.0,501.0,-61.20057552646233
606.0,511.0,-62.96370901730431
606.0,521.0,-64.77053196164238
606.0,531.0,-66.55962898851867
606.0,541.0,-68.25566151473723
606.0,551.0,-69.76766026128155
606.0,561.0,-70.9993566739604
606.0,571.0,-71.91040688806576
606.0,581.0,-72.5549960137815
606.0,591.0,-73.00976418550115
606.0,601.0,-73.33518675431317
606.0,611.0,-73.57204424362511
606.0,621.0,-73.74274512927624
606.0,631.0,-73.8524317949431
606.0,641.0,-73.88931150912794
606.0,651.0,-73.82427832487532
606.0,661.0,-73.61038268380709
606.0,671.0,-73.18465659023764
606.0,681.0,-72.48241032216029
606.0,691.0,-71.47923124186175
606.0,701.0,-70.21880804920198
606.0,711.0,-68.77712440100822
606.0,721.0,-67.22765625815165
606.0,731.0,-65.63321588849907
606.0,741.0,-64.04754740520133
