156.0,721.0,-61.02082850401971
156.0,731.0,-60.9540913793243
156.0,741.0,-60.896102492409
156.0,751.0,-60.84583422126404
156.0,761.0,-60.80236714416712
156.0,771.0,-60.76488105538754
156.0,781.0,-60.732646087932835
156.0,791.0,-60.70501414972273
156.0,801.0,-60.68141080971907
156.0,811.0,-60.661327717696864
156.0,821.0,-60.64431560186394
156.0,831.0,-60.62997785950922
156.0,841.0,-60.61796473496089
166.0,11.0,-61.90630762024245
166.0,21.0,-62.11368592028699
166.0,31.0,-62.34837094915177
166.0,41.0,-62.612229884475084
166.0,51.0,-62.90662948244224
166.0,61.0,-63.23214510159461
166.0,71.0,-63.58818101725046
166.0,81.0,-63.97248618390915
166.0,91.0,-64.38055324221
166.0,101.0,-64.80490130127465
166.0,111.0,-65.23427877924698
166.0,121.0,-65.65291773944223
166.0,131.0,-66.04021656766629
166.0,141.0,-66.37179633190944
166.0,151.0,-66.6237306214272
166.0,161.0,-66.78106604184963
166.0,171.0,-66.84592179182341
166.0,181.0,-66.83634649357965
166.0,191.0,-66.77731873654587
166.0,201.0,-66.6929226051992
166.0,211.0,-66.60287794677427
166.0,221.0,-66.52184961505601
166.0,231.0,-66.45989079043596
166.0,241.0,-66.42322301057465
166.0,251.0,-66.41504293020486
166.0,261.0,-66.43624869921902
166.0,271.0,-66.48605874477471
166.0,281.0,-66.56253429689686
166.0,291.0,-66.66305619422525
166.0,301.0,-66.78487024998051
166.0,311.0,-66.92583918987674
166.0,321.0,-67.08523276930804
166.0,331.0,-67.26387267535935
166.0,341.0,-67.46341483471856
166.0,351.0,-67.68542316120684
166.0,361.0,-67.93063512946898
166.0,371.0,-68.19833962234473
166.0,381.0,-68.48572187562614
166.0,391.0,-68.78709682456974
166.0,401.0,-69.09300097171379
166.0,411.0,-69.38915428703487
166.0,421.0,-69.6553886514554
166.0,431.0,-69.86488328770298
166.0,441.0,-69.98474581192927
166.0,451.0,-69.98055415503659
166.0,461.0,-69.82822395779596
166.0,471.0,-69.52823349457037
166.0,481.0,-69.10564371261586
166.0,491.0,-68.59591112047005
166.0,501.0,-68.03305155550574
166.0,511.0,-67.44511887158727
166.0,521.0,-66.85363091568315
166.0,531.0,-66.2743258526177
166.0,541.0,-65.71821025225255
166.0,551.0,-65.1925603155702
166.0,561.0,-64.70178220797033
166.0,571.0,-64.2481189508788
166.0,581.0,-63.83221739444536
166.0,591.0,-63.45357569728138
166.0,601.0,-63.11089192021994
166.0,611.0,-62.80233226831984
166.0,621.0,-62.52573485398071
166.0,631.0,-62.278762230635344
166.0,641.0,-62.059013584448145
166.0,651.0,-61.86410543259266
166.0,661.0,-61.69172795759086
166.0,671.0,-61.539682679256856
166.0,681.0,-61.405905992333935
166.0,691.0,-61.288482141684845
166.0,701.0,-61.18564843320727
166.0,711.0,-61.09579485661048
166.0,721.0,-61.017459799015114
166.0,731.0,-60.9493231331956
166.0,741.0,-60.89019765197693
166.0,751.0,-60.839019574842546
166.0,761.0,-60.79483866102243
166.0,771.0,-60.75680831440771
166.0,781.0,-60.72417595078965
166.0,791.0,-60.696273810035734
166.0,801.0,-60.67251032917205
166.0,811.0,-60.652362142358626
166.0,821.0,-60.63536673677393
166.0,831.0,-60.62111576656949
166.0,841.0,-60.60924900802854
176.0,11.0,-61.863716431767195
176.0,21.0,-62.06996874342995
176.0,31.0,-62.30468138062801
176.0,41.0,-62.57014899738157
176.0,51.0,-62.86825324011277
176.0,61.0,-63.20017485698253
176.0,71.0,-63.56600911422054
176.0,81.0,-63.96426221121641
176.0,91.0,-64.3912045825973
176.0,101.0,-64.84005816582362
176.0,111.0,-65.30000512334472
176.0,121.0,-65.75504620652339
176.0,131.0,-66.18288658342883
176.0,141.0,-66.55459444324869
176.0,151.0,-66.83775488922103
176.0,161.0,-67.00900823876275
176.0,171.0,-67.07168025091082
176.0,181.0,-67.05302659827373
176.0,191.0,-66.9857823609581
176.0,201.0,-66.89782992734568
176.0,211.0,-66.81008653083013
176.0,221.0,-66.7370865529492
176.0,231.0,-66.68811865491098
176.0,241.0,-66.6683535628974
176.0,251.0,-66.67983002523967
176.0,261.0,-66.72227851152772
176.0,271.0,-66.79379107017763
176.0,281.0,-66.89135507209954
176.0,291.0,-67.01128909732765
176.0,301.0,-67.14971134747856
176.0,311.0,-67.30343058756642
176.0,321.0,-67.47143681148265
176.0,331.0,-67.65529479501465
176.0,341.0,-67.85770393921284
176.0,351.0,-68.08120677531885
176.0,361.0,-68.3274970506447
176.0,371.0,-68.59685883318558
176.0,381.0,-68.88751668889604
176.0,391.0,-69.19483000160525
176.0,401.0,-69.51030005272338
176.0,411.0,-69.82036490682367
176.0,421.0,-70.1049729626038
176.0,431.0,-70.33601335204577
176.0,441.0,-70.47611305639174
176.0,451.0,-70.48046678159301
176.0,461.0,-70.31161644326535
176.0,471.0,-69.9701269520183
176.0,481.0,-69.49461446642135
176.0,491.0,-68.93112413273167
176.0,501.0,-68.31839530689065
176.0,511.0,-67.6860621630407
176.0,521.0,-67.05586833352548
176.0,531.0,-66.44322660997148
176.0,541.0,-65.85861333372124
176.0,551.0,-65.3087220410132
176.0,561.0,-64.79739181598306
176.0,571.0,-64.32634363162872
176.0,581.0,-63.895758336728875
176.0,591.0,-63.50472607878839
176.0,601.0,-63.15159237028969
176.0,611.0,-62.8342217030473
176.0,621.0,-62.55019585008854
176.0,631.0,-62.29696079406523
176.0,641.0,-62.07193354237901
176.0,651.0,-61.87257786928289
176.0,661.0,-61.696456199822
176.0,671.0,-61.54126335955239
176.0,681.0,-61.4048467037357
176.0,691.0,-61.28521616300829
176.0,701.0,-61.18054695867541
176.0,711.0,-61.089177115085285
176.0,721.0,-61.00960139971178
176.0,731.0,-60.94046292913551
176.0,741.0,-60.880543370765466
176.0,751.0,-60.82875242918203
176.0,761.0,-60.78411711876149
176.0,771.0,-60.74577117967558
176.0,781.0,-60.71294488350092
176.0,791.0,-60.68495539033636
176.0,801.0,-60.66119775577224
176.0,811.0,-60.64113663872152
176.0,821.0,-60.624298726398024
176.0,831.0,-60.61026586776448
176.0,841.0,-60.59866888933802
186.0,11.0,-61.7974901383738
186.0,21.0,-61.99833697872324
186.0,31.0,-62.228123409792175
186.0,41.0,-62.489497932230265
186.0,51.0,-62.78478714542947
186.0,61.0,-63.115717359835564
186.0,71.0,-63.48303557728956
186.0,81.0,-63.88600433749585
186.0,91.0,-64.32174093825927
186.0,101.0,-64.78436765450998
186.0,111.0,-65.26393643268068
186.0,121.0,-65.74509185288535
186.0,131.0,-66.20545470220122
186.0,141.0,-66.61384756542306
186.0,151.0,-66.92973922006061
186.0,161.0,-67.11570740704416
186.0,171.0,-67.17752602851354
186.0,181.0,-67.15649615884935
186.0,191.0,-67.09190037583049
186.0,201.0,-67.01317740274666
186.0,211.0,-66.94097757341694
186.0,221.0,-66.88888994523661
186.0,231.0,-66.86498705380423
186.0,241.0,-66.87312152687983
186.0,251.0,-66.91399829541804
186.0,261.0,-66.9860539084155
186.0,271.0,-67.08616813772606
186.0,281.0,-67.21022373968226
186.0,291.0,-67.35352362210925
186.0,301.0,-67.5111003302751
186.0,311.0,-67.67835372673676
186.0,321.0,-67.85377376008199
186.0,331.0,-68.04008431844655
186.0,341.0,-68.24102465502385
186.0,351.0,-68.45997601918515
186.0,361.0,-68.69951392932558
186.0,371.0,-68.96090042301756
186.0,381.0,-69.24341617390976
186.0,391.0,-69.54351740925834
186.0,401.0,-69.85379875211493
186.0,411.0,-70.16172902243684
186.0,421.0,-70.4481110327795
186.0,431.0,-70.68520310638164
186.0,441.0,-70.83445391130854
186.0,451.0,-70.84419030806171
186.0,461.0,-70.6573447763901
186.0,471.0,-70.27457105215825
186.0,481.0,-69.75428348499388
186.0,491.0,-69.14961635419549
186.0,501.0,-68.50076014996303
186.0,511.0,-67.837318932272
186.0,521.0,-67.18059562357587
186.0,531.0,-66.5454604773604
186.0,541.0,-65.9418488268851
186.0,551.0,-65.37595236618404
186.0,561.0,-64.85116069672061
186.0,571.0,-64.3688006035394
186.0,581.0,-63.92871228702065
186.0,591.0,-63.52969481443862
186.0,601.0,-63.169847230908296
186.0,611.0,-62.846826907618365
186.0,621.0,-62.55804265505097
186.0,631.0,-62.30079676534187
186.0,641.0,-62.07238736701908
186.0,651.0,-61.870180188448245
186.0,661.0,-61.69165695663425
186.0,671.0,-61.534446138631154
186.0,681.0,-61.39634050541327
186.0,691.0,-61.275305012270294
186.0,701.0,-61.16947770245914
186.0,711.0,-61.077165715400334
186.0,721.0,-60.99683798646264
186.0,731.0,-60.927115836829174
186.0,741.0,-60.86676234806504
186.0,751.0,-60.81467117962105
186.0,761.0,-60.76985530465592
186.0,771.0,-60.731435998975066
186.0,781.0,-60.69863231053619
186.0,791.0,-60.67075115564887
186.0,801.0,-60.647178126978375
186.0,811.0,-60.62736905323106
186.0,821.0,-60.61084231739746
186.0,831.0,-60.597171916873684
186.0,841.0,-60.58598123249898
196.0,11.0,-61.70687591008534
196.0,21.0,-61.89769723789001
196.0,31.0,-62.11715108890693
196.0,41.0,-62.36813350423874
196.0,51.0,-62.65330332567395
196.0,61.0,-62.97481530727202
196.0,71.0,-63.333949809851894
196.0,81.0,-63.730611503187816
196.0,91.0,-64.16266511780168
196.0,101.0,-64.62507198352348
196.0,111.0,-65.10878684672254
196.0,121.0,-65.5993699225354
196.0,131.0,-66.07526345763598
196.0,141.0,-66.50567381337414
196.0,151.0,-66.84798766620621
196.0,161.0,-67.05019092718138
196.0,171.0,-67.12179093002958
196.0,181.0,-67.11603486077377
196.0,191.0,-67.07339083098566
196.0,201.0,-67.02271900648961
196.0,211.0,-66.98365892345386
196.0,221.0,-66.96859898232125
196.0,231.0,-66.98430281463064
196.0,241.0,-67.03325358675286
196.0,251.0,-67.11476660722029
196.0,261.0,-67.22591047055188
196.0,271.0,-67.36226561529733
196.0,281.0,-67.51853598125086
196.0,291.0,-67.6890151467258
196.0,301.0,-67.86789480471825
196.0,311.0,-68.0494398276044
196.0,321.0,-68.23149100650167
196.0,331.0,-68.41790021619806
196.0,341.0,-68.61300563285364
196.0,351.0,-68.8208773890045
196.0,361.0,-69.04494672191417
196.0,371.0,-69.28744668023057
196.0,381.0,-69.54868012378863
196.0,391.0,-69.82611873553049
196.0,401.0,-70.11332024677044
196.0,411.0,-70.39863213193392
196.0,421.0,-70.66363025418505
196.0,431.0,-70.88122109613823
196.0,441.0,-71.01331697047264
196.0,451.0,-71.00799497046597
196.0,461.0,-70.80162815048061
196.0,471.0,-70.3949549644361
196.0,481.0,-69.85313316464827
196.0,491.0,-69.22977364805095
196.0,501.0,-68.56489890443866
196.0,511.0,-67.88785069264716
196.0,521.0,-67.21964923797624
196.0,531.0,-66.57488505116264
196.0,541.0,-65.96322854967384
196.0,551.0,-65.39062836669794
196.0,561.0,-64.86025681178765
196.0,571.0,-64.3732507242511
196.0,581.0,-63.92928752003562
196.0,591.0,-63.52702920505413
196.0,601.0,-63.16446124158113
196.0,611.0,-62.83914821559404
196.0,621.0,-62.548424117932015
196.0,631.0,-62.28953160691114
196.0,641.0,-62.05972176812243
196.0,651.0,-61.856323543391
196.0,661.0,-61.676790088844115
196.0,671.0,-61.51872777323752
196.0,681.0,-61.37991228147334
196.0,691.0,-61.258295291707455
196.0,701.0,-61.152004402160266
196.0,711.0,-61.059338357252834
196.0,721.0,-60.9787591298453
196.0,731.0,-60.908882030577914
196.0,741.0,-60.848464714839785
196.0,751.0,-60.79639572503182
196.0,761.0,-60.751683026282485
196.0,771.0,-60.713442856183306
196.0,781.0,-60.68088910432288
196.0,791.0,-60.6533233581902
196.0,801.0,-60.63012569269553
196.0,811.0,-60.61074623664934
196.0,821.0,-60.59469751755519
196.0,831.0,-60.58154756329175
196.0,841.0,-60.570913723571486
206.0,11.0,-61.59195888329571
206.0,21.0,-61.76798445904699
206.0,31.0,-61.97148336490279
206.0,41.0,-62.20547399846944
206.0,51.0,-62.4728114203712
206.0,61.0,-62.77593240157548
206.0,71.0,-63.1164939831202
206.0,81.0,-63.49487541352517
206.0,91.0,-63.90950858164974
206.0,101.0,-64.35599797566523
206.0,111.0,-64.82598842567151
206.0,121.0,-65.30573885928746
206.0,131.0,-65.77437009828598
206.0,141.0,-66.20182993318907
206.0,151.0,-66.54745459358726
206.0,161.0,-66.77085629239237
206.0,171.0,-66.87863021637351
206.0,181.0,-66.91485602485578
206.0,191.0,-66.91866334361953
206.0,201.0,-66.91817982504259
206.0,211.0,-66.93219676012185
206.0,221.0,-66.97207466659708
206.0,231.0,-67.04338937573124
206.0,241.0,-67.14731170967826
206.0,251.0,-67.28176063693923
206.0,261.0,-67.44237144504122
206.0,271.0,-67.62331163663889
206.0,281.0,-67.81796307291955
206.0,291.0,-68.01947464788273
206.0,301.0,-68.22120685727515
206.0,311.0,-68.41748400251657
206.0,321.0,-68.6063891971537
206.0,331.0,-68.79092143658384
206.0,341.0,-68.97572516264873
206.0,351.0,-69.16560693232393
206.0,361.0,-69.36493762698336
206.0,371.0,-69.57697820174432
206.0,381.0,-69.80305189795926
206.0,391.0,-70.041565543558
206.0,401.0,-70.28687188802328
206.0,411.0,-70.52794654397758
206.0,421.0,-70.74684243403351
206.0,431.0,-70.91691074164993
206.0,441.0,-71.00099999429989
206.0,451.0,-70.9514794133697
206.0,461.0,-70.72404623744848
206.0,471.0,-70.31951070489312
206.0,481.0,-69.78386827986375
206.0,491.0,-69.16665403491655
206.0,501.0,-68.50725904387374
206.0,511.0,-67.83500358926935
206.0,521.0,-67.17099507760405
206.0,531.0,-66.5299122198362
206.0,541.0,-65.92149370859701
206.0,551.0,-65.35173754819412
206.0,561.0,-64.82385237303936
206.0,571.0,-64.3390039700393
206.0,581.0,-63.89689547949221
206.0,591.0,-63.49621396307823
206.0,601.0,-63.13497053757654
206.0,611.0,-62.810756410530004
206.0,621.0,-62.520932975162545
206.0,631.0,-62.26277059632903
206.0,641.0,-62.03354778653345
206.0,651.0,-61.83062005974234
206.0,661.0,-61.6514657878295
206.0,671.0,-61.493714800324966
206.0,681.0,-61.355164199142656
206.0,691.0,-61.233784850043506
206.0,701.0,-61.12772121349989
206.0,711.0,-61.03528654864999
206.0,721.0,-60.954955031338486
206.0,731.0,-60.885351943066006
206.0,741.0,-60.82524278944442
206.0,751.0,-60.77352197628173
206.0,761.0,-60.72920149412996
206.0,771.0,-60.69139992642585
206.0,781.0,-60.659331993062345
206.0,791.0,-60.63229876312368
206.0,801.0,-60.609678611941696
206.0,811.0,-60.590918954173816
206.0,821.0,-60.57552875284193
206.0,831.0,-60.56307178155685
206.0,841.0,-60.553160601440624
216.0,11.0,-61.45373681892888
216.0,21.0,-61.610260983279005
216.0,31.0,-61.79223519098905
216.0,41.0,-62.0026727698195
216.0,51.0,-62.244489700884515
216.0,61.0,-62.52026493613388
216.0,71.0,-62.831892587301226
216.0,81.0,-63.180093813549014
216.0,91.0,-63.563752157040895
216.0,101.0,-63.97903547259485
216.0,111.0,-64.41827613748424
216.0,121.0,-64.86861628515675
216.0,131.0,-65.31055272876664
216.0,141.0,-65.717028546837
216.0,151.0,-66.05579334849831
216.0,161.0,-66.3023513903453
216.0,171.0,-66.46058647684163
216.0,181.0,-66.55934545920266
216.0,191.0,-66.63107706504245
216.0,201.0,-66.70142947754114
216.0,211.0,-66.78780669283523
216.0,221.0,-66.90037700134324
216.0,231.0,-67.04347164497727
216.0,241.0,-67.21690437248621
216.0,251.0,-67.41712714315979
216.0,261.0,-67.63823226270833
216.0,271.0,-67.87283118099465
216.0,281.0,-68.1128373016407
216.0,291.0,-68.35018305364238
216.0,301.0,-68.57757369276342
216.0,311.0,-68.78962411260088
216.0,321.0,-68.98450745207711
216.0,331.0,-69.1643808198351
216.0,341.0,-69.33383773035808
216.0,351.0,-69.49838548330332
216.0,361.0,-69.66343915746552
216.0,371.0,-69.83341673546393
216.0,381.0,-70.01076663039773
216.0,391.0,-70.19490045381308
216.0,401.0,-70.38102692076657
216.0,411.0,-70.55888689875977
216.0,421.0,-70.71143151839695
216.0,431.0,-70.81366846779594
216.0,441.0,-70.83256273447967
216.0,451.0,-70.73091358592846
216.0,461.0,-70.48089740442391
216.0,471.0,-70.08337206379343
216.0,481.0,-69.56797127363832
216.0,491.0,-68.97398361418266
216.0,501.0,-68.33697646232497
216.0,511.0,-67.6850555969996
216.0,521.0,-67.0390547352272
216.0,531.0,-66.4137153094292
216.0,541.0,-65.81895297975711
216.0,551.0,-65.26097320957773
216.0,561.0,-64.74319123717821
216.0,571.0,-64.2669676057501
216.0,581.0,-63.83218520207569
216.0,591.0,-63.43769550816645
216.0,601.0,-63.0816593211382
216.0,611.0,-62.76180357570451
216.0,621.0,-62.475612217247104
216.0,631.0,-62.22046572597088
216.0,641.0,-61.993741010083156
216.0,651.0,-61.79288097750837
216.0,661.0,-61.61544112216378
216.0,671.0,-61.45911886560175
216.0,681.0,-61.321770118309935
216.0,691.0,-61.20141651143219
216.0,701.0,-61.09624595000976
216.0,711.0,-61.00460851124144
216.0,721.0,-60.925009220961456
216.0,731.0,-60.8560988600823
216.0,741.0,-60.7966636571298
216.0,751.0,-60.74561449475235
216.0,761.0,-60.70197608251984
216.0,771.0,-60.66487641381476
216.0,781.0,-60.63353672200805
216.0,791.0,-60.60726207324714
216.0,801.0,-60.585432674488246
216.0,811.0,-60.56749593156238
216.0,821.0,-60.55295925974396
216.0,831.0,-60.541383625931346
216.0,841.0,-60.53237778518304
226.0,11.0,-61.29414074988006
226.0,21.0,-61.42674295056059
226.0,31.0,-61.58194887262348
226.0,41.0,-61.76265163771254
226.0,51.0,-61.971713762728484
226.0,61.0,-62.21175217836395
226.0,71.0,-62.48481867894889
226.0,81.0,-62.79194436846066
226.0,91.0,-63.13251585191307
226.0,101.0,-63.503459787128556
226.0,111.0,-63.89824543793906
226.0,121.0,-64.30580892407646
226.0,131.0,-64.70975455036401
226.0,141.0,-65.08881421340263
226.0,151.0,-65.4206603309669
226.0,161.0,-65.69087901911581
226.0,171.0,-65.90212840363316
226.0,181.0,-66.07268558876166
226.0,191.0,-66.22613395820387
226.0,201.0,-66.38309536822095
226.0,211.0,-66.55808491258708
226.0,221.0,-66.75927260549881
226.0,231.0,-66.98929799774308
226.0,241.0,-67.24633902045824
226.0,251.0,-67.5251679227236
226.0,261.0,-67.81813556917673
226.0,271.0,-68.11609844892757
226.0,281.0,-68.40932248100866
226.0,291.0,-68.68840641212047
226.0,301.0,-68.94529492592105
226.0,311.0,-69.17444442163118
226.0,321.0,-69.37388650957459
226.0,331.0,-69.54543646874228
226.0,341.0,-69.69380353067243
226.0,351.0,-69.82528605564691
226.0,361.0,-69.9465261312196
226.0,371.0,-70.06333855787089
226.0,381.0,-70.1795572867154
226.0,391.0,-70.29588607973743
226.0,401.0,-70.40876537185503
226.0,411.0,-70.50929938195071
226.0,421.0,-70.58238786119607
226.0,431.0,-70.60647855180393
226.0,441.0,-70.55495649160413
226.0,451.0,-70.40100243457121
226.0,461.0,-70.1269805069504
226.0,471.0,-69.73375914044739
226.0,481.0,-69.24083082178268
226.0,491.0,-68.67722587462819
226.0,501.0,-68.07234368699898
226.0,511.0,-67.45128230257164
226.0,521.0,-66.83358592067114
226.0,531.0,-66.233552818383
226.0,541.0,-65.66105993646366
226.0,551.0,-65.1224627577899
226.0,561.0,-64.62140965351934
226.0,571.0,-64.15952487019224
226.0,581.0,-63.73695898897213
226.0,591.0,-63.35282161234117
226.0,601.0,-63.00551525571787
226.0,611.0,-62.69298896534852
226.0,621.0,-62.41292801749275
226.0,631.0,-62.16289344854269
226.0,641.0,-61.940422654026804
226.0,651.0,-61.74310007820492
226.0,661.0,-61.56860514751499
226.0,671.0,-61.414743067486356
226.0,681.0,-61.27946286523685
226.0,691.0,-61.160866072692336
226.0,701.0,-61.05720866504817
226.0,711.0,-60.96689825546888
226.0,721.0,-60.88848806722149
226.0,731.0,-60.82066883074902
226.0,741.0,-60.76225946315943
226.0,751.0,-60.71219716319923
226.0,761.0,-60.66952738163993
226.0,771.0,-60.633393993787195
226.0,781.0,-60.603029898619894
226.0,791.0,-60.57774819093435
226.0,801.0,-60.55693399341999
226.0,811.0,-60.540036990676526
226.0,821.0,-60.52656467361305
226.0,831.0,-60.51607627801213
226.0,841.0,-60.508177383432006
236.0,11.0,-61.11600070615343
236.0,21.0,-61.220754210681505
236.0,31.0,-61.344528232699226
236.0,41.0,-61.49000136101911
236.0,51.0,-61.65989895838971
236.0,61.0,-61.856818356642016
236.0,71.0,-62.08296135351876
236.0,81.0,-62.339746775576536
236.0,91.0,-62.627279509165206
236.0,101.0,-62.943671394600635
236.0,111.0,-63.28426225703977
236.0,121.0,-63.64091113494744
236.0,131.0,-64.00177056531719
236.0,141.0,-64.35232745996369
236.0,151.0,-64.67866286059035
236.0,161.0,-64.97275698962565
236.0,171.0,-65.23674541697186
236.0,181.0,-65.4821469295485
236.0,191.0,-65.72465541145692
236.0,201.0,-65.97877311466644
236.0,211.0,-66.25477743607895
236.0,221.0,-66.55781031017024
236.0,231.0,-66.88812332039357
236.0,241.0,-67.24178906617132
236.0,251.0,-67.61155355526961
236.0,261.0,-67.98772734255539
236.0,271.0,-68.3591180581997
236.0,281.0,-68.71404060250016
236.0,291.0,-69.04143414945729
236.0,301.0,-69.33207639023748
236.0,311.0,-69.57978515145484
236.0,321.0,-69.7823059710431
236.0,331.0,-69.94148122785535
236.0,341.0,-70.06257881292512
236.0,351.0,-70.15307016713002
236.0,361.0,-70.22121115139376
236.0,371.0,-70.2746207356641
236.0,381.0,-70.3189429317227
236.0,391.0,-70.35663833999399
236.0,401.0,-70.38594576760686
236.0,411.0,-70.40008920053509
236.0,421.0,-70.3869150306877
236.0,431.0,-70.3293633611674
236.0,441.0,-70.20746504512609
236.0,451.0,-70.00255949295278
236.0,461.0,-69.70328813158433
236.0,471.0,-69.31047956931499
236.0,481.0,-68.83729683558391
236.0,491.0,-68.30464351912312
236.0,501.0,-67.7354496154083
236.0,511.0,-67.1507055111772
236.0,521.0,-66.56766452025221
236.0,531.0,-65.99948473891371
236.0,541.0,-65.45557697131927
236.0,551.0,-64.9422109931787
236.0,561.0,-64.46315771417729
236.0,571.0,-64.02027227534928
236.0,581.0,-63.613986364269614
236.0,591.0,-63.24370690567366
236.0,601.0,-62.90813015571556
236.0,611.0,-62.60548405186691
236.0,621.0,-62.33371187128212
236.0,631.0,-62.09060896754595
236.0,641.0,-61.87392260027981
236.0,651.0,-61.68142310212612
236.0,661.0,-61.51095303202952
236.0,671.0,-61.36045960287673
236.0,681.0,-61.22801454700889
236.0,691.0,-61.111824671911414
236.0,701.0,-61.01023562955411
236.0,711.0,-60.92173084511622
236.0,721.0,-60.844927095821596
236.0,731.0,-60.77856787397664
236.0,741.0,-60.721515389787335
236.0,751.0,-60.6727418526147
236.0,761.0,-60.631320500731675
236.0,771.0,-60.59641671881149
236.0,781.0,-60.5672794809911
236.0,791.0,-60.54323327891752
236.0,801.0,-60.52367063366874
236.0,811.0,-60.50804524397722
236.0,821.0,-60.49586578781898
236.0,831.0,-60.48669036791847
236.0,841.0,-60.480121572342426
246.0,11.0,-60.92296162811305
246.0,21.0,-60.99661719631442
246.0,31.0,-61.08509283063368
246.0,41.0,-61.190780363733914
246.0,51.0,-61.316212768074664
246.0,61.0,-61.46394793107101
246.0,71.0,-61.636380598551945
246.0,81.0,-61.835461391459674
246.0,91.0,-62.06230763142167
246.0,101.0,-62.31671251343953
246.0,111.0,-62.596612039521844
246.0,121.0,-62.89767209715086
246.0,131.0,-63.21331442183689
246.0,141.0,-63.53563297716014
246.0,151.0,-63.85750098322232
246.0,161.0,-64.17538610029283
246.0,171.0,-64.49128121787855
246.0,181.0,-64.8121898766774
246.0,191.0,-65.14740250414704
246.0,201.0,-65.50532601351662
246.0,211.0,-65.89128680480144
246.0,221.0,-66.30657973705424
246.0,231.0,-66.74839244259734
246.0,241.0,-67.21018555925224
246.0,251.0,-67.68228280882558
246.0,261.0,-68.15259268287367
246.0,271.0,-68.60748302167933
246.0,281.0,-69.03285949921985
246.0,291.0,-69.41546582076168
246.0,301.0,-69.7443311339957
246.0,311.0,-70.0121504862964
246.0,321.0,-70.21625369588152
246.0,331.0,-70.35882418411211
246.0,341.0,-70.4462532259373
246.0,351.0,-70.48781504560138
246.0,361.0,-70.49400058131044
246.0,371.0,-70.47481922690324
246.0,381.0,-70.43827385551464
246.0,391.0,-70.38911787928281
246.0,401.0,-70.32795104795116
246.0,411.0,-70.25072063288553
246.0,421.0,-70.14877121222376
246.0,431.0,-70.00970595900736
246.0,441.0,-69.8193850943478
246.0,451.0,-69.56515898785453
246.0,461.0,-69.23967781085683
246.0,471.0,-68.84366837477144
246.0,481.0,-68.38610881556626
246.0,491.0,-67.88180129520802
246.0,501.0,-67.3479084220402
246.0,511.0,-66.80104847844417
246.0,521.0,-66.25557883967049
246.0,531.0,-65.72292588967906
246.0,541.0,-65.21157723671718
246.0,551.0,-64.72740495482226
246.0,561.0,-64.27410918625293
246.0,571.0,-63.85366916371747
246.0,581.0,-63.46674979629323
246.0,591.0,-63.11304550059294
246.0,601.0,-62.79155968365991
246.0,611.0,-62.50082571967987
246.0,621.0,-62.23907789108708
246.0,631.0,-62.00438105967435
246.0,641.0,-61.794727097923214
246.0,651.0,-61.608105004825894
246.0,661.0,-61.44255047227097
246.0,671.0,-61.2961795990346
246.0,681.0,-61.16721052184584
