466.0,811.0,-55.82628688569353
466.0,821.0,-55.7906186811333
466.0,831.0,-55.76175117305805
466.0,841.0,-55.739234432188475
476.0,11.0,-53.620685916226684
476.0,21.0,-53.36243776163436
476.0,31.0,-53.08206543638779
476.0,41.0,-52.77995209763816
476.0,51.0,-52.45734206486199
476.0,61.0,-52.11663436794836
476.0,71.0,-51.76174356220338
476.0,81.0,-51.39853071548431
476.0,91.0,-51.035295108005705
476.0,101.0,-50.683289941626
476.0,111.0,-50.35716955913255
476.0,121.0,-50.075169666613206
476.0,131.0,-49.858645870485674
476.0,141.0,-49.730388188773844
476.0,151.0,-49.71114609430748
476.0,161.0,-49.814623963564934
476.0,171.0,-50.04300707562804
476.0,181.0,-50.38598094292139
476.0,191.0,-50.823957708151816
476.0,201.0,-51.33306326796749
476.0,211.0,-51.88917742500246
476.0,221.0,-52.4701145648523
476.0,231.0,-53.05631342315464
476.0,241.0,-53.630669217178266
476.0,251.0,-54.177982261616876
476.0,261.0,-54.684314543274624
476.0,271.0,-55.13644788443464
476.0,281.0,-55.521625321589795
476.0,291.0,-55.827803659058056
476.0,301.0,-56.0446676842571
476.0,311.0,-56.165451030532466
476.0,321.0,-56.18897774548622
476.0,331.0,-56.12069218061578
476.0,341.0,-55.97185440816595
476.0,351.0,-55.75745647554093
476.0,361.0,-55.494097311599894
476.0,371.0,-55.19853499505003
476.0,381.0,-54.88693776000408
476.0,391.0,-54.574577707992034
476.0,401.0,-54.27572359277848
476.0,411.0,-54.00357270733806
476.0,421.0,-53.77012890919701
476.0,431.0,-53.585971274404386
476.0,441.0,-53.459874336007964
476.0,451.0,-53.398258395852245
476.0,461.0,-53.404514333324
476.0,471.0,-53.47840095051245
476.0,481.0,-53.615849499758106
476.0,491.0,-53.80938443826361
476.0,501.0,-54.04901495680249
476.0,511.0,-54.32326198560777
476.0,521.0,-54.620088359632135
476.0,531.0,-54.92766281743351
476.0,541.0,-55.234963103325356
476.0,551.0,-55.53223178962028
476.0,561.0,-55.811290176344855
476.0,571.0,-56.065712067396234
476.0,581.0,-56.29086332023542
476.0,591.0,-56.48382200855867
476.0,601.0,-56.64320394115285
476.0,611.0,-56.76892565036416
476.0,621.0,-56.86193951819901
476.0,631.0,-56.92397285345961
476.0,641.0,-56.95729546177159
476.0,651.0,-56.96453052733226
476.0,661.0,-56.94851362045053
476.0,671.0,-56.9121961446715
476.0,681.0,-56.8585836622693
476.0,691.0,-56.79069670421243
476.0,701.0,-56.71154168565268
476.0,711.0,-56.62408176151611
476.0,721.0,-56.531200973171245
476.0,731.0,-56.43565895021236
476.0,741.0,-56.34003702636609
476.0,751.0,-56.24667947458944
476.0,761.0,-56.157635474261
476.0,771.0,-56.07460832374325
476.0,781.0,-55.99891825878414
476.0,791.0,-55.931484014022956
476.0,801.0,-55.87282608009808
476.0,811.0,-55.82309179601638
476.0,821.0,-55.7820995277449
476.0,831.0,-55.74939684461649
476.0,841.0,-55.72432629622388
486.0,11.0,-53.54596779529653
486.0,21.0,-53.2734935590154
486.0,31.0,-52.97643282541058
486.0,41.0,-52.65481843836426
486.0,51.0,-52.309524650562466
486.0,61.0,-51.942577357249256
486.0,71.0,-51.55754595856213
486.0,81.0,-51.16002983507708
486.0,91.0,-50.75824694090249
486.0,101.0,-50.363715368851864
486.0,111.0,-49.9919759490602
486.0,121.0,-49.66320095974813
486.0,131.0,-49.40230085960194
486.0,141.0,-49.23768316868624
486.0,151.0,-49.197260963563764
486.0,161.0,-49.30086209191219
486.0,171.0,-49.55202212090072
486.0,181.0,-49.93608869586432
486.0,191.0,-50.426563447298555
486.0,201.0,-50.99346723910476
486.0,211.0,-51.6086340099093
486.0,221.0,-52.24768889684445
486.0,231.0,-52.89014935210466
486.0,241.0,-53.518733189817475
486.0,251.0,-54.118416163395466
486.0,261.0,-54.67548113476384
486.0,271.0,-55.17668877534614
486.0,281.0,-55.60871274075421
486.0,291.0,-55.95811091239683
486.0,301.0,-56.212326023386346
486.0,311.0,-56.362225018558654
486.0,321.0,-56.40565131928695
486.0,331.0,-56.3494775553194
486.0,341.0,-56.20805837555579
486.0,351.0,-55.99956051992376
486.0,361.0,-55.74289748977424
486.0,371.0,-55.456148252548836
486.0,381.0,-55.156013603783734
486.0,391.0,-54.85775190305256
486.0,401.0,-54.57526619462193
486.0,411.0,-54.32118940283841
486.0,421.0,-54.10690065639172
486.0,431.0,-53.94243481137414
486.0,441.0,-53.836235509779925
486.0,451.0,-53.794663727993125
486.0,461.0,-53.821186811854474
486.0,471.0,-53.915431900863474
486.0,481.0,-54.07274107261184
486.0,491.0,-54.284736557034186
486.0,501.0,-54.54054620551755
486.0,511.0,-54.82801423154426
486.0,521.0,-55.134632035746314
486.0,531.0,-55.448240558789614
486.0,541.0,-55.75758936703509
486.0,551.0,-56.052784802080865
486.0,561.0,-56.32562110078342
486.0,571.0,-56.56977661593493
486.0,581.0,-56.780864076673254
486.0,591.0,-56.95634052926494
486.0,601.0,-57.09530147216975
486.0,611.0,-57.19819825148955
486.0,621.0,-57.26652393080873
486.0,631.0,-57.30250976510698
486.0,641.0,-57.30886412819668
486.0,651.0,-57.288571797686565
486.0,661.0,-57.244757439769174
486.0,671.0,-57.180605606326985
486.0,681.0,-57.09932204064398
486.0,691.0,-57.004118010944616
486.0,701.0,-56.89820032815253
486.0,711.0,-56.78475359821074
486.0,721.0,-56.6669067080453
486.0,731.0,-56.547681179676665
486.0,741.0,-56.42992386691397
486.0,751.0,-56.31623006466242
486.0,761.0,-56.20886540517797
486.0,771.0,-56.10969598945381
486.0,781.0,-56.02013598849036
486.0,791.0,-55.941120292180244
486.0,801.0,-55.87310667330785
486.0,811.0,-55.81610777634373
486.0,821.0,-55.76974890009829
486.0,831.0,-55.73334407279336
486.0,841.0,-55.705981124258365
496.0,11.0,-53.48321250782256
496.0,21.0,-53.19886741454749
496.0,31.0,-52.88787398606694
496.0,41.0,-52.54995353564164
496.0,51.0,-52.18563702439795
496.0,61.0,-51.79658054800936
496.0,71.0,-51.38597041988385
496.0,81.0,-50.95903806236025
496.0,91.0,-50.52370610094937
496.0,101.0,-50.09138348390363
496.0,111.0,-49.677909843626594
496.0,121.0,-49.304590293651394
496.0,131.0,-48.99907716190074
496.0,141.0,-48.79529346560381
496.0,151.0,-48.730122937922744
496.0,161.0,-48.832861931230916
496.0,171.0,-49.10928265206492
496.0,181.0,-49.53743501162679
496.0,191.0,-50.081194833861915
496.0,201.0,-50.703918406057696
496.0,211.0,-51.37401816327154
496.0,221.0,-52.06576066292853
496.0,231.0,-52.758415716956755
496.0,241.0,-53.435000525228155
496.0,251.0,-54.08100952218453
496.0,261.0,-54.6832351455285
496.0,271.0,-55.22870820243871
496.0,281.0,-55.703811934161806
496.0,291.0,-56.09378163134433
496.0,301.0,-56.383252420098955
496.0,311.0,-56.55930456785976
496.0,321.0,-56.61770987706094
496.0,331.0,-56.56744699638986
496.0,341.0,-56.4273641102906
496.0,351.0,-56.21946929282978
496.0,361.0,-55.96495856365978
496.0,371.0,-55.682984210363685
496.0,381.0,-55.39058105067881
496.0,391.0,-55.102914804945414
496.0,401.0,-54.833554146951606
496.0,411.0,-54.594676686190255
496.0,421.0,-54.3971895347442
496.0,431.0,-54.250759670623474
496.0,441.0,-54.1637194923662
496.0,451.0,-54.1427072789679
496.0,461.0,-54.19172868254497
496.0,471.0,-54.310549843088225
496.0,481.0,-54.49365435513434
496.0,491.0,-54.73120174034235
496.0,501.0,-55.01095791226378
496.0,511.0,-55.31972304786438
496.0,521.0,-55.64418176897437
496.0,531.0,-55.971512234838485
496.0,541.0,-56.289917455482176
496.0,551.0,-56.58909930103588
496.0,561.0,-56.860638195914696
496.0,571.0,-57.098230719955545
496.0,581.0,-57.297752452580106
496.0,591.0,-57.45714264803466
496.0,601.0,-57.57613951080392
496.0,611.0,-57.65591929456525
496.0,621.0,-57.69870243002186
496.0,631.0,-57.707384645834836
496.0,641.0,-57.685234830702235
496.0,651.0,-57.6356804776536
496.0,661.0,-57.56218152882407
496.0,671.0,-57.46817790181173
496.0,681.0,-57.35708660288431
496.0,691.0,-57.232321378924794
496.0,701.0,-57.09731053669543
496.0,711.0,-56.95549520487574
496.0,721.0,-56.81029872830427
496.0,731.0,-56.66506594154457
496.0,741.0,-56.52297740053274
496.0,751.0,-56.38694791904695
496.0,761.0,-56.25952133169335
496.0,771.0,-56.14277468769685
496.0,781.0,-56.03824498514034
496.0,791.0,-55.946889555714755
496.0,801.0,-55.86908691626707
496.0,811.0,-55.804678733384215
496.0,821.0,-55.753046908165935
496.0,831.0,-55.71321454166171
496.0,841.0,-55.68395709511183
506.0,11.0,-53.43458038292933
506.0,21.0,-53.14123471327341
506.0,31.0,-52.81971523614718
506.0,41.0,-52.469511216009415
506.0,51.0,-52.09089120773571
506.0,61.0,-51.685216634060595
506.0,71.0,-51.2553471734913
506.0,81.0,-50.80616130427821
506.0,91.0,-50.345220243007205
506.0,101.0,-49.88360839667251
506.0,111.0,-49.43698612305549
506.0,121.0,-49.02688276063223
506.0,131.0,-48.68220451789642
506.0,141.0,-48.44065919966788
506.0,151.0,-48.34832803043625
506.0,161.0,-48.44901006424213
506.0,171.0,-48.75264680954557
506.0,181.0,-49.224461178869106
506.0,191.0,-49.816540119755885
506.0,201.0,-50.4868839270651
506.0,211.0,-51.20210550016398
506.0,221.0,-51.93617711915719
506.0,231.0,-52.668687558275614
506.0,241.0,-53.38321584533437
506.0,251.0,-54.06589396966832
506.0,261.0,-54.70412581016795
506.0,271.0,-55.28541142808953
506.0,281.0,-55.79623993267398
506.0,291.0,-56.22109180497088
506.0,301.0,-56.54196260577752
506.0,311.0,-56.74054621653169
506.0,321.0,-56.808419733262525
506.0,331.0,-56.75812360630783
506.0,341.0,-56.61486569459918
506.0,351.0,-56.404449535640495
506.0,361.0,-56.14970182631882
506.0,371.0,-55.870360020726075
506.0,381.0,-55.58357369172937
506.0,391.0,-55.30439994083438
506.0,401.0,-55.04618410445907
506.0,411.0,-54.82082340049076
506.0,421.0,-54.63893665717158
506.0,431.0,-54.509967377204084
506.0,441.0,-54.44222982214868
506.0,451.0,-54.44280764392997
506.0,461.0,-54.51677939644195
506.0,471.0,-54.66458912892632
506.0,481.0,-54.87943675587187
506.0,491.0,-55.149361952843314
506.0,501.0,-55.46047774865833
506.0,511.0,-55.798343863080156
506.0,521.0,-56.14856349963463
506.0,531.0,-56.49729925593429
506.0,541.0,-56.831832205381275
506.0,551.0,-57.141124444402216
506.0,561.0,-57.41630021363135
506.0,571.0,-57.65095788113964
506.0,581.0,-57.8412521542015
506.0,591.0,-57.9857339625279
506.0,601.0,-58.084988238916814
506.0,611.0,-58.141148807416876
506.0,621.0,-58.15738334001624
506.0,631.0,-58.13743010368781
506.0,641.0,-58.085241018668384
506.0,651.0,-58.004753594677304
506.0,661.0,-57.89978597655351
506.0,671.0,-57.77402886831336
506.0,681.0,-57.63109684530219
506.0,691.0,-57.47459934522679
506.0,701.0,-57.30819725572741
506.0,711.0,-57.13562205948853
506.0,721.0,-56.96064746739625
506.0,731.0,-56.78701490836162
506.0,741.0,-56.61832215191905
506.0,751.0,-56.457888788795216
506.0,761.0,-56.30861468895585
506.0,771.0,-56.1728491042627
506.0,781.0,-56.05228863660824
506.0,791.0,-55.94792042610038
506.0,801.0,-55.860021234161195
506.0,811.0,-55.78821383683096
506.0,821.0,-55.731571710152835
506.0,831.0,-55.6887548485003
506.0,841.0,-55.658156261182285
516.0,11.0,-53.40165950242716
516.0,21.0,-53.1025624640718
516.0,31.0,-52.77440756020943
516.0,41.0,-52.416566527559645
516.0,51.0,-52.02917516697826
516.0,61.0,-51.6134439011983
516.0,71.0,-51.172059493385696
516.0,81.0,-50.70970163401824
516.0,91.0,-50.233703847463254
516.0,101.0,-49.75489520666741
516.0,111.0,-49.288667896667235
516.0,121.0,-48.856325823179446
516.0,131.0,-48.486780354510486
516.0,141.0,-48.218662422845604
516.0,151.0,-48.10279930132477
516.0,161.0,-48.200511098332164
516.0,171.0,-48.529929800429635
516.0,181.0,-49.035648327660155
516.0,191.0,-49.661256201327035
516.0,201.0,-50.36301833750322
516.0,211.0,-51.10742691034774
516.0,221.0,-51.86874635084815
516.0,231.0,-52.626963630097016
516.0,241.0,-53.36607545377293
516.0,251.0,-54.07262735376336
516.0,261.0,-54.73442496436754
516.0,271.0,-55.33934288920535
516.0,281.0,-55.874159766235536
516.0,291.0,-56.323352386101355
516.0,301.0,-56.66781564458087
516.0,311.0,-56.88411516831071
516.0,321.0,-56.95585830241134
516.0,331.0,-56.90212848801698
516.0,341.0,-56.75503722265388
516.0,351.0,-56.54242193698662
516.0,361.0,-56.2876993805559
516.0,371.0,-56.01081426159025
516.0,381.0,-55.72900997471382
516.0,391.0,-55.45739740323616
516.0,401.0,-55.20935372598983
516.0,411.0,-54.99678769520215
516.0,421.0,-54.830308980745016
516.0,431.0,-54.71934093500792
516.0,441.0,-54.67221736110353
516.0,451.0,-54.69629262937218
516.0,461.0,-54.79787892372487
516.0,471.0,-54.979096456594576
516.0,481.0,-55.23108132755796
516.0,491.0,-55.53937732133098
516.0,501.0,-55.888608426811075
516.0,511.0,-56.263023845174644
516.0,521.0,-56.64683620108506
516.0,531.0,-57.02474917678209
516.0,541.0,-57.38263941687756
516.0,551.0,-57.70829309659449
516.0,561.0,-57.99206170413501
516.0,571.0,-58.22729665756052
516.0,581.0,-58.41046148085678
516.0,591.0,-58.54089760211451
516.0,601.0,-58.62030699381054
516.0,611.0,-58.652076616476634
516.0,621.0,-58.64058588310351
516.0,631.0,-58.590613275818285
516.0,641.0,-58.506911389464605
516.0,651.0,-58.393971001808296
516.0,661.0,-58.255955865501576
516.0,671.0,-58.09676422042991
516.0,681.0,-57.92016021142523
516.0,691.0,-57.729917658283256
516.0,701.0,-57.529928812072704
516.0,711.0,-57.32424871038829
516.0,721.0,-57.11706586627017
516.0,731.0,-56.91260624241814
516.0,741.0,-56.71498659547138
516.0,751.0,-56.528036467563254
516.0,761.0,-56.35510913749989
516.0,771.0,-56.1989037558072
516.0,781.0,-56.06132341733563
516.0,791.0,-55.943393607017484
516.0,801.0,-55.845258450975635
516.0,811.0,-55.766258018653204
516.0,821.0,-55.705072905105915
516.0,831.0,-55.65990927787498
516.0,841.0,-55.62869328676349
526.0,11.0,-53.385366192259816
526.0,21.0,-53.08397144614937
526.0,31.0,-52.75333343020363
526.0,41.0,-52.39284174327824
526.0,51.0,-52.0026591554201
526.0,61.0,-51.58403272101661
526.0,71.0,-51.13969538859506
526.0,81.0,-50.674381571376465
526.0,91.0,-50.195485913112776
526.0,101.0,-49.7139016145516
526.0,111.0,-49.24508346030876
526.0,121.0,-48.81039139917378
526.0,131.0,-48.43878332286787
526.0,141.0,-48.168939086181986
526.0,151.0,-48.05188343246153
526.0,161.0,-48.15145369979336
526.0,171.0,-48.48779626413445
526.0,181.0,-49.001372097437326
526.0,191.0,-49.6352364037044
526.0,201.0,-50.34558618319311
526.0,211.0,-51.098861360160214
526.0,221.0,-51.86925594564269
526.0,231.0,-52.63666918483805
526.0,241.0,-53.385000172078534
526.0,251.0,-54.100696391250025
526.0,261.0,-54.7714752530948
526.0,271.0,-55.385143290078375
526.0,281.0,-55.92844007398032
526.0,291.0,-56.385833524832385
526.0,301.0,-56.73819166904076
526.0,311.0,-56.96131937894149
526.0,321.0,-57.03518880504646
526.0,331.0,-56.98216544621317
526.0,341.0,-56.835993253033934
526.0,351.0,-56.62486355281097
526.0,361.0,-56.3725030084678
526.0,371.0,-56.099202809501556
526.0,381.0,-55.822590909016945
526.0,391.0,-55.55818958468336
526.0,401.0,-55.3197985534505
526.0,411.0,-55.1197415436699
526.0,421.0,-54.96901388133739
526.0,431.0,-54.87737017881562
526.0,441.0,-54.85339413642181
526.0,451.0,-54.904596106957584
526.0,461.0,-55.037583207343424
526.0,471.0,-55.255644311556125
526.0,481.0,-55.548234333550184
526.0,491.0,-55.89952327514053
526.0,501.0,-56.29291090423765
526.0,511.0,-56.71109955547366
526.0,521.0,-57.1364446400911
526.0,531.0,-57.551602565685585
526.0,541.0,-57.94042039150191
526.0,551.0,-58.288942117974386
526.0,561.0,-58.586337195186076
526.0,571.0,-58.825529216369624
526.0,581.0,-59.00335427128097
526.0,591.0,-59.12020618638664
526.0,601.0,-59.179274983486984
526.0,611.0,-59.185583989931345
526.0,621.0,-59.145044411022255
526.0,631.0,-59.063690723529845
526.0,641.0,-58.94717901448343
526.0,651.0,-58.80055818108408
526.0,661.0,-58.62827391790694
526.0,671.0,-58.43433591816263
526.0,681.0,-58.22256502901652
526.0,691.0,-57.996838084044725
526.0,701.0,-57.76126460031119
526.0,711.0,-57.52025847586863
526.0,721.0,-57.27849971494291
526.0,731.0,-57.04080448064243
526.0,741.0,-56.811930779435514
526.0,751.0,-56.59634552499633
526.0,761.0,-56.397975673222405
526.0,771.0,-56.219968557128475
526.0,781.0,-56.06449408727881
526.0,791.0,-55.93262628391816
526.0,801.0,-55.824334140321206
526.0,811.0,-55.73858937936077
526.0,821.0,-55.67356958654828
526.0,831.0,-55.626913536052434
526.0,841.0,-55.59598049950374
536.0,11.0,-53.38589324448519
536.0,21.0,-53.08566280952161
536.0,31.0,-52.7567013619908
536.0,41.0,-52.398552787566544
536.0,51.0,-52.01156870286205
536.0,61.0,-51.59722433447807
536.0,71.0,-51.158524550108694
536.0,81.0,-50.70052290666767
536.0,91.0,-50.23098184022304
536.0,101.0,-49.76120798873215
536.0,111.0,-49.30710183831883
536.0,121.0,-48.89046007224189
536.0,131.0,-48.54053811965122
536.0,141.0,-48.29568905585002
536.0,151.0,-48.20366814419421
536.0,161.0,-48.31192157264458
536.0,171.0,-48.631662976213704
536.0,181.0,-49.12450912201513
536.0,191.0,-49.74011209384239
536.0,201.0,-50.43555402925574
536.0,211.0,-51.176995433384064
536.0,221.0,-51.93805991090211
536.0,231.0,-52.69799690386685
536.0,241.0,-53.440040523897544
536.0,251.0,-54.14998271158237
536.0,261.0,-54.81490950715079
536.0,271.0,-55.42203785216871
536.0,281.0,-55.95759567002877
536.0,291.0,-56.40572418838406
536.0,301.0,-56.74760265693956
536.0,311.0,-56.96261650000828
536.0,321.0,-57.039882294844915
536.0,331.0,-56.994510813068885
536.0,341.0,-56.855240086354826
536.0,351.0,-56.649776243472076
536.0,361.0,-56.40224133552238
536.0,371.0,-56.13357251796849
536.0,381.0,-55.86215420911272
536.0,391.0,-55.60432610020469
536.0,401.0,-55.37473624058132
536.0,411.0,-55.18655948545652
536.0,421.0,-55.051612287335494
536.0,431.0,-54.98039783802758
536.0,441.0,-54.98211189750443
536.0,451.0,-55.064595836400194
536.0,461.0,-55.23383276116263
536.0,471.0,-55.490665594629604
536.0,481.0,-55.82599409412047
536.0,491.0,-56.22429915308926
536.0,501.0,-56.66774776530255
536.0,511.0,-57.137133550355294
536.0,521.0,-57.61240018269058
536.0,531.0,-58.07345946421361
536.0,541.0,-58.501361146145975
536.0,551.0,-58.87968834142881
536.0,561.0,-59.19590474558132
536.0,571.0,-59.442294209377906
536.0,581.0,-59.61619417995895
536.0,591.0,-59.71944441450601
536.0,601.0,-59.75723976379564
536.0,611.0,-59.73673747032733
536.0,621.0,-59.665761816185444
536.0,631.0,-59.551827880793
536.0,641.0,-59.40156666706842
536.0,651.0,-59.22053298366132
536.0,661.0,-59.0133216040001
536.0,671.0,-58.7838890729194
536.0,681.0,-58.535964350416506
536.0,691.0,-58.27343189503688
536.0,701.0,-58.000594264682896
536.0,711.0,-57.72226801065253
536.0,721.0,-57.443719335607966
536.0,731.0,-57.17048049059751
536.0,741.0,-56.90809313911775
536.0,751.0,-56.6618108076624
536.0,761.0,-56.43627952364545
536.0,771.0,-56.23521888164722
536.0,781.0,-56.061144743827214
536.0,791.0,-55.91519302661749
536.0,801.0,-55.797099138829225
536.0,811.0,-55.705350611654445
536.0,821.0,-55.637477994414866
536.0,831.0,-55.59041176977856
536.0,841.0,-55.560829055502886
546.0,11.0,-53.40271450157386
546.0,21.0,-53.10692257411672
546.0,31.0,-52.783549468855824
546.0,41.0,-52.43241034285565
546.0,51.0,-52.054180736506254
546.0,61.0,-51.65071772837752
546.0,71.0,-51.225468758413406
546.0,81.0,-50.78398801454572
546.0,91.0,-50.334582499567986
546.0,101.0,-49.88910878668661
546.0,111.0,-49.463929401432196
546.0,121.0,-49.08099096465902
546.0,131.0,-48.768826352838786
546.0,141.0,-48.56274894803353
546.0,151.0,-48.501900742484025
546.0,161.0,-48.61823313894489
546.0,171.0,-48.91819572536416
546.0,181.0,-49.37770979144266
546.0,191.0,-49.95811253429954
546.0,201.0,-50.62105645833705
546.0,211.0,-51.33385842626598
546.0,221.0,-52.06995286515968
546.0,231.0,-52.80786872970383
546.0,241.0,-53.52991265217069
546.0,251.0,-54.22088784125354
546.0,261.0,-54.866919095745835
546.0,271.0,-55.45438619138858
546.0,281.0,-55.96898375165569
546.0,291.0,-56.39505858617514
546.0,301.0,-56.71585001879815
546.0,311.0,-56.916492284545555
546.0,321.0,-56.99178221138146
546.0,331.0,-56.95258235505222
546.0,341.0,-56.82110492683632
546.0,351.0,-56.62234405621724
546.0,361.0,-56.37995550263693
546.0,371.0,-56.115344019155316
546.0,381.0,-55.84777411138031
546.0,391.0,-55.594669138562175
546.0,401.0,-55.37186304310144
546.0,411.0,-55.1937504839472
546.0,421.0,-55.073333909221894
546.0,431.0,-55.02217647130908
546.0,441.0,-55.05024524126495
546.0,451.0,-55.1655129164039
546.0,461.0,-55.37284165557519
546.0,471.0,-55.67154788653444
546.0,481.0,-56.05334743799866
546.0,491.0,-56.50357858620151
546.0,501.0,-57.00362112471926
546.0,511.0,-57.532271215302046
546.0,521.0,-58.06661216267107
546.0,531.0,-58.583091651377835
546.0,541.0,-59.05906620469663
546.0,551.0,-59.47475421086246
546.0,561.0,-59.81523567309239
546.0,571.0,-60.07190733585276
546.0,581.0,-60.24284689794497
546.0,591.0,-60.331934806828556
546.0,601.0,-60.34708894630812
546.0,611.0,-60.29823348344238
546.0,621.0,-60.19553933325252
546.0,631.0,-60.04821246441749
546.0,641.0,-59.863874477682
546.0,651.0,-59.6484561153285
546.0,661.0,-59.40648148349068
546.0,671.0,-59.14160561515844
546.0,681.0,-58.85725114958981
546.0,691.0,-58.55717979294052
546.0,701.0,-58.245861326191196
546.0,711.0,-57.92857970112416
546.0,721.0,-57.61130856347187
546.0,731.0,-57.3004425345692
546.0,741.0,-57.00246308598659
546.0,751.0,-56.72357464493031
546.0,761.0,-56.46931195707927
546.0,771.0,-56.24412347858426
546.0,781.0,-56.05097837712881
546.0,791.0,-55.89109488460334
546.0,801.0,-55.76389446338321
546.0,811.0,-55.66722213191079
546.0,821.0,-55.59777277639866
546.0,831.0,-55.55159683401266
546.0,841.0,-55.52456274738941
556.0,11.0,-53.434646326207755
556.0,21.0,-53.146205057897475
556.0,31.0,-52.831859886808914
556.0,41.0,-52.49177892457993
556.0,51.0,-52.12704853398834
556.0,61.0,-51.739994562271676
556.0,71.0,-51.33458357653727
556.0,81.0,-50.91691691013094
556.0,91.0,-50.49582625049829
556.0,101.0,-50.08356576322197
556.0,111.0,-49.69655813609813
556.0,121.0,-49.35605599641595
556.0,131.0,-49.08834799715738
556.0,141.0,-48.923639240288416
556.0,151.0,-48.89200763630389
556.0,161.0,-49.01516247055603
556.0,171.0,-49.29707636136066
556.0,181.0,-49.72176885651906
556.0,191.0,-50.26063238510841
556.0,201.0,-50.88171265187585
556.0,211.0,-51.55522077111512
556.0,221.0,-52.255406703042354
556.0,231.0,-52.96053848383776
556.0,241.0,-53.65214291113932
556.0,251.0,-54.314037709966264
556.0,261.0,-54.93137182472748
556.0,271.0,-55.48977878640002
556.0,281.0,-55.974762087965004
556.0,291.0,-56.37157849936138
556.0,301.0,-56.66620497374756
556.0,311.0,-56.84821687663986
556.0,321.0,-56.9152997902006
556.0,331.0,-56.87606012281382
556.0,341.0,-56.747961218535195
556.0,351.0,-56.552647584526326
556.0,361.0,-56.31243081448275
556.0,371.0,-56.04870219400301
556.0,381.0,-55.78146573945376
556.0,391.0,-55.52930194048908
556.0,401.0,-55.30942665905759
556.0,411.0,-55.13770916198922
556.0,421.0,-55.02859673688624
556.0,431.0,-54.99491594558412
556.0,441.0,-55.04749682051072
556.0,451.0,-55.19448709289018
556.0,461.0,-55.44014793937283
556.0,471.0,-55.78321041273453
556.0,481.0,-56.2157552780774
556.0,491.0,-56.723572064676766
556.0,501.0,-57.28739531009126
556.0,511.0,-57.88404292645666
556.0,521.0,-58.487417205875026
556.0,531.0,-59.069803141117205
556.0,541.0,-59.60383613149567
556.0,551.0,-60.06521452724035
556.0,561.0,-60.4357203920921
556.0,571.0,-60.705560230334484
556.0,581.0,-60.873969068801344
556.0,591.0,-60.94776504157152
556.0,601.0,-60.938569587249276
556.0,611.0,-60.859840033977875
556.0,621.0,-60.724539425145075
556.0,631.0,-60.54371648331009
556.0,641.0,-60.32591377762672
556.0,651.0,-60.077215072128126
556.0,661.0,-59.80175723185161
556.0,671.0,-59.50255048909147
556.0,681.0,-59.18242206694695
556.0,691.0,-58.84484865132143
556.0,701.0,-58.494457706402
556.0,711.0,-58.1371087048179
556.0,721.0,-57.779642610918756
556.0,731.0,-57.42947776672695
556.0,741.0,-57.094187128760126
556.0,751.0,-56.781086189777625
556.0,761.0,-56.49678463533453
556.0,771.0,-56.246657767391696
556.0,781.0,-56.03428087338885
556.0,791.0,-55.86099089184547
556.0,801.0,-55.72578428090259
556.0,811.0,-55.62564396592267
556.0,821.0,-55.55618265977754
556.0,831.0,-55.512368544734414
556.0,841.0,-55.48913497911444
566.0,11.0,-53.479958114501386
566.0,21.0,-53.201283424703114
566.0,31.0,-52.8987658367288
566.0,41.0,-52.572964968705726
566.0,51.0,-52.225408071958306
566.0,61.0,-51.85890166442962
566.0,71.0,-51.477909232807775
566.0,81.0,-51.08899730859972
566.0,91.0,-50.701340859028356
566.0,101.0,-50.32725348582977
566.0,111.0,-49.9826541168255
566.0,121.0,-49.68727481583833
566.0,131.0,-49.46422424936313
566.0,141.0,-49.33826886983243
566.0,151.0,-49.33213762673901
566.0,161.0,-49.461001034279384
566.0,171.0,-49.72739310952849
566.0,181.0,-50.12007490549601
566.0,191.0,-50.61770395542143
566.0,201.0,-51.19438536867801
566.0,211.0,-51.82401593191385
566.0,221.0,-52.48253203144682
566.0,231.0,-53.14857591302756
566.0,241.0,-53.803297461883545
566.0,251.0,-54.42978760316645
566.0,261.0,-55.01243080181718
566.0,271.0,-55.5363608777307
566.0,281.0,-55.987199657388544
566.0,291.0,-56.35133278913623
566.0,301.0,-56.61706013669561
566.0,311.0,-56.77679226519241
566.0,321.0,-56.82966611683349
566.0,331.0,-56.782934194351306
566.0,341.0,-56.65094196846464
566.0,351.0,-56.452501864799444
566.0,361.0,-56.20835660701932
566.0,371.0,-55.93955683039561
566.0,381.0,-55.66665507064484
566.0,391.0,-55.40935780693968
566.0,401.0,-55.186353894001805
566.0,411.0,-55.01515385559792
566.0,421.0,-54.91184843971933
566.0,431.0,-54.89072683790949
566.0,441.0,-54.963695915114094
566.0,451.0,-55.13943189145641
566.0,461.0,-55.42224455452681
566.0,471.0,-55.81085537618591
566.0,481.0,-56.29758328052345
566.0,491.0,-56.86830631254487
566.0,501.0,-57.50300588361716
566.0,511.0,-58.17649344844418
566.0,521.0,-58.85926164992232
566.0,531.0,-59.51879428061171
566.0,541.0,-60.121852781182916
566.0,551.0,-60.63810843694358
566.0,561.0,-61.044739794029105
566.0,571.0,-61.330353525199925
566.0,581.0,-61.49605137276492
566.0,591.0,-61.55293717583526
566.0,601.0,-61.51762293467273
566.0,611.0,-61.40793434618601
566.0,621.0,-61.239987478932015
566.0,631.0,-61.02669910287638
