506.0,601.0,-62.55203677015188
506.0,611.0,-62.34638198288634
506.0,621.0,-62.14222786964624
506.0,631.0,-61.9446718002891
506.0,641.0,-61.75838571462729
506.0,651.0,-61.58733117155052
506.0,661.0,-61.43453859037182
506.0,671.0,-61.30195170127071
506.0,681.0,-61.19033588937948
506.0,691.0,-61.09925006797901
506.0,701.0,-61.02708299003274
506.0,711.0,-60.97115487937409
506.0,721.0,-60.92788371037038
506.0,731.0,-60.89301274974967
506.0,741.0,-60.8618920614636
506.0,751.0,-60.82980087684878
506.0,761.0,-60.79228954611983
506.0,771.0,-60.74551030196072
506.0,781.0,-60.68649873941948
506.0,791.0,-60.6133676108377
506.0,801.0,-60.52538473991792
506.0,811.0,-60.42292670527597
506.0,821.0,-60.3073235079007
506.0,831.0,-60.1806285038419
506.0,841.0,-60.04535641317901
516.0,11.0,-59.13375926729364
516.0,21.0,-59.32638393163597
516.0,31.0,-59.54152827369697
516.0,41.0,-59.780322584176076
516.0,51.0,-60.04340142743576
516.0,61.0,-60.330654529662816
516.0,71.0,-60.64090000687364
516.0,81.0,-60.97146055617317
516.0,91.0,-61.31761917831275
516.0,101.0,-61.67192615427787
516.0,111.0,-62.02332318397735
516.0,121.0,-62.35604369598291
516.0,131.0,-62.64824093505076
516.0,141.0,-62.87029399179015
516.0,151.0,-62.982836620564264
516.0,161.0,-62.93804362410464
516.0,171.0,-62.72129944073098
516.0,181.0,-62.37476956674943
516.0,191.0,-61.941094793267894
516.0,201.0,-61.452821985999975
516.0,211.0,-60.93438928890236
516.0,221.0,-60.404148237370464
516.0,231.0,-59.876103603382354
516.0,241.0,-59.361424690530725
516.0,251.0,-58.869794560581134
516.0,261.0,-58.41065939773707
516.0,271.0,-57.99443599540597
516.0,281.0,-57.63373244888313
516.0,291.0,-57.344632680910166
516.0,301.0,-57.148060565820685
516.0,311.0,-57.070587156545514
516.0,321.0,-57.132858543742664
516.0,331.0,-57.32058890812715
516.0,341.0,-57.60733288486566
516.0,351.0,-57.971935841437244
516.0,361.0,-58.39841240135608
516.0,371.0,-58.87460451495555
516.0,381.0,-59.390904026559376
516.0,391.0,-59.93905180531669
516.0,401.0,-60.510968453982564
516.0,411.0,-61.09756738227614
516.0,421.0,-61.68750101744801
516.0,431.0,-62.26579161556671
516.0,441.0,-62.81230513934661
516.0,451.0,-63.30009599033793
516.0,461.0,-63.694731184091395
516.0,471.0,-63.969252692747375
516.0,481.0,-64.1377236356042
516.0,491.0,-64.22895779246895
516.0,501.0,-64.2646652838753
516.0,511.0,-64.25906611002449
516.0,521.0,-64.22055840986991
516.0,531.0,-64.15339211458047
516.0,541.0,-64.05923271973671
516.0,551.0,-63.93856986837353
516.0,561.0,-63.791897725519554
516.0,571.0,-63.62058087948562
516.0,581.0,-63.42734344764338
516.0,591.0,-63.21637703586849
516.0,601.0,-62.993130954229144
516.0,611.0,-62.763895259694806
516.0,621.0,-62.535296755127916
516.0,631.0,-62.3138043653201
516.0,641.0,-62.10530138432701
516.0,651.0,-61.91474626405938
516.0,661.0,-61.74592107891695
516.0,671.0,-61.60125874908075
516.0,681.0,-61.48174201547962
516.0,691.0,-61.38687270395558
516.0,701.0,-61.31471392930792
516.0,711.0,-61.262008508241934
516.0,721.0,-61.22437479606606
516.0,731.0,-61.19657819558243
516.0,741.0,-61.172873013028095
516.0,751.0,-61.147403199126806
516.0,761.0,-61.11463932188338
516.0,771.0,-61.06981311373992
516.0,781.0,-61.009295520952314
516.0,791.0,-60.930858895592394
516.0,801.0,-60.833777051499546
516.0,811.0,-60.718748322713985
516.0,821.0,-60.587665738109976
516.0,831.0,-60.44328909821753
516.0,841.0,-60.288885045395936
526.0,11.0,-59.08666697644717
526.0,21.0,-59.27401194278343
526.0,31.0,-59.48358498464993
526.0,41.0,-59.71657664366027
526.0,51.0,-59.973703595082355
526.0,61.0,-60.25496153078276
526.0,71.0,-60.55929945271163
526.0,81.0,-60.88419561247083
526.0,91.0,-61.22511129088004
526.0,101.0,-61.574793830444385
526.0,111.0,-61.922394605485316
526.0,121.0,-62.25236066024362
526.0,131.0,-62.54305032753397
526.0,141.0,-62.765014198369826
526.0,151.0,-62.87889513580207
526.0,161.0,-62.83501538503432
526.0,171.0,-62.61722789698724
526.0,181.0,-62.27086619204107
526.0,191.0,-61.838872609509664
526.0,201.0,-61.35366741438688
526.0,211.0,-60.83949521796131
526.0,221.0,-60.31448787181703
526.0,231.0,-59.79242007812332
526.0,241.0,-59.28423200521681
526.0,251.0,-58.79938791697146
526.0,261.0,-58.34713334674182
526.0,271.0,-57.937709122341474
526.0,281.0,-57.58357867361555
526.0,291.0,-57.30072535939095
526.0,301.0,-57.1100778033281
526.0,311.0,-57.039056310353914
526.0,321.0,-57.11218865592598
526.0,331.0,-57.312129968075155
526.0,341.0,-57.61116363502917
526.0,351.0,-57.988269357925056
526.0,361.0,-58.42773565067632
526.0,371.0,-58.917723895913525
526.0,381.0,-59.448973730630556
526.0,391.0,-60.01359420498533
526.0,401.0,-60.603886800621275
526.0,411.0,-61.21114856101907
526.0,421.0,-61.82440413416632
526.0,431.0,-62.42901437135269
526.0,441.0,-63.005106236248416
526.0,451.0,-63.5257643655848
526.0,461.0,-63.9549420962456
526.0,471.0,-64.25848018058538
526.0,481.0,-64.4558241249785
526.0,491.0,-64.57777532580639
526.0,501.0,-64.64520293394388
526.0,511.0,-64.670973291163
526.0,521.0,-64.66184883769405
526.0,531.0,-64.62029899965657
526.0,541.0,-64.54625119407879
526.0,551.0,-64.438736324452
526.0,561.0,-64.29730964346352
526.0,571.0,-64.12309157071664
526.0,581.0,-63.91930660883451
526.0,591.0,-63.691299391715404
526.0,601.0,-63.44612739752015
526.0,611.0,-63.19190804792128
526.0,621.0,-62.9371031783575
526.0,631.0,-62.68987191626642
526.0,641.0,-62.45755305896305
526.0,651.0,-62.24628263672916
526.0,661.0,-62.0607245034459
526.0,671.0,-61.90388863805892
526.0,681.0,-61.77702293602115
526.0,691.0,-61.67957806104127
526.0,701.0,-61.609253023615864
526.0,711.0,-61.56212918342458
526.0,721.0,-61.53289589578897
526.0,731.0,-61.51516734340495
526.0,741.0,-61.50188865058695
526.0,751.0,-61.48582553944816
526.0,761.0,-61.46011827435099
526.0,771.0,-61.418854521862
526.0,781.0,-61.357584710178934
526.0,791.0,-61.27368594699088
526.0,801.0,-61.1664956858841
526.0,811.0,-61.03718757141267
526.0,821.0,-60.888428947385655
526.0,831.0,-60.72391028650253
526.0,841.0,-60.54785044442831
536.0,11.0,-59.02091114545331
536.0,21.0,-59.19945059724352
536.0,31.0,-59.39930270701586
536.0,41.0,-59.621618589999606
536.0,51.0,-59.86708330687196
536.0,61.0,-60.13566874668163
536.0,71.0,-60.42630660667505
536.0,81.0,-60.736461390706594
536.0,91.0,-61.06157969517089
536.0,101.0,-61.39438837754564
536.0,111.0,-61.724011547661064
536.0,121.0,-62.034878798868476
536.0,131.0,-62.30542322607175
536.0,141.0,-62.50671852261169
536.0,151.0,-62.602158974374085
536.0,161.0,-62.55493357509572
536.0,171.0,-62.35588144237762
536.0,181.0,-62.0338600932257
536.0,191.0,-61.626547369075396
536.0,201.0,-61.16544706845043
536.0,211.0,-60.674717184003136
536.0,221.0,-60.17257180593425
536.0,231.0,-59.67289230580707
536.0,241.0,-59.186720918088966
536.0,251.0,-58.72362093490167
536.0,261.0,-58.29294219590702
536.0,271.0,-57.905039240367785
536.0,281.0,-57.57248326755105
536.0,291.0,-57.31127130734346
536.0,301.0,-57.14180962424096
536.0,311.0,-57.087796128098624
536.0,321.0,-57.16451154091959
536.0,331.0,-57.36222549436004
536.0,341.0,-57.65869921610032
536.0,351.0,-58.0339345661613
536.0,361.0,-58.47248518444085
536.0,371.0,-58.9626465171898
536.0,381.0,-59.49528261265004
536.0,391.0,-60.06264094732176
536.0,401.0,-60.657173114409154
536.0,411.0,-61.270326946774965
536.0,421.0,-61.891266467580486
536.0,431.0,-62.505480282846236
536.0,441.0,-63.09327442350593
536.0,451.0,-63.62838063451221
536.0,461.0,-64.07886747211863
536.0,471.0,-64.4220764555019
536.0,481.0,-64.66756011419564
536.0,491.0,-64.83937305279467
536.0,501.0,-64.95648004026725
536.0,511.0,-65.03023140646233
536.0,521.0,-65.06563658436096
536.0,531.0,-65.06316396174194
536.0,541.0,-65.02068981423747
536.0,551.0,-64.93546772057378
536.0,561.0,-64.80591258327156
536.0,571.0,-64.63291983183097
536.0,581.0,-64.42048528450931
536.0,591.0,-64.17557255215198
536.0,601.0,-63.907397525322395
536.0,611.0,-63.62643057430591
536.0,621.0,-63.34340179773511
536.0,631.0,-63.068482613383814
536.0,641.0,-62.8106934054676
536.0,651.0,-62.57750573598726
536.0,661.0,-62.37457905074893
536.0,671.0,-62.20558193675447
536.0,681.0,-62.07207651886437
536.0,691.0,-61.97347235319752
536.0,701.0,-61.90706939018334
536.0,711.0,-61.86820537078275
536.0,721.0,-61.850511067763556
536.0,731.0,-61.84627082426543
536.0,741.0,-61.84689042535443
536.0,751.0,-61.84347946016212
536.0,761.0,-61.827543358439875
536.0,771.0,-61.79173971775671
536.0,781.0,-61.73059300451597
536.0,791.0,-61.64101565736239
536.0,801.0,-61.52249613244332
536.0,811.0,-61.376900780793164
536.0,821.0,-61.207957174457555
536.0,831.0,-61.02057307287166
536.0,841.0,-60.82015729019929
546.0,11.0,-58.93709764938737
546.0,21.0,-59.10340956803495
546.0,31.0,-59.2895217938654
546.0,41.0,-59.49645817236309
546.0,51.0,-59.724776483499404
546.0,61.0,-59.9743226857912
546.0,71.0,-60.243905554532674
546.0,81.0,-60.5308729038666
546.0,91.0,-60.8305692002394
546.0,101.0,-61.13565619479411
546.0,111.0,-61.43528927770577
546.0,121.0,-61.71418105610414
546.0,131.0,-61.95171083620865
546.0,141.0,-62.121656700544534
546.0,151.0,-62.194377013473925
546.0,161.0,-62.145275591910554
546.0,171.0,-61.96896066713271
546.0,181.0,-61.68312773601598
546.0,191.0,-61.31620387523468
546.0,201.0,-60.89585314212466
546.0,211.0,-60.44494700502766
546.0,221.0,-59.98138107984101
546.0,231.0,-59.519077589499894
546.0,241.0,-59.06925082459685
546.0,251.0,-58.64167620931513
546.0,261.0,-58.24590506369613
546.0,271.0,-57.89241727896349
546.0,281.0,-57.59368087238514
546.0,291.0,-57.364948076285735
546.0,301.0,-57.224131142353635
546.0,311.0,-57.18884213514465
546.0,321.0,-57.26853353175527
546.0,331.0,-57.45796433693312
546.0,341.0,-57.74191239845982
546.0,351.0,-58.103713054917804
546.0,361.0,-58.52915608601422
546.0,371.0,-59.00699369535034
546.0,381.0,-59.52827457055613
546.0,391.0,-60.08534340445221
546.0,401.0,-60.67073425820424
546.0,411.0,-61.2760044861098
546.0,421.0,-61.89051555742084
546.0,431.0,-62.50019938948669
546.0,441.0,-63.086515447161126
546.0,451.0,-63.626413214903195
546.0,461.0,-64.09584932587255
546.0,471.0,-64.48004657097609
546.0,481.0,-64.78228056441263
546.0,491.0,-65.01707089707654
546.0,501.0,-65.19845822996604
546.0,511.0,-65.33496254384598
546.0,521.0,-65.42915083884371
546.0,531.0,-65.4789190525951
546.0,541.0,-65.47948977961828
546.0,551.0,-65.42575614675226
546.0,561.0,-65.31459076274187
546.0,571.0,-65.14660430172951
546.0,581.0,-64.92689056504555
546.0,591.0,-64.66463562564441
546.0,601.0,-64.37190168057212
546.0,611.0,-64.0621177996641
546.0,621.0,-63.74872609661569
546.0,631.0,-63.44419375563951
546.0,641.0,-63.15939168445703
546.0,651.0,-62.9032344732916
546.0,661.0,-62.68246080747047
546.0,671.0,-62.50147095074938
546.0,681.0,-62.36219593471009
546.0,691.0,-62.264023915069544
546.0,701.0,-62.203829106432515
546.0,711.0,-62.17613175959209
546.0,721.0,-62.17338613934696
546.0,731.0,-62.186380947952244
546.0,741.0,-62.204755175296185
546.0,751.0,-62.21766091233483
546.0,761.0,-62.21460535140071
546.0,771.0,-62.18644643943407
546.0,781.0,-62.12640281532404
546.0,791.0,-62.03082798732693
546.0,801.0,-61.89949188628951
546.0,811.0,-61.735263432447695
546.0,821.0,-61.54331688571316
546.0,831.0,-61.33013672380869
546.0,841.0,-61.10259077458154
556.0,11.0,-58.83645638705225
556.0,21.0,-58.98737007510737
556.0,31.0,-59.15603919506387
556.0,41.0,-59.34329548915652
556.0,51.0,-59.549507095679154
556.0,61.0,-59.77434051389158
556.0,71.0,-60.01644738899321
556.0,81.0,-60.27306145936769
556.0,91.0,-60.539494290144226
556.0,101.0,-60.80853000920985
556.0,111.0,-61.06975046349282
556.0,121.0,-61.3088998931423
556.0,131.0,-61.50758272162585
556.0,141.0,-61.64398075041126
556.0,151.0,-61.695845662411195
556.0,161.0,-61.64677313403456
556.0,171.0,-61.493390449514926
556.0,181.0,-61.247042519519475
556.0,191.0,-60.92812785052107
556.0,201.0,-60.558978785841774
556.0,211.0,-60.159725903557316
556.0,221.0,-59.7470378710854
556.0,231.0,-59.334372933709034
556.0,241.0,-58.932836633428614
556.0,251.0,-58.5522278074821
556.0,261.0,-58.20209781360333
556.0,271.0,-57.89272837140379
556.0,281.0,-57.635903564136235
556.0,291.0,-57.44519252328774
556.0,301.0,-57.335126846653914
556.0,311.0,-57.31840552500269
556.0,321.0,-57.4013846525002
556.0,331.0,-57.58122533664085
556.0,341.0,-57.84791284106977
556.0,351.0,-58.18882683288057
556.0,361.0,-58.59200800511285
556.0,371.0,-59.0473345747574
556.0,381.0,-59.54642339135361
556.0,391.0,-60.0819508901828
556.0,401.0,-60.64672981109624
556.0,411.0,-61.23268453263883
556.0,421.0,-61.82981407036092
556.0,431.0,-62.42528856971166
556.0,441.0,-63.00303781492919
556.0,451.0,-63.544645464601956
556.0,461.0,-64.03277684303173
556.0,471.0,-64.45695817933264
556.0,481.0,-64.81714712908935
556.0,491.0,-65.1205956929587
556.0,501.0,-65.37533081423851
556.0,511.0,-65.58562877391228
556.0,521.0,-65.75053154442863
556.0,531.0,-65.86441641140792
556.0,541.0,-65.91887112100497
556.0,551.0,-65.90545201983223
556.0,561.0,-65.81876261125298
556.0,571.0,-65.65893342431033
556.0,581.0,-65.43256835263756
556.0,591.0,-65.15188099816079
556.0,601.0,-64.83263696741847
556.0,611.0,-64.49188606871333
556.0,621.0,-64.14617700529804
556.0,631.0,-63.810451766502034
556.0,641.0,-63.4974909456363
556.0,651.0,-63.21767709131782
556.0,661.0,-62.978870113858676
556.0,671.0,-62.786270945035106
556.0,681.0,-62.642251103649656
556.0,691.0,-62.54621529769826
556.0,701.0,-62.49459643710176
556.0,711.0,-62.481035159260266
556.0,721.0,-62.49671686587499
556.0,731.0,-62.530810234485635
556.0,741.0,-62.570999873099446
556.0,751.0,-62.604185549300496
556.0,761.0,-62.61745824180436
556.0,771.0,-62.59939490094773
556.0,781.0,-62.54151210819857
556.0,791.0,-62.439465458931075
556.0,801.0,-62.293501380233025
556.0,811.0,-62.107938366845396
556.0,821.0,-61.88991739701368
556.0,831.0,-61.64793480478313
556.0,841.0,-61.39059628670903
566.0,11.0,-58.720784568917736
566.0,21.0,-58.853504552166285
566.0,31.0,-59.001492794056844
566.0,41.0,-59.16535189423835
566.0,51.0,-59.345236350644285
566.0,61.0,-59.54063271352558
566.0,71.0,-59.750074206101
566.0,81.0,-59.97078161607175
566.0,91.0,-60.19823075058768
566.0,101.0,-60.42566718189404
566.0,111.0,-60.64363295429927
566.0,121.0,-60.83965705072461
566.0,131.0,-60.998414826261715
566.0,141.0,-61.10286462202694
566.0,151.0,-61.13692011666735
566.0,161.0,-61.08956516184246
566.0,171.0,-60.95867357580349
566.0,181.0,-60.75183631908462
566.0,191.0,-60.48353549179757
566.0,201.0,-60.17093615194034
566.0,211.0,-59.830685323566996
566.0,221.0,-59.47739404190302
566.0,231.0,-59.12338741730703
566.0,241.0,-58.779152985683034
566.0,251.0,-58.45409259362505
566.0,261.0,-58.1573452549061
566.0,271.0,-57.898521407700905
566.0,281.0,-57.688173568711214
566.0,291.0,-57.537737427338726
566.0,301.0,-57.45858088105014
566.0,311.0,-57.45995882496082
566.0,321.0,-57.54648096087237
566.0,331.0,-57.71673958123291
566.0,341.0,-57.96428195076916
566.0,351.0,-58.28008998170847
566.0,361.0,-58.654837303187506
566.0,371.0,-59.08008295902336
566.0,381.0,-59.54850179719296
566.0,391.0,-60.05351566052131
566.0,401.0,-60.58861376974896
566.0,411.0,-61.14654730477986
566.0,421.0,-61.718548488874745
566.0,431.0,-62.29377614729633
566.0,441.0,-62.85932906018086
566.0,451.0,-63.401321167686696
566.0,461.0,-63.90733543073381
566.0,471.0,-64.3694936262732
566.0,481.0,-64.78590880718731
566.0,491.0,-65.15888868605825
566.0,501.0,-65.49109421210379
566.0,511.0,-65.7821062260513
566.0,521.0,-66.02665881117831
566.0,531.0,-66.21464640751165
566.0,541.0,-66.33279616007749
566.0,551.0,-66.36791549936257
566.0,561.0,-66.31116303684067
566.0,571.0,-66.1618117160986
566.0,581.0,-65.92856535888521
566.0,591.0,-65.62779246854973
566.0,601.0,-65.28001631558622
566.0,611.0,-64.90655545229814
566.0,621.0,-64.52730492996437
566.0,631.0,-64.15966556262131
566.0,641.0,-63.81821795057277
566.0,651.0,-63.51472563676793
566.0,661.0,-63.25816593336039
566.0,671.0,-63.05462093470987
566.0,681.0,-62.90701383594166
566.0,691.0,-62.81483431641501
566.0,701.0,-62.77406506503419
566.0,711.0,-62.77740979879373
566.0,721.0,-62.81472968317521
566.0,731.0,-62.87353012066409
566.0,741.0,-62.93945574077528
566.0,751.0,-62.996928489566066
566.0,761.0,-63.03017905978696
566.0,771.0,-63.02487776972771
566.0,781.0,-62.97025490331959
566.0,791.0,-62.861045488781414
566.0,801.0,-62.698269479499
566.0,811.0,-62.488350923054995
566.0,821.0,-62.241087182690016
566.0,831.0,-61.96747699019605
566.0,841.0,-61.678102313703164
576.0,11.0,-58.59236250867718
576.0,21.0,-58.70456143284128
576.0,31.0,-58.829201489515334
576.0,41.0,-58.96664496550774
576.0,51.0,-59.11684202746057
576.0,61.0,-59.27914109220677
576.0,71.0,-59.45204761270088
576.0,81.0,-59.63292976501518
576.0,91.0,-59.81768123374637
576.0,101.0,-60.0003750360916
576.0,111.0,-60.17298553260657
576.0,121.0,-60.32532506353856
576.0,131.0,-60.44542988423045
576.0,141.0,-60.52068259033719
576.0,151.0,-60.539829285600774
576.0,161.0,-60.49556208719275
576.0,171.0,-60.38663051554733
576.0,181.0,-60.218276995037805
576.0,191.0,-60.00073437403397
576.0,201.0,-59.74675319622754
576.0,211.0,-59.46939460214023
576.0,221.0,-59.180711845881504
576.0,231.0,-58.8913092225586
576.0,241.0,-58.61050148533625
576.0,251.0,-58.34678827612744
576.0,261.0,-58.10842334931432
576.0,271.0,-57.90390418313062
576.0,281.0,-57.742210997116935
576.0,291.0,-57.632605017763666
576.0,301.0,-57.583826032483685
576.0,311.0,-57.602736180242026
576.0,321.0,-57.69288659929956
576.0,331.0,-57.85381215852522
576.0,341.0,-58.08154244918616
576.0,351.0,-58.36998741363035
576.0,361.0,-58.71239086112661
576.0,371.0,-59.10228203046277
576.0,381.0,-59.53380654328212
576.0,391.0,-60.001573468490776
576.0,401.0,-60.50020852916214
576.0,411.0,-61.02378375206184
576.0,421.0,-61.565285529878096
576.0,431.0,-62.116313113174854
576.0,441.0,-62.667249009076095
576.0,451.0,-63.208122870901505
576.0,461.0,-63.730128030048014
576.0,471.0,-64.22716619237104
576.0,481.0,-64.69632612777873
576.0,491.0,-65.1366252238643
576.0,501.0,-65.54649966829913
576.0,511.0,-65.92120027049734
576.0,521.0,-66.25100567587438
576.0,531.0,-66.52074520757617
576.0,541.0,-66.71110062166126
576.0,551.0,-66.80231121536916
576.0,561.0,-66.78028259347664
576.0,571.0,-66.64280363727765
576.0,581.0,-66.40164768625996
576.0,591.0,-66.07898006723251
576.0,601.0,-65.70129892246499
576.0,611.0,-65.29465165532794
576.0,621.0,-64.88220117656921
576.0,631.0,-64.48349956821804
576.0,641.0,-64.1146063482055
576.0,651.0,-63.788453527674314
576.0,661.0,-63.515092073033514
576.0,671.0,-63.30160544617435
576.0,681.0,-63.15165898158803
576.0,691.0,-63.06494355996014
576.0,701.0,-63.03696844406844
576.0,711.0,-63.05941908305728
576.0,721.0,-63.12081611239168
576.0,731.0,-63.20708611258946
576.0,741.0,-63.301937757731125
576.0,751.0,-63.38727067058294
576.0,761.0,-63.4440697678134
576.0,771.0,-63.454310839863425
576.0,781.0,-63.40404484472663
576.0,791.0,-63.28670153987133
576.0,801.0,-63.10454580852814
576.0,811.0,-62.86708870118184
576.0,821.0,-62.58766099983157
576.0,831.0,-62.280231866291004
576.0,841.0,-61.95746190448196
586.0,11.0,-58.45385360340392
586.0,21.0,-58.54373290686086
586.0,31.0,-58.642988495768485
586.0,41.0,-58.751750110165155
586.0,51.0,-58.86979432885101
586.0,61.0,-58.99639604287185
586.0,71.0,-59.1301445172241
586.0,81.0,-59.268727368137164
586.0,91.0,-59.40869750852861
586.0,101.0,-59.54525907731117
586.0,111.0,-59.672141307266
586.0,121.0,-59.78167203904891
586.0,131.0,-59.865198336720226
586.0,141.0,-59.91398581637382
586.0,151.0,-59.92059231733288
586.0,161.0,-59.88042873724911
586.0,171.0,-59.79293222246779
586.0,181.0,-59.661792055919605
586.0,191.0,-59.49412084345091
586.0,201.0,-59.29901626092706
586.0,211.0,-59.08614949188536
586.0,221.0,-58.86480109722584
586.0,231.0,-58.643440181043395
586.0,241.0,-58.42973543352891
586.0,251.0,-58.23082085587506
586.0,261.0,-58.053646506048025
586.0,271.0,-57.905266330053706
586.0,281.0,-57.79292891979759
586.0,291.0,-57.72385547015892
586.0,301.0,-57.70465301364507
586.0,311.0,-57.74046184188542
586.0,321.0,-57.83414219730936
586.0,331.0,-57.985901550875006
586.0,341.0,-58.19357991381984
586.0,351.0,-58.45343985800325
586.0,361.0,-58.76106910534534
586.0,371.0,-59.11205404522949
586.0,381.0,-59.502284960528705
586.0,391.0,-59.92792237499337
586.0,401.0,-60.38513138976281
586.0,411.0,-60.86971122748339
586.0,421.0,-61.37675422718333
586.0,431.0,-61.90047961312662
586.0,441.0,-62.43438484549409
586.0,451.0,-62.971787786041894
586.0,461.0,-63.50663762897288
586.0,471.0,-64.03418921687685
586.0,481.0,-64.55099058661474
586.0,491.0,-65.05387283900637
586.0,501.0,-65.53813813422619
586.0,511.0,-65.9954867017929
586.0,521.0,-66.41222591434862
586.0,531.0,-66.76824004579069
586.0,541.0,-67.03748572982181
586.0,551.0,-67.19160124265305
586.0,561.0,-67.20847003549748
586.0,571.0,-67.08335215633407
586.0,581.0,-66.83285795582722
586.0,591.0,-66.4873281063071
586.0,601.0,-66.0803449832466
586.0,611.0,-65.64260556162522
586.0,621.0,-65.19995936518113
586.0,631.0,-64.77347233905779
586.0,641.0,-64.38017000778336
586.0,651.0,-64.03383295279257
586.0,661.0,-63.745509281780286
586.0,671.0,-63.52347185201801
586.0,681.0,-63.37245999186128
586.0,691.0,-63.29255818855979
586.0,701.0,-63.27871244383728
586.0,711.0,-63.32142258241158
586.0,721.0,-63.40788372675007
586.0,731.0,-63.52269670191427
586.0,741.0,-63.64801565948195
586.0,751.0,-63.76351141885338
586.0,761.0,-63.846792670451364
586.0,771.0,-63.87526060151552
586.0,781.0,-63.83039776727318
586.0,791.0,-63.70361588236997
586.0,801.0,-63.49922538979013
586.0,811.0,-63.23130817026398
586.0,821.0,-62.91771524382895
586.0,831.0,-62.57563514004323
586.0,841.0,-62.219630828307366
596.0,11.0,-58.30819955105868
596.0,21.0,-58.374521854474246
596.0,31.0,-58.447011683724334
596.0,41.0,-58.52558372207143
596.0,51.0,-58.60987893068998
596.0,61.0,-58.699165076707885
596.0,71.0,-58.79221826879955
596.0,81.0,-58.88719092754466
596.0,91.0,-58.981480514465446
596.0,101.0,-59.07162758587008
596.0,111.0,-59.15329121554415
596.0,121.0,-59.22136991664551
596.0,131.0,-59.270343280071316
596.0,141.0,-59.294879263268754
596.0,151.0,-59.29066096017626
596.0,161.0,-59.25524674022503
596.0,171.0,-59.18867068321642
596.0,181.0,-59.09353241936529
596.0,191.0,-58.974540595577395
596.0,201.0,-58.83772204494294
596.0,211.0,-58.689611885270175
596.0,221.0,-58.536662386829796
596.0,231.0,-58.384953819403606
596.0,241.0,-58.24016657542459
596.0,251.0,-58.10771579207938
596.0,261.0,-57.99293896374795
596.0,271.0,-57.9012357221886
596.0,281.0,-57.83807369931236
596.0,291.0,-57.808800510698994
596.0,301.0,-57.81825586394915
596.0,311.0,-57.87026674371093
596.0,321.0,-57.967201071853076
596.0,331.0,-58.10977770906442
596.0,341.0,-58.297231103869954
596.0,351.0,-58.52775734808381
596.0,361.0,-58.79904875262345
596.0,371.0,-59.10872698732683
596.0,381.0,-59.45457229771448
596.0,391.0,-59.83454074979439
596.0,401.0,-60.24662114482625
596.0,411.0,-60.688609911691856
596.0,421.0,-61.157892368124955
596.0,431.0,-61.65131994957966
596.0,441.0,-62.165255340538195
596.0,451.0,-62.6957977217028
596.0,461.0,-63.239086334375756
596.0,471.0,-63.79145165753671
596.0,481.0,-64.3491398047829
596.0,491.0,-64.90745360306248
596.0,501.0,-65.45937196198007
596.0,511.0,-65.99386690957766
596.0,521.0,-66.49415963148222
596.0,531.0,-66.93616009029145
596.0,541.0,-67.28765337899736
596.0,551.0,-67.51025515597976
596.0,561.0,-67.56967440070558
596.0,571.0,-67.45670709742734
596.0,581.0,-67.19625366076465
596.0,591.0,-66.82983306712678
596.0,601.0,-66.39823239060837
596.0,611.0,-65.93570527499249
596.0,621.0,-65.46967577566916
596.0,631.0,-65.02189526063276
596.0,641.0,-64.60978680793298
596.0,651.0,-64.24761574026377
596.0,661.0,-63.94729826865608
596.0,671.0,-63.71852768623917
596.0,681.0,-63.567671082884715
596.0,691.0,-63.49553488177576
596.0,701.0,-63.4962345876676
596.0,711.0,-63.55874691664923
596.0,721.0,-63.66900317393916
596.0,731.0,-63.81071313010706
596.0,741.0,-63.96514137214471
596.0,751.0,-64.11047722149377
596.0,761.0,-64.22142323643098
596.0,771.0,-64.27021166667565
596.0,781.0,-64.23168324741866
596.0,791.0,-64.09381300866404
596.0,801.0,-63.864449753478816
596.0,811.0,-63.564404546691776
596.0,821.0,-63.21674984510601
596.0,831.0,-62.84156258496269
596.0,841.0,-62.45473553404847
606.0,11.0,-58.15851906388306
606.0,21.0,-58.20061926524994
606.0,31.0,-58.245616283139455
606.0,41.0,-58.293228168667405
606.0,51.0,-58.34299281609309
606.0,61.0,-58.39422187484314
606.0,71.0,-58.44595123389291
606.0,81.0,-58.49689325831892
606.0,91.0,-58.545400353106395
606.0,101.0,-58.58945540672593
606.0,111.0,-58.62671122688851
606.0,121.0,-58.65460509126763
606.0,131.0,-58.67056986964582
606.0,141.0,-58.67234207166605
606.0,151.0,-58.65832668135898
606.0,161.0,-58.62793133729295
606.0,171.0,-58.581760130182616
606.0,181.0,-58.52159127950775
606.0,191.0,-58.450147721530975
606.0,201.0,-58.37075391795944
606.0,211.0,-58.28700191844192
606.0,221.0,-58.20251674463569
606.0,231.0,-58.12085051776336
606.0,241.0,-58.04548438325564
606.0,251.0,-57.979891805708355
606.0,261.0,-57.927611144036945
606.0,271.0,-57.89227985026049
606.0,281.0,-57.8775926130924
606.0,291.0,-57.88716355131047
606.0,301.0,-57.92430272566199
606.0,311.0,-57.991757652091536
606.0,321.0,-58.09150408928554
606.0,331.0,-58.2246700201481
606.0,341.0,-58.391629421671304
606.0,351.0,-58.592230844121275
606.0,361.0,-58.8260748184148
606.0,371.0,-59.092750475809204
606.0,381.0,-59.3919751632584
606.0,391.0,-59.72362289497609
606.0,401.0,-60.087658392647604
606.0,411.0,-60.48400955282391
606.0,421.0,-60.91241690239023
