336.0,161.0,-60.82416715856841
336.0,171.0,-60.95370639190036
336.0,181.0,-61.06046125610581
336.0,191.0,-61.16322869121761
336.0,201.0,-61.275979691007976
336.0,211.0,-61.408302677720854
336.0,221.0,-61.56589926481711
336.0,231.0,-61.750851017625145
336.0,241.0,-61.961631470665786
336.0,251.0,-62.19285373026374
336.0,261.0,-62.434740813395464
336.0,271.0,-62.67229862538025
336.0,281.0,-62.884161928695846
336.0,291.0,-63.04107372488775
336.0,301.0,-63.10396856141187
336.0,311.0,-63.02240560772638
336.0,321.0,-62.75898428039061
336.0,331.0,-62.344054720551355
336.0,341.0,-61.82124483373708
336.0,351.0,-61.223321647744264
336.0,361.0,-60.57411538527789
336.0,371.0,-59.89091656701822
336.0,381.0,-59.18664675409855
336.0,391.0,-58.47188280173621
336.0,401.0,-57.756828446833694
336.0,411.0,-57.05331982341201
336.0,421.0,-56.3769407313468
336.0,431.0,-55.74929948592482
336.0,441.0,-55.2004155612388
336.0,451.0,-54.77045896955994
336.0,461.0,-54.504290109106975
336.0,471.0,-54.41688194668325
336.0,481.0,-54.47123700018341
336.0,491.0,-54.6186292472336
336.0,501.0,-54.81970859295173
336.0,511.0,-55.04556920984998
336.0,521.0,-55.2758964109633
336.0,531.0,-55.49706878666748
336.0,541.0,-55.700542468198805
336.0,551.0,-55.88153488083942
336.0,561.0,-56.03797705263911
336.0,571.0,-56.169695570677284
336.0,581.0,-56.27778584092955
336.0,591.0,-56.364141377499124
336.0,601.0,-56.43110787617412
336.0,611.0,-56.48123519785834
336.0,621.0,-56.51710473389085
336.0,631.0,-56.54121370506665
336.0,641.0,-56.55590161027334
336.0,651.0,-56.5633072159715
336.0,661.0,-56.565347148347676
336.0,671.0,-56.56370933874639
336.0,681.0,-56.55985632607639
336.0,691.0,-56.555034794833645
336.0,701.0,-56.55028878488397
336.0,711.0,-56.5464748076354
336.0,721.0,-56.544277695587056
336.0,731.0,-56.54422644401661
336.0,741.0,-56.54670961229212
336.0,751.0,-56.551990067614355
336.0,761.0,-56.56021899846192
336.0,771.0,-56.5714492153108
336.0,781.0,-56.58564780464511
336.0,791.0,-56.602708218316096
336.0,801.0,-56.62246187182767
336.0,811.0,-56.64468929937041
336.0,821.0,-56.66913087743281
336.0,831.0,-56.69549708942289
336.0,841.0,-56.72347826721262
346.0,11.0,-58.17465103458609
346.0,21.0,-58.28565798838245
346.0,31.0,-58.410076003313826
346.0,41.0,-58.54898871997025
346.0,51.0,-58.70337923371274
346.0,61.0,-58.874038311089194
346.0,71.0,-59.06143706137064
346.0,81.0,-59.26555362898
346.0,91.0,-59.48564136008683
346.0,101.0,-59.719923649061954
346.0,111.0,-59.96519827212178
346.0,121.0,-60.21633132937987
346.0,131.0,-60.46561761821771
346.0,141.0,-60.70197984479826
346.0,151.0,-60.90997382271434
346.0,161.0,-61.069441521613754
346.0,171.0,-61.178418552090335
346.0,181.0,-61.2600815167284
346.0,191.0,-61.3340104875355
346.0,201.0,-61.414714841563296
346.0,211.0,-61.512401947083575
346.0,221.0,-61.63347372711036
346.0,231.0,-61.78076134422642
346.0,241.0,-61.9535018718681
346.0,251.0,-62.14705296725331
346.0,261.0,-62.35233369913195
346.0,271.0,-62.55497116343549
346.0,281.0,-62.7341229735718
346.0,291.0,-62.860936429803026
346.0,301.0,-62.89661609693065
346.0,311.0,-62.79084745647681
346.0,321.0,-62.50621129196939
346.0,331.0,-62.07290236758728
346.0,341.0,-61.53427416313102
346.0,351.0,-60.92272597711775
346.0,361.0,-60.26165793183947
346.0,371.0,-59.56790032191576
346.0,381.0,-58.853913655122604
346.0,391.0,-58.129835374460804
346.0,401.0,-57.40546456086613
346.0,411.0,-56.69227174560823
346.0,421.0,-56.00551764966577
346.0,431.0,-55.366564460696644
346.0,441.0,-54.8054673573773
346.0,451.0,-54.36394258362672
346.0,461.0,-54.098259446121446
346.0,471.0,-54.0354491269874
346.0,481.0,-54.11898980761456
346.0,491.0,-54.29444638075215
346.0,501.0,-54.521515779587666
346.0,511.0,-54.77108437372292
346.0,521.0,-55.022785541860515
346.0,531.0,-55.262995128288054
346.0,541.0,-55.483199063498795
346.0,551.0,-55.67867796274788
346.0,561.0,-55.847460829502545
346.0,571.0,-55.989505281033914
346.0,581.0,-56.106066076962826
346.0,591.0,-56.19921781527966
346.0,601.0,-56.27150173330936
346.0,611.0,-56.32567063746392
346.0,621.0,-56.364509987667645
346.0,631.0,-56.390716948525366
346.0,641.0,-56.406822675149286
346.0,651.0,-56.415146151293804
346.0,661.0,-56.41777050718604
346.0,671.0,-56.41653491590582
346.0,681.0,-56.413036928065964
346.0,691.0,-56.40864149892477
346.0,701.0,-56.40449404218017
346.0,711.0,-56.40153566467931
346.0,721.0,-56.40051934755425
346.0,731.0,-56.40202628749827
346.0,741.0,-56.4064819351153
346.0,751.0,-56.41417149546057
346.0,761.0,-56.42525481131949
346.0,771.0,-56.439780648323925
346.0,781.0,-56.4577004539583
346.0,791.0,-56.47888167848064
346.0,801.0,-56.50312073242953
346.0,811.0,-56.530155620539766
346.0,821.0,-56.55967824400278
346.0,831.0,-56.59134631091625
346.0,841.0,-56.624794746946904
356.0,11.0,-58.281213042402875
356.0,21.0,-58.40398245705429
356.0,31.0,-58.54064597455978
356.0,41.0,-58.69207115017411
356.0,51.0,-58.85895198630458
356.0,61.0,-59.04170925466704
356.0,71.0,-59.24035837115249
356.0,81.0,-59.45433606528331
356.0,91.0,-59.68227509347456
356.0,101.0,-59.92171397867417
356.0,111.0,-60.16872645521131
356.0,121.0,-60.41745411171078
356.0,131.0,-60.659531469029716
356.0,141.0,-60.88344113841409
356.0,151.0,-61.07422239747805
356.0,161.0,-61.216962143287944
356.0,171.0,-61.31120630473339
356.0,181.0,-61.37369409036151
356.0,191.0,-61.42297532491286
356.0,201.0,-61.47385053766412
356.0,211.0,-61.53712586623674
356.0,221.0,-61.619913265514526
356.0,231.0,-61.72579116321799
356.0,241.0,-61.854734744084425
356.0,251.0,-62.002795423116545
356.0,261.0,-62.16151719573772
356.0,271.0,-62.31708020091019
356.0,281.0,-62.44918184415425
356.0,291.0,-62.52977663602787
356.0,301.0,-62.5224241600438
356.0,311.0,-62.38659218643767
356.0,321.0,-62.099321466485755
356.0,331.0,-61.676485755687615
356.0,341.0,-61.151820661095734
356.0,351.0,-60.55558473428296
356.0,361.0,-59.91065711632152
356.0,371.0,-59.233704742313265
356.0,381.0,-58.53711417824165
356.0,391.0,-57.830984168966395
356.0,401.0,-57.12510748159072
356.0,411.0,-56.43098645822377
356.0,421.0,-55.76395193364393
356.0,431.0,-55.14545947707429
356.0,441.0,-54.60561722572331
356.0,451.0,-54.18576393541531
356.0,461.0,-53.93665412810749
356.0,471.0,-53.877710378013475
356.0,481.0,-53.96364300718862
356.0,491.0,-54.14183551712865
356.0,501.0,-54.37192540995701
356.0,511.0,-54.62456697859663
356.0,521.0,-54.87916283401394
356.0,531.0,-55.121895989698544
356.0,541.0,-55.34410812474882
356.0,551.0,-55.54098597089491
356.0,561.0,-55.71051230037444
356.0,571.0,-55.85264083419768
356.0,581.0,-55.96865809717838
356.0,591.0,-56.06069899653518
356.0,601.0,-56.131386695412125
356.0,611.0,-56.183571191589614
356.0,621.0,-56.220144814027584
356.0,631.0,-56.24391649464732
356.0,641.0,-56.257530043117306
356.0,651.0,-56.263414661575105
356.0,661.0,-56.263758536009526
356.0,671.0,-56.26049851962356
356.0,681.0,-56.25532069806986
356.0,691.0,-56.24966803434789
356.0,701.0,-56.24475238157671
356.0,711.0,-56.2415689787303
356.0,721.0,-56.240912160670604
356.0,731.0,-56.24339146708637
356.0,741.0,-56.249447664840794
356.0,751.0,-56.25936843504858
356.0,761.0,-56.273303641231266
356.0,771.0,-56.291280201985124
356.0,781.0,-56.3132166495931
356.0,791.0,-56.33893747150276
356.0,801.0,-56.36818731126642
356.0,811.0,-56.40064505771416
356.0,821.0,-56.43593778616619
356.0,831.0,-56.47365444513763
356.0,841.0,-56.51335911799444
366.0,11.0,-58.380023196666286
366.0,21.0,-58.51306091502352
366.0,31.0,-58.660188906978576
366.0,41.0,-58.82200589771939
366.0,51.0,-58.99885571864922
366.0,61.0,-59.19071915671045
366.0,71.0,-59.39707696554014
366.0,81.0,-59.61673758632468
366.0,91.0,-59.84762200153877
366.0,101.0,-60.08649764693684
366.0,111.0,-60.328655638917716
366.0,121.0,-60.56753821677758
366.0,131.0,-60.794372972265975
366.0,141.0,-60.998056233923606
366.0,151.0,-61.1661621738299
366.0,161.0,-61.289141023590716
366.0,171.0,-61.36733576799023
366.0,181.0,-61.41192164186135
366.0,191.0,-61.43806223579125
366.0,201.0,-61.459669146837804
366.0,211.0,-61.48769563054941
366.0,221.0,-61.529802597500044
366.0,231.0,-61.590275968713605
366.0,241.0,-61.669854427305175
366.0,251.0,-61.76537028611388
366.0,261.0,-61.869181679176904
366.0,271.0,-61.96842413543772
366.0,281.0,-62.04421392688045
366.0,291.0,-62.07124958570743
366.0,301.0,-62.01918624410589
366.0,311.0,-61.85898186017441
366.0,321.0,-61.57591890899376
366.0,331.0,-61.17805505027651
366.0,341.0,-60.68808550109064
366.0,351.0,-60.130670561082624
366.0,361.0,-59.5265115223743
366.0,371.0,-58.89150927263087
366.0,381.0,-58.23784606677668
366.0,391.0,-57.57565715887514
366.0,401.0,-56.91488803454966
366.0,411.0,-56.26724307655391
366.0,421.0,-55.64821476223633
366.0,431.0,-55.079146886422244
366.0,441.0,-54.589007652214704
366.0,451.0,-54.214237999173136
366.0,461.0,-53.99019042973162
366.0,471.0,-53.92655407380451
366.0,481.0,-53.99546686756816
366.0,491.0,-54.15480068970012
366.0,501.0,-54.36700640810798
366.0,511.0,-54.603312685298036
366.0,521.0,-54.84307956053482
366.0,531.0,-55.072288048491615
366.0,541.0,-55.28206047797394
366.0,551.0,-55.467392055040186
366.0,561.0,-55.62611380750903
366.0,571.0,-55.75806748854246
366.0,581.0,-55.86446331000809
366.0,591.0,-55.94739031868062
366.0,601.0,-56.009451130316904
366.0,611.0,-56.053495793493454
366.0,621.0,-56.082433040737556
366.0,631.0,-56.099100720034095
366.0,641.0,-56.10618055434246
366.0,651.0,-56.1061454084682
366.0,661.0,-56.101229875127906
366.0,671.0,-56.09341719896834
366.0,681.0,-56.08443734918516
366.0,691.0,-56.07577246411442
366.0,701.0,-56.06866697603215
366.0,711.0,-56.06414053963613
366.0,721.0,-56.06300249139558
366.0,731.0,-56.06586701141767
366.0,741.0,-56.0731684871792
366.0,751.0,-56.08517682014107
366.0,761.0,-56.102012591118495
366.0,771.0,-56.123662118250536
366.0,781.0,-56.14999250676127
366.0,791.0,-56.18076680511291
366.0,801.0,-56.21565935224546
366.0,811.0,-56.25427133409205
366.0,821.0,-56.296146477589886
366.0,831.0,-56.34078671317387
366.0,841.0,-56.38766754900048
376.0,11.0,-58.47126375081794
376.0,21.0,-58.61327214431846
376.0,31.0,-58.76934942736776
376.0,41.0,-58.939790093295976
376.0,51.0,-59.12454756439917
376.0,61.0,-59.323118096144334
376.0,71.0,-59.534400919558244
376.0,81.0,-59.75653194693353
376.0,91.0,-59.98668938499008
376.0,101.0,-60.22087320468281
376.0,111.0,-60.45367132767634
376.0,121.0,-60.67805606859281
376.0,131.0,-60.885335561466434
376.0,141.0,-61.06557580226605
376.0,151.0,-61.20911751000434
376.0,161.0,-61.30971428462085
376.0,171.0,-61.36797674470597
376.0,181.0,-61.39172883885342
376.0,191.0,-61.3927566568017
376.0,201.0,-61.38322266090824
376.0,211.0,-61.373603870456705
376.0,221.0,-61.37179899039282
376.0,231.0,-61.382710913464685
376.0,241.0,-61.40791656659918
376.0,251.0,-61.44526722505408
376.0,261.0,-61.488387642492135
376.0,271.0,-61.526145282116296
376.0,281.0,-61.542325114028195
376.0,291.0,-61.51607031317606
376.0,301.0,-61.4241658521099
376.0,311.0,-61.24635055331836
376.0,321.0,-60.97259188935801
376.0,331.0,-60.60692502790736
376.0,341.0,-60.16394584530455
376.0,351.0,-59.661903107789925
376.0,361.0,-59.117823187811766
376.0,371.0,-58.54576766110235
376.0,381.0,-57.957071946305916
376.0,391.0,-57.361518554094594
376.0,401.0,-56.76890544533774
376.0,411.0,-56.19076712294076
376.0,421.0,-55.642093107934635
376.0,431.0,-55.142776781384796
376.0,441.0,-54.71806820480277
376.0,451.0,-54.396174179074116
376.0,461.0,-54.200008807441485
376.0,471.0,-54.134430947238144
376.0,481.0,-54.181599994439665
376.0,491.0,-54.31091065933613
376.0,501.0,-54.49108343409419
376.0,511.0,-54.696036248831575
376.0,521.0,-54.9061599714958
376.0,531.0,-55.107759423859505
376.0,541.0,-55.291986689356165
376.0,551.0,-55.453749735872634
376.0,561.0,-55.59075204739837
376.0,571.0,-55.70270110053545
376.0,581.0,-55.7906809207722
376.0,591.0,-55.85666900044883
376.0,601.0,-55.90317376454597
376.0,611.0,-55.93296922063432
376.0,621.0,-55.94890580909613
376.0,631.0,-55.95377957029469
376.0,641.0,-55.95024495775905
376.0,651.0,-55.940759633132366
376.0,661.0,-55.927552221683136
376.0,671.0,-55.91260622376831
376.0,681.0,-55.89765506415895
376.0,691.0,-55.88418465107339
376.0,701.0,-55.873440865545554
376.0,711.0,-55.866440175247405
376.0,721.0,-55.86398213183884
376.0,731.0,-55.86666292707573
376.0,741.0,-55.874889497151685
376.0,751.0,-55.88889390804039
376.0,761.0,-55.908747942191816
376.0,771.0,-55.93437794171521
376.0,781.0,-55.96558004130926
376.0,791.0,-56.002035941463724
376.0,801.0,-56.04332932971809
376.0,811.0,-56.08896296409269
376.0,821.0,-56.13837630564411
376.0,831.0,-56.190963449640215
376.0,841.0,-56.24609098168843
386.0,11.0,-58.55530255586224
386.0,21.0,-58.70522778992107
386.0,31.0,-58.869065559588016
386.0,41.0,-59.04679190591761
386.0,51.0,-59.23795511934244
386.0,61.0,-59.44155312493617
386.0,71.0,-59.65589400569091
386.0,81.0,-59.87844225576988
386.0,91.0,-60.10565721834632
386.0,101.0,-60.33283813986253
386.0,111.0,-60.55400735805864
386.0,121.0,-60.76189904464315
386.0,131.0,-60.948189241024096
386.0,141.0,-61.10420091755931
386.0,151.0,-61.222346643585645
386.0,161.0,-61.29823255812198
386.0,171.0,-61.33247727430075
386.0,181.0,-61.330860681082584
386.0,191.0,-61.30261350523193
386.0,201.0,-61.25810532979534
386.0,211.0,-61.20703411389622
386.0,221.0,-61.15731504015929
386.0,231.0,-61.11441668692334
386.0,241.0,-61.08088621278794
386.0,251.0,-61.05592134902128
386.0,261.0,-61.03496167993105
386.0,271.0,-61.00938892196889
386.0,281.0,-60.96658023137173
386.0,291.0,-60.89075837258515
386.0,301.0,-60.76520154654305
386.0,311.0,-60.57598648417801
386.0,321.0,-60.31609594514018
386.0,331.0,-59.98738390644225
386.0,341.0,-59.59895096569659
386.0,351.0,-59.1634101267656
386.0,361.0,-58.69358116616726
386.0,371.0,-58.20081122572597
386.0,381.0,-57.69477153958014
386.0,391.0,-57.18418010703526
386.0,401.0,-56.67799523726079
386.0,411.0,-56.18677156699739
386.0,421.0,-55.72390743984371
386.0,431.0,-55.306384026912426
386.0,441.0,-54.954263601212666
386.0,451.0,-54.687824650398
386.0,461.0,-54.52169043596448
386.0,471.0,-54.4581855099988
386.0,481.0,-54.48529059801257
386.0,491.0,-54.581349896700594
386.0,501.0,-54.72216290870284
386.0,511.0,-54.88594880742769
386.0,521.0,-55.05543006808791
386.0,531.0,-55.21810102430284
386.0,541.0,-55.36568094949068
386.0,551.0,-55.49330941010922
386.0,561.0,-55.598739431531534
386.0,571.0,-55.6816294505125
386.0,581.0,-55.74296316036082
386.0,591.0,-55.78459463978903
386.0,601.0,-55.80890337981267
386.0,611.0,-55.818539990875905
386.0,621.0,-55.816243718048526
386.0,631.0,-55.80471506537427
386.0,641.0,-55.786529638973214
386.0,651.0,-55.76408215365171
386.0,661.0,-55.739552109532745
386.0,671.0,-55.7148848037412
386.0,681.0,-55.69178306506545
386.0,691.0,-55.671706411868655
386.0,701.0,-55.655875294022664
386.0,711.0,-55.645278763885145
386.0,721.0,-55.64068440825476
386.0,731.0,-55.64264973336657
386.0,741.0,-55.65153448141796
386.0,751.0,-55.66751360040135
386.0,761.0,-55.69059079723425
386.0,771.0,-55.720612768060015
386.0,781.0,-55.75728430145235
386.0,791.0,-55.80018447415493
386.0,801.0,-55.8487840993548
386.0,811.0,-55.90246445386055
386.0,821.0,-55.960537127324265
386.0,831.0,-56.02226463828243
386.0,841.0,-56.086881285288236
396.0,11.0,-58.63260029517886
396.0,21.0,-58.78965133962386
396.0,31.0,-58.96041105824332
396.0,41.0,-59.14454501150339
396.0,51.0,-59.341207658294636
396.0,61.0,-59.548914508830755
396.0,71.0,-59.765405428775885
396.0,81.0,-59.987507603958086
396.0,91.0,-60.21101302951966
396.0,101.0,-60.430595823899495
396.0,111.0,-60.63981199185559
396.0,121.0,-60.83125146261451
396.0,131.0,-60.99694677867746
396.0,141.0,-61.1291594220283
396.0,151.0,-61.22159011365332
396.0,161.0,-61.27080063652206
396.0,171.0,-61.27727271496395
396.0,181.0,-61.245482012749406
396.0,191.0,-61.18290505993647
396.0,201.0,-61.09849635415092
396.0,211.0,-61.00124355370147
396.0,221.0,-60.89907118166114
396.0,231.0,-60.79807207625995
396.0,241.0,-60.70195103265129
396.0,251.0,-60.61159231030229
396.0,261.0,-60.52473583497205
396.0,271.0,-60.43584029273245
396.0,281.0,-60.336317491627035
396.0,291.0,-60.21540592518354
396.0,301.0,-60.06190043338371
396.0,311.0,-59.866596120004765
396.0,321.0,-59.62465031423261
396.0,331.0,-59.33667825303458
396.0,341.0,-59.007991078538254
396.0,351.0,-58.64659708565931
396.0,361.0,-58.26117721292695
396.0,371.0,-57.85985171114897
396.0,381.0,-57.44989028297802
396.0,391.0,-57.03814104424115
396.0,401.0,-56.63186868180669
396.0,411.0,-56.239712013914506
396.0,421.0,-55.87246321208384
396.0,431.0,-55.54328428918878
396.0,441.0,-55.26684745509272
396.0,451.0,-55.0569274647704
396.0,461.0,-54.92262853556731
396.0,471.0,-54.86482233806674
396.0,481.0,-54.875171591045564
396.0,491.0,-54.938560643803996
396.0,501.0,-55.03721124518422
396.0,511.0,-55.154222204240206
396.0,521.0,-55.275573102194585
396.0,531.0,-55.390786929885934
396.0,541.0,-55.49278690601417
396.0,551.0,-55.57738633076485
396.0,561.0,-55.64267530908332
396.0,571.0,-55.68843705026674
396.0,581.0,-55.715648650240176
396.0,591.0,-55.72608018529753
396.0,601.0,-55.721986354217265
396.0,611.0,-55.70587699813837
396.0,621.0,-55.68035094442739
396.0,631.0,-55.6479786295215
396.0,641.0,-55.61122116293547
396.0,651.0,-55.5723760061067
396.0,661.0,-55.53354180185793
396.0,671.0,-55.496596893391924
396.0,681.0,-55.46318764494639
396.0,691.0,-55.43472383069564
396.0,701.0,-55.41237915504304
396.0,711.0,-55.39709549423324
396.0,721.0,-55.389589802404366
396.0,731.0,-55.3903628913283
396.0,741.0,-55.39970953440253
396.0,751.0,-55.417729591234
396.0,761.0,-55.444340095171526
396.0,771.0,-55.47928846267948
396.0,781.0,-55.52216712962381
396.0,791.0,-55.572429959885206
396.0,801.0,-55.62941069005597
396.0,811.0,-55.69234348077435
396.0,821.0,-55.760385376483015
396.0,831.0,-55.83264018396917
396.0,841.0,-55.908183022797694
406.0,11.0,-58.70361376398189
406.0,21.0,-58.86725164847913
406.0,31.0,-59.044430551658586
406.0,41.0,-59.234534313995766
406.0,51.0,-59.43635832029963
406.0,61.0,-59.64797644512596
406.0,71.0,-59.866606767509495
406.0,81.0,-60.088490073472414
406.0,91.0,-60.3088031421835
406.0,101.0,-60.52163956226744
406.0,111.0,-60.72010426196024
406.0,121.0,-60.89658161241394
406.0,131.0,-61.043241833496666
406.0,141.0,-61.15282479967146
406.0,151.0,-61.219652088630625
406.0,161.0,-61.240659708251435
406.0,171.0,-61.21609978883018
406.0,181.0,-61.14959651502542
406.0,191.0,-61.047513459067346
406.0,201.0,-60.91789111196887
406.0,211.0,-60.769303633111896
406.0,221.0,-60.6098662232688
406.0,231.0,-60.44646424570432
406.0,241.0,-60.28418170099374
406.0,251.0,-60.12588918840198
406.0,261.0,-59.97198272340263
406.0,271.0,-59.820320910421266
406.0,281.0,-59.66646690221407
406.0,291.0,-59.50436462715169
406.0,301.0,-59.32750241842742
406.0,311.0,-59.13039398268452
406.0,321.0,-58.90991527569834
406.0,331.0,-58.66593693759749
406.0,341.0,-58.400999826599545
406.0,351.0,-58.11931243511774
406.0,361.0,-57.825651890913626
406.0,371.0,-57.52464180096545
406.0,381.0,-57.2205743374575
406.0,391.0,-56.917698609142235
406.0,401.0,-56.62078537869367
406.0,411.0,-56.33574426945664
406.0,421.0,-56.0700458019703
406.0,431.0,-55.83266344627234
406.0,441.0,-55.633246947078554
406.0,451.0,-55.480396980150246
406.0,461.0,-55.3793660441929
406.0,471.0,-55.3301208742393
406.0,481.0,-55.32686229190341
406.0,491.0,-55.359345122771
406.0,501.0,-55.41525447707735
406.0,511.0,-55.482511212003196
406.0,521.0,-55.55081545253258
406.0,531.0,-55.61233532277214
406.0,541.0,-55.661768476112634
406.0,551.0,-55.696054293698076
406.0,561.0,-55.71394650701054
406.0,571.0,-55.715571739666
406.0,581.0,-55.702035732983624
406.0,591.0,-55.67509961359514
406.0,601.0,-55.636927362371026
406.0,611.0,-55.58989590567859
406.0,621.0,-55.536456011617126
406.0,631.0,-55.47903229209371
406.0,641.0,-55.41995224570179
406.0,651.0,-55.361396402580155
406.0,661.0,-55.305363706782515
406.0,671.0,-55.25364802588324
406.0,681.0,-55.20782300587851
406.0,691.0,-55.169233388773
406.0,701.0,-55.138991445512424
406.0,711.0,-55.117977455057236
406.0,721.0,-55.1068433043119
406.0,731.0,-55.106018405380965
406.0,741.0,-55.11571730350264
406.0,751.0,-55.13594860838716
406.0,761.0,-55.16652519921237
406.0,771.0,-55.20707596567434
406.0,781.0,-55.25705957499226
406.0,791.0,-55.31578082994068
406.0,801.0,-55.382410072538455
406.0,811.0,-55.45600580457228
406.0,821.0,-55.53554029535777
406.0,831.0,-55.619927512436334
406.0,841.0,-55.70805233110389
416.0,11.0,-58.76870420967123
416.0,21.0,-58.93860301854852
416.0,31.0,-59.121983574327786
416.0,41.0,-59.31799456875214
416.0,51.0,-59.52512653244682
416.0,61.0,-59.74107175676023
416.0,71.0,-59.96258849009611
416.0,81.0,-60.18538776675864
416.0,91.0,-60.404070202963474
416.0,101.0,-60.61215032398269
416.0,111.0,-60.802215136615544
416.0,121.0,-60.966266411498204
416.0,131.0,-61.09628281399486
416.0,141.0,-61.18499562799426
416.0,151.0,-61.22679283811026
416.0,161.0,-61.21856858221305
416.0,171.0,-61.16027678877368
416.0,181.0,-61.05499872221405
416.0,191.0,-60.90849679706813
416.0,201.0,-60.72840396787352
416.0,211.0,-60.52327840972388
416.0,221.0,-60.301717025805864
416.0,231.0,-60.07163062966662
416.0,241.0,-59.83970459991843
416.0,251.0,-59.611029629121404
416.0,261.0,-59.3888861717681
416.0,271.0,-59.174689647206186
416.0,281.0,-58.96813206231871
416.0,291.0,-58.767562775867574
416.0,301.0,-58.57060677604116
416.0,311.0,-58.37491485857536
416.0,321.0,-58.17882713010716
416.0,331.0,-57.98171359842277
416.0,341.0,-57.78389542294522
416.0,351.0,-57.58626805233577
416.0,361.0,-57.38987942855305
416.0,371.0,-57.19568520681123
416.0,381.0,-57.00457259573288
416.0,391.0,-56.81761854368716
416.0,401.0,-56.63647398253994
416.0,411.0,-56.46373271674229
416.0,421.0,-56.303125784668616
416.0,431.0,-56.159375170196434
416.0,441.0,-56.03757617698119
416.0,451.0,-55.94211162612718
416.0,461.0,-55.8753515926318
416.0,471.0,-55.83664122905204
416.0,481.0,-55.82208067469097
416.0,491.0,-55.82523823881941
416.0,501.0,-55.83845807379513
416.0,511.0,-55.85421084443573
416.0,521.0,-55.866080567119454
416.0,531.0,-55.869264069393054
416.0,541.0,-55.86066430446004
416.0,551.0,-55.838729989028224
416.0,561.0,-55.80317871533631
416.0,571.0,-55.7546958356064
416.0,581.0,-55.694659044748875
416.0,591.0,-55.62490893858895
416.0,601.0,-55.547568527322866
416.0,611.0,-55.46490622825171
416.0,621.0,-55.37923382686465
416.0,631.0,-55.292830816467756
416.0,641.0,-55.20788784772679
416.0,651.0,-55.126463822948665
416.0,661.0,-55.05045293477341
416.0,671.0,-54.98155939418477
416.0,681.0,-54.92127859215509
416.0,691.0,-54.87088397961026
416.0,701.0,-54.83141910695268
416.0,711.0,-54.80369417545786
416.0,721.0,-54.78828628593256
416.0,731.0,-54.78554248059515
416.0,741.0,-54.79558476625703
416.0,751.0,-54.81831660663633
416.0,761.0,-54.85343082265269
416.0,771.0,-54.900419322963955
416.0,781.0,-54.9585854602748
416.0,791.0,-55.02705995149785
416.0,801.0,-55.10482115099549
416.0,811.0,-55.190720043455435
416.0,821.0,-55.28350971608533
416.0,831.0,-55.38187841303563
416.0,841.0,-55.48448470892131
426.0,11.0,-58.82805923680016
426.0,21.0,-59.00404285685693
426.0,31.0,-59.19361157697741
426.0,41.0,-59.39573951860831
426.0,51.0,-59.60868187595803
426.0,61.0,-59.82982436339969
426.0,71.0,-60.055538887155876
426.0,81.0,-60.28106655546595
426.0,91.0,-60.50045906373544
426.0,101.0,-60.70661991845746
426.0,111.0,-60.89149432650856
426.0,121.0,-61.046454190928166
426.0,131.0,-61.16290303489781
426.0,141.0,-61.23307646069892
426.0,151.0,-61.25093917021965
426.0,161.0,-61.213003885537816
426.0,171.0,-61.118866400464626
426.0,181.0,-60.97130403270879
426.0,191.0,-60.77591374460373
426.0,201.0,-60.54040643066617
426.0,211.0,-60.273751746836695
426.0,221.0,-59.98535804123007
426.0,231.0,-59.68440429460561
426.0,241.0,-59.379363370646416
426.0,251.0,-59.077700352487724
426.0,261.0,-58.78570508475118
426.0,271.0,-58.508418455822586
426.0,281.0,-58.249626138783384
426.0,291.0,-58.01190879244903
426.0,301.0,-57.796742650353124
426.0,311.0,-57.604634582764845
426.0,321.0,-57.43526086720402
426.0,331.0,-57.28757949093851
426.0,341.0,-57.159912227399495
426.0,351.0,-57.0500278901102
426.0,361.0,-56.95527177992644
426.0,371.0,-56.87276753509489
426.0,381.0,-56.79968320874011
426.0,391.0,-56.733525577530166
426.0,401.0,-56.672412876612846
426.0,411.0,-56.61527055933058
426.0,421.0,-56.56189123824063
426.0,431.0,-56.51280288536366
426.0,441.0,-56.46891525758933
426.0,451.0,-56.430981578288424
426.0,461.0,-56.399013706432456
426.0,471.0,-56.371867135898526
426.0,481.0,-56.347184481275676
426.0,491.0,-56.32173243901374
426.0,501.0,-56.2919837158483
426.0,511.0,-56.25471271900007
426.0,521.0,-56.20742687861365
426.0,531.0,-56.14857193770247
426.0,541.0,-56.07754370011521
426.0,551.0,-55.994577797398456
426.0,561.0,-55.9005857247087
426.0,571.0,-55.79698430016788
426.0,581.0,-55.68554375455822
426.0,591.0,-55.56826362093092
426.0,601.0,-55.44727613114323
426.0,611.0,-55.32477236128553
426.0,621.0,-55.20294508592764
426.0,631.0,-55.08394280857501
426.0,641.0,-54.96983080354955
426.0,651.0,-54.86255663600038
426.0,661.0,-54.7639191328025
426.0,671.0,-54.67554090593943
426.0,681.0,-54.59884514444105
426.0,691.0,-54.53503746965054
426.0,701.0,-54.48509328604392
426.0,711.0,-54.449750447552134
426.0,721.0,-54.42950644104174
426.0,731.0,-54.424618895896
426.0,741.0,-54.435108214722455
426.0,751.0,-54.46076151331987
426.0,761.0,-54.50113775153885
426.0,771.0,-54.55557472126864
426.0,781.0,-54.62319918654588
426.0,791.0,-54.702941736163076
426.0,801.0,-54.793557706752146
426.0,811.0,-54.89365489264269
426.0,821.0,-55.00172782645971
