176.0,541.0,-59.831338424921256
176.0,551.0,-59.89727837383011
176.0,561.0,-59.95725688175835
176.0,571.0,-60.011563060087994
176.0,581.0,-60.06054439240142
176.0,591.0,-60.10457984715284
176.0,601.0,-60.144060138434256
176.0,611.0,-60.179373588104546
176.0,621.0,-60.21089632408071
176.0,631.0,-60.23898579250901
176.0,641.0,-60.26397676720892
176.0,651.0,-60.28617921138886
176.0,661.0,-60.30587748792109
176.0,671.0,-60.32333052929665
176.0,681.0,-60.33877267052171
176.0,691.0,-60.35241492120434
176.0,701.0,-60.36444651015645
176.0,711.0,-60.375036579899195
176.0,721.0,-60.384335942050534
176.0,731.0,-60.39247882987173
176.0,741.0,-60.39958460309369
176.0,751.0,-60.40575937405489
176.0,761.0,-60.41109753439401
176.0,771.0,-60.4156831690343
176.0,781.0,-60.41959134973303
176.0,791.0,-60.422889304623254
176.0,801.0,-60.425637463365405
176.0,811.0,-60.427890380044765
176.0,821.0,-60.42969753799139
176.0,831.0,-60.431104042378486
176.0,841.0,-60.432151207836846
186.0,11.0,-54.52191420884129
186.0,21.0,-53.767876441943756
186.0,31.0,-52.938079809753305
186.0,41.0,-52.030541370560556
186.0,51.0,-51.045160125090504
186.0,61.0,-49.984482547818914
186.0,71.0,-48.854687974721415
186.0,81.0,-47.66684983527142
186.0,91.0,-46.43854202793773
186.0,101.0,-45.19587538144071
186.0,111.0,-43.976065640019044
186.0,121.0,-42.83064393385712
186.0,131.0,-41.8293817650257
186.0,141.0,-41.064634311340434
186.0,151.0,-40.65239157105671
186.0,161.0,-40.69792021815963
186.0,171.0,-41.18622407204496
186.0,181.0,-42.00280481961737
186.0,191.0,-43.03599999283225
186.0,201.0,-44.19845387633339
186.0,211.0,-45.424499725502095
186.0,221.0,-46.66579888049448
186.0,231.0,-47.887533268212614
186.0,241.0,-49.06530131691388
186.0,251.0,-50.18262582170617
186.0,261.0,-51.2289609307909
186.0,271.0,-52.19809778705041
186.0,281.0,-53.08688544544845
186.0,291.0,-53.89420194951334
186.0,301.0,-54.620149684190935
186.0,311.0,-55.26576504220017
186.0,321.0,-55.8345324326839
186.0,331.0,-56.33293904527128
186.0,341.0,-56.76796841812831
186.0,351.0,-57.146164482681385
186.0,361.0,-57.47356103344204
186.0,371.0,-57.75572476367159
186.0,381.0,-57.99782893469055
186.0,391.0,-58.20474736945246
186.0,401.0,-58.38116713103697
186.0,411.0,-58.53172087169944
186.0,421.0,-58.6611415078139
186.0,431.0,-58.77444307494135
186.0,441.0,-58.87713065728653
186.0,451.0,-58.97541258695995
186.0,461.0,-59.075639954491216
186.0,471.0,-59.17949154116221
186.0,481.0,-59.283998404489815
186.0,491.0,-59.38640828143775
186.0,501.0,-59.484795894645956
186.0,511.0,-59.577901322014995
186.0,521.0,-59.66497155785824
186.0,531.0,-59.74563205136232
186.0,541.0,-59.819784998188055
186.0,551.0,-59.88752973145919
186.0,561.0,-59.9491010817883
186.0,571.0,-60.00482223057982
186.0,581.0,-60.05506916313602
186.0,591.0,-60.10024432464671
186.0,601.0,-60.140757504771294
186.0,611.0,-60.17701233699721
186.0,621.0,-60.209397105926406
186.0,631.0,-60.23827881542531
186.0,641.0,-60.263999688287846
186.0,651.0,-60.28687544833549
186.0,661.0,-60.30719488317411
186.0,671.0,-60.32522030450698
186.0,681.0,-60.34118861716844
186.0,691.0,-60.35531278183865
186.0,701.0,-60.367783513335176
186.0,711.0,-60.37877109966797
186.0,721.0,-60.3884272594889
186.0,731.0,-60.396886979553834
186.0,741.0,-60.40427029133662
186.0,751.0,-60.4106839586218
186.0,761.0,-60.41622305706428
186.0,771.0,-60.42097243336078
186.0,781.0,-60.42500803660645
186.0,791.0,-60.428398118179906
186.0,801.0,-60.43120429950982
186.0,811.0,-60.43348250958602
186.0,821.0,-60.43528379624416
186.0,831.0,-60.43665501715021
186.0,841.0,-60.43763941806264
196.0,11.0,-54.46092042088091
196.0,21.0,-53.69731947055723
196.0,31.0,-52.856594075486505
196.0,41.0,-51.93659085925299
196.0,51.0,-50.9370186630168
196.0,61.0,-49.8602102114896
196.0,71.0,-48.712102190239776
196.0,81.0,-47.50348953050268
196.0,91.0,-46.25162356489271
196.0,101.0,-44.982241018795406
196.0,111.0,-43.73213228730599
196.0,121.0,-42.55238394452391
196.0,131.0,-41.51246283512077
196.0,141.0,-40.7053483572428
196.0,151.0,-40.253965758083595
196.0,161.0,-40.30407731712582
196.0,171.0,-40.83060999377378
196.0,181.0,-41.68593654903236
196.0,191.0,-42.753933877985304
196.0,201.0,-43.94698358599116
196.0,211.0,-45.19980558292718
196.0,221.0,-46.464535739544985
196.0,231.0,-47.706802446234846
196.0,241.0,-48.90260165880433
196.0,251.0,-50.03580759242686
196.0,261.0,-51.09618728921205
196.0,271.0,-52.07781272610295
196.0,281.0,-52.97778474492631
196.0,291.0,-53.79519957683007
196.0,301.0,-54.53030169427172
196.0,311.0,-55.18381158772683
196.0,321.0,-55.759001802270895
196.0,331.0,-56.2632153989354
196.0,341.0,-56.703649873661995
196.0,351.0,-57.086920903139024
196.0,361.0,-57.41909879046865
196.0,371.0,-57.705768276747584
196.0,381.0,-57.95210828231192
196.0,391.0,-58.162989695334176
196.0,401.0,-58.343090938786645
196.0,411.0,-58.497032661628715
196.0,421.0,-58.62953447998002
196.0,431.0,-58.74559824365308
196.0,441.0,-58.850723812131776
196.0,451.0,-58.95116328366954
196.0,461.0,-59.053791531806425
196.0,471.0,-59.16029789390521
196.0,481.0,-59.26721057495779
196.0,491.0,-59.37175394534391
196.0,501.0,-59.47202752654753
196.0,511.0,-59.566802164697954
196.0,521.0,-59.6553558226736
196.0,531.0,-59.73734317937174
196.0,541.0,-59.812692889649504
196.0,551.0,-59.88152739058278
196.0,561.0,-59.94410100950467
196.0,571.0,-60.000752832802654
196.0,581.0,-60.0518713768396
196.0,591.0,-60.09786859730726
196.0,601.0,-60.13916120091015
196.0,611.0,-60.176157594252736
196.0,621.0,-60.209249124883385
196.0,631.0,-60.238804542375085
196.0,641.0,-60.26516683654413
196.0,651.0,-60.28865179925798
196.0,661.0,-60.309547810066306
196.0,671.0,-60.32811646869025
196.0,681.0,-60.34459379383215
196.0,691.0,-60.35919178223053
196.0,701.0,-60.37210017842564
196.0,711.0,-60.38348834791773
196.0,721.0,-60.39350717739844
196.0,731.0,-60.40229094814297
196.0,741.0,-60.409959144635025
196.0,751.0,-60.416618171811855
196.0,761.0,-60.42236296234697
196.0,771.0,-60.42727846119483
196.0,781.0,-60.43144097899169
196.0,791.0,-60.43491940939534
196.0,801.0,-60.43777630841998
196.0,811.0,-60.4400688364991
196.0,821.0,-60.44184956649169
196.0,831.0,-60.443167163157675
196.0,841.0,-60.44406694173782
206.0,11.0,-54.44610548000843
206.0,21.0,-53.681602622352536
206.0,31.0,-52.84025209535839
206.0,41.0,-51.92004692075076
206.0,51.0,-50.92088446111496
206.0,61.0,-49.84533572758246
206.0,71.0,-48.69963308078924
206.0,81.0,-47.49493142417665
206.0,91.0,-46.248911483722715
206.0,101.0,-44.987810328974575
206.0,111.0,-43.748983694294225
206.0,121.0,-42.584123573022026
206.0,131.0,-41.56325228923992
206.0,141.0,-40.77943523388575
206.0,151.0,-40.351897109528096
206.0,161.0,-40.395660849400485
206.0,171.0,-40.89375603372733
206.0,181.0,-41.72287090762357
206.0,191.0,-42.76903872890838
206.0,201.0,-43.94439926256617
206.0,211.0,-45.183110183796614
206.0,221.0,-46.43672445935066
206.0,231.0,-47.670337395178194
206.0,241.0,-48.859482512415084
206.0,251.0,-49.987647001022694
206.0,261.0,-51.044283658249334
206.0,271.0,-52.02321623823587
206.0,281.0,-52.92135495467066
206.0,291.0,-53.73765830735056
206.0,301.0,-54.47231716317004
206.0,311.0,-55.12645308929531
206.0,321.0,-55.703622749594025
206.0,331.0,-56.21036607732796
206.0,341.0,-56.65369687079344
206.0,351.0,-57.040167329212856
206.0,361.0,-57.375800715587616
206.0,371.0,-57.66613921056498
206.0,381.0,-57.91632295250065
206.0,391.0,-58.13118911182708
206.0,401.0,-58.315388797647955
206.0,411.0,-58.47352230115425
206.0,421.0,-58.61029423638036
206.0,431.0,-58.73068816382164
206.0,441.0,-58.8401432018872
206.0,451.0,-58.94458970382274
206.0,461.0,-59.04942478389074
206.0,471.0,-59.15633718617197
206.0,481.0,-59.26333107364155
206.0,491.0,-59.36794890036415
206.0,501.0,-59.46834413551824
206.0,511.0,-59.56329473424487
206.0,521.0,-59.652076969416
206.0,531.0,-59.734342848936016
206.0,541.0,-59.810018638611474
206.0,551.0,-59.8792243998699
206.0,561.0,-59.94221162217277
206.0,571.0,-59.99931577160222
206.0,581.0,-60.0509208577909
206.0,591.0,-60.09743351648099
206.0,601.0,-60.13926450679725
206.0,611.0,-60.17681589691059
206.0,621.0,-60.210472546123746
206.0,631.0,-60.240596780620834
206.0,641.0,-60.26752540374644
206.0,651.0,-60.29156838212194
206.0,661.0,-60.3130087103048
206.0,671.0,-60.33210308405879
206.0,681.0,-60.34908311087412
206.0,691.0,-60.36415686121425
206.0,701.0,-60.37751061969458
206.0,711.0,-60.38931073608667
206.0,721.0,-60.39970550516658
206.0,731.0,-60.40882702488877
206.0,741.0,-60.41679299653247
206.0,751.0,-60.42370844022012
206.0,761.0,-60.429667306010344
206.0,771.0,-60.4347539657171
206.0,781.0,-60.43904457449038
206.0,791.0,-60.442608294541365
206.0,801.0,-60.44550837652673
206.0,811.0,-60.44780309717941
206.0,821.0,-60.449546554821914
206.0,831.0,-60.450789327374615
206.0,841.0,-60.45157900027765
216.0,11.0,-54.47702384052557
216.0,21.0,-53.72009853467829
216.0,31.0,-52.888179195935244
216.0,41.0,-51.97969890721352
216.0,51.0,-50.995090028946684
216.0,61.0,-49.937568121757636
216.0,71.0,-48.814132499284185
216.0,81.0,-47.63683440327787
216.0,91.0,-46.42437271291751
216.0,101.0,-45.20408266528395
216.0,111.0,-44.01437283730267
216.0,121.0,-42.90759433525538
216.0,131.0,-41.953012296810954
216.0,141.0,-41.238193751928094
216.0,151.0,-40.86150572442632
216.0,161.0,-40.89590522289444
216.0,171.0,-41.33207519438725
216.0,181.0,-42.08743512178329
216.0,191.0,-43.06442535116775
216.0,201.0,-44.179240073432204
216.0,211.0,-45.36637058253222
216.0,221.0,-46.576592140349646
216.0,231.0,-47.77393191416988
216.0,241.0,-48.93285117740207
216.0,251.0,-50.035865079974386
216.0,261.0,-51.07158925519859
216.0,271.0,-52.033152700160706
216.0,281.0,-52.916916918688486
216.0,291.0,-53.72146773119168
216.0,301.0,-54.446929498236344
216.0,311.0,-55.09485872421788
216.0,321.0,-55.668824058486614
216.0,331.0,-56.17438197647351
216.0,341.0,-56.61787916677554
216.0,351.0,-57.00554992698111
216.0,361.0,-57.34323137957848
216.0,371.0,-57.636333846341856
216.0,381.0,-57.889895405649234
216.0,391.0,-58.108671787058164
216.0,401.0,-58.29724730648703
216.0,411.0,-58.46016146905119
216.0,421.0,-58.6020451763631
216.0,431.0,-58.72774716253952
216.0,441.0,-58.84238078776436
216.0,451.0,-58.95106520181066
216.0,461.0,-59.0579225901999
216.0,471.0,-59.16463003247447
216.0,481.0,-59.27044224693645
216.0,491.0,-59.37368531661582
216.0,501.0,-59.47280536526744
216.0,511.0,-59.56667402347102
216.0,521.0,-59.65458944939634
216.0,531.0,-59.73619933397409
216.0,541.0,-59.81141588029157
216.0,551.0,-59.880341440108964
216.0,561.0,-59.943208478589796
216.0,571.0,-60.00033309608139
216.0,581.0,-60.05208009971716
216.0,591.0,-60.09883743531392
216.0,601.0,-60.14099797090715
216.0,611.0,-60.178946919437415
216.0,621.0,-60.21305350132364
216.0,631.0,-60.243665737201034
216.0,641.0,-60.27110751129914
216.0,651.0,-60.29567725304514
216.0,661.0,-60.31764775053976
216.0,671.0,-60.33726673923457
216.0,681.0,-60.35475800802463
216.0,691.0,-60.37032283865575
216.0,701.0,-60.38414164798426
216.0,711.0,-60.39637574073648
216.0,721.0,-60.407169106822124
216.0,731.0,-60.41665021512069
216.0,741.0,-60.42493376752902
216.0,751.0,-60.4321223849339
216.0,761.0,-60.43830820218096
216.0,771.0,-60.44357435316757
216.0,781.0,-60.44799633066331
216.0,791.0,-60.451643208840395
216.0,801.0,-60.45457872002986
216.0,811.0,-60.45686218098082
216.0,821.0,-60.45854926783202
216.0,831.0,-60.45969264296574
216.0,841.0,-60.460342440718705
226.0,11.0,-54.55166216906282
226.0,21.0,-53.810177237978635
226.0,31.0,-52.99692950300863
226.0,41.0,-52.11101605313296
226.0,51.0,-51.15365331623743
226.0,61.0,-50.1289692626208
226.0,71.0,-49.04500067399687
226.0,81.0,-47.91493298304154
226.0,91.0,-46.75861539949878
226.0,101.0,-45.60435985153259
226.0,111.0,-44.49095448002782
226.0,121.0,-43.469595504874434
226.0,131.0,-42.604803693800285
226.0,141.0,-41.97174856064717
226.0,151.0,-41.6444265111747
226.0,161.0,-41.669962280789846
226.0,171.0,-42.0427774500092
226.0,181.0,-42.70817293624873
226.0,191.0,-43.59057062775525
226.0,201.0,-44.616609908492414
226.0,211.0,-45.724560709125726
226.0,221.0,-46.86593106829827
226.0,231.0,-48.00420181924615
226.0,241.0,-49.1128139722141
226.0,251.0,-50.17315577835329
226.0,261.0,-51.172778001524
226.0,271.0,-52.10388674439027
226.0,281.0,-52.962111762582744
226.0,291.0,-53.745555399654954
226.0,301.0,-54.45417386444471
226.0,311.0,-55.089565744364506
226.0,321.0,-55.655019104751766
226.0,331.0,-56.15528689809864
226.0,341.0,-56.595911262862685
226.0,351.0,-56.98257058125774
226.0,361.0,-57.32073429644002
226.0,371.0,-57.61555363682889
226.0,381.0,-57.871871238311655
226.0,391.0,-58.09428605971815
226.0,401.0,-58.28724511357852
226.0,411.0,-58.45514657401504
226.0,421.0,-58.602437021502595
226.0,431.0,-58.733667003092066
226.0,441.0,-58.85342395175811
226.0,451.0,-58.96599929846853
226.0,461.0,-59.07470622117407
226.0,471.0,-59.18119911307709
226.0,481.0,-59.28549486627962
226.0,491.0,-59.38669590613428
226.0,501.0,-59.483714856342985
226.0,511.0,-59.57564998157491
226.0,521.0,-59.66189542871939
226.0,531.0,-59.74212990042444
226.0,541.0,-59.816264684396565
226.0,551.0,-59.88438540065187
226.0,561.0,-59.94670000240484
226.0,571.0,-60.00349653170544
226.0,581.0,-60.05511059057524
226.0,591.0,-60.101901232151704
226.0,601.0,-60.14423367057574
226.0,611.0,-60.1824672889353
226.0,621.0,-60.216947644929775
226.0,631.0,-60.24800142465175
226.0,641.0,-60.27593352895259
226.0,651.0,-60.30102567654375
226.0,661.0,-60.32353606940207
226.0,671.0,-60.343699791581365
226.0,681.0,-60.361729707074794
226.0,691.0,-60.37781769146741
226.0,701.0,-60.3921360810919
226.0,711.0,-60.404839256988105
226.0,721.0,-60.41606530319737
226.0,731.0,-60.42593769311244
226.0,741.0,-60.43456696641293
226.0,751.0,-60.44205236461295
226.0,761.0,-60.44848339698288
226.0,771.0,-60.45394131168517
226.0,781.0,-60.45850045010721
226.0,791.0,-60.462229465989275
226.0,801.0,-60.465192395183614
226.0,811.0,-60.467449566698306
226.0,821.0,-60.46905835089479
226.0,831.0,-60.4700737460558
226.0,841.0,-60.47054880971847
236.0,11.0,-54.66663550785225
236.0,21.0,-53.94747926902102
236.0,31.0,-53.16086989881775
236.0,41.0,-52.3066936010445
236.0,51.0,-51.387065581773584
236.0,61.0,-50.40711030679432
236.0,71.0,-49.37591996700314
236.0,81.0,-48.30770471298795
236.0,91.0,-47.223123690494475
236.0,101.0,-46.15072620798718
236.0,111.0,-45.1282953245798
236.0,121.0,-44.20358625660249
236.0,131.0,-43.43335466047944
236.0,141.0,-42.87865371975623
236.0,151.0,-42.594022351974914
236.0,161.0,-42.61132850866082
236.0,171.0,-42.92699032945151
236.0,181.0,-43.50361352774055
236.0,191.0,-44.28445514053687
236.0,201.0,-45.208907678230325
236.0,211.0,-46.22195741080893
236.0,221.0,-47.27793227096332
236.0,231.0,-48.340996667125644
236.0,241.0,-49.38421812967039
236.0,251.0,-50.388157691913044
236.0,261.0,-51.3394121478284
236.0,271.0,-52.229284768969684
236.0,281.0,-53.0526558617625
236.0,291.0,-53.80709198092041
236.0,301.0,-54.49222650855124
236.0,311.0,-55.10940580048937
236.0,321.0,-55.66147129081233
236.0,331.0,-56.15245248042121
236.0,341.0,-56.58709988124316
236.0,351.0,-56.97042107728254
236.0,361.0,-57.30737183339949
236.0,371.0,-57.60271419121628
236.0,381.0,-57.86098715852052
236.0,391.0,-58.086539273469725
236.0,401.0,-58.28359045316141
236.0,411.0,-58.45630076121743
236.0,421.0,-58.60882228611221
236.0,431.0,-58.74529698421838
236.0,441.0,-58.86974292438818
236.0,451.0,-58.98577192650994
236.0,461.0,-59.0961696186424
236.0,471.0,-59.202556739646404
236.0,481.0,-59.305408614261275
236.0,491.0,-59.404432431467676
236.0,501.0,-59.49902485674698
236.0,511.0,-59.5885910743467
236.0,521.0,-59.672694594848956
236.0,531.0,-59.75109525276809
236.0,541.0,-59.8237326738206
236.0,551.0,-59.89069005849293
236.0,561.0,-59.95215541691586
236.0,571.0,-60.00838734831245
236.0,581.0,-60.059687498310566
236.0,591.0,-60.1063796138424
236.0,601.0,-60.148794267449816
236.0,611.0,-60.18725811569838
236.0,621.0,-60.22208662669396
236.0,631.0,-60.25357938270274
236.0,641.0,-60.28201725320144
236.0,651.0,-60.3076609059046
236.0,661.0,-60.330750265937866
236.0,671.0,-60.35150464462685
236.0,681.0,-60.37012334230978
236.0,691.0,-60.3867865888077
236.0,701.0,-60.40165672562004
236.0,711.0,-60.41487956012172
236.0,721.0,-60.426585837983396
236.0,731.0,-60.43689278901777
236.0,741.0,-60.44590570632325
236.0,751.0,-60.453719521004274
236.0,761.0,-60.460420336411325
236.0,771.0,-60.46608688780368
236.0,781.0,-60.47079189622631
236.0,791.0,-60.47460328949441
236.0,801.0,-60.477585268502835
236.0,811.0,-60.47979920341775
236.0,821.0,-60.48130435131449
236.0,831.0,-60.4821583940682
236.0,841.0,-60.482417802327745
246.0,11.0,-54.81748396586538
246.0,21.0,-54.12632512358611
246.0,31.0,-53.37274962740689
246.0,41.0,-52.55745237936681
246.0,51.0,-51.68342528770717
246.0,61.0,-50.75669820375272
246.0,71.0,-49.78721759548797
246.0,81.0,-48.78984802476192
246.0,91.0,-47.78544014986199
246.0,101.0,-46.801827988241676
246.0,111.0,-45.87446814151978
246.0,121.0,-45.04618028836236
246.0,131.0,-44.36510128849035
246.0,141.0,-43.87974187183595
246.0,151.0,-43.630622263122575
246.0,161.0,-43.640242460218474
246.0,171.0,-43.90619580306728
246.0,181.0,-44.40200063214405
246.0,191.0,-45.08504012741877
246.0,201.0,-45.90654260652491
246.0,211.0,-46.81929735778021
246.0,221.0,-47.78194298387921
246.0,231.0,-48.760576634280824
246.0,241.0,-49.728778325251696
246.0,251.0,-50.666862177570124
246.0,261.0,-51.560835120134584
246.0,271.0,-52.40131868660981
246.0,281.0,-53.182564261087876
246.0,291.0,-53.90162937511672
246.0,301.0,-54.55774565766349
246.0,311.0,-55.151864329378014
246.0,321.0,-55.68630499697305
246.0,331.0,-56.164409746093455
246.0,341.0,-56.59016964604287
246.0,351.0,-56.967879880266885
246.0,361.0,-57.301890508694946
246.0,371.0,-57.59646900910066
246.0,381.0,-57.8557500930472
246.0,391.0,-58.08373899712455
246.0,401.0,-58.28434028601872
246.0,411.0,-58.46138983369885
246.0,421.0,-58.618667287948256
246.0,431.0,-58.75986080377934
246.0,441.0,-58.888453104208786
246.0,451.0,-59.00751645762945
246.0,461.0,-59.11946268555264
246.0,471.0,-59.225867977454875
246.0,481.0,-59.32749039387021
246.0,491.0,-59.42447916327858
246.0,501.0,-59.51665647606531
246.0,511.0,-59.60375145329614
246.0,521.0,-59.685540438612314
246.0,531.0,-59.76190650512877
246.0,541.0,-59.83284885053368
246.0,551.0,-59.89846787393948
246.0,561.0,-59.95894189809881
246.0,571.0,-60.014503716409905
246.0,581.0,-60.065420398341146
246.0,591.0,-60.11197728993244
246.0,601.0,-60.154465996959146
246.0,611.0,-60.19317570999211
246.0,621.0,-60.22838715305373
246.0,631.0,-60.26036851106868
246.0,641.0,-60.289372814825335
246.0,651.0,-60.315636388242
246.0,661.0,-60.33937807161399
246.0,671.0,-60.36079902016392
