166.0,131.0,-40.477643648339
166.0,141.0,-39.82318439237811
166.0,151.0,-39.468886601685284
166.0,161.0,-39.459695765416654
166.0,171.0,-39.79015511044555
166.0,181.0,-40.407597052873356
166.0,191.0,-41.237892733448874
166.0,201.0,-42.20791558944215
166.0,211.0,-43.255611078578916
166.0,221.0,-44.332166614989646
166.0,231.0,-45.40097056635128
166.0,241.0,-46.43562295439365
166.0,251.0,-47.417866615995194
166.0,261.0,-48.335730930391435
166.0,271.0,-49.18196419536815
166.0,281.0,-49.95275841885891
166.0,291.0,-50.64676094717777
166.0,301.0,-51.26439368877289
166.0,311.0,-51.80751565804504
166.0,321.0,-52.279319705292004
166.0,331.0,-52.68410681632378
166.0,341.0,-53.02681383381204
166.0,351.0,-53.31260093576946
166.0,361.0,-53.546683994981564
166.0,371.0,-53.73436508710549
166.0,381.0,-53.881185877119925
166.0,391.0,-53.993163827351665
166.0,401.0,-54.07709295677547
166.0,411.0,-54.1408938989087
166.0,421.0,-54.193977684135554
166.0,431.0,-54.247513431361554
166.0,441.0,-54.31427101080878
166.0,451.0,-54.407212683303804
166.0,461.0,-54.53577149343686
166.0,471.0,-54.701384680060066
166.0,481.0,-54.897510434913066
166.0,491.0,-55.114128750399175
166.0,501.0,-55.341499426607555
166.0,511.0,-55.57161011726279
166.0,521.0,-55.79837730359618
166.0,531.0,-56.017426089054524
166.0,541.0,-56.22577647621293
166.0,551.0,-56.421542867695734
166.0,561.0,-56.603676379329244
166.0,571.0,-56.77175389621502
166.0,581.0,-56.92580963369488
166.0,591.0,-57.06620283749742
166.0,601.0,-57.19351523819634
166.0,611.0,-57.30847255334637
166.0,621.0,-57.41188518208251
166.0,631.0,-57.50460406629931
166.0,641.0,-57.58748843204398
166.0,651.0,-57.661382757524315
166.0,661.0,-57.72710084333376
166.0,671.0,-57.78541529672426
166.0,681.0,-57.837051097648086
166.0,691.0,-57.88268220226379
166.0,701.0,-57.92293037097192
166.0,711.0,-57.958365592729386
166.0,721.0,-57.989507623890155
166.0,731.0,-58.01682827531605
166.0,741.0,-58.040754171997946
166.0,751.0,-58.06166977989576
166.0,761.0,-58.07992054923371
166.0,771.0,-58.09581606540674
166.0,781.0,-58.109633130666666
166.0,791.0,-58.1216187240317
166.0,801.0,-58.13199280513184
166.0,811.0,-58.14095094133826
166.0,821.0,-58.14866674760232
166.0,831.0,-58.155294135791294
166.0,841.0,-58.160969375603244
176.0,11.0,-52.318380807867086
176.0,21.0,-51.56138802719545
176.0,31.0,-50.72752589158368
176.0,41.0,-49.81474487527011
176.0,51.0,-48.82296160442222
176.0,61.0,-47.75487163535067
176.0,71.0,-46.61699542278616
176.0,81.0,-45.42101256010332
176.0,91.0,-44.18544688500726
176.0,101.0,-42.93776573481901
176.0,111.0,-41.716932684053674
176.0,121.0,-40.576343808909556
176.0,131.0,-39.586656951918116
176.0,141.0,-38.83640634199128
176.0,151.0,-38.42264170929093
176.0,161.0,-38.41477074166741
176.0,171.0,-38.803912410134615
176.0,181.0,-39.510678125263354
176.0,191.0,-40.43796562212607
176.0,201.0,-41.500623659269124
176.0,211.0,-42.63168421247343
176.0,221.0,-43.78095059570502
176.0,231.0,-44.912041539945804
176.0,241.0,-45.99948177175909
176.0,251.0,-47.026194538280336
176.0,261.0,-47.98143095025932
176.0,271.0,-48.859090265025834
176.0,281.0,-49.65637330133347
176.0,291.0,-50.372727481263325
176.0,301.0,-51.00909899922136
176.0,311.0,-51.56764642432218
176.0,321.0,-52.05197481542192
176.0,331.0,-52.4670369162463
176.0,341.0,-52.8183225041099
176.0,351.0,-53.11129232128751
176.0,361.0,-53.351264688014474
176.0,371.0,-53.54351568954293
176.0,381.0,-53.69348100985523
176.0,391.0,-53.807029457265465
176.0,401.0,-53.89080312314634
176.0,411.0,-53.95262680486248
176.0,421.0,-54.00198742216982
176.0,431.0,-54.05055782123745
176.0,441.0,-54.11260369502429
176.0,451.0,-54.20443204087081
176.0,461.0,-54.33975087947448
176.0,471.0,-54.520010285040634
176.0,481.0,-54.7344174437612
176.0,491.0,-54.96962676301064
176.0,501.0,-55.2144142916491
176.0,511.0,-55.46026815936353
176.0,521.0,-55.701026644675395
176.0,531.0,-55.9324060793627
176.0,541.0,-56.15157940897436
176.0,551.0,-56.356828993731405
176.0,561.0,-56.54726863029133
176.0,571.0,-56.72262424082
176.0,581.0,-56.88306264185379
176.0,591.0,-57.02905909445188
176.0,601.0,-57.16129583098742
176.0,611.0,-57.28058513917151
176.0,621.0,-57.387811782742666
176.0,631.0,-57.483890546160076
176.0,641.0,-57.5697355254892
176.0,651.0,-57.64623847277602
176.0,661.0,-57.71425405953855
176.0,671.0,-57.77459037731333
176.0,681.0,-57.82800335756529
176.0,691.0,-57.87519408517878
176.0,701.0,-57.916808212302584
176.0,711.0,-57.9534368635344
176.0,721.0,-57.98561856849899
176.0,731.0,-58.01384187143424
176.0,741.0,-58.03854835575159
176.0,751.0,-58.06013588985229
176.0,761.0,-58.0789619529701
176.0,771.0,-58.09534693988547
176.0,781.0,-58.1095773737551
176.0,791.0,-58.12190897920935
176.0,801.0,-58.132569585015254
176.0,811.0,-58.14176183834079
176.0,821.0,-58.14966572203872
176.0,831.0,-58.1564408732084
176.0,841.0,-58.16222870621187
186.0,11.0,-52.23107981656585
186.0,21.0,-51.458200781569886
186.0,31.0,-50.60554230233892
186.0,41.0,-49.67052709144488
186.0,51.0,-48.65245466638379
186.0,61.0,-47.55330378661401
186.0,71.0,-46.378770998809095
186.0,81.0,-45.139605415741386
186.0,91.0,-43.85331359331885
186.0,101.0,-42.546324297679234
186.0,111.0,-41.25671949474096
186.0,121.0,-40.03764686995976
186.0,131.0,-38.9614871701112
186.0,141.0,-38.12446202717512
186.0,151.0,-37.64778288706902
186.0,161.0,-37.64162023068303
186.0,171.0,-38.09013664938177
186.0,181.0,-38.87329571349632
186.0,191.0,-39.87429636800019
186.0,201.0,-41.00209968230346
186.0,211.0,-42.18865591614755
186.0,221.0,-43.38429309490937
186.0,231.0,-44.55368093451367
186.0,241.0,-45.67253037785128
186.0,251.0,-46.72493520768075
186.0,261.0,-47.701239743622374
186.0,271.0,-48.59633004345976
186.0,281.0,-49.40826475540701
186.0,291.0,-50.137181041884176
186.0,301.0,-50.784442995534796
186.0,311.0,-51.352211674454104
186.0,321.0,-51.84427375570775
186.0,331.0,-52.26631389044997
186.0,341.0,-52.62424937854448
186.0,351.0,-52.92365354266222
186.0,361.0,-53.1698005937533
186.0,371.0,-53.36783482794943
186.0,381.0,-53.52300669149961
186.0,391.0,-53.64096874871677
186.0,401.0,-53.728134166686175
186.0,411.0,-53.79210656241298
186.0,421.0,-53.84219585462243
186.0,431.0,-53.89003944455237
186.0,441.0,-53.95034402977781
186.0,451.0,-54.04164109176599
186.0,461.0,-54.18387242873509
186.0,471.0,-54.37849090958278
186.0,481.0,-54.60847253078294
186.0,491.0,-54.85824108036011
186.0,501.0,-55.11611189033468
186.0,511.0,-55.373571904015265
186.0,521.0,-55.624581736277676
186.0,531.0,-55.865008081290945
186.0,541.0,-56.09217147905296
186.0,551.0,-56.30448882579521
186.0,561.0,-56.501192520341505
186.0,571.0,-56.68211120057138
186.0,581.0,-56.84749974196341
186.0,591.0,-56.99790847583284
186.0,601.0,-57.134083479806854
186.0,611.0,-57.25689135586677
186.0,621.0,-57.36726319606712
186.0,631.0,-57.46615348907549
186.0,641.0,-57.55451058080526
186.0,651.0,-57.63325600219845
186.0,661.0,-57.70327054402175
186.0,671.0,-57.76538541540009
186.0,681.0,-57.820377189130475
186.0,691.0,-57.86896552891175
186.0,701.0,-57.91181292518521
186.0,711.0,-57.94952584874831
186.0,721.0,-57.98265687420068
186.0,731.0,-58.01170743648648
186.0,741.0,-58.037130969791214
186.0,751.0,-58.05933624413121
186.0,761.0,-58.07869076543768
186.0,771.0,-58.09552414324351
186.0,781.0,-58.11013135899277
186.0,791.0,-58.12277588969465
186.0,801.0,-58.133692657848655
186.0,811.0,-58.143090790604624
186.0,821.0,-58.15115618001198
186.0,831.0,-58.15805384273172
186.0,841.0,-58.16393008231946
196.0,11.0,-52.192521964188074
196.0,21.0,-51.41292473063435
196.0,31.0,-50.552336141837166
196.0,41.0,-49.607954137774655
196.0,51.0,-48.57881206198546
196.0,61.0,-47.466574202201635
196.0,71.0,-46.276566789074465
196.0,81.0,-45.01910495606296
196.0,91.0,-43.71119053843063
196.0,101.0,-42.378673209154314
196.0,111.0,-41.05898903185032
196.0,121.0,-39.804616936774025
196.0,131.0,-38.68742597552661
196.0,141.0,-37.80412577345953
196.0,151.0,-37.28307988797816
196.0,161.0,-37.27689368858883
196.0,171.0,-37.75913365150262
196.0,181.0,-38.57503130597032
196.0,191.0,-39.60321298665458
196.0,201.0,-40.752532830387665
196.0,211.0,-41.95556668217099
196.0,221.0,-43.163401758846746
196.0,231.0,-44.341468713264234
196.0,241.0,-45.4662089332292
196.0,251.0,-46.5224084875315
196.0,261.0,-47.501062354469255
196.0,271.0,-48.39765976002099
196.0,281.0,-49.210804534976134
196.0,291.0,-49.941103843639695
196.0,301.0,-50.59027449780212
196.0,311.0,-51.160451023883894
196.0,321.0,-51.65537502193959
196.0,331.0,-52.08129778797707
196.0,341.0,-52.4442025163728
196.0,351.0,-52.74956800092794
196.0,361.0,-53.0025012676354
196.0,371.0,-53.20793735468791
196.0,381.0,-53.370898156396755
196.0,391.0,-53.49680678992303
196.0,401.0,-53.59185978378887
196.0,411.0,-53.66346591755423
196.0,421.0,-53.72076728776824
196.0,431.0,-53.77526490303887
196.0,441.0,-53.84157758674151
196.0,451.0,-53.938362838420865
196.0,461.0,-54.087667739145445
196.0,471.0,-54.29093997109234
196.0,481.0,-54.52903543146472
196.0,491.0,-54.78622401368974
196.0,501.0,-55.050860216308166
196.0,511.0,-55.31449159545053
196.0,521.0,-55.571139847704046
196.0,531.0,-55.81672820020615
196.0,541.0,-56.04862758108708
196.0,551.0,-56.265298726418216
196.0,561.0,-56.466011506001465
196.0,571.0,-56.65062617315143
196.0,581.0,-56.819424066348446
196.0,591.0,-56.97297761886956
196.0,601.0,-57.1120514534025
196.0,611.0,-57.237527922228445
196.0,621.0,-57.35035175639099
196.0,631.0,-57.451489555737545
196.0,641.0,-57.54190072442193
196.0,651.0,-57.62251716587596
196.0,661.0,-57.69422962490162
196.0,671.0,-57.757879025762676
196.0,681.0,-57.81425152377828
196.0,691.0,-57.86407628070147
196.0,701.0,-57.90802520521634
196.0,711.0,-57.94671408103011
196.0,721.0,-57.98070464611249
196.0,731.0,-58.01050729578274
196.0,741.0,-58.03658416624546
196.0,751.0,-58.05935241927236
196.0,761.0,-58.07918759741204
196.0,771.0,-58.096426955903176
196.0,781.0,-58.11137270515235
196.0,791.0,-58.12429511840486
196.0,801.0,-58.13543547477725
196.0,811.0,-58.1450088194341
196.0,821.0,-58.15320653136133
196.0,831.0,-58.1601986956496
196.0,841.0,-58.166136281998135
206.0,11.0,-52.20373907113443
206.0,21.0,-51.426889575608
206.0,31.0,-50.569628031925056
206.0,41.0,-49.629263438674094
206.0,51.0,-48.604960615425085
206.0,61.0,-47.49853965127478
206.0,71.0,-46.315511587900644
206.0,81.0,-45.06641086789475
206.0,91.0,-43.76849920010851
206.0,101.0,-42.44793235278405
206.0,111.0,-41.142500594351375
206.0,121.0,-39.90507150480295
206.0,131.0,-38.80785909188424
206.0,141.0,-37.94745265178274
206.0,151.0,-37.44816699089171
206.0,161.0,-37.43023676270847
206.0,171.0,-37.87570907432577
206.0,181.0,-38.655396628200954
206.0,191.0,-39.650323056264206
206.0,201.0,-40.769293770146746
206.0,211.0,-41.94456044774557
206.0,221.0,-43.12691326798574
206.0,231.0,-44.28157510468411
206.0,241.0,-45.38487959497536
206.0,251.0,-46.421599260092364
206.0,261.0,-47.382795222477526
206.0,271.0,-48.26408142626771
206.0,281.0,-49.06421888943716
206.0,291.0,-49.783977935939376
206.0,301.0,-50.42524115072537
206.0,311.0,-50.99053340517862
206.0,321.0,-51.48382342334215
206.0,331.0,-51.91078763916909
206.0,341.0,-52.277157088501205
206.0,351.0,-52.588171613215735
206.0,361.0,-52.84866850582263
206.0,371.0,-53.063300915197146
206.0,381.0,-53.23682116617052
206.0,391.0,-53.374416278780636
206.0,401.0,-53.48209469789955
206.0,411.0,-53.56713085753108
206.0,421.0,-53.63857841316495
206.0,431.0,-53.707855373182106
206.0,441.0,-53.78933463060069
206.0,451.0,-53.90035785765588
206.0,461.0,-54.05689839987153
206.0,471.0,-54.260393583608696
206.0,481.0,-54.49774632890307
206.0,491.0,-54.754497865321305
206.0,501.0,-55.019175314959405
206.0,511.0,-55.28329751379185
206.0,521.0,-55.540817263349076
206.0,531.0,-55.78758558766633
206.0,541.0,-56.020907086010034
206.0,551.0,-56.239183804612196
206.0,561.0,-56.44163425785547
206.0,571.0,-56.628073913231056
206.0,581.0,-56.798745158247996
206.0,591.0,-56.95418672363045
206.0,601.0,-57.09513433252791
206.0,611.0,-57.22244589329251
206.0,621.0,-57.33704585424002
206.0,631.0,-57.43988441706506
206.0,641.0,-57.53190819068388
206.0,651.0,-57.61403958796532
206.0,661.0,-57.68716285025754
206.0,671.0,-57.752115051953986
206.0,681.0,-57.80968080964373
206.0,691.0,-57.86058971486941
206.0,701.0,-57.9055157407764
206.0,711.0,-57.94507805325836
206.0,721.0,-57.97984279682298
206.0,731.0,-58.01032553277287
206.0,741.0,-58.036994089346
206.0,751.0,-58.06027164580421
206.0,761.0,-58.080539919608114
206.0,771.0,-58.098142361357105
206.0,781.0,-58.1133872889173
206.0,791.0,-58.126550912293375
206.0,801.0,-58.13788021599075
206.0,811.0,-58.147595677124556
206.0,821.0,-58.15589380629734
206.0,831.0,-58.162949504975025
206.0,841.0,-58.1689182382365
216.0,11.0,-52.26395596317821
216.0,21.0,-51.49912090686245
216.0,31.0,-50.65618504297238
216.0,41.0,-49.73288298697142
216.0,51.0,-48.72887805029893
216.0,61.0,-47.646571307255364
216.0,71.0,-46.49214561912458
216.0,81.0,-45.27690179049475
216.0,91.0,-44.01895362465978
216.0,101.0,-42.74535411141206
216.0,111.0,-41.494712967286844
216.0,121.0,-40.32028850906465
216.0,131.0,-39.29320394103476
216.0,141.0,-38.50401057543348
216.0,151.0,-38.05491695199821
216.0,161.0,-38.02186573758283
216.0,171.0,-38.39490180229875
216.0,181.0,-39.08766153130679
216.0,191.0,-39.998554156085945
216.0,201.0,-41.040889173362515
216.0,211.0,-42.14758726851915
216.0,221.0,-43.26899611063353
216.0,231.0,-44.36963230195985
216.0,241.0,-45.42514849417545
216.0,251.0,-46.419760715135816
216.0,261.0,-47.34412277399515
216.0,271.0,-48.193581885797386
216.0,281.0,-48.9667511914599
216.0,291.0,-49.66436028051408
216.0,301.0,-50.28840917794769
216.0,311.0,-50.841795094449864
216.0,321.0,-51.32848718456482
216.0,331.0,-51.75340836919402
216.0,341.0,-52.12164993910353
216.0,351.0,-52.43797047829373
216.0,361.0,-52.70677433891463
216.0,371.0,-52.932313687289835
216.0,381.0,-53.118985783840174
216.0,391.0,-53.27168263239695
216.0,401.0,-53.39617891512372
216.0,411.0,-53.499552597968226
216.0,421.0,-53.59062263904157
216.0,431.0,-53.68033195916462
216.0,441.0,-53.781796155647925
216.0,451.0,-53.90909662164498
216.0,461.0,-54.07302342992061
216.0,471.0,-54.275001872707705
216.0,481.0,-54.50708644991793
216.0,491.0,-54.75802422838464
216.0,501.0,-55.0175077844985
216.0,511.0,-55.277388253888304
216.0,521.0,-55.53164800322077
216.0,531.0,-55.776059296130434
216.0,541.0,-56.00781287683034
216.0,551.0,-56.22519067375839
216.0,561.0,-56.42729636991535
216.0,571.0,-56.613840346616215
216.0,581.0,-56.78497109858965
216.0,591.0,-56.94114480502814
216.0,601.0,-57.08302556243682
216.0,611.0,-57.21140991645377
216.0,621.0,-57.3271704496808
216.0,631.0,-57.431214182950335
216.0,641.0,-57.524452400451516
216.0,651.0,-57.60777921769216
216.0,661.0,-57.682056789761454
216.0,671.0,-57.74810552355826
216.0,681.0,-57.80669802932723
216.0,691.0,-57.85855584034326
216.0,701.0,-57.904348159311766
216.0,711.0,-57.94469206838448
216.0,721.0,-57.98015377705887
216.0,731.0,-58.011250587303415
216.0,741.0,-58.03845333513331
216.0,751.0,-58.062189128304745
216.0,761.0,-58.082844245397446
216.0,771.0,-58.10076709593991
216.0,781.0,-58.11627116722016
216.0,791.0,-58.12963790317523
216.0,801.0,-58.141119475892246
216.0,811.0,-58.15094142198559
216.0,821.0,-58.1593051253124
216.0,831.0,-58.16639013477517
216.0,841.0,-58.172356311771196
226.0,11.0,-52.37064775128871
226.0,21.0,-51.62642036625309
226.0,31.0,-50.80793446400964
226.0,41.0,-49.913595404108754
226.0,51.0,-48.94383395869401
226.0,61.0,-47.90191640946893
226.0,71.0,-46.79497759157712
226.0,81.0,-45.63532103510954
226.0,91.0,-44.44202603399384
226.0,101.0,-43.242876097247624
226.0,111.0,-42.076540380366765
226.0,121.0,-40.99469858310035
226.0,131.0,-40.063125692200124
226.0,141.0,-39.35902189896915
226.0,151.0,-38.95874188304613
226.0,161.0,-38.9109381915911
226.0,171.0,-39.20952887007487
226.0,181.0,-39.79749583954998
226.0,191.0,-40.5965204955854
226.0,201.0,-41.53117622973847
226.0,211.0,-42.53872905987225
226.0,221.0,-43.57073289420921
226.0,231.0,-44.591609500995645
226.0,241.0,-45.57644958255794
226.0,251.0,-46.50881718919772
226.0,261.0,-47.37879059246156
226.0,271.0,-48.18128283712588
226.0,281.0,-48.91463151673999
226.0,291.0,-49.57945324979537
226.0,301.0,-50.17779818501464
226.0,311.0,-50.71266493188185
226.0,321.0,-51.18779482354371
226.0,331.0,-51.60741115635308
226.0,341.0,-51.97578751625149
226.0,351.0,-52.29694237087111
226.0,361.0,-52.57462157105719
226.0,371.0,-52.81249199172582
226.0,381.0,-53.01444279674955
226.0,391.0,-53.18493301266674
226.0,401.0,-53.32935320477668
226.0,411.0,-53.454375047948446
226.0,421.0,-53.56823769673594
226.0,431.0,-53.68083739217114
226.0,441.0,-53.803299321246904
226.0,451.0,-53.946454493845366
226.0,461.0,-54.11788896802349
226.0,471.0,-54.31901835113366
226.0,481.0,-54.54507257890209
226.0,491.0,-54.7879928405579
226.0,501.0,-55.03935967881762
226.0,511.0,-55.29190417104831
226.0,521.0,-55.539940754652676
226.0,531.0,-55.779305694160875
226.0,541.0,-56.00712890457456
226.0,551.0,-56.22157744532178
226.0,561.0,-56.42162113504892
226.0,571.0,-56.60683494818675
226.0,581.0,-56.77723905964034
226.0,591.0,-56.933172505188686
226.0,601.0,-57.07519510241405
226.0,611.0,-57.20401236604246
226.0,621.0,-57.32041875426937
226.0,631.0,-57.4252553211366
226.0,641.0,-57.519378567633545
226.0,651.0,-57.603637921003795
226.0,661.0,-57.67885981083446
226.0,671.0,-57.74583675385879
226.0,681.0,-57.80532021674487
226.0,691.0,-57.85801630974708
226.0,701.0,-57.90458358634725
226.0,711.0,-57.94563239631226
226.0,721.0,-57.98172537193969
226.0,731.0,-58.013378728138996
226.0,741.0,-58.04106413344014
226.0,751.0,-58.06521096675466
226.0,761.0,-58.086208818305515
226.0,771.0,-58.10441012617243
226.0,781.0,-58.12013286512965
226.0,791.0,-58.133663223963865
226.0,801.0,-58.14525822279118
226.0,811.0,-58.155148234152925
226.0,821.0,-58.16353938164117
226.0,831.0,-58.170615798020414
226.0,841.0,-58.17654173162773
236.0,11.0,-52.519735608109585
236.0,21.0,-51.80363762513138
236.0,31.0,-51.01834631963763
236.0,41.0,-50.16308352974366
236.0,51.0,-49.239180668372015
236.0,61.0,-48.25086642111924
236.0,71.0,-47.206248585338685
236.0,81.0,-46.118510299618265
236.0,91.0,-45.00731662279509
236.0,101.0,-43.900365550430834
236.0,111.0,-42.83487300901819
236.0,121.0,-41.85846339761227
236.0,131.0,-41.0283038142504
236.0,141.0,-40.40634906654648
236.0,151.0,-40.048179997852365
236.0,161.0,-39.986208557779385
236.0,171.0,-40.21637830874382
236.0,181.0,-40.6999295527149
236.0,191.0,-41.3785576503505
236.0,201.0,-42.19058520427029
236.0,211.0,-43.08077595435324
236.0,221.0,-44.00414710758338
236.0,231.0,-44.92637727057011
236.0,241.0,-45.82273108701589
236.0,251.0,-46.67649341837773
236.0,261.0,-47.47734790050986
236.0,271.0,-48.2198674857889
236.0,281.0,-48.902176001732805
236.0,291.0,-49.52481156723542
236.0,301.0,-50.089827907042626
236.0,311.0,-50.60015769854595
236.0,321.0,-51.0591880004279
236.0,331.0,-51.47042869829191
236.0,341.0,-51.837235323834456
236.0,351.0,-52.16267430089712
236.0,361.0,-52.44959020073918
236.0,371.0,-52.70083511181294
236.0,381.0,-52.91958213531604
236.0,391.0,-53.109659079763155
236.0,401.0,-53.27585885966198
236.0,411.0,-53.42418594970443
236.0,421.0,-53.56197164276806
236.0,431.0,-53.69772644716018
236.0,441.0,-53.84051025295624
236.0,451.0,-53.998602159832835
236.0,461.0,-54.177613292696
236.0,471.0,-54.378956226072965
236.0,481.0,-54.59981918404154
236.0,491.0,-54.83464655376281
236.0,501.0,-55.07698109077888
236.0,511.0,-55.32075905244261
236.0,521.0,-55.56092166267551
236.0,531.0,-55.79356966332446
236.0,541.0,-56.015890056135405
236.0,551.0,-56.225995229323985
236.0,561.0,-56.42274454770181
236.0,571.0,-56.60557889098053
236.0,581.0,-56.77437897023885
236.0,591.0,-56.92934920858249
236.0,601.0,-57.0709251597812
236.0,611.0,-57.19970110966948
236.0,621.0,-57.3163743112281
236.0,631.0,-57.42170259372642
236.0,641.0,-57.516472547404845
236.0,651.0,-57.6014759723887
236.0,661.0,-57.677492729880385
236.0,671.0,-57.745278521204376
236.0,681.0,-57.805556441333856
236.0,691.0,-57.859011412378194
236.0,701.0,-57.906286807069314
236.0,711.0,-57.94798273145025
236.0,721.0,-57.98465555832209
236.0,731.0,-58.01681839621954
236.0,741.0,-58.04494224930981
236.0,751.0,-58.06945767704616
236.0,761.0,-58.09075680299244
236.0,771.0,-58.10919555335709
236.0,781.0,-58.12509603001783
236.0,791.0,-58.138748942099156
236.0,801.0,-58.15041603586171
236.0,811.0,-58.160332475735444
236.0,821.0,-58.16870914041696
236.0,831.0,-58.17573480746471
236.0,841.0,-58.18157820801081
246.0,11.0,-52.705891784284304
246.0,21.0,-52.0240892180546
246.0,31.0,-51.279014178499224
246.0,41.0,-50.470744637879726
246.0,51.0,-49.60150837152797
246.0,61.0,-48.67641724113368
246.0,71.0,-47.70435142712695
246.0,81.0,-46.69898510661214
246.0,91.0,-45.679904205247844
246.0,101.0,-44.6736839846799
246.0,111.0,-43.71463733167556
246.0,121.0,-42.84467593250082
246.0,131.0,-42.11135447846257
246.0,141.0,-41.56291989365867
246.0,151.0,-41.239786939011225
246.0,161.0,-41.16424001180935
246.0,171.0,-41.33336318950497
246.0,181.0,-41.71996963078077
246.0,191.0,-42.28088676364917
246.0,201.0,-42.96730320012285
246.0,211.0,-43.73270091137604
246.0,221.0,-44.53719312075707
246.0,231.0,-45.34907933973548
246.0,241.0,-46.14477104596955
246.0,251.0,-46.90792639033923
246.0,261.0,-47.62827223776713
246.0,271.0,-48.30035139060102
246.0,281.0,-48.92230601979268
246.0,291.0,-49.49475779215732
246.0,301.0,-50.0198343224541
246.0,311.0,-50.50038443874077
246.0,321.0,-50.93939906506729
246.0,331.0,-51.33962904653812
246.0,341.0,-51.70339755556568
246.0,351.0,-52.03261497390264
246.0,361.0,-52.328974447676
246.0,371.0,-52.59426231540034
246.0,381.0,-52.83070392680921
246.0,391.0,-53.04128153917234
246.0,401.0,-53.22998114227157
246.0,411.0,-53.401929607274475
246.0,421.0,-53.56336593705017
246.0,431.0,-53.72135760588366
246.0,441.0,-53.883157241639275
246.0,451.0,-54.055170434879045
246.0,461.0,-54.241746593895556
246.0,471.0,-54.444306045955194
246.0,481.0,-54.66130274839162
246.0,491.0,-54.889023441182125
246.0,501.0,-55.122726225169856
246.0,511.0,-55.35760965238034
246.0,521.0,-55.58940758644761
246.0,531.0,-55.81464958902041
246.0,541.0,-56.03070510554706
246.0,551.0,-56.235714949170216
246.0,561.0,-56.42847689096904
246.0,571.0,-56.60832205274316
246.0,581.0,-56.77499975059587
246.0,591.0,-56.92857778895793
246.0,601.0,-57.06935973494063
246.0,611.0,-57.1978181415048
246.0,621.0,-57.31454167032378
246.0,631.0,-57.420193826264
246.0,641.0,-57.51548114169496
246.0,651.0,-57.601128923162975
246.0,661.0,-57.67786298503441
246.0,671.0,-57.74639609176567
