536.0,801.0,-55.85347155119464
536.0,811.0,-55.62210266924362
536.0,821.0,-55.41460095625035
536.0,831.0,-55.22999597599485
536.0,841.0,-55.066528560482546
546.0,11.0,-52.529676683895445
546.0,21.0,-52.37608239356722
546.0,31.0,-52.20427622594807
546.0,41.0,-52.013300919215226
546.0,51.0,-51.802634214100046
546.0,61.0,-51.572419577832704
546.0,71.0,-51.323770900560234
546.0,81.0,-51.05916829838684
546.0,91.0,-50.78296342029653
546.0,101.0,-50.502011022089675
546.0,111.0,-50.22643337467853
546.0,121.0,-49.97048789622396
546.0,131.0,-49.753388883231494
546.0,141.0,-49.59953987068581
546.0,151.0,-49.536452000142155
546.0,161.0,-49.58672646619913
546.0,171.0,-49.75466331565347
546.0,181.0,-50.022602861912716
546.0,191.0,-50.36264294824419
546.0,201.0,-50.747567573770134
546.0,211.0,-51.154747399968514
546.0,221.0,-51.566439660508905
546.0,231.0,-51.9690093924838
546.0,241.0,-52.35195083143913
546.0,251.0,-52.7069600886685
546.0,261.0,-53.02711722951791
546.0,271.0,-53.30618074741626
546.0,281.0,-53.537996157797664
546.0,291.0,-53.71607740787287
546.0,301.0,-53.83363313260485
546.0,311.0,-53.884866744589154
546.0,321.0,-53.86844515014926
546.0,331.0,-53.79036097121771
546.0,341.0,-53.66177825938452
546.0,351.0,-53.49513619525879
546.0,361.0,-53.30225199929777
546.0,371.0,-53.09385965389619
546.0,381.0,-52.87959550396272
546.0,391.0,-52.66805152812428
546.0,401.0,-52.466788600110775
546.0,411.0,-52.28228588876539
546.0,421.0,-52.11983090337244
546.0,431.0,-51.98337229885016
546.0,441.0,-51.87538920327991
546.0,451.0,-51.79692852406057
546.0,461.0,-51.748232854070906
546.0,471.0,-51.73047546142602
546.0,481.0,-51.747311930145734
546.0,491.0,-51.804009929931595
546.0,501.0,-51.90580034188644
546.0,511.0,-52.05721109419199
546.0,521.0,-52.26197108638807
546.0,531.0,-52.522935293113335
546.0,541.0,-52.84181139903948
546.0,551.0,-53.21865720386984
546.0,561.0,-53.651258525370245
546.0,571.0,-54.1345992202779
546.0,581.0,-54.66063184245576
546.0,591.0,-55.218424071973466
546.0,601.0,-55.794583203572316
546.0,611.0,-56.37378245280608
546.0,621.0,-56.93927007260062
546.0,631.0,-57.47336822209892
546.0,641.0,-57.95807604780397
546.0,651.0,-58.37592968435937
546.0,661.0,-58.7112183447863
546.0,671.0,-58.95150396302342
546.0,681.0,-59.089175870055314
546.0,691.0,-59.122600386341155
546.0,701.0,-59.05644637203059
546.0,711.0,-58.90103289695575
546.0,721.0,-58.67090743348308
546.0,731.0,-58.38308591080569
546.0,741.0,-58.05536350390643
546.0,751.0,-57.704924865664054
546.0,761.0,-57.34729938117241
546.0,771.0,-56.99561531250098
546.0,781.0,-56.66011304174253
546.0,791.0,-56.34792919073501
546.0,801.0,-56.063187819304126
546.0,811.0,-55.80739158358875
546.0,821.0,-55.58002313030706
546.0,831.0,-55.37921374379364
546.0,841.0,-55.202348935031814
556.0,11.0,-52.591935208592176
556.0,21.0,-52.44834228425925
556.0,31.0,-52.28814132178771
556.0,41.0,-52.110607194448235
556.0,51.0,-51.9154702300138
556.0,61.0,-51.703142281673
556.0,71.0,-51.475011687155316
556.0,81.0,-51.23381983918142
556.0,91.0,-50.98412891311739
556.0,101.0,-50.73287946610469
556.0,111.0,-50.490007543637184
556.0,121.0,-50.26901826223663
556.0,131.0,-50.08723951734461
556.0,141.0,-49.96510953127267
556.0,151.0,-49.92331475367051
556.0,161.0,-49.976831835506864
556.0,171.0,-50.1281189436742
556.0,181.0,-50.36552859918259
556.0,191.0,-50.6686954355215
556.0,201.0,-51.01532987969044
556.0,211.0,-51.385223535487036
556.0,221.0,-51.76157308648905
556.0,231.0,-52.13091649968227
556.0,241.0,-52.48254156638506
556.0,251.0,-52.80776390070268
556.0,261.0,-53.09923543609009
556.0,271.0,-53.350351755769964
556.0,281.0,-53.55481454145491
556.0,291.0,-53.70646384456027
556.0,301.0,-53.799635980305574
556.0,311.0,-53.83041118042186
556.0,321.0,-53.798616416608624
556.0,331.0,-53.709069849229536
556.0,341.0,-53.570627411258435
556.0,351.0,-53.394046869466735
556.0,361.0,-53.19036783612331
556.0,371.0,-52.97014921150513
556.0,381.0,-52.74319729497878
556.0,391.0,-52.518471687697804
556.0,401.0,-52.30401833989775
556.0,411.0,-52.10687410772298
556.0,421.0,-51.932935833489395
556.0,431.0,-51.78682243140015
556.0,441.0,-51.671805840104476
556.0,451.0,-51.58996573426147
556.0,461.0,-51.5427897945671
556.0,471.0,-51.53221441387975
556.0,481.0,-51.561398658749425
556.0,491.0,-51.634512571462494
556.0,501.0,-51.7560227303949
556.0,511.0,-51.930243317300025
556.0,521.0,-52.16119790208668
556.0,531.0,-52.452483202562085
556.0,541.0,-52.806872817691975
556.0,551.0,-53.225559490820764
556.0,561.0,-53.70715973349572
556.0,571.0,-54.2468333201209
556.0,581.0,-54.83591278352636
556.0,591.0,-55.462175426649615
556.0,601.0,-56.11052357173926
556.0,611.0,-56.76370126197183
556.0,621.0,-57.40283020499327
556.0,631.0,-58.00780020353284
556.0,641.0,-58.55773352969926
556.0,651.0,-59.031813917606286
556.0,661.0,-59.41071791298554
556.0,671.0,-59.67867187268322
556.0,681.0,-59.825775879974046
556.0,691.0,-59.849848812760186
556.0,701.0,-59.757001167884574
556.0,711.0,-59.56063284432274
556.0,721.0,-59.2792747089088
556.0,731.0,-58.934081227643695
556.0,741.0,-58.54663800937609
556.0,751.0,-58.137345536061105
556.0,761.0,-57.72431479532731
556.0,771.0,-57.32259747164852
556.0,781.0,-56.94364461503395
556.0,791.0,-56.595037380357695
556.0,801.0,-56.28061551343018
556.0,811.0,-56.00104556340706
556.0,821.0,-55.75468887255116
556.0,831.0,-55.538523339879305
556.0,841.0,-55.348917255167066
566.0,11.0,-52.66796573929721
566.0,21.0,-52.537063668637266
566.0,31.0,-52.39158392311793
566.0,41.0,-52.23106854480535
566.0,51.0,-52.05552393520981
566.0,61.0,-51.86563307991556
566.0,71.0,-51.66302683546507
566.0,81.0,-51.45062034603667
566.0,91.0,-51.23301245780862
566.0,101.0,-51.016926772572965
566.0,111.0,-50.811631943583414
566.0,121.0,-50.62919748039369
566.0,131.0,-50.484297878728555
566.0,141.0,-50.393087958959995
566.0,151.0,-50.37062678942071
566.0,161.0,-50.42694558911898
566.0,171.0,-50.563410567537694
566.0,181.0,-50.77193902052852
566.0,191.0,-51.03769928081767
566.0,201.0,-51.343151080142704
566.0,211.0,-51.671169334401874
566.0,221.0,-52.00661384601264
566.0,231.0,-52.33673869724291
566.0,241.0,-52.65098069620106
566.0,251.0,-52.940497529120414
566.0,261.0,-53.197663662061565
566.0,271.0,-53.41564219242972
566.0,281.0,-53.588125134417254
566.0,291.0,-53.70935638582868
566.0,301.0,-53.774583457872616
566.0,311.0,-53.781006915191504
566.0,321.0,-53.72893571031701
566.0,331.0,-53.622397394998224
566.0,341.0,-53.46866115477265
566.0,351.0,-53.27703278940256
566.0,361.0,-53.05768119599065
566.0,371.0,-52.820865286829246
566.0,381.0,-52.57651492680642
566.0,391.0,-52.33400378342072
566.0,401.0,-52.10199026387828
566.0,411.0,-51.88826265829376
566.0,421.0,-51.69957279267735
566.0,431.0,-51.54148428484184
566.0,441.0,-51.41830557713262
566.0,451.0,-51.3332166925629
566.0,461.0,-51.28867809619369
566.0,471.0,-51.28703816952333
566.0,481.0,-51.33101131343601
566.0,491.0,-51.4237687216699
566.0,501.0,-51.56879413709329
566.0,511.0,-51.76980498125203
566.0,521.0,-52.03078796650284
566.0,531.0,-52.355941376768854
566.0,541.0,-52.74922750473457
566.0,551.0,-53.213318667984865
566.0,561.0,-53.74803125274793
566.0,571.0,-54.34883934918138
566.0,581.0,-55.00627905174302
566.0,591.0,-55.70651940326152
566.0,601.0,-56.43254473918684
566.0,611.0,-57.16517653543451
566.0,621.0,-57.88358604596006
566.0,631.0,-58.565425951110015
566.0,641.0,-59.18696427292143
566.0,651.0,-59.72369847471989
566.0,661.0,-60.15191310476395
566.0,671.0,-60.4514128483405
566.0,681.0,-60.609044098497236
566.0,691.0,-60.62175616113181
566.0,701.0,-60.497629647224095
566.0,711.0,-60.254233151520914
566.0,721.0,-59.91520683271791
566.0,731.0,-59.50664699147867
566.0,741.0,-59.05434544516454
566.0,751.0,-58.58207523656625
566.0,761.0,-58.11059403139751
566.0,771.0,-57.65694325253894
566.0,781.0,-57.23382136728602
566.0,791.0,-56.849153191181905
566.0,801.0,-56.5061990449756
566.0,811.0,-56.204375133535194
566.0,821.0,-55.94053140916058
566.0,831.0,-55.710225342881095
566.0,841.0,-55.50868095067739
576.0,11.0,-52.755877292951034
576.0,21.0,-52.63989671607411
576.0,31.0,-52.51168569897006
576.0,41.0,-52.3710613588152
576.0,51.0,-52.218295513454365
576.0,61.0,-52.05430262896327
576.0,71.0,-51.880873217801195
576.0,81.0,-51.700951824585744
576.0,91.0,-51.518947291479186
576.0,101.0,-51.341040488820454
576.0,111.0,-51.17541433369247
576.0,121.0,-51.032266669466225
576.0,131.0,-50.92338530962397
576.0,141.0,-50.861017806644824
576.0,151.0,-50.85589359078065
576.0,161.0,-50.91471980065827
576.0,171.0,-51.03814170724293
576.0,181.0,-51.220316668371105
576.0,191.0,-51.450356125887176
576.0,201.0,-51.71472339147022
576.0,211.0,-51.99941816708736
576.0,221.0,-52.29135662266602
576.0,231.0,-52.578955288986755
576.0,241.0,-52.85217801093615
576.0,251.0,-53.10231042153539
576.0,261.0,-53.321655817474614
576.0,271.0,-53.50328458096324
576.0,281.0,-53.64093686894082
576.0,291.0,-53.729165118289316
576.0,301.0,-53.7637744447635
576.0,311.0,-53.74251763743392
576.0,321.0,-53.665806872287895
576.0,331.0,-53.537060163530136
576.0,341.0,-53.362447326077955
576.0,351.0,-53.15017657756938
576.0,361.0,-52.90967697192094
576.0,371.0,-52.65093168256301
576.0,381.0,-52.38401844359349
576.0,391.0,-52.1188002340707
576.0,401.0,-51.86468914865175
576.0,411.0,-51.63042870044738
576.0,421.0,-51.42387398594407
576.0,431.0,-51.251786402963305
576.0,441.0,-51.1196955914254
576.0,451.0,-51.031901308659926
576.0,461.0,-50.99166176494313
576.0,471.0,-51.00152573654755
576.0,481.0,-51.063678780879506
576.0,491.0,-51.180211606024265
576.0,501.0,-51.35335850082023
576.0,511.0,-51.58580419025081
576.0,521.0,-51.88104214825846
576.0,531.0,-52.24358229171713
576.0,541.0,-52.67863227198292
576.0,551.0,-53.1907991871093
576.0,561.0,-53.781682108984924
576.0,571.0,-54.44727160767088
576.0,581.0,-55.17694392647297
576.0,591.0,-55.95472269720727
576.0,601.0,-56.76142843177716
576.0,611.0,-57.5761333194884
576.0,621.0,-58.37651997695232
576.0,631.0,-59.138540705592206
576.0,641.0,-59.835975466804875
576.0,651.0,-60.44054617711335
576.0,661.0,-60.9233483708915
576.0,671.0,-61.25829825138227
576.0,681.0,-61.42747924402995
576.0,691.0,-61.42641562295903
576.0,701.0,-61.265994932284435
576.0,711.0,-60.969562659757415
576.0,721.0,-60.56727499910009
576.0,731.0,-60.090892571259054
576.0,741.0,-59.57053143342685
576.0,751.0,-59.03316592431255
576.0,761.0,-58.502040977566665
576.0,771.0,-57.9961976567833
576.0,781.0,-57.529687329396566
576.0,791.0,-57.11072205870064
576.0,801.0,-56.74160693008229
576.0,811.0,-56.419960353553876
576.0,821.0,-56.14066836973972
576.0,831.0,-55.89763704824021
576.0,841.0,-55.68490718717214
586.0,11.0,-52.85341058462859
586.0,21.0,-52.754071723202344
586.0,31.0,-52.6450582624005
586.0,41.0,-52.52644945384127
586.0,51.0,-52.39874842002788
586.0,61.0,-52.26303665960264
586.0,71.0,-52.1211586965499
586.0,81.0,-51.975930773685455
586.0,91.0,-51.83135570689172
586.0,101.0,-51.69280580915968
586.0,111.0,-51.56710492666061
586.0,121.0,-51.46240156165152
586.0,131.0,-51.387694018571715
586.0,141.0,-51.351887637555336
586.0,151.0,-51.36239762948959
586.0,161.0,-51.4235826371499
586.0,171.0,-51.53556787163567
586.0,181.0,-51.694000388078955
586.0,191.0,-51.8908459653831
586.0,201.0,-52.11580746392082
586.0,211.0,-52.357758250265555
586.0,221.0,-52.605785319512776
586.0,231.0,-52.849744537266645
586.0,241.0,-53.08042827478476
586.0,251.0,-53.289507846303394
586.0,261.0,-53.46940081745598
586.0,271.0,-53.6131804124057
586.0,281.0,-53.7146137390088
586.0,291.0,-53.76838549205128
586.0,301.0,-53.77051695722209
586.0,311.0,-53.718909370302995
586.0,321.0,-53.61384234143073
586.0,331.0,-53.45821727856982
586.0,341.0,-53.25742740094949
586.0,351.0,-53.01891485092078
586.0,361.0,-52.7515944335987
586.0,371.0,-52.465308058477355
586.0,381.0,-52.17038374726326
586.0,391.0,-51.87729365769987
586.0,401.0,-51.596368761877414
586.0,411.0,-51.337525729610576
586.0,421.0,-51.10997999982881
586.0,431.0,-50.92194879738865
586.0,441.0,-50.78038080208256
586.0,451.0,-50.690771945851886
586.0,461.0,-50.657122489493474
586.0,471.0,-50.682055580523794
586.0,481.0,-50.76708073068746
586.0,491.0,-50.91298618427439
586.0,501.0,-51.120371798501004
586.0,511.0,-51.390329884842956
586.0,521.0,-51.72521111496663
586.0,531.0,-52.12927764112499
586.0,541.0,-52.60881183748147
586.0,551.0,-53.17087067059933
586.0,561.0,-53.819793679697426
586.0,571.0,-54.55243271271958
586.0,581.0,-55.356266043287924
586.0,591.0,-56.21229948880748
586.0,601.0,-57.098996800373556
586.0,611.0,-57.99413755433819
586.0,621.0,-58.87472206209118
586.0,631.0,-59.7159259483655
586.0,641.0,-60.48987160954772
586.0,651.0,-61.16490625488312
586.0,661.0,-61.70639195848922
586.0,671.0,-62.08052045267093
586.0,681.0,-62.26221177646288
586.0,691.0,-62.24457100619518
586.0,701.0,-62.04272683890045
586.0,711.0,-61.68822708933352
586.0,721.0,-61.21933824943434
586.0,731.0,-60.67382093615474
586.0,741.0,-60.085665498935114
586.0,751.0,-59.4843732938852
586.0,761.0,-58.895191072505035
586.0,771.0,-58.33911135552323
586.0,781.0,-57.83183893498907
586.0,791.0,-57.38197526578704
586.0,801.0,-56.99037559327829
586.0,811.0,-56.6521243888448
586.0,821.0,-56.35968216808676
586.0,831.0,-56.10521108515541
586.0,841.0,-55.88169235183761
596.0,11.0,-52.95805347232271
596.0,21.0,-52.87654537109439
596.0,31.0,-52.78802890499561
596.0,41.0,-52.69282017996919
596.0,51.0,-52.59160897351626
596.0,61.0,-52.48557350766804
596.0,71.0,-52.37651039171873
596.0,81.0,-52.266971010727545
596.0,91.0,-52.16038604905407
596.0,101.0,-52.06114540789807
596.0,111.0,-51.974582096708616
596.0,121.0,-51.90679082208534
596.0,131.0,-51.86420856677989
596.0,141.0,-51.85291884199646
596.0,151.0,-51.877735015290234
596.0,161.0,-51.9412576713011
596.0,171.0,-52.043205683513165
596.0,181.0,-52.18027791905987
596.0,191.0,-52.346589679265236
596.0,201.0,-52.5344811760738
596.0,211.0,-52.73538776483152
596.0,221.0,-52.94053113602232
596.0,231.0,-53.141339789949626
596.0,241.0,-53.32963067321137
596.0,251.0,-53.49764421724604
596.0,261.0,-53.638035998620246
596.0,271.0,-53.743914642423064
596.0,281.0,-53.80899177583736
596.0,291.0,-53.827877225301144
596.0,301.0,-53.79650627890657
596.0,311.0,-53.71262637990972
596.0,321.0,-53.57621798133447
596.0,331.0,-53.389716588142704
596.0,341.0,-53.157964129992905
596.0,351.0,-52.887919148874225
596.0,361.0,-52.588230768580644
596.0,371.0,-52.26879020213933
596.0,381.0,-51.940330093213596
596.0,391.0,-51.61408593006265
596.0,401.0,-51.30149302533015
596.0,411.0,-51.01387562861274
596.0,421.0,-50.76209027892393
596.0,431.0,-50.556109779359005
596.0,441.0,-50.404571454024214
596.0,451.0,-50.31435300782008
596.0,461.0,-50.29026606754213
596.0,471.0,-50.33495906006075
596.0,481.0,-50.4490980296416
596.0,491.0,-50.6318577906443
596.0,501.0,-50.881715155974504
596.0,511.0,-51.19749217362134
596.0,521.0,-51.57955080828386
596.0,531.0,-52.03097745435347
596.0,541.0,-52.5584218330573
596.0,551.0,-53.17162845730122
596.0,561.0,-53.87920903566418
596.0,571.0,-54.679575440575476
596.0,581.0,-55.55680635257019
596.0,591.0,-56.48770611477881
596.0,601.0,-57.44857458250266
596.0,611.0,-58.41677134985272
596.0,621.0,-59.36968752672425
596.0,631.0,-60.28289962307168
596.0,641.0,-61.12814329293355
596.0,651.0,-61.87154888279437
596.0,661.0,-62.47306063955898
596.0,671.0,-62.889375693383265
596.0,681.0,-63.084473585955195
596.0,691.0,-63.047139370997314
596.0,701.0,-62.799411133889286
596.0,711.0,-62.384591338488505
596.0,721.0,-61.85030153219089
596.0,731.0,-61.239691874382444
596.0,741.0,-60.58937596060095
596.0,751.0,-59.930151011700175
596.0,761.0,-59.28838193240792
596.0,771.0,-58.68682809158305
596.0,781.0,-58.14350306485059
596.0,791.0,-57.66788281524995
596.0,801.0,-57.25863205102821
596.0,811.0,-56.9073234177761
596.0,821.0,-56.603716677653345
596.0,831.0,-56.3384506729816
596.0,841.0,-56.10379458187532
606.0,11.0,-53.06714930751621
606.0,21.0,-53.004132869881104
606.0,31.0,-52.93680075108429
606.0,41.0,-52.865676591809454
606.0,51.0,-52.79159324161241
606.0,61.0,-52.71576489117541
606.0,71.0,-52.63986094292703
606.0,81.0,-52.56607263106537
606.0,91.0,-52.49715744949426
606.0,101.0,-52.436438945752386
606.0,111.0,-52.387731933124435
606.0,121.0,-52.355159676399545
606.0,131.0,-52.342837342086874
606.0,141.0,-52.35442355463337
606.0,151.0,-52.392591898384715
606.0,161.0,-52.45853172954389
606.0,171.0,-52.55161655707348
606.0,181.0,-52.66934267383733
606.0,191.0,-52.80754448759436
606.0,201.0,-52.96079108479798
606.0,211.0,-53.12282302479085
606.0,221.0,-53.286914721775474
606.0,231.0,-53.446112910767134
606.0,241.0,-53.59336366458115
606.0,251.0,-53.72157832688238
606.0,261.0,-53.823702600979516
606.0,271.0,-53.892850120076666
606.0,281.0,-53.92254647686308
606.0,291.0,-53.907101534956475
606.0,301.0,-53.842086220112
606.0,311.0,-53.724841604976426
606.0,321.0,-53.55491212844829
606.0,331.0,-53.33429629896759
606.0,341.0,-53.06745775390808
606.0,351.0,-52.76111621367891
606.0,361.0,-52.42389980452963
606.0,371.0,-52.065956790039984
606.0,381.0,-51.69859668934951
606.0,391.0,-51.33398110818536
606.0,401.0,-50.98483778758475
606.0,411.0,-50.66414201914462
606.0,421.0,-50.38470388386421
606.0,431.0,-50.15862049325504
606.0,441.0,-49.996599972452266
606.0,451.0,-49.90723194680857
606.0,461.0,-49.89634849531077
606.0,471.0,-49.96665858074567
606.0,481.0,-50.11781904864766
606.0,491.0,-50.347022517391416
606.0,501.0,-50.650068308883284
606.0,511.0,-51.022787484687875
606.0,521.0,-51.46265357526739
606.0,531.0,-51.97042482939349
606.0,541.0,-52.5516755687133
606.0,551.0,-53.217808509555795
606.0,561.0,-53.98348438577147
606.0,571.0,-54.85026617525449
606.0,581.0,-55.79588788280083
606.0,591.0,-56.79238036615167
606.0,601.0,-57.81508495327945
606.0,611.0,-58.84212099238126
606.0,621.0,-59.85225942287918
606.0,631.0,-60.8225154430255
606.0,641.0,-61.725598464294464
606.0,651.0,-62.527287535186325
606.0,661.0,-63.18410988555241
606.0,671.0,-63.64323073370248
606.0,681.0,-63.85245696863423
606.0,691.0,-63.79228962217467
606.0,701.0,-63.49701904053907
606.0,711.0,-63.025894036518025
606.0,721.0,-62.435191525511655
606.0,731.0,-61.77132542512953
606.0,741.0,-61.071655789145076
606.0,751.0,-60.36681507317983
606.0,761.0,-59.683100930401366
606.0,771.0,-59.04438239485593
606.0,781.0,-58.47188115849769
606.0,791.0,-57.97726219553866
606.0,801.0,-57.55565243074074
606.0,811.0,-57.194115963549166
606.0,821.0,-56.88012430367725
606.0,831.0,-56.603466839928394
606.0,841.0,-56.356216862280256
616.0,11.0,-53.17799305374886
616.0,21.0,-53.13361998456174
616.0,31.0,-53.087580792571124
616.0,41.0,-53.04057962281824
616.0,51.0,-52.99355800985099
616.0,61.0,-52.947724592605724
616.0,71.0,-52.90457498073416
616.0,81.0,-52.86589389537725
616.0,91.0,-52.833729716717606
616.0,101.0,-52.810330683007514
616.0,111.0,-52.798033707531104
616.0,121.0,-52.799102921478344
616.0,131.0,-52.815526652488856
616.0,141.0,-52.848796888627504
616.0,151.0,-52.899708147309454
616.0,161.0,-52.968213897457595
616.0,171.0,-53.053362951201024
616.0,181.0,-53.15331159764423
616.0,191.0,-53.265385079830445
616.0,201.0,-53.38615592368207
616.0,211.0,-53.51151502980727
616.0,221.0,-53.6367250234512
616.0,231.0,-53.7564578799004
616.0,241.0,-53.864829821485976
616.0,251.0,-53.95545700736609
616.0,261.0,-54.02156481984352
616.0,271.0,-54.0561883255897
616.0,281.0,-54.052496536573706
616.0,291.0,-54.00425257963421
616.0,301.0,-53.90638313223022
616.0,311.0,-53.755580592924204
616.0,321.0,-53.55082191532539
616.0,331.0,-53.29368759127313
616.0,341.0,-52.9884168673461
616.0,351.0,-52.64172045792566
616.0,361.0,-52.26244369900006
616.0,371.0,-51.8611943121113
616.0,381.0,-51.45001710815306
616.0,391.0,-51.04213763192853
616.0,401.0,-50.65173595316989
616.0,411.0,-50.29366788743775
616.0,421.0,-49.9830325049693
616.0,431.0,-49.734499953771696
616.0,441.0,-49.561372987975936
616.0,451.0,-49.47446342653559
616.0,461.0,-49.48099947766893
616.0,471.0,-49.583880518221
616.0,481.0,-49.781584619001414
616.0,491.0,-50.06888036435485
616.0,501.0,-50.43826469496217
616.0,511.0,-50.88186849188463
616.0,521.0,-51.39352618684963
616.0,531.0,-51.97078249986397
616.0,541.0,-52.61673538976155
616.0,551.0,-53.341723228405876
616.0,561.0,-54.16466762047831
616.0,571.0,-55.09239132439464
616.0,581.0,-56.093799347715795
616.0,591.0,-57.13907539486422
616.0,601.0,-58.20437171942759
616.0,611.0,-59.26929595828848
616.0,621.0,-60.31438995781735
616.0,631.0,-61.31853578315565
616.0,641.0,-62.256209699870396
616.0,651.0,-63.09449874260361
616.0,661.0,-63.78980855222738
616.0,671.0,-64.28443148589362
616.0,681.0,-64.5074732301012
616.0,691.0,-64.42293020632249
616.0,701.0,-64.08739296111254
616.0,711.0,-63.57590925646858
616.0,721.0,-62.948761052029624
616.0,731.0,-62.2526898089526
616.0,741.0,-61.52428945807384
616.0,751.0,-60.79312794118502
616.0,761.0,-60.08452986597396
616.0,771.0,-59.42208953404711
616.0,781.0,-58.82970091117896
616.0,791.0,-58.32366818185201
616.0,801.0,-57.89334855347962
616.0,811.0,-57.522017927575874
616.0,821.0,-57.19634256626975
616.0,831.0,-56.906081701585435
616.0,841.0,-56.64353932816609
626.0,11.0,-53.28791366178897
626.0,21.0,-53.2618544451681
626.0,31.0,-53.2366774817228
626.0,41.0,-53.21324611786702
626.0,51.0,-53.1925891957094
626.0,61.0,-53.175891171929024
626.0,71.0,-53.16446239427618
626.0,81.0,-53.15968296880635
626.0,91.0,-53.16291509100556
626.0,101.0,-53.17538338030674
626.0,111.0,-53.198032145743284
626.0,121.0,-53.23138286136761
626.0,131.0,-53.275430910165106
626.0,141.0,-53.329627840194426
626.0,151.0,-53.39297876673442
626.0,161.0,-53.46423548595109
626.0,171.0,-53.5421021710754
626.0,181.0,-53.62534019544497
626.0,191.0,-53.712700295104554
626.0,201.0,-53.80270147577746
626.0,211.0,-53.89334629722244
626.0,221.0,-53.98186741800281
626.0,231.0,-54.06455973293769
626.0,241.0,-54.13671119021919
626.0,251.0,-54.192628877279695
626.0,261.0,-54.22576359660235
626.0,271.0,-54.22895201097651
626.0,281.0,-54.1948055195148
626.0,291.0,-54.11626590418093
626.0,301.0,-53.98730943725533
626.0,311.0,-53.80371547048284
626.0,321.0,-53.56374942073508
626.0,331.0,-53.26859365530394
626.0,341.0,-52.92242943131842
626.0,351.0,-52.53220312406716
626.0,361.0,-52.10721977371213
626.0,371.0,-51.65873208325162
626.0,381.0,-51.19963647499007
626.0,391.0,-50.744297093463324
626.0,401.0,-50.30843514974568
626.0,411.0,-49.908960486408404
626.0,421.0,-49.563587422150036
626.0,431.0,-49.29007739784715
626.0,441.0,-49.10501304165513
626.0,451.0,-49.022163269170626
626.0,461.0,-49.050739642051404
626.0,471.0,-49.19406939134512
626.0,481.0,-49.44924038512301
626.0,491.0,-49.808001039860045
626.0,501.0,-50.258752462913854
626.0,511.0,-50.78914082361233
626.0,521.0,-51.388721943388035
626.0,531.0,-52.05135851814721
626.0,541.0,-52.77723456510361
626.0,551.0,-53.57441995497685
626.0,561.0,-54.457994621658244
626.0,571.0,-55.430715931135786
626.0,581.0,-56.46686455619037
626.0,591.0,-57.53816710307548
626.0,601.0,-58.62188301002409
626.0,611.0,-59.69896618240107
626.0,621.0,-60.75150491703356
626.0,631.0,-61.76003037834763
626.0,641.0,-62.700669698835206
626.0,651.0,-63.54206239262493
626.0,661.0,-64.24193388093772
626.0,671.0,-64.74319601425987
626.0,681.0,-64.96972636655042
626.0,691.0,-64.87311075735873
626.0,701.0,-64.52545178630125
626.0,711.0,-64.00511714529182
626.0,721.0,-63.372145481542645
626.0,731.0,-62.67255269903222
626.0,741.0,-61.94205510373515
626.0,751.0,-61.209300537777054
626.0,761.0,-60.49872593488881
626.0,771.0,-59.8331331048877
626.0,781.0,-59.23576987983737
626.0,791.0,-58.72247699253997
626.0,801.0,-58.28234940536399
626.0,811.0,-57.89860163780888
626.0,821.0,-57.558021600073374
626.0,831.0,-57.250641537665395
626.0,841.0,-56.96914951267572
636.0,11.0,-53.39434404934711
636.0,21.0,-53.38582033825446
636.0,31.0,-53.38057524671697
636.0,41.0,-53.3796161170509
636.0,51.0,-53.38405030602946
636.0,61.0,-53.39504060608826
636.0,71.0,-53.41373210886388
636.0,81.0,-53.44114449574049
636.0,91.0,-53.47802744686676
636.0,101.0,-53.52468546895775
636.0,111.0,-53.58079413291929
636.0,121.0,-53.645253048868156
636.0,131.0,-53.716146753054396
636.0,141.0,-53.79089599676438
636.0,151.0,-53.86664765717232
636.0,161.0,-53.940845607115456
636.0,171.0,-54.011777594438406
636.0,181.0,-54.078822849751305
636.0,191.0,-54.142243923671764
636.0,201.0,-54.202611365951086
636.0,211.0,-54.26011409263113
636.0,221.0,-54.31398379465639
636.0,231.0,-54.362132250311035
636.0,241.0,-54.400992837664994
636.0,251.0,-54.425520059690506
636.0,261.0,-54.42931593736426
636.0,271.0,-54.404888067054586
636.0,281.0,-54.344077132738484
636.0,291.0,-54.238701914478256
636.0,301.0,-54.0814346858325
636.0,311.0,-53.86682353584683
636.0,321.0,-53.59224778383107
636.0,331.0,-53.25852622640707
636.0,341.0,-52.86999979467757
636.0,351.0,-52.43414911262112
636.0,361.0,-51.961004492112444
636.0,371.0,-51.46262600637057
636.0,381.0,-50.952810201350836
636.0,391.0,-50.44703194938405
636.0,401.0,-49.962520276384396
636.0,411.0,-49.5182954402019
636.0,421.0,-49.134941503952895
636.0,431.0,-48.833855939400905
636.0,441.0,-48.63575133149909
636.0,451.0,-48.5583719752798
636.0,461.0,-48.61379026960631
636.0,471.0,-48.806135933793996
636.0,481.0,-49.130787992780235
636.0,491.0,-49.57558138733733
636.0,501.0,-50.12368559988468
636.0,511.0,-50.75720155750066
636.0,521.0,-51.46056430405994
636.0,531.0,-52.22325376606475
636.0,541.0,-53.04159876131088
636.0,551.0,-53.91905190587837
636.0,561.0,-54.86208444275891
636.0,571.0,-55.86828381041784
636.0,581.0,-56.92010132174679
636.0,591.0,-57.99475981700581
636.0,601.0,-59.07186636140275
636.0,611.0,-60.133968892613915
636.0,621.0,-61.164612899526276
