516.0,201.0,-50.04746620125352
516.0,211.0,-50.376736669433484
516.0,221.0,-50.71834258358723
516.0,231.0,-51.062811339911946
516.0,241.0,-51.402292798410905
516.0,251.0,-51.72977196150041
516.0,261.0,-52.038335528708195
516.0,271.0,-52.32045510358897
516.0,281.0,-52.5672526360474
516.0,291.0,-52.76771756033052
516.0,301.0,-52.90786880686913
516.0,311.0,-52.970282952607846
516.0,321.0,-52.94173945331882
516.0,331.0,-52.832300612794036
516.0,341.0,-52.660482750916174
516.0,351.0,-52.44193857488072
516.0,361.0,-52.18968518542408
516.0,371.0,-51.91517495412535
516.0,381.0,-51.62938134453152
516.0,391.0,-51.34391016262695
516.0,401.0,-51.0721898188382
516.0,411.0,-50.83080418229745
516.0,421.0,-50.64104050255423
516.0,431.0,-50.53073416174726
516.0,441.0,-50.536490121544254
516.0,451.0,-50.706233935185594
516.0,461.0,-51.09985026691821
516.0,471.0,-51.75794045057211
516.0,481.0,-52.63274327703783
516.0,491.0,-53.64187581974212
516.0,501.0,-54.71347814494551
516.0,511.0,-55.78796864515694
516.0,521.0,-56.81625783917234
516.0,531.0,-57.75862106954083
516.0,541.0,-58.584319352564364
516.0,551.0,-59.27172477171311
516.0,561.0,-59.80859919889506
516.0,571.0,-60.192153600967295
516.0,581.0,-60.42859784853232
516.0,591.0,-60.532063350582035
516.0,601.0,-60.522976957035084
516.0,611.0,-60.426102933403634
516.0,621.0,-60.2685055681424
516.0,631.0,-60.077631602263935
516.0,641.0,-59.879620142333174
516.0,651.0,-59.69786953386487
516.0,661.0,-59.551853807155354
516.0,671.0,-59.45618617945281
516.0,681.0,-59.41995460291356
516.0,691.0,-59.44637825815221
516.0,701.0,-59.53283418279401
516.0,711.0,-59.67127625056023
516.0,721.0,-59.849027836810706
516.0,731.0,-60.04989391594489
516.0,741.0,-60.25551793793064
516.0,751.0,-60.446897648096744
516.0,761.0,-60.6059575601512
516.0,771.0,-60.71704638631175
516.0,781.0,-60.768196037949096
516.0,791.0,-60.75197183453509
516.0,801.0,-60.6657870300502
516.0,811.0,-60.511650335257535
516.0,821.0,-60.29543170942081
516.0,831.0,-60.025822294292375
516.0,841.0,-59.71319603167082
526.0,11.0,-52.15173252491542
526.0,21.0,-51.970501992022065
526.0,31.0,-51.77300283336237
526.0,41.0,-51.55911945477769
526.0,51.0,-51.32917561279657
526.0,61.0,-51.08408590117967
526.0,71.0,-50.825546854436276
526.0,81.0,-50.556277808358814
526.0,91.0,-50.28032448480299
526.0,101.0,-50.003441877359016
526.0,111.0,-49.73357754915292
526.0,121.0,-49.48148202985038
526.0,131.0,-49.261479615373474
526.0,141.0,-49.09243972577843
526.0,151.0,-48.998982567177514
526.0,161.0,-49.01167242298627
526.0,171.0,-49.14041246988904
526.0,181.0,-49.35749152813626
526.0,191.0,-49.6362745663928
526.0,201.0,-49.956148600093464
526.0,211.0,-50.301140430463605
526.0,221.0,-50.658720442429015
526.0,231.0,-51.01880161695218
526.0,241.0,-51.37288343772054
526.0,251.0,-51.713294160501576
526.0,261.0,-52.032489808746256
526.0,271.0,-52.32237185777836
526.0,281.0,-52.57358756810935
526.0,291.0,-52.77477730754965
526.0,301.0,-52.91173277562563
526.0,311.0,-52.96647290200286
526.0,321.0,-52.92348120763571
526.0,331.0,-52.795337545213485
526.0,341.0,-52.60217765326822
526.0,351.0,-52.36062238873412
526.0,361.0,-52.084820100053946
526.0,371.0,-51.78755191977642
526.0,381.0,-51.48128895915933
526.0,391.0,-51.17925518030191
526.0,401.0,-50.89655406269702
526.0,411.0,-50.651423107716425
526.0,421.0,-50.46668982348135
526.0,431.0,-50.37151696383214
526.0,441.0,-50.40354440526194
526.0,451.0,-50.611560719411045
526.0,461.0,-51.05882254303955
526.0,471.0,-51.799662664965965
526.0,481.0,-52.7729757208342
526.0,491.0,-53.88848722000602
526.0,501.0,-55.07062153460578
526.0,511.0,-56.25554324358101
526.0,521.0,-57.38916150067389
526.0,531.0,-58.426301311419465
526.0,541.0,-59.33086431750559
526.0,551.0,-60.07664615046265
526.0,561.0,-60.64831544884893
526.0,571.0,-61.041990240187786
526.0,581.0,-61.26496024918062
526.0,591.0,-61.33439323991959
526.0,601.0,-61.27520166487114
526.0,611.0,-61.11746627382513
526.0,621.0,-60.8938346315032
526.0,631.0,-60.6371796002925
526.0,641.0,-60.37862535315437
526.0,651.0,-60.14591854614054
526.0,661.0,-59.962077904050915
526.0,671.0,-59.84428665276795
526.0,681.0,-59.803060207148285
526.0,691.0,-59.84177751695632
526.0,701.0,-59.95667083066
526.0,711.0,-60.1373198184747
526.0,721.0,-60.367622704012334
526.0,731.0,-60.62716242746406
526.0,741.0,-60.892870407185
526.0,751.0,-61.14089705893931
526.0,761.0,-61.34858926457882
526.0,771.0,-61.496426037258786
526.0,781.0,-61.56968982924981
526.0,791.0,-61.559607417095904
526.0,801.0,-61.46374219741409
526.0,811.0,-61.28557312168283
526.0,821.0,-61.033395334562954
526.0,831.0,-60.71882773317125
526.0,841.0,-60.35525039164705
536.0,11.0,-52.092125725858075
536.0,21.0,-51.90432304544661
536.0,31.0,-51.70006690733974
536.0,41.0,-51.47939777513185
536.0,51.0,-51.24284355861612
536.0,61.0,-50.991576024593535
536.0,71.0,-50.72760497640062
536.0,81.0,-50.45401934023366
536.0,91.0,-50.175286897134875
536.0,101.0,-49.89762755136485
536.0,111.0,-49.62947817092741
536.0,121.0,-49.382067642696725
536.0,131.0,-49.17010743160138
536.0,141.0,-49.01251407849918
536.0,151.0,-48.9325037790318
536.0,161.0,-48.952979036806134
536.0,171.0,-49.07959154795263
536.0,181.0,-49.29442751562021
536.0,191.0,-49.57369367301433
536.0,201.0,-49.89683163870432
536.0,211.0,-50.24728749463695
536.0,221.0,-50.611744297280225
536.0,231.0,-50.97924218560544
536.0,241.0,-51.34037677275991
536.0,251.0,-51.68657929399089
536.0,261.0,-52.00945062112125
536.0,271.0,-52.30011751389406
536.0,281.0,-52.548584527780505
536.0,291.0,-52.743080007726846
536.0,301.0,-52.86954278199031
536.0,311.0,-52.91247855523254
536.0,321.0,-52.86274937610119
536.0,331.0,-52.728558786659434
536.0,341.0,-52.52737051458772
536.0,351.0,-52.276358012506634
536.0,361.0,-51.9910133203197
536.0,371.0,-51.68582071870964
536.0,381.0,-51.37520086883954
536.0,391.0,-51.074511351645185
536.0,401.0,-50.801112448590125
536.0,411.0,-50.57554717000354
536.0,421.0,-50.42289722263406
536.0,431.0,-50.37437554512099
536.0,441.0,-50.46915651523141
536.0,451.0,-50.75598069420265
536.0,461.0,-51.29008636604222
536.0,471.0,-52.10152269000453
536.0,481.0,-53.14727847045771
536.0,491.0,-54.34700477949068
536.0,501.0,-55.623165452182015
536.0,511.0,-56.90709133419805
536.0,521.0,-58.13842696782297
536.0,531.0,-59.264916793230796
536.0,541.0,-60.243297204840545
536.0,551.0,-61.04107334752249
536.0,561.0,-61.638527330433895
536.0,571.0,-62.03008056763103
536.0,581.0,-62.224262653504866
536.0,591.0,-62.242041966531595
536.0,601.0,-62.1138850644098
536.0,611.0,-61.87627242900047
536.0,621.0,-61.56835965052815
536.0,631.0,-61.22917237771297
536.0,641.0,-60.89539565350547
536.0,651.0,-60.59961693685559
536.0,661.0,-60.368842868207224
536.0,671.0,-60.223196750385156
536.0,681.0,-60.174847869847575
536.0,691.0,-60.22734043677009
536.0,701.0,-60.37550642437729
536.0,711.0,-60.60604992841326
536.0,721.0,-60.89874835573694
536.0,731.0,-61.228125453286566
536.0,741.0,-61.565456581462406
536.0,751.0,-61.881024315029855
536.0,761.0,-62.14656416683251
536.0,771.0,-62.33776339940733
536.0,781.0,-62.436517164951226
536.0,791.0,-62.432513708573225
536.0,801.0,-62.32375571849651
536.0,811.0,-62.115880896493316
536.0,821.0,-61.820504979398656
536.0,831.0,-61.45306769514951
536.0,841.0,-61.030694017487505
546.0,11.0,-52.0380821579833
546.0,21.0,-51.84472112500896
546.0,31.0,-51.63492775505443
546.0,41.0,-51.408946195763626
546.0,51.0,-51.16756712071037
546.0,61.0,-50.91229044827814
546.0,71.0,-50.64552303439079
546.0,81.0,-50.37081821156678
546.0,91.0,-50.09316517322524
546.0,101.0,-49.81933616995807
546.0,111.0,-49.558294800326244
546.0,121.0,-49.321648174147235
546.0,131.0,-49.124052419288454
546.0,141.0,-48.98323169960595
546.0,151.0,-48.91851687335675
546.0,161.0,-48.94559556269439
546.0,171.0,-49.06784469314969
546.0,181.0,-49.27393001702582
546.0,191.0,-49.54528974130254
546.0,201.0,-49.86314315491073
546.0,211.0,-50.21101760376184
546.0,221.0,-50.574976061866124
546.0,231.0,-50.94314592912828
546.0,241.0,-51.30509797197596
546.0,251.0,-51.65122498123016
546.0,261.0,-51.97215063798263
546.0,271.0,-52.25817154122972
546.0,281.0,-52.498752593454554
546.0,291.0,-52.68218735642153
546.0,301.0,-52.79585289553541
546.0,311.0,-52.82831254389894
546.0,321.0,-52.77461639001254
546.0,331.0,-52.6407199478892
546.0,341.0,-52.44052195844931
546.0,351.0,-52.190386770938076
546.0,361.0,-51.90670650498709
546.0,371.0,-51.60569163455236
546.0,381.0,-51.303949954817504
546.0,391.0,-51.01931642345252
546.0,401.0,-50.77179705787392
546.0,411.0,-50.58460653660819
546.0,421.0,-50.48529118638923
546.0,431.0,-50.506848596508796
546.0,441.0,-50.688419244160215
546.0,451.0,-51.07389175766371
546.0,461.0,-51.703231015851934
546.0,471.0,-52.59005913897228
546.0,481.0,-53.7024080724191
546.0,491.0,-54.97572491968502
546.0,501.0,-56.336507142992446
546.0,511.0,-57.71319579361708
546.0,521.0,-59.03906375766564
546.0,531.0,-60.25354891048356
546.0,541.0,-61.30435752083887
546.0,551.0,-62.15068589339402
546.0,561.0,-62.76683892205187
546.0,571.0,-63.14487450658921
546.0,581.0,-63.294965141475814
546.0,591.0,-63.243069814874175
546.0,601.0,-63.02667668015192
546.0,611.0,-62.689974389134655
546.0,621.0,-62.279579403294775
546.0,631.0,-61.84129597772314
546.0,641.0,-61.4178142778797
546.0,651.0,-61.046974817960454
546.0,661.0,-60.7602262532668
546.0,671.0,-60.5810909443734
546.0,681.0,-60.52372904089944
546.0,691.0,-60.59192354289292
546.0,701.0,-60.778848101789
546.0,711.0,-61.067780718868796
546.0,721.0,-61.433634192215735
546.0,731.0,-61.84501383427044
546.0,741.0,-62.26657737332597
546.0,751.0,-62.661652958008744
546.0,761.0,-62.995176148939365
546.0,771.0,-63.236897336192285
546.0,781.0,-63.3644900063001
546.0,791.0,-63.365852723414434
546.0,801.0,-63.239865392637014
546.0,811.0,-62.99530542773725
546.0,821.0,-62.64831608927054
546.0,831.0,-62.2192738729487
546.0,841.0,-61.72988091449297
556.0,11.0,-51.98930073170895
556.0,21.0,-51.791192884574045
556.0,31.0,-51.576809353913106
556.0,41.0,-51.346625667592065
556.0,51.0,-51.101728345431646
556.0,61.0,-50.8439831296457
556.0,71.0,-50.57623312962736
556.0,81.0,-50.3025293523538
556.0,91.0,-50.02839410185001
556.0,101.0,-49.76111176691359
556.0,111.0,-49.510025083162645
556.0,121.0,-49.28677194334269
556.0,131.0,-49.10529147505924
556.0,141.0,-48.98119625662786
556.0,151.0,-48.92976784783298
556.0,161.0,-48.961987111352485
556.0,171.0,-49.08005436334892
556.0,181.0,-49.27630124248592
556.0,191.0,-49.53662183771487
556.0,201.0,-49.84485087950001
556.0,211.0,-50.18538949864411
556.0,221.0,-50.54412925316617
556.0,231.0,-50.9084843368554
556.0,241.0,-51.26706671513681
556.0,251.0,-51.60924837306497
556.0,261.0,-51.92471299395364
556.0,271.0,-52.20305547146499
556.0,281.0,-52.43351059004814
556.0,291.0,-52.604996286137805
556.0,301.0,-52.70687276168214
556.0,311.0,-52.73098114775393
556.0,321.0,-52.674787629728634
556.0,331.0,-52.5434182781641
556.0,341.0,-52.34847796930002
556.0,351.0,-52.10517628165219
556.0,361.0,-51.830292541345706
556.0,371.0,-51.54150397754159
556.0,381.0,-51.257551332127264
556.0,391.0,-50.99879089693908
556.0,401.0,-50.78790897661313
556.0,411.0,-50.65068247957888
556.0,421.0,-50.61665801178647
556.0,431.0,-50.71946350739644
556.0,441.0,-50.996023963117054
556.0,451.0,-51.48302918263877
556.0,461.0,-52.20816881346949
556.0,471.0,-53.17655829342476
556.0,481.0,-54.36177755510153
556.0,491.0,-55.7108779080488
556.0,501.0,-57.15679837115272
556.0,511.0,-58.62761473124334
556.0,521.0,-60.05116089070322
556.0,531.0,-61.357969366137056
556.0,541.0,-62.484929789566785
556.0,551.0,-63.380568739445316
556.0,561.0,-64.01121831482159
556.0,571.0,-64.36585361773182
556.0,581.0,-64.45713283167245
556.0,591.0,-64.31787557291344
556.0,601.0,-63.994596970685315
556.0,611.0,-63.540693384925994
556.0,621.0,-63.01107212686876
556.0,631.0,-62.45865792034339
556.0,641.0,-61.93230468722809
556.0,651.0,-61.475347281091004
556.0,661.0,-61.12412892036291
556.0,671.0,-60.90617405339802
556.0,681.0,-60.838159243161314
556.0,691.0,-60.92429140994029
556.0,701.0,-61.15581368311189
556.0,711.0,-61.51194932865553
556.0,721.0,-61.96196789410811
556.0,731.0,-62.46775885480732
556.0,741.0,-62.98651478546163
556.0,751.0,-63.47357497423309
556.0,761.0,-63.8857690813368
556.0,771.0,-64.18547352120181
556.0,781.0,-64.34499058506212
556.0,791.0,-64.35006933743892
556.0,801.0,-64.20111808458117
556.0,811.0,-63.911460519714865
556.0,821.0,-63.50338265178709
556.0,831.0,-63.00354135960385
556.0,841.0,-62.439072440751225
566.0,11.0,-51.94535257324218
566.0,21.0,-51.743065279102346
566.0,31.0,-51.52470940165293
566.0,41.0,-51.29099510411692
566.0,51.0,-51.04330710336862
566.0,61.0,-50.78387603880803
566.0,71.0,-50.515972104586446
566.0,81.0,-50.24411717580123
566.0,91.0,-49.97430592431208
566.0,101.0,-49.71421478569853
566.0,111.0,-49.47335374792576
566.0,121.0,-49.26306833781117
566.0,131.0,-49.09621385854301
566.0,141.0,-48.98621009640797
566.0,151.0,-48.94516297213029
566.0,161.0,-48.98114016243706
566.0,171.0,-49.095683868783084
566.0,181.0,-49.283218772019495
566.0,191.0,-49.532766813159654
566.0,201.0,-49.83058973713198
566.0,211.0,-50.16229570681136
566.0,221.0,-50.51397688278448
566.0,231.0,-50.872605178637066
566.0,241.0,-51.22601246762248
566.0,251.0,-51.562684026663675
566.0,261.0,-51.87150448955466
566.0,271.0,-52.141558326728486
566.0,281.0,-52.36210098616582
566.0,291.0,-52.52287522626138
566.0,301.0,-52.61500623276549
566.0,311.0,-52.63259952076554
566.0,321.0,-52.574632816674544
566.0,331.0,-52.44605306494754
566.0,341.0,-52.257297291236284
566.0,351.0,-52.022787209811156
566.0,361.0,-51.75953758836596
566.0,371.0,-51.486437307514166
566.0,381.0,-51.22414149082133
566.0,391.0,-50.99532926059994
566.0,401.0,-50.82511183250778
566.0,411.0,-50.741409172246605
566.0,421.0,-50.775071743222995
566.0,431.0,-50.9593667239916
566.0,441.0,-51.328149311547705
566.0,451.0,-51.91173238990213
566.0,461.0,-52.72984219669695
566.0,471.0,-53.78326947638597
566.0,481.0,-55.048851848601444
566.0,491.0,-56.48122818251542
566.0,501.0,-58.01909466803279
566.0,511.0,-59.59134920886135
566.0,521.0,-61.12135096510096
566.0,531.0,-62.530455046038696
566.0,541.0,-63.74290346537574
566.0,551.0,-64.69357914006244
566.0,561.0,-65.33808140746154
566.0,571.0,-65.66142978062877
566.0,581.0,-65.68033862084528
566.0,591.0,-65.43740241472636
566.0,601.0,-64.99081189074018
566.0,611.0,-64.40468815861574
566.0,621.0,-63.74264934510958
566.0,631.0,-63.064531452786234
566.0,641.0,-62.42502757614446
566.0,651.0,-61.87292323086447
566.0,661.0,-61.44989482651832
566.0,671.0,-61.18830802430363
566.0,681.0,-61.1082036543592
566.0,691.0,-61.21457282386591
566.0,701.0,-61.49638910585174
566.0,711.0,-61.928028392520304
566.0,721.0,-62.47230496081379
566.0,731.0,-63.08379291821158
566.0,741.0,-63.71171803198994
566.0,751.0,-64.3026834182622
566.0,761.0,-64.80410706664567
566.0,771.0,-65.16917906520507
566.0,781.0,-65.36315200600731
566.0,791.0,-65.36903596456082
566.0,801.0,-65.18974062979338
566.0,811.0,-64.84518037913162
566.0,821.0,-64.36591092872692
566.0,831.0,-63.786373252034295
566.0,841.0,-63.139859605545794
576.0,11.0,-51.905774212678864
576.0,21.0,-51.69961956436929
576.0,31.0,-51.47756454159185
576.0,41.0,-51.240532182834805
576.0,51.0,-50.99017755129402
576.0,61.0,-50.72905983088032
576.0,71.0,-50.46082749799604
576.0,81.0,-50.19040600257547
576.0,91.0,-49.924168661214864
576.0,101.0,-49.670056990141376
576.0,111.0,-49.43759307736741
576.0,121.0,-49.23769084216643
576.0,131.0,-49.082129936355976
576.0,141.0,-48.982537878883896
576.0,151.0,-48.94881837096296
576.0,161.0,-48.98726959410288
576.0,171.0,-49.09906648332217
576.0,181.0,-49.279873462383165
576.0,191.0,-49.52076357787456
576.0,201.0,-49.80985113622644
576.0,211.0,-50.13386212820267
576.0,221.0,-50.47922735221458
576.0,231.0,-50.832668457704074
576.0,241.0,-51.181418562483316
576.0,251.0,-51.51323902237714
576.0,261.0,-51.816368230634104
576.0,271.0,-52.07951989835097
576.0,281.0,-52.292049496366886
576.0,291.0,-52.444416222910164
576.0,301.0,-52.52903969660015
576.0,311.0,-52.54150617701558
576.0,321.0,-52.48179244541664
576.0,331.0,-52.35496143195616
576.0,341.0,-52.17099898117036
576.0,351.0,-51.94401546678991
576.0,361.0,-51.6913491919691
576.0,371.0,-51.432954655415905
576.0,381.0,-51.1911545467492
576.0,391.0,-50.99064783056123
576.0,401.0,-50.85860157452572
576.0,411.0,-50.824624797737066
576.0,421.0,-50.92036814679416
576.0,431.0,-51.178393314510245
576.0,441.0,-51.62984829743372
576.0,451.0,-52.30053708514382
576.0,461.0,-53.20552348452689
576.0,471.0,-54.343606392991155
576.0,481.0,-55.69395442032808
576.0,491.0,-57.2163137192384
576.0,501.0,-58.853875648211464
576.0,511.0,-60.536693912087046
576.0,521.0,-62.18449937791264
576.0,531.0,-63.70955072085906
576.0,541.0,-65.02166029347906
576.0,551.0,-66.03818149713527
576.0,561.0,-66.69976888372643
576.0,571.0,-66.98619026329987
576.0,581.0,-66.92102746412544
576.0,591.0,-66.56112339925993
576.0,601.0,-65.97955109751292
576.0,611.0,-65.25222775453297
576.0,621.0,-64.45104414685294
576.0,631.0,-63.64169325798302
576.0,641.0,-62.88371695539941
576.0,651.0,-62.23089903696497
576.0,661.0,-61.73063716941881
576.0,671.0,-61.421333620597366
576.0,681.0,-61.32778764652305
576.0,691.0,-61.45641071772078
576.0,701.0,-61.79336165232047
576.0,711.0,-62.30702078027794
576.0,721.0,-62.95288776043575
576.0,731.0,-63.678023170122124
576.0,741.0,-64.42387927104396
576.0,751.0,-65.12826302560296
576.0,761.0,-65.72816216853121
576.0,771.0,-66.16534421823921
576.0,781.0,-66.39543034016233
576.0,791.0,-66.39762255308219
576.0,801.0,-66.1788353826878
576.0,811.0,-65.76860044879511
576.0,821.0,-65.20842704286308
576.0,831.0,-64.5419595845887
576.0,841.0,-63.808939114812816
586.0,11.0,-51.87016512642741
586.0,21.0,-51.660221285414835
586.0,31.0,-51.43442317277221
586.0,41.0,-51.19386251187089
586.0,51.0,-50.940411154668645
586.0,61.0,-50.67689294837194
586.0,71.0,-50.40725989402498
586.0,81.0,-50.13675606761076
586.0,91.0,-49.87204238396848
586.0,101.0,-49.621240822913364
586.0,111.0,-49.39383825360637
586.0,121.0,-49.20037079140033
586.0,131.0,-49.05180142288777
586.0,141.0,-48.95853322053828
586.0,151.0,-48.92910593345567
586.0,161.0,-48.96881415290152
586.0,171.0,-49.078665675762245
586.0,181.0,-49.25507650397418
586.0,191.0,-49.49039391920358
586.0,201.0,-49.77396516467923
586.0,211.0,-50.09332080575866
586.0,221.0,-50.43515701591941
586.0,231.0,-50.78600284140876
586.0,241.0,-51.13260381733739
586.0,251.0,-51.46211813067537
586.0,261.0,-51.762238407645825
586.0,271.0,-52.02135144707249
586.0,281.0,-52.228841089490004
586.0,291.0,-52.375618505833984
586.0,301.0,-52.45490671612428
586.0,311.0,-52.463190941193645
586.0,321.0,-52.40110115775679
586.0,331.0,-52.27393140039738
586.0,341.0,-52.091633728059534
586.0,351.0,-51.86838654905329
586.0,361.0,-51.62200867635202
586.0,371.0,-51.37346018116653
586.0,381.0,-51.14652478204224
586.0,391.0,-50.96762918987692
586.0,401.0,-50.86566469210033
586.0,411.0,-50.87161819696794
586.0,421.0,-51.01777142894015
586.0,431.0,-51.3361897432314
586.0,441.0,-51.85624128132298
586.0,451.0,-52.601062504811644
586.0,461.0,-53.58331606063598
586.0,471.0,-54.80116973074152
586.0,481.0,-56.235682470982304
586.0,491.0,-57.85022338744483
586.0,501.0,-59.59145769395422
586.0,511.0,-61.39078253127561
586.0,521.0,-63.16543286361735
586.0,531.0,-64.8196131246464
586.0,541.0,-66.24784158595416
586.0,551.0,-67.34535106898683
586.0,561.0,-68.03108420645819
586.0,571.0,-68.27725003717589
586.0,581.0,-68.11941061213744
586.0,591.0,-67.63526056511544
586.0,601.0,-66.91578344878795
586.0,611.0,-66.04837699945321
586.0,621.0,-65.11141653243979
586.0,631.0,-64.17442932803499
586.0,641.0,-63.30012341218027
586.0,651.0,-62.546314233363965
586.0,661.0,-61.96631009278237
586.0,671.0,-61.6061608649004
586.0,681.0,-61.49772319071991
586.0,691.0,-61.64992913424964
586.0,701.0,-62.045059184552116
586.0,711.0,-62.64365221961086
586.0,721.0,-63.39301531071379
586.0,731.0,-64.2331831088612
586.0,741.0,-65.09911836849625
586.0,751.0,-65.92099535980714
586.0,761.0,-66.6252455036631
586.0,771.0,-67.13975014460705
586.0,781.0,-67.40642017071445
586.0,791.0,-67.39857325085832
586.0,801.0,-67.12961665263214
586.0,811.0,-66.64323329305509
586.0,821.0,-65.99488032275016
586.0,831.0,-65.2381342061262
586.0,841.0,-64.41860668163847
596.0,11.0,-51.83827908208579
596.0,21.0,-51.624441880538164
596.0,31.0,-51.39460624263367
596.0,41.0,-51.14997043775887
596.0,51.0,-50.89254999629745
596.0,61.0,-50.62535057318525
596.0,71.0,-50.35253875818608
596.0,81.0,-50.079590065313816
596.0,91.0,-49.81338227784064
596.0,101.0,-49.56218906690521
596.0,111.0,-49.33551582003376
596.0,121.0,-49.143713140260516
596.0,131.0,-48.99731535711945
596.0,141.0,-48.90609806611506
596.0,151.0,-48.87794095658735
596.0,161.0,-48.91770181494153
596.0,171.0,-49.026388430471165
596.0,181.0,-49.20087273163619
596.0,191.0,-49.4342109410334
596.0,201.0,-49.71641749766791
596.0,211.0,-50.03542388305011
596.0,221.0,-50.377978709092005
596.0,231.0,-50.73035289532611
596.0,241.0,-51.078825442902584
596.0,251.0,-51.41000208049891
596.0,261.0,-51.71105814656698
596.0,271.0,-51.97000827048179
596.0,281.0,-52.17609503011081
596.0,291.0,-52.32035499412656
596.0,301.0,-52.39635775956457
596.0,311.0,-52.40102600796126
596.0,321.0,-52.33536457810675
596.0,331.0,-52.20491238429143
596.0,341.0,-52.01981876026213
596.0,351.0,-51.7945927523317
596.0,361.0,-51.547680948841275
596.0,371.0,-51.30103441039667
596.0,381.0,-51.07974751924457
596.0,391.0,-50.9117476185214
596.0,401.0,-50.82742346860649
596.0,411.0,-50.85901509945856
596.0,421.0,-51.03955122265454
596.0,431.0,-51.4011268298114
596.0,441.0,-51.972395230805624
596.0,451.0,-52.77534394780853
596.0,461.0,-53.821727017230906
596.0,471.0,-55.10981242196914
596.0,481.0,-56.62213156991721
596.0,491.0,-58.324532322204156
596.0,501.0,-60.16621531836035
596.0,511.0,-62.07999787805003
596.0,521.0,-63.98209060087857
596.0,531.0,-65.77125062018209
596.0,541.0,-67.32866257227386
596.0,551.0,-68.52422587738019
596.0,561.0,-69.244562979114
596.0,571.0,-69.44961868845255
596.0,581.0,-69.19667852574634
596.0,591.0,-68.59268230164437
596.0,601.0,-67.74698615447416
596.0,611.0,-66.75550581440625
596.0,621.0,-65.69992850660923
596.0,631.0,-64.65103639345877
596.0,641.0,-63.67267076992253
596.0,651.0,-62.8251862934724
596.0,661.0,-62.1673708666946
596.0,671.0,-61.754618963662956
596.0,681.0,-61.62953490855189
596.0,691.0,-61.80555822873545
596.0,701.0,-62.25883913158252
596.0,711.0,-62.93912045812017
596.0,721.0,-63.784962092583044
596.0,731.0,-64.73089461648463
596.0,741.0,-65.70791286151805
596.0,751.0,-66.6412983850631
596.0,761.0,-67.44869807665282
596.0,771.0,-68.04251562694137
596.0,781.0,-68.34476021797148
596.0,791.0,-68.31860069281899
596.0,801.0,-67.98849471838733
596.0,811.0,-67.41882881585467
596.0,821.0,-66.68109881836624
596.0,831.0,-65.83774551132176
596.0,841.0,-64.9384399183383
606.0,11.0,-51.81009961519227
606.0,21.0,-51.59215921473147
606.0,31.0,-51.3578396692654
606.0,41.0,-51.10837098747229
606.0,51.0,-50.84582582092443
606.0,61.0,-50.5732964941797
606.0,71.0,-50.29506762643566
606.0,81.0,-50.01676143442561
606.0,91.0,-49.745421394537765
606.0,101.0,-49.48948731505121
606.0,111.0,-49.25860459381324
606.0,121.0,-49.063209644395116
606.0,131.0,-48.91385298357522
606.0,141.0,-48.82027216645619
606.0,151.0,-48.79030954205257
606.0,161.0,-48.82886183621636
606.0,171.0,-48.937100116433
606.0,181.0,-49.112159241020784
606.0,191.0,-49.34736171999382
606.0,201.0,-49.63287537822468
606.0,211.0,-49.95659477260338
606.0,221.0,-50.305027142168605
606.0,231.0,-50.66403399945213
606.0,241.0,-51.019377226640636
606.0,251.0,-51.35710163611346
606.0,261.0,-51.66383694567761
606.0,271.0,-51.927120268108254
606.0,281.0,-52.13582892669302
606.0,291.0,-52.28077410790497
606.0,301.0,-52.35544100021717
606.0,311.0,-52.35678369436042
606.0,321.0,-52.28592398069197
606.0,331.0,-52.148600879878124
606.0,341.0,-51.955288197932575
606.0,351.0,-51.721008637476906
606.0,361.0,-51.46496095698636
606.0,371.0,-51.21009385098911
606.0,381.0,-50.98270630869996
606.0,391.0,-50.81206280990847
606.0,401.0,-50.729919516104594
606.0,411.0,-50.769788807864494
606.0,421.0,-50.965740235027255
606.0,431.0,-51.350564563243715
606.0,441.0,-51.95323605556993
606.0,451.0,-52.795804288704076
606.0,461.0,-53.89008924132035
606.0,471.0,-55.23472714139691
606.0,481.0,-56.8130724019186
606.0,491.0,-58.592144806213014
606.0,501.0,-60.52234801734525
606.0,511.0,-62.53731832838411
606.0,521.0,-64.55316037738972
606.0,531.0,-66.46649919947815
606.0,541.0,-68.15128341262486
606.0,551.0,-69.45651781002071
606.0,561.0,-70.22416275076618
606.0,571.0,-70.39142472169713
606.0,581.0,-70.05590196422155
606.0,591.0,-69.3580282475815
606.0,601.0,-68.41920109404342
606.0,611.0,-67.33839242787465
606.0,621.0,-66.1973573450806
606.0,631.0,-65.06617280732141
606.0,641.0,-64.00825230966329
606.0,651.0,-63.08478428877584
606.0,661.0,-62.35833619399821
606.0,671.0,-61.893907548775886
606.0,681.0,-61.75001417200863
606.0,691.0,-61.948541574983544
606.0,701.0,-62.45463196432176
606.0,711.0,-63.203493035988345
606.0,721.0,-64.12597834042457
606.0,731.0,-65.15382823070911
606.0,741.0,-66.21715152131073
606.0,751.0,-67.23998809273297
606.0,761.0,-68.13554322139964
606.0,771.0,-68.80317761989475
606.0,781.0,-69.13798129190253
606.0,791.0,-69.08382502566553
606.0,801.0,-68.68545381107884
606.0,811.0,-68.0351299478764
606.0,821.0,-67.21825890786744
606.0,831.0,-66.3023781075592
606.0,841.0,-65.33857413108193
616.0,11.0,-51.78589174446376
616.0,21.0,-51.56362707373253
